  0.4860 ,  0.5689 ,  0.9554 ,  4.5469 ,  3.6858 ,  1.9449 ,
  0.3244 ,  0.4059 ,  0.7930 ,  8.8513 ,  1.5737 ,  1.9108 ,
  0.4443 ,  0.3642 ,  0.4777 ,  4.9629 ,  1.7809 ,  1.5935 ,
  0.4040 ,  0.4052 ,  0.4773 ,  5.6922 ,  1.7101 ,  2.2363 ,
  0.2837 ,  0.3248 ,  0.0022 ,  4.9294 ,  2.2448 ,  1.3009 ,
  0.2477 ,  0.4494 ,  0.1609 ,  2.3283 ,  3.4596 ,  1.9709 ,
  0.1230 ,  0.4071 ,  0.0005 ,  4.0332 ,  3.8444 ,  2.9270 ,
  0.0843 ,  0.3269 , -0.1587 ,  2.5265 ,  3.2191 ,  2.3130 ,
  0.0848 ,  0.3679 , -0.1587 ,  3.2190 ,  2.5891 ,  2.3130 ,
 -0.0396 ,  0.2037 , -0.1594 ,  1.2475 ,  3.0084 ,  1.9533 ,
 -0.0390 ,  0.2448 , -0.0009 ,  1.9561 ,  4.2460 ,  1.6262 ,
 -0.0812 ,  0.1622 , -0.6357 ,  2.0988 ,  2.3290 ,  2.6089 ,
 -0.3215 ,  0.1653 , -0.1615 ,  0.5472 ,  3.1485 ,  1.6216 ,
  0.0415 ,  0.2444 , -0.0001 ,  2.7302 ,  2.5051 ,  0.9757 ,
 -0.0399 ,  0.2846 , -0.4769 ,  2.6839 ,  2.9915 ,  1.9568 ,
 -0.1608 ,  0.2040 , -0.3193 ,  4.3527 ,  3.4415 ,  1.6297 ,
 -0.1208 ,  0.1630 , -0.3188 ,  2.8640 ,  3.5122 ,  1.6297 ,
 -0.0006 ,  0.1618 , -0.6349 ,  0.5485 ,  3.0770 ,  2.2837 ,
  0.0005 ,  0.1627 , -0.1589 ,  1.3087 ,  3.0793 ,  1.6278 ,
 -0.2002 ,  0.2456 , -0.0025 ,  1.1826 ,  3.9944 ,  1.6262 ,
 -0.0393 ,  0.2040 , -0.0008 ,  3.5671 ,  4.8759 ,  2.9271 ,
 -0.0397 ,  0.2442 , -0.3181 ,  2.7406 ,  2.3777 ,  1.9549 ,
 -0.1197 ,  0.3669 , -0.3192 ,  1.7822 ,  3.4730 ,  2.2802 ,
 -0.0809 ,  0.2030 , -0.6357 ,  3.5870 ,  4.1877 ,  1.6332 ,
 -0.2015 ,  0.2039 , -0.4783 ,  2.0335 ,  4.0000 ,  1.3064 ,
 -0.0791 ,  0.2858 , -0.0013 ,  1.8950 ,  2.9306 ,  1.3010 ,
 -0.1204 ,  0.1633 , -0.1602 ,  2.0845 ,  3.5128 ,  2.2785 ,
 -0.2403 ,  0.2865 , -0.0030 ,  1.8963 ,  3.9235 ,  1.6262 ,
 -0.1599 ,  0.2454 , -0.0021 ,  1.9571 ,  4.6793 ,  0.9757 ,
  0.0014 ,  0.2041 ,  0.1583 ,  2.0122 ,  1.8285 ,  1.6244 ,
 -0.2418 ,  0.2451 ,  0.1563 ,  1.2086 ,  3.2651 ,  0.9525 ,
 -0.2009 ,  0.1233 , -0.0023 ,  2.1417 ,  2.1508 ,  2.6019 ,
 -0.0801 ,  0.1631 , -0.1597 ,  0.5346 ,  4.1979 ,  1.9533 ,
  0.0811 ,  0.1624 , -0.1581 ,  3.6323 ,  2.5829 ,  1.6278 ,
 -0.0402 ,  0.1626 , -0.3180 ,  2.8635 ,  3.6379 ,  1.6297 ,
  0.0008 ,  0.1631 , -0.0003 ,  2.0786 ,  3.7022 ,  1.6262 ,
 -0.1597 ,  0.2861 , -0.0022 ,  1.1208 ,  2.8049 ,  2.2767 ,
 -0.0799 ,  0.2039 , -0.1598 ,  0.4731 ,  4.1901 ,  0.9775 ,
  0.0005 ,  0.2440 , -0.3177 ,  2.7402 ,  5.5517 ,  1.3045 ,
 -0.0797 ,  0.2447 , -0.1599 ,  2.7360 ,  3.5601 ,  1.6280 ,
 -0.0406 ,  0.1630 ,  0.1566 , -0.2469 ,  4.2675 ,  1.6302 ,
 -0.0400 ,  0.2034 , -0.3181 ,  2.8021 ,  3.0077 ,  1.6297 ,
 -0.0399 ,  0.2846 , -0.4769 ,  1.9093 ,  2.9915 ,  2.2820 ,
 -0.0801 ,  0.1631 , -0.1597 ,  4.4086 ,  3.5758 ,  1.9533 ,
 -0.1196 ,  0.2452 , -0.0017 ,  1.9568 ,  3.4978 ,  1.6262 ,
 -0.1199 ,  0.2062 ,  0.4741 ,  1.2187 ,  2.2516 ,  1.2805 ,
 -0.0799 ,  0.2039 , -0.1598 ,  3.5723 ,  2.3233 ,  0.9775 ,
  0.0005 ,  0.1627 , -0.1589 ,  0.5339 ,  2.4570 ,  1.6278 ,
 -0.2009 ,  0.3262 , -0.4785 ,  1.0744 ,  3.9766 ,  1.3064 ,
 -0.0393 ,  0.2040 , -0.0008 ,  1.2427 ,  4.2539 ,  0.3252 ,
  0.0003 ,  0.2032 , -0.3177 ,  2.0270 ,  4.3152 ,  0.9793 ,
 -0.1614 ,  0.1629 , -0.4779 ,  0.5450 ,  1.5817 ,  1.6314 ,
 -0.0394 ,  0.2445 , -0.1595 ,  2.7357 ,  4.2453 ,  0.9775 ,
  0.0002 ,  0.2437 , -0.4764 ,  2.7451 ,  3.6845 ,  0.9811 ,
  0.1209 ,  0.2023 , -0.4751 ,  0.4812 ,  2.6366 ,  1.3063 ,
 -0.0812 ,  0.1622 , -0.6357 ,  1.3240 ,  2.9513 ,  1.6332 ,
 -0.1206 ,  0.1226 , -0.1601 ,  1.3711 ,  2.8983 ,  1.9533 ,
 -0.2422 ,  0.1225 , -0.4786 ,  2.1567 ,  2.0858 ,  2.2821 ,
  0.0809 ,  0.2028 , -0.3169 ,  0.4766 ,  3.8189 ,  0.9793 ,
  0.0412 ,  0.2441 , -0.1587 ,  1.9603 ,  3.7490 ,  0.6522 ,
 -0.1201 ,  0.1636 , -0.0015 ,  2.0797 ,  2.2690 ,  1.6262 ,
 -0.0403 ,  0.2031 , -0.4767 ,  1.2573 ,  3.6294 ,  0.6558 ,
 -0.0799 ,  0.2039 , -0.1598 ,  3.5723 ,  3.5679 ,  1.6280 ,
  0.0411 ,  0.1629 ,  0.0001 ,  2.8530 ,  3.1431 ,  1.3009 ,
  0.0012 ,  0.2446 , -0.0005 ,  3.5053 ,  1.8199 ,  0.6505 ,
 -0.1985 ,  0.3281 , -0.1614 ,  3.2965 ,  2.7748 ,  0.9943 ,
 -0.0805 ,  0.1628 , -0.3184 ,  1.3143 ,  2.3305 ,  0.9793 ,
 -0.0803 ,  0.2036 , -0.3185 , -0.2968 ,  2.9448 ,  1.9549 ,
  0.0796 ,  0.0799 , -0.6339 ,  1.4456 ,  4.4629 ,  0.6576 ,
 -0.0359 ,  0.3279 ,  0.1582 ,  1.7621 ,  4.2834 ,  1.3120 ,
 -0.1612 ,  0.2037 , -0.4779 ,  1.2584 ,  2.8183 ,  0.6558 ,
  0.0006 ,  0.1223 , -0.0002 ,  1.3652 ,  3.0877 ,  0.6505 ,
 -0.0769 ,  0.3277 , -0.1603 ,  1.7739 ,  4.2187 ,  0.6653 ,
 -0.0409 ,  0.0808 , -0.4765 ,  0.6669 ,  3.0304 ,  1.6314 ,
  0.0003 ,  0.2032 , -0.3177 ,  2.0270 ,  4.3152 ,  0.9793 ,
 -0.0393 ,  0.2040 , -0.0008 ,  1.2427 ,  3.0092 ,  1.6262 ,
 -0.2009 ,  0.1233 , -0.0023 ,  2.9166 ,  2.1508 ,  2.6019 ,
  0.1622 ,  0.2031 ,  0.0012 ,  0.4662 ,  2.0795 ,  0.9757 ,
 -0.0808 ,  0.1625 , -0.4770 ,  0.5443 ,  1.7075 ,  1.6314 ,
 -0.0801 ,  0.1631 , -0.1597 ,  1.3093 ,  2.3311 ,  0.6523 ,
 -0.0400 ,  0.1217 ,  0.1583 ,  2.9675 ,  1.1311 ,  1.5933 ,
  0.0407 ,  0.2842 , -0.4760 ,  0.3590 ,  3.7396 ,  1.3063 ,
 -0.0371 ,  0.2866 , -0.1598 ,  1.0813 ,  2.4091 ,  1.6538 ,
 -0.1207 ,  0.1628 ,  0.1577 ,  2.1184 ,  1.6143 ,  1.2708 ,
 -0.0793 ,  0.2450 , -0.0013 ,  1.1816 ,  2.3161 ,  0.9757 ,
 -0.1205 ,  0.2038 , -0.3189 ,  2.8027 ,  2.2597 ,  2.2802 ,
 -0.1597 ,  0.2861 , -0.0022 ,  3.4450 ,  0.3159 ,  0.9757 ,
  0.0412 ,  0.2441 , -0.1587 ,  1.9603 ,  3.1266 ,  1.3027 ,
 -0.0800 ,  0.1227 , -0.0010 ,  2.1407 ,  2.3396 ,  1.6262 ,
 -0.0405 ,  0.1623 , -0.4766 ,  1.3188 ,  4.8816 ,  0.3306 ,
 -0.0807 ,  0.1221 , -0.3183 ,  1.3757 ,  3.5828 ,  1.9549 ,
 -0.0400 ,  0.2034 , -0.3181 , -1.0720 ,  1.7634 ,  0.9793 ,
  0.0411 ,  0.1629 ,  0.0001 , -0.2462 ,  3.1431 ,  0.3252 ,
 -0.1204 ,  0.1633 , -0.1602 , -0.2399 ,  2.8904 ,  0.0018 ,
 -0.0801 ,  0.1631 , -0.1597 ,  2.0842 ,  2.9533 ,  1.6280 ,
 -0.1208 ,  0.0818 , -0.1600 ,  0.6578 ,  2.9060 ,  1.3027 ,
 -0.0403 ,  0.2031 , -0.4767 ,  0.4825 ,  3.6294 ,  0.6558 ,
 -0.0002 ,  0.1621 , -0.4762 ,  4.4179 ,  3.0778 ,  1.6314 ,
 -0.1611 ,  0.1632 , -0.3192 ,  0.5402 ,  0.3378 ,  0.6541 ,
 -0.0392 ,  0.2853 , -0.1596 ,  1.1246 ,  2.9929 ,  0.0018 ,
 -0.0806 ,  0.2033 , -0.4771 ,  2.8072 ,  2.9441 ,  1.6314 ,
  0.0001 ,  0.1624 , -0.3176 ,  3.6379 ,  3.0785 ,  0.9793 ,
 -0.0799 ,  0.2039 , -0.1598 ,  2.0227 ,  2.3233 ,  0.9775 ,
  0.0410 ,  0.2033 , -0.1586 , -0.3028 ,  3.7567 ,  0.9775 ,
 -0.0000 ,  0.2029 , -0.4763 ,  2.0320 ,  1.8255 ,  1.6314 ,
 -0.0396 ,  0.2037 , -0.1594 ,  2.0225 ,  2.3862 ,  1.6280 ,
 -0.0808 ,  0.1625 , -0.4770 , -1.0054 ,  1.7075 ,  0.9811 ,
 -0.0796 ,  0.2042 , -0.0012 , -0.3066 ,  1.0796 ,  0.6505 ,
  0.0009 ,  0.2443 , -0.1591 ,  3.5103 ,  2.4413 ,  0.6522 ,
 -0.1599 ,  0.2454 , -0.0021 ,  4.2814 ,  2.1904 ,  0.9757 ,
 -0.0405 ,  0.1623 , -0.4766 ,  2.8684 ,  2.3927 ,  1.6314 ,
 -0.0810 ,  0.1218 , -0.4770 ,  1.3806 ,  2.9597 ,  1.3063 ,
 -0.0805 ,  0.1628 , -0.3184 ,  0.5394 ,  2.3305 ,  1.3045 ,
  0.0402 ,  0.1215 , -0.3171 ,  1.3747 ,  4.3938 ,  1.3045 ,
  0.0403 ,  0.1219 ,  0.1571 , -0.9610 ,  3.7602 ,  1.6289 ,
  0.0404 ,  0.1619 ,  0.1585 ,  2.9059 ,  3.0873 ,  0.9482 ,
 -0.0803 ,  0.2036 , -0.3185 , -0.2968 ,  2.9448 ,  1.6297 ,
 -0.0796 ,  0.2042 , -0.0012 , -0.3066 ,  2.9464 ,  0.9757 ,
 -0.0806 ,  0.2033 , -0.4771 ,  2.8072 ,  2.9441 ,  1.3063 ,
 -0.0010 ,  0.0803 , -0.6347 ,  2.2211 ,  2.4705 ,  1.6332 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  1.8420 ,  1.6297 ,
  0.0008 ,  0.1631 , -0.0003 ,  2.8534 ,  1.8356 ,  1.6262 ,
 -0.1215 ,  0.0812 , -0.4773 ,  0.6676 ,  4.1492 ,  0.9811 ,
 -0.1204 ,  0.1633 , -0.1602 ,  1.3097 ,  2.2682 ,  1.9533 ,
 -0.1608 ,  0.2040 , -0.3193 ,  0.4787 ,  2.1969 ,  1.3045 ,
 -0.1194 ,  0.2859 , -0.0017 ,  0.3457 ,  4.1123 ,  1.6262 ,
 -0.0394 ,  0.1650 ,  0.4750 ,  1.2789 ,  2.3864 ,  1.2804 ,
  0.0405 ,  0.1215 ,  0.1587 ,  1.3884 ,  2.4887 ,  1.5948 ,
 -0.0414 ,  0.1209 , -0.7938 ,  2.1649 ,  2.3989 ,  1.6351 ,
 -0.1605 ,  0.2036 ,  0.3164 ,  2.8412 ,  2.7710 ,  1.2537 ,
 -0.1611 ,  0.2036 ,  0.1572 ,  2.0574 ,  3.3879 ,  1.5933 ,
 -0.0799 ,  0.2039 , -0.1598 , -0.3017 ,  2.9455 ,  1.3027 ,
  0.1216 ,  0.2029 , -0.1578 ,  1.2462 ,  2.6380 ,  1.6278 ,
  0.0396 ,  0.2021 , -0.7931 ,  2.0414 ,  3.1314 ,  0.9846 ,
  0.0015 ,  0.1637 ,  0.3170 ,  0.5192 ,  3.0815 ,  1.9479 ,
 -0.0798 ,  0.1635 , -0.0011 ,  2.8540 ,  2.3319 ,  1.6262 ,
 -0.1615 ,  0.2034 , -0.6365 ,  2.0381 ,  2.1954 ,  0.9828 ,
 -0.0802 ,  0.0815 ,  0.1584 ,  1.4516 ,  2.3130 ,  0.6266 ,
 -0.1615 ,  0.0817 , -0.3190 ,  0.6630 ,  0.9757 ,  1.3045 ,
 -0.0393 ,  0.2040 , -0.0008 , -0.3070 ,  3.0092 ,  0.9757 ,
 -0.0402 ,  0.1626 , -0.3180 ,  0.5391 ,  3.6379 ,  0.9793 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.1788 ,  3.5837 ,  1.3027 ,
 -0.0400 ,  0.1219 ,  0.1583 ,  1.3893 ,  3.5982 ,  1.2723 ,
 -0.0796 ,  0.1637 ,  0.3161 ,  2.9102 ,  0.4359 ,  1.5750 ,
 -0.0407 ,  0.1216 , -0.4765 ,  2.9298 ,  1.7782 ,  1.6314 ,
  0.1212 ,  0.2026 , -0.3164 ,  2.0258 ,  2.6372 ,  1.3045 ,
 -0.1210 ,  0.1223 , -0.3187 , -0.1736 ,  1.6531 ,  0.6541 ,
 -0.0406 ,  0.0811 , -0.3178 ,  1.4368 ,  1.7869 ,  1.6297 ,
 -0.0400 ,  0.1635 ,  0.3166 ,  2.1005 ,  2.3608 ,  1.2647 ,
  0.1221 ,  0.2440 ,  0.0008 ,  0.4050 ,  2.6309 ,  0.9757 ,
 -0.1203 ,  0.0427 ,  0.3160 ,  0.6977 ,  1.6711 ,  1.2786 ,
 -0.0803 ,  0.1224 , -0.1597 ,  2.1456 ,  1.7168 ,  0.3270 ,
  0.0001 ,  0.1624 , -0.3176 ,  1.3135 ,  0.5895 ,  0.9793 ,
  0.0804 ,  0.1618 , -0.4754 ,  1.3178 ,  2.5814 ,  0.9811 ,
 -0.0803 ,  0.1224 , -0.1597 ,  1.3708 ,  2.3390 ,  1.3027 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.9596 ,  1.2841 ,  1.3009 ,
  0.1212 ,  0.1214 , -0.1577 ,  2.9186 ,  2.6535 ,  0.6522 ,
 -0.0408 ,  0.2440 ,  0.1560 , -0.3692 ,  1.1261 ,  1.9495 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  4.3393 ,  0.9775 ,
 -0.2015 ,  0.1645 ,  0.1559 ,  0.5171 ,  1.5171 ,  1.9247 ,
 -0.1210 ,  0.1223 , -0.3187 ,  1.3760 ,  2.2752 ,  0.9793 ,
  0.0406 ,  0.2030 , -0.3173 ,  1.2517 ,  1.2669 ,  0.6541 ,
  0.0411 ,  0.1629 ,  0.0001 , -0.2462 ,  1.2762 ,  1.3009 ,
  0.0815 ,  0.2439 , -0.1583 ,  1.9599 ,  3.8118 ,  1.9532 ,
 -0.0799 ,  0.2039 , -0.1598 ,  0.4731 ,  1.7012 ,  0.9775 ,
 -0.0390 ,  0.2448 , -0.0009 ,  1.9561 ,  3.0014 ,  1.3010 ,
  0.1221 ,  0.2440 ,  0.0008 ,  1.1798 ,  3.2533 ,  1.3009 ,
 -0.1202 ,  0.2041 , -0.1602 ,  1.2482 ,  3.5051 ,  1.9533 ,
  0.1214 ,  0.1622 , -0.1577 ,  3.6322 ,  3.2680 ,  0.9775 ,
  0.0005 ,  0.1627 , -0.1589 ,  2.8584 ,  3.7016 ,  0.6522 ,
  0.0807 ,  0.2033 ,  0.3172 ,  2.0331 ,  2.5386 ,  0.2981 ,
  0.1203 ,  0.1612 , -0.6336 ,  2.0970 ,  3.2658 ,  0.9828 ,
 -0.1207 ,  0.2443 , -0.4776 , -0.3531 ,  2.2512 ,  0.9811 ,
  0.0802 ,  0.1210 , -0.4753 ,  0.6044 ,  3.8337 ,  0.9811 ,
 -0.0008 ,  0.1211 , -0.6348 ,  0.6100 ,  3.0849 ,  1.3081 ,
 -0.0798 ,  0.1635 , -0.0011 ,  2.0793 ,  3.5764 ,  1.6262 ,
  0.0001 ,  0.1624 , -0.3176 ,  1.3135 ,  1.2118 ,  1.3045 ,
  0.0406 ,  0.1218 , -0.1585 , -0.1798 ,  1.9056 ,  0.3270 ,
  0.0012 ,  0.1634 ,  0.1583 ,  1.2989 ,  2.4586 ,  0.6487 ,
 -0.0406 ,  0.2040 ,  0.1570 ,  0.4547 ,  2.3795 ,  1.2812 ,
 -0.0807 ,  0.1221 , -0.3183 ,  1.3757 ,  2.9605 ,  0.9793 ,
  0.0015 ,  0.2854 , -0.0005 , -0.4302 ,  3.0565 ,  0.6505 ,
  0.0009 ,  0.2443 , -0.1591 ,  1.9607 ,  3.0635 ,  0.6522 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.9446 ,  2.4633 ,  0.6558 ,
 -0.1215 ,  0.0812 , -0.4773 ,  2.2171 ,  3.5270 ,  0.9811 ,
 -0.0400 ,  0.1222 , -0.1593 ,  1.3704 ,  1.7796 ,  0.6522 ,
 -0.0793 ,  0.2450 , -0.0013 ,  0.4068 ,  1.0718 ,  1.3010 ,
  0.0803 ,  0.2039 ,  0.3165 ,  0.4480 ,  2.5690 ,  0.6349 ,
  0.0398 ,  0.0400 , -0.3170 ,  1.4976 ,  1.9204 ,  1.3045 ,
 -0.0801 ,  0.1631 , -0.1597 ,  1.3093 ,  1.7090 ,  1.9533 ,
 -0.0403 ,  0.2031 , -0.4767 ,  2.0321 ,  1.7626 ,  0.6558 ,
 -0.1215 ,  0.0812 , -0.4773 ,  1.4423 ,  1.0379 ,  0.9811 ,
 -0.0405 ,  0.1634 ,  0.1573 ,  0.5170 ,  2.3888 ,  0.9598 ,
  0.0406 ,  0.0807 ,  0.1590 ,  3.0283 ,  1.2627 ,  1.5931 ,
 -0.0817 ,  0.1211 , -0.7942 ,  1.3904 , -0.1530 ,  1.9603 ,
  0.0802 ,  0.1210 , -0.4753 ,  2.1540 ,  1.9669 ,  0.9811 ,
  0.0014 ,  0.2041 ,  0.1583 , -0.3122 ,  1.8285 ,  1.6244 ,
  0.0809 ,  0.1216 , -0.1581 ,  2.9191 ,  2.5907 ,  0.9775 ,
 -0.0002 ,  0.1621 , -0.4762 ,  2.0934 ,  2.4555 ,  0.6558 ,
 -0.0807 ,  0.2441 ,  0.1571 ,  1.2051 ,  1.6614 ,  1.2751 ,
 -0.0400 ,  0.2034 , -0.3181 ,  0.4777 ,  1.7634 ,  1.9549 ,
  0.1201 ,  0.1205 , -0.6336 ,  1.3838 ,  3.8960 ,  0.3323 ,
 -0.0810 ,  0.2037 ,  0.1558 , -0.3074 ,  2.3215 ,  0.9759 ,
 -0.0400 ,  0.1222 , -0.1593 , -3.2785 ,  2.4019 ,  1.3027 ,
  0.0399 ,  0.1212 , -0.4757 ,  0.6048 ,  2.5263 ,  1.6314 ,
 -0.0407 ,  0.1216 , -0.4765 ,  2.1550 ,  3.0227 ,  1.6314 ,
  0.0410 ,  0.2033 , -0.1586 ,  1.2469 ,  3.1343 ,  0.3270 ,
 -0.0400 ,  0.1222 , -0.1593 ,  0.5957 ,  1.7796 ,  0.6522 ,
 -0.0405 ,  0.1623 , -0.4766 ,  0.5440 ,  1.1481 ,  0.6558 ,
  0.0409 ,  0.1221 ,  0.0002 ,  2.1398 ,  2.5286 ,  0.9757 ,
  0.0016 ,  0.2449 ,  0.1582 , -0.3736 ,  2.4429 ,  1.6244 ,
  0.0807 ,  0.1621 , -0.3168 , -0.2368 ,  3.2044 ,  1.3045 ,
  0.0796 ,  0.0799 , -0.6339 ,  1.4456 ,  1.9741 ,  1.9585 ,
  0.0398 ,  0.2440 ,  0.1574 ,  0.3926 ,  2.4947 ,  0.6384 ,
 -0.1213 ,  0.1219 , -0.4774 ,  2.1556 ,  2.2747 ,  1.6314 ,
  0.0809 ,  0.1216 , -0.1581 ,  1.3695 ,  3.8353 ,  0.9775 ,
 -0.1616 ,  0.1221 , -0.4777 ,  0.6065 ,  2.2117 ,  0.6558 ,
 -0.0796 ,  0.2042 , -0.0012 , -0.3066 ,  2.3241 ,  0.3253 ,
  0.0399 ,  0.1212 , -0.4757 , -0.1701 ,  1.2817 ,  0.6558 ,
  0.0809 ,  0.0814 ,  0.1592 ,  0.6459 ,  0.7226 ,  1.6054 ,
  0.0814 ,  0.1627 ,  0.0005 ,  2.0778 ,  2.5835 ,  0.3252 ,
  0.0411 ,  0.1629 ,  0.0001 , -0.2462 ,  1.8986 ,  0.9757 ,
  0.0402 ,  0.1215 , -0.3171 ,  1.3747 ,  1.9048 ,  0.9793 ,
 -0.0401 ,  0.0410 , -0.0005 ,  3.0381 ,  2.4182 ,  0.6505 ,
 -0.1607 ,  0.1635 , -0.1606 ,  2.0848 ,  2.8274 ,  0.9775 ,
 -0.0797 ,  0.2447 , -0.1599 ,  1.1864 ,  2.9378 ,  0.9775 ,
  0.0005 ,  0.1627 , -0.1589 ,  2.0836 ,  3.0793 ,  0.6522 ,
 -0.0810 ,  0.1218 , -0.4770 ,  2.1554 ,  1.7152 ,  0.9811 ,
 -0.1206 ,  0.1226 , -0.1601 ,  0.5964 ,  2.2762 ,  0.6523 ,
 -0.0399 ,  0.0817 , -0.0006 ,  1.4270 ,  1.7882 ,  1.3010 ,
  0.0406 ,  0.1218 , -0.1585 ,  2.1446 ,  2.5276 ,  0.6522 ,
  0.0001 ,  0.1624 , -0.3176 , -0.2361 ,  3.0785 ,  0.3288 ,
  0.0802 ,  0.1210 , -0.4753 , -0.1704 ,  2.5891 ,  1.3063 ,
  0.0006 ,  0.1223 , -0.0002 , -0.1844 ,  3.0877 ,  1.9514 ,
 -0.1204 ,  0.1633 , -0.1602 ,  2.0845 ,  2.8904 ,  1.3027 ,
 -0.0398 ,  0.1629 , -0.1593 , -0.2406 ,  3.6387 ,  0.6522 ,
  0.1219 ,  0.2032 ,  0.0008 ,  0.4665 ,  2.6388 ,  0.9757 ,
  0.0012 ,  0.1634 ,  0.1583 ,  2.0737 ,  1.2140 , -0.0018 ,
 -0.0004 ,  0.2026 , -0.6350 ,  0.4871 ,  1.8248 ,  0.9828 ,
 -0.2415 ,  0.2048 ,  0.1568 ,  2.8463 ,  0.8026 ,  0.9545 ,
 -0.0403 ,  0.2031 , -0.4767 , -0.2923 ,  3.0069 ,  1.3063 ,
 -0.0005 ,  0.0401 , -0.3174 ,  1.4980 ,  3.1019 ,  1.6297 ,
  0.0813 ,  0.2031 , -0.1582 ,  0.4717 ,  2.5750 ,  1.6278 ,
  0.0805 ,  0.1213 , -0.3167 ,  2.1493 ,  0.7232 ,  2.6054 ,
 -0.0402 ,  0.0814 , -0.1592 ,  1.4320 ,  3.0318 ,  0.6522 ,
 -0.0799 ,  0.2039 , -0.1598 ,  0.4731 ,  1.0789 ,  0.9775 ,
 -0.0809 ,  0.1631 ,  0.1562 , -0.2463 ,  1.0829 ,  0.9786 ,
 -0.0008 ,  0.0398 , -0.4760 ,  1.5029 ,  1.8568 ,  0.9811 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.1788 ,  1.7168 ,  0.9775 ,
 -0.1213 ,  0.1219 , -0.4774 , -0.9436 ,  1.0300 ,  0.3306 ,
  0.0797 ,  0.1611 , -0.7927 , -0.2221 ,  2.5799 ,  0.0089 ,
  0.0005 ,  0.1627 , -0.1589 ,  0.5339 ,  1.8348 ,  0.3270 ,
 -0.0810 ,  0.1218 , -0.4770 , -0.9439 ,  4.2043 ,  0.9811 ,
 -0.0405 ,  0.1225 ,  0.1570 , -0.1858 ,  2.4054 ,  0.9812 ,
  0.0812 ,  0.1219 ,  0.0006 ,  2.1394 ,  0.7247 ,  1.3009 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 ,  3.0404 ,  1.6262 ,
  0.0395 ,  0.1209 , -0.6344 ,  1.3844 ,  1.9034 ,  1.6332 ,
 -0.0402 ,  0.1626 , -0.3180 ,  1.3139 ,  2.3934 ,  0.6541 ,
  0.0398 ,  0.0400 , -0.3170 ,  1.4976 ,  3.1648 ,  1.6297 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  2.5441 ,  0.9757 ,
  0.1209 ,  0.2030 ,  0.3175 ,  2.0322 ,  2.6004 ,  0.6207 ,
 -0.0396 ,  0.2037 , -0.1594 , -1.0770 ,  0.5195 ,  0.9775 ,
 -0.0400 ,  0.2034 , -0.3181 ,  2.0273 ,  1.1411 ,  0.0036 ,
  0.0809 ,  0.1216 , -0.1581 ,  0.5946 ,  1.9685 ,  0.6522 ,
 -0.0007 , -0.0006 , -0.3173 ,  1.5594 ,  2.4875 ,  0.9793 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 ,  2.3553 ,  0.9757 ,
  0.0811 ,  0.1624 , -0.1581 , -0.2416 ,  3.2050 ,  0.9775 ,
 -0.1214 ,  0.0407 , -0.3186 ,  1.4989 ,  1.0464 ,  0.9793 ,
  0.0409 ,  0.1221 ,  0.0002 ,  0.5901 ,  3.7733 ,  1.6261 ,
 -0.1211 ,  0.1627 , -0.4774 ,  0.5447 ,  2.2667 ,  1.6314 ,
 -0.0001 ,  0.1217 , -0.3175 ,  2.1500 ,  1.8420 ,  0.9793 ,
 -0.0807 ,  0.1221 , -0.3183 ,  1.3757 ,  2.3383 ,  1.3045 ,
  0.0403 , -0.0002 ,  0.0004 ,  2.3241 ,  3.1743 ,  1.9514 ,
  0.0411 ,  0.1629 ,  0.0001 ,  1.3034 ,  2.5207 ,  0.9757 ,
  0.0005 ,  0.1627 , -0.1589 ,  1.3087 ,  3.0793 ,  1.6278 ,
 -0.1221 ,  0.0401 , -0.6358 , -0.0409 ,  1.6673 ,  1.3081 ,
  0.0006 ,  0.0411 ,  0.1586 ,  2.2581 ,  2.4820 ,  1.2992 ,
 -0.0799 ,  0.2039 , -0.1598 ,  0.4731 ,  2.3233 ,  0.3270 ,
 -0.1198 ,  0.2044 , -0.0016 ,  1.2434 ,  1.6389 ,  0.9757 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  0.5430 ,  0.9775 ,
  0.0413 ,  0.2036 ,  0.0000 , -1.0826 ,  3.1351 ,  0.6504 ,
  0.0010 ,  0.1226 ,  0.1584 , -0.1893 ,  2.4664 , -0.0018 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.0461 ,  1.1086 ,  1.3063 ,
  0.0800 ,  0.0802 , -0.4752 ,  1.4407 ,  1.9748 ,  1.6314 ,
  0.0412 ,  0.2441 , -0.1587 ,  1.1853 ,  2.5043 ,  0.9775 ,
 -0.1207 ,  0.0828 ,  0.1572 ,  0.6423 ,  2.2805 ,  0.9596 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.8874 ,  1.1016 ,  1.6297 ,
