 -0.1217 , -0.1625 , -0.0009 , -2.8527 ,  0.4648 ,  0.3253 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  0.6379 ,  0.3252 ,
  0.0409 , -0.0808 ,  0.4763 , -0.6665 ,  0.0839 , -0.0038 ,
 -0.0792 ,  0.0016 ,  0.6338 , -0.0188 , -0.1229 , -0.3396 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  0.0629 , -0.0000 ,
 -0.0001 , -0.0812 ,  0.1588 , -0.6569 ,  1.2609 , -0.0018 ,
 -0.1201 , -0.0392 ,  0.4741 , -0.7198 ,  1.0661 ,  1.2794 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 ,  0.0637 , -0.0018 ,
 -0.0801 ,  0.1228 ,  0.1580 ,  1.3931 ,  0.4539 ,  0.3212 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 ,  0.4964 ,  0.3252 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.7840 ,  1.1202 ,  0.3217 ,
  0.0025 ,  0.0832 ,  0.9524 , -0.1532 , -1.2578 ,  0.3378 ,
 -0.0008 , -0.0818 , -0.1585 , -1.4220 ,  0.0149 ,  0.0018 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 , -0.0473 , -0.3252 ,
 -0.0394 ,  0.0417 ,  0.1579 ,  0.6996 , -1.3114 ,  0.0017 ,
  0.0415 ,  0.1224 ,  0.1590 , -0.9675 , -0.5678 ,  0.6648 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 , -1.2454 ,  0.3270 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 ,  0.5601 , -0.0018 ,
  0.0413 ,  0.0007 ,  0.4763 , -0.7900 ,  1.3097 , -0.3306 ,
  0.0815 ,  0.1222 ,  0.1592 , -0.1905 ,  0.1033 , -0.9552 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  0.5500 ,  0.9793 ,
  0.0001 , -0.0405 ,  0.1587 , -1.4932 , -0.6138 , -0.3270 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 , -1.3154 ,  0.0000 ,
  0.0783 , -0.0430 , -0.9509 , -1.4596 ,  0.7514 ,  0.3359 ,
 -0.1224 , -0.0819 , -0.4770 ,  0.9134 , -0.7978 ,  0.0054 ,
  0.0390 , -0.0419 , -0.4754 , -1.4740 , -0.5538 , -0.6451 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 , -0.6246 , -0.6451 ,
  0.0791 , -0.0828 , -0.4749 , -1.4129 ,  0.1392 , -0.6451 ,
  0.1204 ,  0.0396 , -0.3161 , -1.6025 ,  1.4240 , -0.3217 ,
 -0.0419 , -0.0418 , -0.6349 , -2.2433 , -0.0581 ,  0.0071 ,
  0.0803 ,  0.0805 , -0.3166 ,  0.6610 ,  0.7310 , -0.9722 ,
  0.0398 ,  0.0400 , -0.3170 , -2.3768 , -0.5687 , -0.3217 ,
 -0.0022 , -0.1643 , -0.6343 , -2.0593 ,  0.0282 ,  0.0071 ,
 -0.1226 , -0.1226 , -0.4769 , -1.3496 , -0.7899 ,  0.0054 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  0.5593 , -0.6505 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.0461 ,  0.4864 ,  0.3306 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  0.5430 ,  0.6522 ,
  0.0392 , -0.0011 , -0.4755 , -1.5355 ,  1.3051 ,  0.3306 ,
 -0.1208 ,  0.0818 , -0.1600 ,  0.6578 , -0.8275 , -0.3234 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 , -1.1739 , -0.0000 ,
 -0.0405 , -0.0406 , -0.0003 , -2.2628 , -0.6775 ,  0.0000 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 , -1.2368 ,  0.6504 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.0007 , -0.0018 ,
  0.1210 ,  0.0806 , -0.1576 , -0.1191 , -0.4499 ,  0.3270 ,
 -0.0406 , -0.0001 , -0.1590 ,  1.5548 ,  0.5586 ,  0.3270 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.0517 , -0.6130 , -0.3288 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -0.0551 ,  0.0000 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -1.3005 ,  0.6522 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 , -0.1102 ,  0.0000 ,
  0.0404 , -0.0406 ,  0.1591 ,  0.0562 ,  0.0715 , -0.3150 ,
  0.0405 , -0.0813 ,  0.1595 ,  0.9001 ,  0.6932 ,  0.6459 ,
 -0.0402 ,  0.0407 ,  0.1568 , -1.6309 , -0.0705 ,  0.6664 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 , -0.8189 ,  0.0000 ,
  0.1215 ,  0.1633 ,  0.3172 , -0.2538 ,  1.3997 , -0.0019 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  1.3074 ,  0.6504 ,
 -0.0008 , -0.0818 , -0.1585 , -2.1970 ,  1.8816 ,  0.3270 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 , -0.0242 , -0.3234 ,
  0.0800 , -0.0415 , -0.1578 , -0.7092 ,  1.3775 , -0.6487 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -0.7482 ,  0.0000 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 , -0.5516 , -0.0000 ,
  0.1215 ,  0.1217 ,  0.0010 , -0.1854 ,  0.1653 ,  0.3252 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  0.7474 , -0.3235 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 ,  0.6371 , -0.9740 ,
 -0.1617 , -0.0403 , -0.1602 , -0.7071 ,  0.3777 ,  0.6523 ,
  0.0798 , -0.0822 , -0.1577 ,  0.1271 , -1.1040 ,  0.3270 ,
  0.0809 ,  0.0415 ,  0.3173 , -0.0674 ,  1.9899 , -0.6444 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  0.0707 , -0.3253 ,
 -0.1217 , -0.1625 , -0.0009 , -0.5280 ,  0.4648 , -0.6505 ,
 -0.0010 , -0.0009 , -0.4759 , -1.5351 , -1.2469 ,  0.3306 ,
  0.0407 ,  0.0813 ,  0.0003 , -1.6730 , -0.5751 , -1.3010 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.1082 , -0.0179 ,  0.3306 ,
 -0.0816 , -0.0005 , -0.4767 ,  2.3396 ,  0.4942 ,  0.3306 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.7856 ,  0.4320 , -0.3217 ,
  0.0393 ,  0.0801 , -0.6343 ,  1.4459 , -0.5780 ,  0.0071 ,
  0.0818 ,  0.0813 ,  0.3166 ,  2.2288 , -1.1158 ,  0.9747 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.1180 ,  0.0164 , -0.3270 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 , -0.6782 ,  0.3270 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.8461 ,  0.0063 ,  0.3288 ,
  0.0798 , -0.0822 , -0.1577 ,  0.1271 , -1.7264 , -0.3235 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 ,  0.5656 ,  0.0036 ,
  0.0813 ,  0.0406 ,  0.1601 , -0.8348 , -1.1240 , -0.0126 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.8974 ,  0.0785 ,  0.6504 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -0.6309 ,  0.9775 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  1.3074 ,  0.3252 ,
 -0.0810 , -0.0404 ,  0.1561 , -2.2913 ,  0.4961 , -0.3133 ,
 -0.0814 , -0.0815 , -0.1593 , -2.1963 , -1.3556 ,  0.3270 ,
 -0.2022 ,  0.0003 , -0.3193 ,  0.0115 , -0.9384 , -0.3217 ,
  0.1620 ,  0.0811 ,  0.1603 , -0.1296 , -0.3823 , -0.0020 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  1.3138 ,  0.0036 ,
 -0.0416 , -0.1227 , -0.3174 , -0.5804 ,  2.4481 ,  0.6541 ,
 -0.0795 ,  0.0417 ,  0.4751 , -0.8462 , -0.7521 , -0.0026 ,
  0.0392 , -0.0823 , -0.3167 ,  1.6819 ,  0.0770 ,  0.0036 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.0108 , -0.8125 ,  0.3288 ,
 -0.1621 , -0.0408 ,  0.1573 , -0.7054 , -2.1263 ,  0.3173 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -1.2454 ,  0.0018 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.0419 , -1.2555 , -0.3181 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.0629 , -0.0000 ,
  0.0397 , -0.0413 , -0.1582 , -1.4837 , -0.5524 ,  0.3270 ,
 -0.0416 , -0.0415 , -0.4762 ,  0.8513 , -0.6797 ,  0.6558 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 , -1.3154 ,  0.0000 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  0.6766 ,  0.0018 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 ,  0.6144 , -0.3252 ,
 -0.0814 , -0.0815 , -0.1593 , -1.4213 , -0.1110 ,  0.3270 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 , -0.7497 ,  0.6541 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 , -0.1337 , -0.3252 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.0007 ,  0.6522 ,
  0.0402 , -0.0409 ,  0.1594 , -0.7173 , -0.5496 ,  0.0025 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 , -1.1747 ,  0.0018 ,
  0.1219 ,  0.0807 ,  0.1589 , -1.6951 ,  0.1810 ,  0.0043 ,
 -0.0400 ,  0.0406 ,  0.3152 , -2.4224 , -0.0676 , -0.6529 ,
 -0.0011 , -0.0821 , -0.3171 , -1.4171 ,  0.0141 ,  0.0036 ,
  0.0003 ,  0.0003 ,  0.1586 , -1.5546 ,  0.0007 , -0.9775 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 , -0.1251 , -0.6523 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 , -2.0086 ,  0.6505 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.1288 , -1.4186 ,  0.6523 ,
  0.1210 ,  0.0806 , -0.1576 , -0.8939 , -1.0722 , -0.3235 ,
  0.1618 ,  0.0401 ,  0.1596 ,  0.6976 , -1.0023 ,  0.3262 ,
  0.0800 , -0.0415 , -0.1578 ,  0.0657 ,  1.3775 , -0.3235 ,
  0.0395 , -0.1226 ,  0.1595 , -0.5919 , -0.5404 ,  0.6620 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 , -0.5765 ,  0.0036 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.6230 , -0.6523 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  1.9141 , -0.0000 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -0.1251 ,  0.6487 ,
 -0.0003 , -0.1220 ,  0.1589 , -1.3703 ,  0.0242 ,  0.3234 ,
 -0.0004 , -0.0815 ,  0.0002 , -2.2019 , -0.6067 , -0.0000 ,
 -0.0815 , -0.0410 , -0.3180 , -0.7029 ,  0.5027 ,  0.0036 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.6301 ,  0.3252 ,
  0.0396 , -0.0008 , -0.3169 , -1.5404 ,  0.0614 , -0.3217 ,
 -0.1216 , -0.0000 , -0.3185 , -1.5390 , -0.1903 , -0.3217 ,
 -0.0805 , -0.0401 ,  0.1580 ,  0.0568 , -0.1177 , -0.0023 ,
  0.0795 , -0.0013 , -0.4751 ,  0.7888 ,  1.3680 ,  0.3306 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  0.6844 , -0.3235 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 ,  1.1171 , -0.3217 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 ,  1.1179 , -0.6487 ,
 -0.1212 ,  0.0003 , -0.1599 , -2.3190 , -2.0566 , -0.3234 ,
  0.1199 ,  0.0797 , -0.6335 , -2.4292 ,  0.7924 ,  0.0071 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.8985 ,  0.7325 , -0.0000 ,
  0.1623 ,  0.0405 ,  0.3186 , -1.6328 , -0.3645 ,  0.3458 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.8981 , -0.6697 ,  0.6505 ,
 -0.0804 ,  0.0412 , -0.0009 , -1.6105 ,  0.4886 ,  1.3010 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 , -0.0086 ,  0.3270 ,
  0.0795 , -0.0825 , -0.3163 , -2.1926 , -0.4824 , -0.3217 ,
 -0.0399 , -0.0400 ,  0.3155 , -1.4954 ,  1.1899 , -0.0063 ,
 -0.0799 ,  0.0414 ,  0.1580 , -0.0671 , -0.7556 ,  0.3277 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 , -0.1180 , -0.6505 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  1.3152 ,  0.3252 ,
 -0.0815 , -0.0816 ,  0.1568 , -1.4484 , -0.1128 ,  0.6806 ,
 -0.1618 ,  0.0814 , -0.4777 , -0.1069 , -2.7588 , -0.3199 ,
  0.0008 ,  0.1631 , -0.0003 , -1.7956 ,  0.5910 ,  0.6505 ,
  0.0800 , -0.1227 ,  0.0010 ,  0.9585 , -0.4730 ,  0.3252 ,
 -0.0816 , -0.1222 , -0.1592 ,  0.1900 , -0.1032 , -0.3234 ,
 -0.0396 ,  0.0008 ,  0.3169 , -1.5592 , -0.0614 ,  0.3217 ,
  0.0799 , -0.0010 , -0.3165 , -0.7658 ,  0.1243 ,  1.3045 ,
 -0.2011 ,  0.0825 , -0.0022 , -1.6709 , -0.9526 , -0.6504 ,
 -0.0407 , -0.0813 , -0.0003 , -0.6516 ,  1.8195 ,  0.0000 ,
 -0.0810 , -0.0811 , -0.0007 , -1.4261 , -0.1102 ,  0.0000 ,
  0.0012 ,  0.1634 ,  0.1583 , -3.3504 , -1.2752 , -0.3270 ,
 -0.0007 , -0.0006 , -0.3173 , -2.3151 , -0.0015 ,  0.0036 ,
 -0.1617 , -0.0403 , -0.1602 ,  0.8426 ,  0.3777 , -0.3234 ,
 -0.0003 , -0.1220 ,  0.1589 , -0.5954 , -0.5982 ,  0.9739 ,
  0.0005 , -0.0401 ,  0.3174 , -0.7232 , -0.6130 ,  1.2974 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 , -0.5687 ,  0.0036 ,
 -0.1214 , -0.0405 , -0.1598 , -0.7075 ,  1.0628 ,  0.3270 ,
 -0.0405 , -0.0406 , -0.0003 , -1.4879 , -0.6775 ,  0.0000 ,
  0.1615 , -0.0005 ,  0.1603 , -0.7812 ,  0.2524 , -0.6523 ,
  0.0799 , -0.0010 , -0.3165 , -0.7659 ,  0.7466 , -0.3217 ,
 -0.0814 , -0.1219 ,  0.1566 , -1.3879 ,  0.5137 , -0.3173 ,
  0.0798 , -0.1635 ,  0.0011 , -1.3046 ,  0.7793 ,  0.3252 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  0.0473 , -0.9757 ,
  0.0803 ,  0.0805 , -0.3166 , -1.6636 , -0.5136 , -0.3217 ,
 -0.0006 , -0.0411 , -0.1586 , -1.4834 , -1.2377 , -0.3234 ,
 -0.1214 , -0.0405 , -0.1598 , -1.4824 , -2.0488 ,  0.0018 ,
 -0.0003 , -0.1220 ,  0.1589 , -2.1454 , -0.5982 ,  0.3234 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.8828 ,  0.5415 , -0.3199 ,
 -0.0812 , -0.0407 , -0.1594 , -2.2578 ,  1.7480 ,  0.0018 ,
 -0.0804 , -0.1620 ,  0.3156 , -1.3066 ,  1.1554 ,  0.3156 ,
 -0.0006 , -0.0411 , -0.1586 , -1.4834 , -1.8600 , -0.9740 ,
  0.0405 , -0.0407 ,  0.1589 , -0.7231 ,  0.0741 ,  0.3202 ,
 -0.0821 , -0.0821 , -0.4766 , -1.4115 , -0.1125 , -0.3199 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  1.1894 ,  0.0000 ,
  0.1218 , -0.0407 ,  0.3166 , -2.2925 ,  1.4419 ,  0.3249 ,
 -0.0409 , -0.0409 , -0.1590 ,  1.6163 , -0.6782 , -0.9740 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  1.2446 , -0.3252 ,
 -0.1620 , -0.0811 , -0.1601 , -0.6457 , -0.2368 ,  0.6523 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -0.0715 , -0.3234 ,
  0.1199 , -0.1232 , -0.1572 ,  0.9630 , -0.4109 , -0.6487 ,
 -0.0002 , -0.0408 ,  0.0001 , -2.2633 , -1.8592 , -0.0000 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 ,  1.2594 ,  0.3270 ,
  0.0800 , -0.1227 ,  0.0010 , -0.5912 , -1.0953 , -0.0000 ,
  0.0392 , -0.0823 , -0.3167 ,  0.1323 ,  2.5660 , -0.3217 ,
  0.0813 ,  0.0002 ,  0.3181 , -1.5603 ,  0.1273 , -0.6541 ,
 -0.0016 , -0.0420 , -0.6345 ,  0.8558 , -0.6175 ,  0.3323 ,
  0.0006 , -0.0806 ,  0.4761 , -0.6666 , -2.4714 , -0.3306 ,
 -0.0001 ,  0.0405 , -0.1587 ,  1.4931 , -0.0086 ,  0.0018 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8461 , -0.0063 , -0.3288 ,
 -0.1199 ,  0.0424 ,  0.1573 ,  0.7005 , -1.4355 , -0.3248 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.6868 ,  0.6541 ,
  0.0406 , -0.0405 ,  0.1585 , -0.7148 ,  0.6971 ,  0.6426 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 , -0.6472 ,  0.0036 ,
 -0.0396 ,  0.0008 ,  0.3169 , -2.3342 ,  1.8054 ,  0.3217 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.0608 , -0.4887 ,  0.3252 ,
 -0.0809 ,  0.0001 , -0.1594 , -1.5442 , -0.7489 ,  0.0018 ,
  0.0809 , -0.0001 ,  0.1594 ,  0.7693 ,  1.3711 , -0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 , -2.3810 , -1.3161 ,  0.3270 ,
 -0.0401 , -0.0403 ,  0.1584 ,  0.0569 , -0.0543 ,  0.3313 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 , -0.8111 ,  0.3253 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 , -0.7575 ,  0.0036 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 , -0.7333 ,  0.0018 ,
  0.0409 ,  0.0408 ,  0.1592 , -0.0673 , -0.5662 , -0.3371 ,
  0.0807 ,  0.0808 , -0.1580 ,  1.4309 , -1.7576 ,  0.0018 ,
  0.1213 ,  0.0810 ,  0.0011 , -3.2234 , -1.0715 , -0.0000 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 ,  0.5042 ,  0.0000 ,
  0.0005 , -0.0401 ,  0.3174 , -1.4981 ,  0.0093 ,  0.6469 ,
  0.0403 , -0.0002 ,  0.0004 , -2.3252 ,  0.0629 , -0.6505 ,
  0.0390 , -0.0419 , -0.4754 , -1.4740 ,  1.3130 ,  1.3063 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 ,  0.6774 ,  0.3252 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.0007 ,  0.3270 ,
  0.0402 , -0.0409 ,  0.1595 ,  0.0557 , -1.1833 ,  0.3214 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.0039 ,  1.0565 , -0.6522 ,
 -0.0804 ,  0.0411 ,  0.1568 , -0.8435 ,  0.4822 , -0.9662 ,
  0.0804 , -0.0412 ,  0.0009 ,  1.6104 ,  1.3782 ,  0.3252 ,
  0.0795 , -0.0825 , -0.3163 , -0.6429 ,  0.7622 , -0.6469 ,
 -0.0400 ,  0.0411 ,  0.1572 , -0.8430 ,  0.5464 ,  0.6392 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 , -0.7489 ,  0.3270 ,
 -0.0803 , -0.1210 ,  0.3168 ,  0.1768 ,  0.5234 ,  0.3068 ,
  0.0392 , -0.0823 , -0.3167 ,  0.1323 , -0.5453 ,  0.3288 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 , -0.6145 ,  0.3252 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -1.3161 ,  0.3270 ,
 -0.0009 , -0.0414 , -0.3172 , -2.2535 ,  0.6286 ,  0.0036 ,
  0.0791 ,  0.1201 , -0.9512 , -0.1557 , -0.5244 ,  0.9864 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -0.6309 , -0.6487 ,
  0.0392 , -0.0011 , -0.4755 , -1.5355 ,  1.3051 , -0.3199 ,
 -0.1216 , -0.0000 , -0.3185 , -2.3141 ,  0.4320 ,  0.0036 ,
 -0.0416 , -0.1227 , -0.3174 ,  0.9693 , -2.5302 ,  0.3288 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 ,  0.4972 , -0.0018 ,
  0.1209 , -0.0006 ,  0.0012 , -0.7759 ,  0.1888 ,  0.6504 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  0.0071 , -0.6487 ,
  0.0405 , -0.0401 ,  0.1590 ,  0.0580 ,  1.3215 ,  0.3189 ,
 -0.0409 , -0.0409 , -0.1590 , -2.2581 , -0.6782 ,  0.0018 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  2.5039 , -0.6487 ,
  0.1211 ,  0.0402 ,  0.0011 , -0.0625 ,  0.1809 ,  0.3252 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  0.0707 ,  0.3252 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8462 , -0.0063 ,  0.6469 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  0.0465 , -0.9740 ,
  0.0809 , -0.0001 ,  0.1594 , -0.7805 ,  1.3711 ,  0.3234 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 , -0.0093 ,  0.3288 ,
  0.2015 , -0.0010 ,  0.0020 , -2.3265 ,  0.9369 ,  0.6504 ,
 -0.0392 ,  0.0011 ,  0.4755 , -0.0143 ,  0.5616 , -0.3306 ,
 -0.1215 , -0.1217 , -0.0010 , -1.3644 , -0.7877 ,  0.3253 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 , -1.2446 , -0.6505 ,
  0.0406 ,  0.0001 ,  0.1590 ,  0.7696 ,  0.0637 ,  0.3234 ,
 -0.0003 , -0.1220 ,  0.1589 ,  0.1795 ,  0.0242 ,  0.3234 ,
 -0.0814 , -0.0816 ,  0.1581 , -0.6492 , -0.7396 ,  0.3280 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 ,  1.7317 ,  0.0036 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 ,  0.4808 ,  0.0000 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.6231 ,  0.0018 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  0.5500 ,  0.3288 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  0.6215 , -0.3234 ,
 -0.0397 , -0.0397 ,  0.3171 ,  0.8310 ,  0.5649 ,  0.6300 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 ,  0.5508 , -1.2992 ,
 -0.0804 ,  0.0409 ,  0.1581 , -0.8334 , -1.3800 , -0.0124 ,
  0.1196 , -0.1235 , -0.3158 ,  1.7427 ,  0.2107 , -0.6469 ,
 -0.0802 ,  0.0007 ,  0.1578 , -1.5540 , -1.9920 , -0.0018 ,
 -0.0017 , -0.1232 , -0.4757 ,  0.9739 , -0.6011 ,  0.6558 ,
 -0.0411 ,  0.0400 , -0.4764 ,  0.7284 , -1.9399 ,  0.0053 ,
  0.0005 , -0.0401 ,  0.3174 , -0.7232 ,  1.2538 ,  0.3217 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 , -0.0171 ,  0.0036 ,
  0.0390 , -0.0820 ,  0.1592 , -1.4311 , -1.1698 ,  0.3071 ,
  0.0398 , -0.0818 ,  0.1594 , -0.6547 , -0.5455 , -0.6591 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 ,  0.5113 ,  0.0018 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  0.0629 ,  0.3252 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 , -1.3720 ,  0.0036 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -1.2525 ,  0.3252 ,
 -0.1220 , -0.1219 ,  0.1579 ,  0.1804 , -1.4247 , -0.0046 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.6922 , -0.6487 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 , -1.3247 ,  0.0036 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  2.4167 ,  0.3288 ,
 -0.1219 , -0.0003 , -0.4771 , -0.7592 ,  1.6758 ,  0.3306 ,
 -0.1205 ,  0.0009 ,  0.1574 , -1.5536 , -0.8103 , -0.0018 ,
  0.0395 , -0.0820 , -0.1581 , -1.4223 , -1.1669 , -0.3235 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 ,  0.0614 , -0.3217 ,
 -0.0416 , -0.0415 , -0.4762 ,  0.0765 , -0.6797 , -0.3199 ,
  0.0002 ,  0.0408 , -0.0001 , -2.3862 , -0.6302 ,  0.0000 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 , -0.5751 , -0.0000 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 , -0.6075 , -0.3235 ,
 -0.1204 ,  0.0824 ,  0.1570 , -0.1250 ,  0.4166 ,  0.6422 ,
 -0.0804 ,  0.0412 , -0.0009 , -3.1603 , -0.1337 ,  0.3252 ,
  0.0003 , -0.0809 ,  0.3174 ,  0.1131 , -0.6052 , -0.3288 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.6853 ,  0.0000 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 ,  1.9763 ,  0.3270 ,
 -0.0401 , -0.0808 ,  0.1577 , -0.6454 ,  1.2042 ,  0.0057 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 , -0.5758 ,  0.0018 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -1.8678 ,  0.0018 ,
 -0.0005 ,  0.0401 , -0.3174 , -2.3765 , -0.6316 ,  0.0036 ,
  0.0799 , -0.0010 , -0.3165 ,  0.7839 ,  0.1243 ,  0.0036 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 , -0.5758 ,  0.0018 ,
 -0.0407 , -0.0813 , -0.0003 , -0.6516 , -0.0473 , -0.3252 ,
  0.0397 ,  0.0804 , -0.4757 , -0.8835 ,  0.0450 ,  0.9811 ,
  0.0000 ,  0.0000 ,  0.0000 , -2.3245 , -1.2446 , -0.3252 ,
