  0.0399 , -0.0005 , -0.1582 , -2.3202 ,  0.6844 , -0.3235 ,
  0.0397 ,  0.0804 , -0.4757 ,  0.6662 ,  0.6673 ,  0.3306 ,
  0.2011 , -0.0013 , -0.1566 , -0.7718 ,  2.1806 ,  0.6522 ,
  0.1206 ,  0.0803 , -0.3162 , -2.4389 ,  1.4162 ,  0.3288 ,
 -0.0402 ,  0.0814 , -0.1592 , -2.4424 , -0.0793 ,  0.3270 ,
  0.0798 ,  0.0395 , -0.4752 , -0.0475 , -0.5066 ,  0.3306 ,
  0.0395 ,  0.1209 , -0.6344 , -0.9400 ,  1.9034 ,  0.9828 ,
 -0.0411 ,  0.1213 , -0.6352 , -0.1645 ,  1.1552 , -0.3181 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 , -0.7031 ,  0.3306 ,
 -0.0402 ,  0.0417 ,  0.1582 ,  0.7055 ,  1.1687 ,  0.9593 ,
  0.1202 , -0.0012 , -0.3161 , -0.7661 ,  0.1873 ,  0.3288 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.1076 , -0.7660 ,  0.6558 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  0.7395 ,  0.9775 ,
 -0.0010 ,  0.0803 , -0.6347 , -0.1034 ,  0.6036 , -0.3181 ,
  0.0784 ,  0.0382 , -1.1097 , -0.8028 ,  0.7351 , -0.3128 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 ,  2.4176 ,  0.3270 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.8468 ,  0.5027 ,  0.3288 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.6852 ,  0.3252 ,
  0.1211 ,  0.0402 ,  0.0011 , -1.6122 ,  2.6700 ,  0.9757 ,
 -0.0810 ,  0.1218 , -0.4770 , -0.1690 ,  0.4708 ,  0.9811 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.8214 , -0.0730 , -0.9704 ,
 -0.0811 ,  0.0405 , -0.3182 , -1.6008 ,  1.7317 ,  0.0036 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.8109 ,  0.6522 ,
  0.1209 , -0.0006 ,  0.0012 , -1.5508 ,  0.1888 , -0.0000 ,
  0.0001 ,  0.1624 , -0.3176 ,  0.5388 , -0.0327 ,  0.0036 ,
  0.0408 ,  0.0408 ,  0.1574 , -1.6258 ,  1.9127 ,  0.3465 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  0.4964 ,  0.0000 ,
  0.0805 ,  0.1213 , -0.3167 ,  0.5995 ,  2.5899 ,  0.0036 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  2.5441 ,  0.3252 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 ,  1.2996 ,  0.9757 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  0.4886 ,  0.3252 ,
  0.0403 ,  0.0410 ,  0.1584 , -0.0643 ,  1.9262 ,  0.3229 ,
  0.0808 ,  0.0404 ,  0.0007 ,  0.7127 , -0.5043 ,  0.3252 ,
  0.1210 ,  0.1619 , -0.3164 , -0.2371 ,  0.1560 ,  1.3045 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 ,  0.6051 ,  0.3288 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  1.9211 ,  0.0018 ,
 -0.0402 ,  0.1626 , -0.3180 , -1.7855 ,  0.5266 ,  0.0036 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 ,  1.1730 ,  0.3270 ,
  0.1217 ,  0.1225 ,  0.3171 , -0.9591 ,  1.4108 , -0.3259 ,
  0.0800 ,  0.0802 , -0.4752 , -0.8838 ,  1.9748 ,  0.0053 ,
 -0.0811 ,  0.0405 , -0.3182 ,  0.7238 ,  0.4871 ,  0.3288 ,
 -0.0810 ,  0.1218 , -0.4770 ,  0.6058 ,  1.7152 ,  0.6558 ,
 -0.1201 ,  0.1636 , -0.0015 ,  0.5300 , -0.2200 ,  0.0000 ,
  0.0799 , -0.0010 , -0.3165 , -0.7658 ,  1.9911 ,  0.3288 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.1076 , -0.1437 , -0.3199 ,
 -0.0417 , -0.0010 , -0.6350 ,  0.0199 ,  1.1787 , -0.6434 ,
  0.0395 ,  0.0396 , -0.4756 , -2.3719 ,  1.9197 ,  0.9811 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 ,  2.4648 ,  0.6522 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  1.2359 ,  0.9775 ,
  0.1196 , -0.1235 , -0.3158 ,  0.9679 ,  1.4552 ,  0.3288 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  2.5364 , -0.0000 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5966 ,  1.8568 ,  0.3306 ,
 -0.0816 , -0.0005 , -0.4767 , -0.7595 ,  2.9832 ,  0.6558 ,
  0.0810 ,  0.1630 ,  0.1584 , -0.2503 ,  0.7117 ,  0.9731 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  0.4879 ,  0.0018 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  1.9361 ,  0.0036 ,
  0.0397 ,  0.1616 , -0.6345 , -1.7764 ,  0.6509 ,  0.6576 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 ,  3.0312 ,  0.0036 ,
 -0.0413 ,  0.0805 , -0.6351 ,  0.6718 ,  2.4076 , -0.3181 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 , -0.6223 ,  0.9757 ,
  0.0395 ,  0.0396 , -0.4756 , -1.5969 ,  1.2973 ,  0.6558 ,
  0.1203 ,  0.0800 , -0.4749 , -0.1093 ,  2.6598 , -0.3199 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5348 ,  1.8016 , -0.3199 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 ,  1.3540 ,  0.6522 ,
  0.1217 ,  0.1625 ,  0.0009 , -1.0218 , -1.0871 , -0.3253 ,
  0.1601 , -0.0017 , -0.4743 , -2.3115 ,  2.1162 , -0.6452 ,
  0.0809 ,  0.1216 , -0.1581 , -0.9551 ,  0.1017 ,  0.0018 ,
  0.0792 , -0.0016 , -0.6337 , -0.7560 ,  0.7451 ,  0.3323 ,
 -0.0398 ,  0.1629 , -0.1593 , -1.7904 ,  1.7719 ,  0.0018 ,
  0.0795 , -0.0013 , -0.4751 ,  0.0140 ,  1.9904 ,  1.3063 ,
 -0.0399 ,  0.0817 , -0.0006 , -1.6723 , -0.0785 ,  0.3252 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  0.6129 ,  0.9793 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.0555 ,  1.0472 ,  0.6523 ,
  0.1194 , -0.0830 , -0.4746 ,  0.1365 ,  2.0689 , -0.3199 ,
 -0.0814 ,  0.0402 , -0.4768 , -1.5958 , -0.1359 ,  0.0054 ,
  0.0813 ,  0.2031 , -0.1582 , -1.0780 ,  1.9529 ,  0.3270 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 ,  0.0465 , -0.3235 ,
  0.1612 , -0.0008 ,  0.0016 , -1.5511 ,  2.7407 , -0.6505 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 ,  1.7860 ,  0.3306 ,
  0.0811 , -0.0406 ,  0.1590 , -0.7131 ,  0.7623 ,  0.9667 ,
 -0.2013 ,  0.1634 , -0.3196 ,  1.3152 , -0.3474 ,  0.6541 ,
 -0.0816 , -0.0005 , -0.4767 , -0.7595 ,  0.4942 ,  0.9811 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.9599 ,  1.3469 , -0.0000 ,
 -0.0415 ,  0.0397 , -0.6350 , -0.8165 ,  0.5485 ,  0.3324 ,
 -0.0011 , -0.0821 , -0.3171 , -1.4171 ,  1.8809 ,  0.6541 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.1173 , -0.1422 ,  0.6523 ,
  0.0408 ,  0.0408 ,  0.1574 , -1.6258 ,  1.9127 ,  0.6692 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 , -0.5594 ,  0.3252 ,
  0.0797 ,  0.1611 , -0.7927 , -0.2221 ,  1.3354 ,  0.3341 ,
  0.0392 ,  0.1206 , -0.7930 , -2.4850 ,  0.6580 ,  0.0089 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.0154 , -0.1281 ,  0.0054 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  1.2989 ,  0.6522 ,
  0.0800 , -0.0415 , -0.1578 ,  1.6154 ,  1.9996 ,  0.3270 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 , -0.0093 ,  0.0036 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  1.1730 ,  0.0018 ,
  0.1204 ,  0.0396 , -0.3161 , -0.0527 ,  2.0462 ,  0.3288 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 ,  1.1094 ,  0.3288 ,
  0.0001 ,  0.0812 , -0.1588 , -3.2177 ,  1.2282 ,  0.3270 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.1742 ,  0.5344 , -0.3217 ,
  0.0802 , -0.0007 , -0.1578 , -1.5455 ,  1.9919 ,  0.6522 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 ,  0.6066 ,  0.9757 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  1.9368 ,  0.0018 ,
  0.0796 ,  0.0799 , -0.6339 , -1.6538 ,  1.9741 ,  0.3323 ,
  0.1208 ,  0.0399 , -0.1575 , -1.6073 ,  1.4247 ,  0.0018 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.7898 ,  0.5571 ,  0.0053 ,
  0.1196 , -0.1235 , -0.3158 , -0.5817 ,  1.4552 ,  0.6540 ,
  0.0402 ,  0.0403 , -0.1583 , -2.3816 ,  0.0544 ,  0.0018 ,
  0.0406 ,  0.1218 , -0.1585 , -0.9547 ,  0.6610 , -0.6487 ,
  0.0792 , -0.0016 , -0.6337 , -3.0807 , -0.4995 ,  0.3323 ,
  0.0809 , -0.0406 ,  0.1594 ,  0.0579 ,  0.7600 , -0.0006 ,
  0.0011 ,  0.0821 ,  0.3171 , -1.6825 , -0.0141 ,  0.6469 ,
  0.0395 , -0.0820 , -0.1581 ,  1.6771 ,  1.3222 ,  0.0018 ,
  0.1217 ,  0.1625 ,  0.0009 , -0.2469 ,  0.1575 ,  0.3252 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 ,  2.6149 , -0.0000 ,
  0.1208 ,  0.0399 , -0.1575 , -0.8325 ,  0.1802 , -0.3235 ,
  0.0397 ,  0.0804 , -0.4757 , -0.1086 ,  1.2895 ,  0.3306 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  1.2353 ,  0.3288 ,
 -0.0015 , -0.0825 , -0.4758 , -2.1872 ,  1.8802 ,  0.0053 ,
  0.1217 ,  0.1625 ,  0.0009 , -1.0218 ,  1.4020 , -0.3253 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6678 ,  0.6059 , -0.3234 ,
 -0.1618 ,  0.1626 , -0.6365 , -0.2249 , -0.2859 ,  0.3324 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  0.0465 ,  0.9775 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 ,  1.1879 ,  0.3288 ,
 -0.0020 ,  0.0794 , -1.1106 , -0.8636 ,  1.8460 ,  0.6629 ,
  0.0392 , -0.0823 , -0.3167 ,  0.9071 ,  0.6993 ,  0.3288 ,
  0.1607 ,  0.0394 , -0.3157 , -2.3777 ,  1.4869 ,  0.3288 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 ,  1.8411 ,  0.3306 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 ,  1.7418 ,  0.9739 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 ,  1.7317 ,  0.6541 ,
  0.0816 ,  0.0417 ,  0.4754 , -0.8380 ,  1.9912 ,  0.3193 ,
  0.0805 ,  0.1213 , -0.3167 , -1.7250 , -0.5214 ,  0.3288 ,
  0.1208 ,  0.1211 , -0.3163 , -0.1756 ,  1.4084 ,  0.3288 ,
 -0.0823 , -0.0012 , -0.7940 ,  0.7999 ,  1.1150 , -0.3163 ,
 -0.0406 ,  0.0811 , -0.3178 , -2.4374 ,  1.7869 ,  0.3288 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.8210 ,  2.9755 , -0.6451 ,
  0.0805 ,  0.1213 , -0.3167 , -0.1753 ,  2.5899 ,  0.6540 ,
  0.0389 , -0.0014 , -0.6342 ,  1.5688 , -0.5624 ,  0.3323 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  1.3696 , -0.3235 ,
  0.0397 ,  0.0804 , -0.4757 ,  0.6662 ,  0.6673 , -0.6451 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.6759 ,  0.3288 ,
  0.1206 ,  0.0803 , -0.3162 ,  0.6606 ,  1.4162 ,  0.6540 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  0.0473 ,  0.6504 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7794 ,  1.9290 ,  0.0018 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 ,  1.1879 ,  0.0036 ,
  0.1200 ,  0.0393 , -0.4748 , -0.8227 ,  1.4232 ,  0.0053 ,
  0.0395 ,  0.0396 , -0.4756 ,  1.5025 ,  1.2973 ,  0.6558 ,
  0.0802 ,  0.1210 , -0.4753 , -1.7202 ,  0.7224 ,  0.3306 ,
  0.0402 ,  0.1215 , -0.3171 , -0.1749 ,  0.6602 , -0.6469 ,
 -0.0007 , -0.0006 , -0.3173 ,  1.5594 ,  0.6208 ,  0.0036 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.0154 ,  0.4942 ,  0.9811 ,
  0.0407 ,  0.0409 ,  0.1590 ,  0.7088 ,  0.6693 , -0.3185 ,
 -0.1624 ,  0.0403 , -0.6362 , -0.8154 ,  0.9821 ,  0.0071 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  1.2904 ,  0.3288 ,
 -0.0404 ,  0.1223 ,  0.1557 , -2.5283 ,  1.7628 ,  0.0236 ,
 -0.1210 ,  0.0410 , -0.1599 , -1.6053 ,  0.4250 ,  0.3270 ,
 -0.0006 , -0.0411 , -0.1586 , -2.2583 ,  1.8739 ,  0.6522 ,
  0.0807 ,  0.1621 , -0.3168 , -1.0116 ,  1.3376 ,  0.3288 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 ,  0.6144 ,  0.3252 ,
  0.0805 ,  0.1213 , -0.3167 , -0.1753 ,  2.5899 ,  0.3288 ,
  0.0389 , -0.0014 , -0.6342 , -1.5305 ,  1.9267 ,  0.0071 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  2.4253 ,  1.3027 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  1.2981 ,  0.0036 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  0.6915 ,  0.0036 ,
  0.1612 , -0.0008 ,  0.0016 ,  0.7734 ,  1.4962 ,  0.3252 ,
  0.1615 ,  0.1212 , -0.1573 , -0.9557 , -0.3948 ,  0.0018 ,
  0.1199 ,  0.0797 , -0.6335 , -1.6542 ,  0.7924 ,  0.9828 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  1.2282 , -0.6487 ,
 -0.0402 ,  0.0814 , -0.1592 , -1.6675 ,  2.4096 , -0.3234 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 , -0.7497 ,  0.6541 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 ,  1.2288 ,  0.9757 ,
 -0.1606 ,  0.1231 , -0.0018 , -1.7328 , -0.2751 ,  0.6505 ,
 -0.1223 , -0.0007 , -0.6358 , -0.7543 , -0.1917 ,  0.6576 ,
  0.0408 ,  0.1626 , -0.1585 , -1.7911 ,  1.8977 ,  0.3270 ,
  0.0400 ,  0.0807 , -0.3170 ,  1.4361 ,  1.2904 ,  0.0036 ,
  0.0395 ,  0.0396 , -0.4756 , -1.5969 ,  1.2973 ,  0.0053 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.0150 ,  1.8016 ,  0.3306 ,
  0.0809 ,  0.0816 ,  0.1588 , -0.1272 ,  0.7316 ,  0.3237 ,
  0.0411 ,  0.0812 ,  0.1583 , -1.6865 , -0.5621 ,  0.3282 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  1.2282 ,  0.3270 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.0716 , -0.0566 , -0.3217 ,
  0.0406 , -0.0405 ,  0.1585 , -0.7148 ,  0.6971 ,  0.6426 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  1.3696 ,  0.3270 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  1.2274 ,  0.0036 ,
  0.1208 ,  0.1211 , -0.3163 ,  0.5992 ,  2.0305 ,  0.3288 ,
  0.0407 ,  0.0817 ,  0.1585 , -0.1279 ,  0.6689 ,  0.3232 ,
  0.1204 ,  0.0396 , -0.3161 , -0.0527 ,  0.1794 ,  0.0035 ,
 -0.0005 ,  0.0401 , -0.3174 ,  1.4980 ,  1.2353 ,  0.0036 ,
 -0.0006 ,  0.0806 , -0.4761 , -1.6580 , -0.0179 , -0.3199 ,
  0.0386 ,  0.0795 , -0.9516 , -0.0939 ,  0.6650 , -0.3146 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  1.3617 ,  0.6522 ,
  0.0806 , -0.0004 ,  0.0008 , -1.5505 ,  1.3704 ,  1.3009 ,
 -0.0006 , -0.1223 ,  0.0002 ,  0.9592 ,  0.6457 ,  0.3252 ,
 -0.0807 ,  0.1221 , -0.3183 , -0.1739 , -0.1508 ,  0.3288 ,
 -0.0010 ,  0.0803 , -0.6347 , -0.8782 ,  0.6036 ,  0.0071 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  0.7474 ,  0.9775 ,
  0.0802 ,  0.1210 , -0.4753 , -0.1704 ,  0.1002 ,  0.0053 ,
  0.0002 ,  0.0408 , -0.0001 , -2.3862 , -0.0078 ,  0.6505 ,
  0.0400 ,  0.0807 , -0.3170 , -1.6632 ,  1.9127 ,  0.0036 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  1.8504 ,  0.3270 ,
  0.0390 , -0.0419 , -0.4754 , -0.6991 ,  1.9353 ,  0.3306 ,
  0.0812 ,  0.1219 ,  0.0006 ,  0.5897 ,  0.1024 , -0.3253 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  0.6051 ,  0.0036 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 ,  0.6051 ,  0.6541 ,
 -0.1214 ,  0.0407 , -0.3186 , -1.6004 , -0.8204 ,  0.6541 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.8510 ,  0.6278 ,  0.0053 ,
  0.1205 , -0.0009 , -0.1574 ,  0.0039 ,  0.8103 ,  0.6522 ,
 -0.0413 ,  0.0805 , -0.6351 , -0.1030 ,  0.5407 ,  0.6576 ,
  0.0411 ,  0.1629 ,  0.0001 , -0.2462 ,  2.5207 ,  0.6504 ,
  0.1197 ,  0.0390 , -0.6334 , -0.0429 ,  0.8002 ,  0.9828 ,
  0.0806 , -0.0004 ,  0.0008 , -2.3255 ,  0.1258 , -0.0000 ,
 -0.0405 , -0.0406 , -0.0003 ,  1.6114 ,  0.5671 ,  0.6505 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.1076 , -0.1437 ,  0.3306 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  0.5508 ,  0.9775 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.0608 , -0.4887 ,  0.6504 ,
  0.1203 ,  0.0800 , -0.4749 , -2.4340 ,  2.6598 ,  0.3306 ,
 -0.0006 ,  0.0806 , -0.4761 , -2.4331 ,  0.6044 ,  0.3306 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  1.1808 ,  0.6522 ,
  0.0807 ,  0.0808 , -0.1580 , -1.6684 ,  1.9763 ,  0.6522 ,
  0.0798 ,  0.0395 , -0.4752 , -0.0475 ,  0.1158 ,  0.3306 ,
  0.0402 ,  0.0403 , -0.1583 , -2.3816 ,  0.6766 ,  0.3270 ,
 -0.0413 , -0.0007 , -0.4763 , -2.3097 ,  0.5571 ,  0.3306 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  2.4812 , -0.3252 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 ,  1.2203 , -0.3234 ,
 -0.0816 ,  0.0807 , -0.6355 , -1.6524 , -0.7668 ,  0.3324 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  0.6915 ,  0.3288 ,
  0.0395 ,  0.0396 , -0.4756 ,  0.7277 ,  1.2973 ,  0.6558 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 ,  2.4091 ,  0.3288 ,
  0.0396 , -0.0008 , -0.3169 , -1.5403 ,  1.9283 ,  0.9793 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  0.5671 ,  0.0000 ,
  0.1618 ,  0.1215 ,  0.0014 , -0.9607 ,  2.0951 ,  0.3252 ,
  0.0805 ,  0.0401 , -0.1579 , -0.0573 ,  0.1173 ,  0.3270 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  0.6759 ,  0.3288 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  0.0071 ,  0.6522 ,
  0.0399 , -0.0005 , -0.1582 ,  1.5542 ,  0.6844 ,  0.6522 ,
  0.0803 ,  0.0805 , -0.3166 , -1.6636 ,  0.7310 ,  0.3288 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  0.6915 ,  0.9793 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 , -0.1344 ,  0.3270 ,
  0.0801 ,  0.0398 , -0.3165 , -3.9269 ,  0.7388 ,  0.0036 ,
 -0.0417 , -0.0010 , -0.6350 , -0.7550 , -0.6882 ,  0.0071 ,
  0.0395 ,  0.0396 , -0.4756 , -1.5969 ,  0.0529 ,  0.6558 ,
  0.0001 ,  0.1624 , -0.3176 , -0.2361 ,  1.2118 ,  0.6541 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 ,  1.2996 ,  0.6504 ,
 -0.0018 , -0.0828 , -0.6344 ,  0.1425 ,  0.6349 , -0.6434 ,
  0.0397 ,  0.0804 , -0.4757 , -0.8835 , -0.5773 ,  0.6558 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.9589 ,  1.1581 ,  0.6505 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 ,  1.1724 ,  0.3288 ,
 -0.0409 , -0.0409 , -0.1590 , -2.2581 ,  1.8109 , -0.3234 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.6852 ,  0.6504 ,
  0.1213 ,  0.0810 ,  0.0011 , -0.1240 ,  1.4176 ,  0.9757 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 ,  0.6844 ,  0.6522 ,
  0.0390 , -0.0419 , -0.4754 , -0.6991 ,  0.6907 ,  0.6558 ,
  0.0392 , -0.0011 , -0.4755 , -0.7606 , -1.1840 ,  0.0053 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 ,  0.6122 ,  0.3306 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  0.7317 ,  0.6522 ,
  0.0392 , -0.0011 , -0.4755 , -1.5355 ,  0.6829 ,  0.6558 ,
  0.1211 , -0.0410 ,  0.1599 ,  0.0557 ,  0.1977 , -0.0011 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 , -1.1747 ,  0.0018 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.8255 ,  0.4242 ,  0.6541 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8413 ,  1.8598 ,  0.3234 ,
 -0.0395 ,  0.1633 , -0.0007 , -2.5702 ,  1.7727 ,  0.3252 ,
  0.0788 , -0.0019 , -0.7924 ,  0.0238 , -0.5002 ,  0.0089 ,
  0.0392 , -0.0011 , -0.4755 ,  0.7891 ,  1.9274 ,  0.3306 ,
  0.0790 , -0.0424 , -0.6337 ,  0.8551 ,  1.3752 ,  0.3323 ,
  0.0807 ,  0.1621 , -0.3168 , -1.0116 ,  1.3376 ,  0.3288 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  1.2981 ,  0.6540 ,
  0.1204 ,  0.0396 , -0.3161 , -0.8276 , -0.4429 , -0.3217 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  0.1165 , -0.3217 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  0.6774 ,  0.6504 ,
 -0.0390 ,  0.2448 , -0.0009 , -0.3684 ,  0.5125 ,  1.3010 ,
 -0.0421 , -0.0826 , -0.6348 ,  0.1428 ,  0.5719 ,  0.0071 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.1788 ,  1.0945 ,  0.6523 ,
 -0.0400 ,  0.1222 , -0.1593 , -3.2785 ,  1.1574 , -0.3234 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  1.8670 ,  0.6505 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  1.8031 ,  0.3270 ,
 -0.0002 , -0.0408 ,  0.0001 , -3.0381 ,  1.2524 , -0.3253 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  0.7317 ,  0.3270 ,
  0.0001 ,  0.1624 , -0.3176 , -0.2361 ,  0.5895 ,  0.0036 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.0536 ,  0.3288 ,
  0.1206 ,  0.0803 , -0.3162 , -0.8890 ,  1.4162 ,  0.3288 ,
  0.1611 ,  0.1209 , -0.3159 , -0.9509 ,  2.0935 , -0.3217 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.1801 , -0.3217 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  1.9133 ,  0.6522 ,
  0.0809 ,  0.1216 , -0.1581 , -0.1802 ,  1.3462 ,  0.0018 ,
  0.0793 ,  0.0796 , -0.7925 , -2.4239 ,  2.5956 ,  0.6594 ,
  0.0401 ,  0.1619 , -0.4758 , -1.0064 , -1.2153 ,  1.3063 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.1840 ,  1.1581 ,  0.3252 ,
  0.1208 ,  0.0399 , -0.1575 , -0.8325 ,  3.2913 ,  0.9775 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.0544 , -0.3235 ,
  0.1611 ,  0.1209 , -0.3159 , -0.9509 ,  1.4713 ,  0.0035 ,
  0.1203 , -0.0417 , -0.1573 , -1.4845 ,  0.1958 , -0.3235 ,
  0.0405 ,  0.0406 ,  0.0003 , -2.3866 ,  1.2996 ,  0.3252 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  1.2422 ,  0.3306 ,
  0.0397 ,  0.0804 , -0.4757 , -1.6584 ,  0.6673 ,  0.6558 ,
 -0.0402 ,  0.0412 ,  0.1562 , -2.4059 ,  1.1643 , -0.2990 ,
 -0.0821 ,  0.0396 , -0.7941 , -0.8112 ,  0.4849 ,  0.3342 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 ,  1.9849 , -0.3253 ,
  0.1204 ,  0.0396 , -0.3161 , -0.8276 ,  0.1794 ,  0.3288 ,
