  0.0006 ,  0.0411 ,  0.1586 ,  1.4833 ,  2.4820 ,  0.6487 ,
  0.0005 ,  0.1627 , -0.1589 ,  0.5339 ,  0.5903 ,  0.0018 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.8461 ,  0.0063 ,  0.9793 ,
  0.0010 ,  0.1226 ,  0.1584 ,  0.5856 ,  0.5995 ,  0.3234 ,
 -0.1206 ,  0.0423 ,  0.1575 ,  0.7067 ,  1.0448 ,  0.9599 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.0536 ,  0.6540 ,
 -0.0413 ,  0.0805 , -0.6351 , -1.6528 , -0.0815 , -0.3181 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 , -0.0156 ,  0.0000 ,
  0.0398 ,  0.0400 , -0.3170 ,  1.4976 ,  0.6759 ,  0.6540 ,
 -0.0409 ,  0.1620 , -0.6353 , -1.0008 ,  1.7696 ,  0.6576 ,
 -0.0816 , -0.0005 , -0.4767 , -0.7595 ,  0.4942 ,  0.0054 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  1.2438 ,  0.9775 ,
 -0.0003 ,  0.0809 , -0.3174 , -2.4380 ,  0.6051 ,  0.3288 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.1788 ,  1.7168 ,  0.3270 ,
 -0.0807 ,  0.1221 , -0.3183 , -0.9488 ,  0.4715 ,  0.3288 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6568 ,  3.0947 ,  0.6522 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7794 ,  2.4269 ,  0.6487 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  1.8582 ,  1.3027 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 ,  1.2422 ,  0.3306 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  1.2282 ,  0.6522 ,
 -0.0816 ,  0.0807 , -0.6355 , -0.1027 ,  2.3448 ,  1.3081 ,
 -0.0806 , -0.0402 ,  0.1569 , -0.7082 ,  2.3750 ,  0.3305 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -0.0086 ,  0.3270 ,
  0.0407 ,  0.0813 ,  0.0003 , -1.6730 , -1.1974 ,  0.3252 ,
  0.0399 ,  0.1212 , -0.4757 ,  0.6048 ,  1.2817 ,  0.3306 ,
 -0.0400 ,  0.1222 , -0.1593 , -1.7289 ,  1.1574 ,  0.3270 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 ,  0.5981 ,  0.3270 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 ,  1.7418 ,  1.2992 ,
  0.0398 ,  0.0400 , -0.3170 ,  1.4976 ,  1.9204 ,  0.6540 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  0.6844 , -0.6487 ,
  0.0391 ,  0.0393 , -0.6342 , -0.8171 ,  1.2966 ,  0.6576 ,
  0.1202 , -0.0012 , -0.3161 , -2.3161 ,  0.1873 ,  0.0035 ,
 -0.1210 ,  0.0410 , -0.1599 ,  0.7193 ,  1.0472 ,  0.6523 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  1.1808 , -0.3234 ,
  0.0391 ,  0.0393 , -0.6342 , -1.5921 ,  0.0521 ,  0.9828 ,
  0.1222 ,  0.0815 ,  0.3157 , -2.4714 ,  2.6566 ,  0.6833 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 ,  1.7395 ,  0.6541 ,
  0.0814 ,  0.1627 ,  0.0005 , -1.0214 ,  0.7169 , -0.0000 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.9589 , -0.0864 ,  0.0000 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  1.3138 ,  0.9793 ,
  0.0399 , -0.0005 , -0.1582 ,  2.3291 ,  0.0622 ,  0.6522 ,
 -0.0805 ,  0.0816 , -0.1596 ,  0.6575 , -0.1422 ,  0.6523 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.1173 ,  1.7246 ,  0.9775 ,
 -0.2011 ,  0.0825 , -0.0022 , -0.1212 ,  1.5366 ,  1.6262 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  1.8653 ,  0.9793 ,
 -0.0802 ,  0.0819 , -0.0010 ,  0.6526 ,  0.4808 ,  0.3253 ,
 -0.0001 ,  0.0405 , -0.1587 , -2.3812 , -1.8755 , -0.3234 ,
 -0.1210 ,  0.1223 , -0.3187 , -0.9484 ,  1.6531 ,  0.6541 ,
  0.1213 ,  0.0810 ,  0.0011 , -3.2234 ,  0.7954 ,  0.9757 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.0464 ,  1.1715 ,  1.3063 ,
  0.0808 ,  0.0404 ,  0.0007 ,  0.7127 ,  0.1180 , -0.0000 ,
 -0.0416 , -0.0415 , -0.4762 ,  2.4008 , -0.0574 ,  0.6558 ,
  0.1209 , -0.0006 ,  0.0012 , -0.0010 ,  2.6778 ,  0.9757 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 , -0.1422 ,  0.9775 ,
 -0.0800 ,  0.1227 , -0.0010 , -0.9586 ,  0.4730 , -0.3252 ,
  0.1204 ,  0.0396 , -0.3161 , -0.0527 ,  0.8017 ,  0.6540 ,
  0.1616 ,  0.0808 ,  0.0015 , -0.1243 , -1.0086 ,  0.3252 ,
 -0.1210 ,  0.0823 ,  0.1565 , -0.1234 ,  1.0407 ,  1.3032 ,
 -0.0006 ,  0.0806 , -0.4761 ,  0.6665 , -1.2625 , -0.3199 ,
  0.0809 ,  0.1216 , -0.1581 , -0.1802 ,  1.3462 ,  0.6522 ,
  0.0806 ,  0.0408 ,  0.1588 , -0.0647 ,  1.3648 ,  0.6463 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 , -0.0559 ,  1.3027 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  1.8576 ,  0.6541 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 ,  0.7395 ,  0.3270 ,
  0.0409 ,  0.0408 ,  0.1586 , -0.8477 ,  0.0587 ,  0.9607 ,
  0.0389 , -0.0014 , -0.6342 , -3.0804 ,  0.0599 ,  0.6576 ,
 -0.1223 , -0.0007 , -0.6358 , -1.5291 ,  0.4305 ,  0.9828 ,
  0.0397 ,  0.0804 , -0.4757 , -2.4335 ,  0.6673 ,  1.3063 ,
  0.0001 ,  0.0812 , -0.1588 ,  1.4315 ,  0.6059 ,  0.9775 ,
 -0.0811 ,  0.0405 , -0.3182 ,  0.7238 ,  0.4871 ,  0.9793 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 , -0.0093 ,  0.6541 ,
  0.0807 ,  0.1621 , -0.3168 , -1.0116 ,  1.3376 ,  0.9793 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -0.6938 ,  0.9775 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6015 ,  2.4797 ,  1.3045 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  1.2430 ,  0.6541 ,
 -0.1219 , -0.0003 , -0.4771 , -1.5341 ,  1.0535 ,  0.3306 ,
  0.0002 ,  0.0408 , -0.0001 ,  1.4881 ,  1.2367 ,  0.6505 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 ,  0.7403 ,  0.9757 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  1.9283 ,  1.6297 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 ,  0.5344 ,  1.3045 ,
  0.0802 , -0.0007 , -0.1578 ,  0.7790 ,  0.7474 ,  0.9775 ,
  0.0800 , -0.0415 , -0.1578 , -1.4841 ,  2.6219 ,  0.3270 ,
  0.0398 ,  0.0400 , -0.3170 ,  0.7228 ,  0.6759 ,  0.3288 ,
 -0.0399 ,  0.0817 , -0.0006 , -2.4473 ,  0.5437 ,  0.3252 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 , -0.0800 ,  1.3045 ,
 -0.0801 ,  0.1631 , -0.1597 , -1.0152 ,  0.4644 ,  0.9775 ,
 -0.1619 ,  0.0002 , -0.3189 ,  0.7860 , -0.2532 ,  0.0036 ,
 -0.0010 ,  0.0803 , -0.6347 , -0.8782 ,  1.2259 ,  0.3323 ,
  0.0391 ,  0.0393 , -0.6342 , -1.5921 ,  2.5411 ,  0.6576 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 ,  2.4812 ,  0.3252 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  0.0473 ,  0.6504 ,
  0.0800 ,  0.0802 , -0.4752 , -0.1089 ,  1.9748 ,  1.6314 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.0629 ,  0.3252 ,
  0.0012 ,  0.1634 ,  0.1583 , -2.5757 ,  1.2140 ,  0.9739 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  1.8497 ,  0.6541 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5396 ,  0.5578 ,  0.6541 ,
 -0.1219 ,  0.0809 , -0.6359 , -0.8772 , -0.2074 ,  0.3324 ,
  0.0408 ,  0.1626 , -0.1585 , -1.7911 ,  0.6532 ,  0.3270 ,
 -0.0010 ,  0.0803 , -0.6347 , -2.4281 ,  0.6036 ,  0.3323 ,
  0.1200 , -0.0420 , -0.3160 , -0.7047 ,  2.6840 ,  0.3288 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  1.2989 ,  0.3270 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.1173 ,  1.1023 ,  0.3270 ,
  0.1211 ,  0.0816 ,  0.3167 , -0.8891 ,  2.6705 ,  0.6542 ,
 -0.1621 , -0.0406 , -0.3188 , -0.7022 ,  0.3769 ,  1.3045 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  1.8420 ,  0.6541 ,
 -0.0402 , -0.0403 ,  0.1576 , -0.7167 ,  0.5676 ,  0.6399 ,
 -0.0806 , -0.0403 ,  0.1571 , -0.7179 ,  0.5026 , -0.0034 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.1124 ,  0.4793 ,  0.6541 ,
  0.1209 , -0.0006 ,  0.0012 , -0.7759 ,  0.1888 ,  0.3252 ,
  0.0395 ,  0.1209 , -0.6344 , -0.9400 , -1.2082 ,  0.6576 ,
 -0.0798 ,  0.1635 , -0.0011 , -1.7949 ,  0.4652 ,  1.3010 ,
 -0.0395 ,  0.1633 , -0.0007 , -2.5702 ,  0.5281 ,  0.9757 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 ,  0.5593 ,  0.6505 ,
  0.0800 ,  0.0802 , -0.4752 , -1.6587 ,  1.3525 ,  0.3306 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 ,  1.1645 ,  0.6541 ,
  0.0392 , -0.0011 , -0.4755 , -0.7605 , -0.5617 ,  0.6558 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  2.4261 ,  1.3010 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  2.4891 ,  0.0000 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  1.2989 ,  0.3270 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  1.3696 ,  0.6522 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  1.2353 ,  0.6541 ,
 -0.0800 ,  0.1227 , -0.0010 , -1.7335 , -0.7717 ,  0.3253 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  0.0614 ,  0.0036 ,
 -0.0803 ,  0.1224 , -0.1597 , -1.7285 , -1.3947 ,  1.3027 ,
 -0.0416 , -0.0415 , -0.4762 , -0.6984 ,  0.5649 ,  0.9811 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.0608 , -0.4887 ,  0.6504 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 ,  1.2430 ,  0.9793 ,
 -0.0394 ,  0.0416 ,  0.3168 , -0.0709 , -0.0692 ,  0.6623 ,
 -0.0405 ,  0.0814 ,  0.1564 , -0.8984 ,  2.4023 ,  1.3042 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 ,  0.4871 ,  0.0036 ,
  0.1200 ,  0.0393 , -0.4748 , -0.0478 ,  2.0455 , -0.3199 ,
  0.0008 ,  0.1631 , -0.0003 , -0.2458 ,  0.5910 ,  0.3252 ,
  0.0798 ,  0.0395 , -0.4752 , -0.8224 ,  0.7380 ,  0.0053 ,
  0.0001 , -0.0405 ,  0.1587 , -1.4933 ,  1.2530 ,  1.9497 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5445 ,  3.0476 ,  0.6522 ,
  0.0399 , -0.0005 , -0.1582 , -2.3202 , -0.5602 ,  0.6522 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.0629 ,  1.3010 ,
 -0.0417 , -0.0010 , -0.6350 , -1.5299 ,  1.1787 ,  0.6576 ,
 -0.0010 , -0.0009 , -0.4759 , -2.3102 ,  1.2422 ,  1.3063 ,
 -0.0807 ,  0.0413 ,  0.1556 , -1.6245 ,  1.7178 ,  0.0236 ,
 -0.0409 ,  0.1620 , -0.6353 , -0.2259 ,  0.5251 ,  1.3081 ,
  0.0400 ,  0.0807 , -0.3170 ,  0.6613 ,  1.2904 ,  0.3288 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.9596 ,  0.6618 ,  0.3252 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  1.2910 ,  1.3027 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 ,  0.4950 ,  0.3288 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  0.7317 ,  0.6522 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  2.4096 ,  0.6522 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  0.7474 ,  0.6522 ,
 -0.0001 ,  0.1217 , -0.3175 ,  1.3750 , -0.0249 ,  0.3288 ,
 -0.0400 ,  0.0409 ,  0.1577 , -0.8469 , -0.0693 ,  0.0014 ,
 -0.0800 ,  0.0418 ,  0.1580 ,  0.7145 ,  0.4818 ,  0.6426 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.2904 ,  0.9793 ,
  0.0406 ,  0.1218 , -0.1585 , -0.1798 ,  1.9056 ,  1.3027 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  1.7331 ,  0.0000 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 ,  0.5671 ,  0.0000 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  1.2274 ,  1.3045 ,
  0.0801 ,  0.0398 , -0.3165 , -2.3770 ,  1.3610 ,  0.3288 ,
 -0.0004 ,  0.1214 , -0.4761 ,  0.6051 ,  0.5966 ,  0.9811 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 ,  1.8420 ,  0.9793 ,
 -0.0407 ,  0.1216 , -0.4765 , -1.7191 ,  2.4005 ,  0.6558 ,
  0.0003 ,  0.0003 ,  0.1586 , -2.3298 ,  1.2452 ,  0.6487 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  1.8670 ,  0.6505 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6568 ,  2.4725 ,  0.3270 ,
  0.0795 , -0.0013 , -0.4751 , -1.5358 ,  0.1236 ,  0.9811 ,
 -0.1623 ,  0.1215 , -0.7950 , -0.1585 ,  0.3434 ,  0.9846 ,
  0.1203 , -0.0417 , -0.1573 , -2.2595 ,  1.4403 ,  0.0018 ,
  0.0795 , -0.0013 , -0.4751 , -1.5358 ,  0.7459 ,  0.3306 ,
  0.0401 ,  0.1222 ,  0.1583 ,  0.5792 ,  2.5206 ,  0.3161 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  1.1816 ,  0.0000 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.8210 ,  1.7309 ,  1.3063 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.6759 ,  0.9793 ,
  0.0405 ,  0.1634 ,  0.3155 , -1.0146 ,  1.8987 ,  1.2982 ,
  0.0008 ,  0.0818 ,  0.1585 , -1.6777 , -0.0149 ,  0.6487 ,
 -0.0004 ,  0.1214 , -0.4761 , -2.4945 ,  2.4633 ,  1.3063 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.0154 ,  0.4942 ,  0.6558 ,
 -0.1613 ,  0.1225 , -0.3191 ,  0.6016 ,  0.3457 ,  0.3288 ,
  0.0400 ,  0.0807 , -0.3170 ,  1.4361 ,  0.0458 ,  0.6540 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.0536 ,  0.9793 ,
  0.1204 ,  0.0396 , -0.3161 , -0.8276 ,  0.8017 ,  0.3288 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  1.2438 ,  0.0018 ,
 -0.0807 ,  0.1221 , -0.3183 , -1.7236 ,  1.0937 ,  1.6297 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  0.5437 ,  0.9757 ,
  0.0397 ,  0.1616 , -0.6345 , -0.2266 ,  0.0287 ,  0.6576 ,
  0.0006 ,  0.1223 , -0.0002 , -1.7341 ,  1.8433 ,  0.6505 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 ,  1.9197 ,  0.9811 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  0.0544 ,  0.6522 ,
 -0.2833 ,  0.0409 , -0.6375 ,  0.7354 ,  0.1710 ,  0.9828 ,
 -0.0010 ,  0.0803 , -0.6347 ,  1.4462 ,  0.6036 ,  0.9828 ,
  0.1614 ,  0.0400 ,  0.0015 , -0.8377 ,  2.7330 ,  0.6504 ,
  0.0001 ,  0.0812 , -0.1588 ,  1.4315 ,  0.6059 ,  0.3270 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  1.1808 ,  0.6522 ,
  0.1607 ,  0.0394 , -0.3157 , -1.6029 ,  0.2424 ,  0.6540 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5445 ,  1.1808 ,  0.3270 ,
 -0.0815 , -0.0410 , -0.3180 , -0.7029 ,  0.5027 ,  0.0036 ,
 -0.0002 ,  0.1621 , -0.4762 , -0.2312 ,  0.5887 ,  0.9811 ,
  0.1611 ,  0.1209 , -0.3159 ,  1.3736 ,  2.0935 ,  1.3045 ,
 -0.0398 ,  0.1629 , -0.1593 ,  0.5342 ,  1.7719 ,  0.6522 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.1791 , -0.7094 ,  1.3027 ,
  0.0800 , -0.0415 , -0.1578 , -1.4841 ,  0.1329 ,  0.3270 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.7898 ,  0.5571 ,  0.3306 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  1.2288 ,  1.3010 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 ,  0.5515 ,  0.6505 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 , -0.0086 ,  0.6522 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 ,  0.4801 ,  0.3270 ,
 -0.1206 ,  0.1226 , -0.1601 , -0.9533 ,  1.0316 ,  0.6523 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -0.1337 ,  0.3252 ,
 -0.0022 , -0.1643 , -0.6343 , -0.5094 ,  0.6505 ,  0.9828 ,
  0.0001 ,  0.0812 , -0.1588 ,  1.4315 , -0.0164 ,  0.9775 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 ,  0.4801 , -0.3234 ,
  0.0006 ,  0.1223 , -0.0002 , -1.7341 ,  1.8433 ,  0.0000 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.8967 , -0.2044 ,  1.3010 ,
 -0.0809 ,  0.0001 , -0.1594 , -1.5442 ,  1.1179 ,  0.9775 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  0.5973 ,  0.9793 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -0.0559 ,  0.6522 ,
 -0.0398 ,  0.1629 , -0.1593 , -1.0155 ,  1.1496 ,  0.3270 ,
  0.0812 ,  0.1219 ,  0.0006 , -2.5098 ,  3.2137 ,  0.6504 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.0544 ,  1.3027 ,
 -0.0014 , -0.0012 , -0.6346 , -0.7553 ,  1.2415 ,  0.9828 ,
  0.1198 , -0.0015 , -0.4747 ,  0.0136 ,  0.8087 , -0.3199 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.8168 ,  1.8560 ,  0.6576 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.9446 ,  0.5966 ,  0.3306 ,
  0.0792 , -0.0016 , -0.6337 , -1.5309 ,  0.1228 ,  0.0071 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5347 ,  1.1793 ,  0.9811 ,
  0.0396 , -0.0008 , -0.3169 , -1.5403 , -0.5609 ,  0.3288 ,
 -0.0811 ,  0.0405 , -0.3182 , -1.6008 ,  1.7317 ,  1.3045 ,
  0.0406 ,  0.2030 , -0.3173 , -0.2979 ,  0.6446 ,  0.0036 ,
  0.0406 ,  0.2030 , -0.3173 , -0.2979 ,  1.2669 ,  0.9793 ,
 -0.0010 , -0.0009 , -0.4759 , -1.5351 ,  0.6200 ,  0.9811 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  1.3696 ,  0.6522 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 ,  2.4648 ,  0.3270 ,
 -0.0411 ,  0.0400 , -0.4764 , -1.5962 ,  0.5493 ,  0.3306 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.8510 ,  0.6278 ,  0.3306 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  1.7402 ,  0.0018 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  0.6681 ,  0.3288 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  1.2359 ,  0.9775 ,
  0.0410 ,  0.2033 , -0.1586 , -1.0776 ,  0.6454 ,  0.0018 ,
  0.0398 ,  0.0400 , -0.3170 ,  0.7228 ,  0.6759 ,  0.0036 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 ,  1.2422 ,  1.3063 ,
  0.0404 ,  0.0813 ,  0.1574 , -0.8978 ,  1.2889 ,  0.0102 ,
  0.0812 ,  0.1219 ,  0.0006 ,  2.1394 ,  0.7247 ,  0.9757 ,
 -0.0017 , -0.0015 , -0.7932 , -1.5253 , -0.0037 ,  0.0089 ,
 -0.0415 ,  0.0397 , -0.6350 , -1.5914 ,  0.5485 ,  0.9828 ,
  0.0812 ,  0.1219 ,  0.0006 , -2.5098 ,  0.7247 , -0.3253 ,
 -0.0010 ,  0.0803 , -0.6347 , -0.8782 , -0.0186 ,  0.6576 ,
  0.0805 ,  0.0401 , -0.1579 , -0.0573 ,  1.9841 ,  0.0018 ,
  0.0806 , -0.0004 ,  0.0008 , -1.5505 ,  2.6149 ,  0.3252 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 ,  1.8590 ,  0.9757 ,
  0.0399 ,  0.1212 , -0.4757 ,  0.6048 ,  0.6595 ,  0.6558 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  1.9133 ,  0.0018 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  1.8732 ,  0.0036 ,
 -0.1613 ,  0.0412 , -0.1603 , -1.6050 ,  1.6066 ,  1.6280 ,
 -0.0405 ,  0.0814 ,  0.1564 , -0.8984 ,  2.4023 ,  0.3337 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  1.9204 ,  0.9793 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 ,  0.5042 ,  0.9757 ,
  0.0400 ,  0.0807 , -0.3170 ,  0.6613 ,  0.6681 ,  0.9793 ,
  0.0003 ,  0.1220 , -0.1589 ,  0.5953 ,  1.2203 ,  0.9775 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  2.5588 ,  0.0018 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6015 ,  0.6129 ,  0.0036 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  1.8746 ,  0.6504 ,
 -0.0405 , -0.0406 , -0.0003 , -1.4879 ,  1.8117 ,  0.6505 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 , -0.0878 ,  0.6541 ,
  0.1204 ,  0.0396 , -0.3161 , -2.3774 ,  1.4240 ,  0.6540 ,
  0.0399 ,  0.1212 , -0.4757 , -2.4948 ,  2.5263 ,  0.6558 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 ,  2.5588 ,  0.3270 ,
 -0.1200 ,  0.0421 ,  0.3159 , -0.0700 ,  0.4249 ,  0.6081 ,
  0.0004 ,  0.0815 , -0.0002 , -3.2223 ,  1.8511 ,  1.3010 ,
  0.0012 ,  0.1634 ,  0.1583 , -1.8006 ,  1.2140 ,  0.6487 ,
 -0.0402 ,  0.1626 , -0.3180 , -3.3352 ,  1.7712 ,  0.6541 ,
 -0.0402 ,  0.1626 , -0.3180 , -1.0106 ,  0.5266 ,  0.3288 ,
 -0.1621 , -0.0406 , -0.3188 ,  0.8474 , -0.2454 ,  0.6541 ,
 -0.0411 ,  0.0400 , -0.4764 , -1.5962 , -0.6953 ,  0.3306 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  0.4886 ,  0.3252 ,
  0.0005 ,  0.1627 , -0.1589 , -0.2409 ,  1.2125 ,  0.6522 ,
  0.0406 ,  0.1218 , -0.1585 ,  1.3698 ,  0.0387 ,  0.9775 ,
  0.0403 , -0.0002 ,  0.0004 , -1.5501 ,  1.9298 ,  0.3252 ,
  0.1199 ,  0.0797 , -0.6335 , -1.6542 ,  2.0368 ,  0.9828 ,
  0.0805 ,  0.1213 , -0.3167 , -0.9502 ,  1.9678 ,  1.3045 ,
  0.0402 ,  0.1215 , -0.3171 , -1.7247 ,  0.6602 ,  1.6297 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  0.5586 ,  0.6522 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  0.6137 ,  0.6522 ,
  0.1608 ,  0.1206 , -0.4745 , -0.1711 ,  1.4705 ,  1.3063 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 , -0.0164 ,  0.6522 ,
  0.0812 ,  0.1219 ,  0.0006 , -1.7349 ,  1.9693 , -0.0000 ,
  0.0392 , -0.0823 , -0.3167 ,  0.1323 ,  2.5660 ,  0.0036 ,
 -0.0016 , -0.0420 , -0.6345 , -1.4688 ,  1.8715 ,  0.9828 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6015 , -0.0093 ,  0.9793 ,
  0.0795 , -0.0013 , -0.4751 , -0.7609 ,  1.9904 ,  0.0053 ,
  0.1211 ,  0.0402 ,  0.0011 , -0.8374 ,  0.8032 ,  0.3252 ,
 -0.1205 ,  0.0821 , -0.0014 ,  1.4276 ,  0.4179 ,  0.6505 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  1.2989 ,  0.3270 ,
  0.1209 , -0.0006 ,  0.0012 ,  0.7737 ,  1.4333 , -0.0000 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.9446 ,  1.2188 ,  0.9811 ,
  0.0802 , -0.0819 ,  0.0010 ,  0.1222 , -1.1032 ,  1.6261 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  2.4096 ,  0.3270 ,
