  0.0001 , -0.0405 ,  0.1587 , -0.7183 ,  1.8753 ,  0.6487 ,
  0.0395 ,  0.1209 , -0.6344 , -2.4899 ,  0.6587 ,  0.6576 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  0.1165 ,  0.0036 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  1.2996 ,  0.3252 ,
  0.0802 , -0.0819 ,  0.0010 , -1.4276 ,  2.0083 , -0.0000 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.8304 ,  1.0472 ,  0.6523 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 ,  1.8497 ,  0.6541 ,
 -0.0005 ,  0.0401 , -0.3174 , -3.1512 ,  1.2353 ,  0.9793 ,
 -0.0400 ,  0.1222 , -0.1593 , -3.2785 ,  0.5352 ,  0.0018 ,
  0.1203 , -0.0417 , -0.1573 ,  0.0653 ,  1.4403 ,  1.6278 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  0.7388 ,  0.6540 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 ,  0.5593 ,  0.0000 ,
 -0.0800 , -0.0394 ,  0.3163 ,  0.0545 ,  1.1311 ,  0.6317 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 ,  2.4719 ,  1.3045 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  1.2524 , -0.0000 ,
  0.0798 ,  0.0395 , -0.4752 , -0.8224 ,  0.7380 ,  0.9811 ,
  0.1613 ,  0.0805 , -0.1572 , -1.6692 ,  2.1020 ,  0.3270 ,
  0.0808 ,  0.0812 ,  0.1579 , -0.8975 ,  2.5957 ,  0.0103 ,
 -0.0400 ,  0.0818 ,  0.1570 , -0.9069 ,  0.5348 ,  0.9603 ,
  0.0006 ,  0.0411 ,  0.1586 , -1.6162 ,  0.6152 ,  0.6487 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.0154 ,  1.1164 ,  0.9811 ,
  0.0791 ,  0.0388 , -0.7925 , -0.0377 ,  2.6034 ,  0.6594 ,
  0.0413 ,  0.0818 ,  0.3162 , -1.6921 ,  0.6662 ,  1.2690 ,
  0.0001 ,  0.0812 , -0.1588 , -2.4429 ,  1.8504 ,  0.6522 ,
  0.0395 ,  0.0396 , -0.4756 ,  0.7277 ,  1.9197 ,  0.3306 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 ,  1.7324 ,  1.9533 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.8421 ,  1.6851 ,  0.0018 ,
 -0.0803 ,  0.1224 , -0.1597 ,  0.5960 ,  2.3390 ,  0.6523 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 ,  0.0622 , -0.6487 ,
  0.1198 , -0.0015 , -0.4747 ,  0.7884 ,  0.8087 ,  0.9811 ,
  0.1209 , -0.0006 ,  0.0012 , -0.7759 ,  2.6778 ,  0.9757 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  0.6371 ,  0.6522 ,
 -0.0818 ,  0.0399 , -0.6354 , -3.1406 , -0.1366 ,  0.6576 ,
 -0.1232 , -0.0420 , -0.9530 , -1.4579 ,  1.6813 ,  0.3359 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  1.8497 ,  0.9793 ,
 -0.0417 , -0.0010 , -0.6350 ,  0.7947 ,  0.5563 ,  1.3081 ,
  0.0793 ,  0.1608 , -0.9513 , -1.7669 ,  1.9569 ,  0.3359 ,
  0.0400 ,  0.0807 , -0.3170 ,  0.6613 ,  1.2904 ,  0.6540 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  0.6688 ,  0.6522 ,
  0.1618 ,  0.1215 ,  0.0014 , -1.7355 ,  0.8505 ,  0.9757 ,
  0.1610 ,  0.0397 , -0.1571 , -0.0579 ,  1.4876 ,  0.3270 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.8464 ,  1.1879 ,  1.6297 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.7898 ,  3.0460 ,  0.6558 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 ,  0.5515 ,  0.3252 ,
  0.0003 ,  0.2032 , -0.3177 , -1.8473 ,  0.5817 ,  1.3045 ,
 -0.0804 ,  0.0412 , -0.0009 , -1.6105 ,  1.1108 ,  0.6505 ,
  0.1191 , -0.0021 , -0.7920 , -0.7515 ,  4.5407 ,  0.6594 ,
  0.0800 , -0.0415 , -0.1578 ,  0.0657 ,  1.3775 ,  0.0018 ,
 -0.0406 ,  0.0811 , -0.3178 , -1.6626 ,  0.5422 ,  1.3045 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 ,  1.2274 ,  0.6541 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 , -0.0164 ,  0.0018 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8413 ,  1.2375 ,  0.3234 ,
 -0.0403 ,  0.0414 ,  0.1576 , -0.0637 ,  1.1760 ,  0.9697 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 ,  0.5578 ,  0.9793 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 ,  2.4882 ,  0.0018 ,
  0.0388 ,  0.0390 , -0.7928 , -0.0374 , -0.5710 ,  0.9846 ,
  0.0408 ,  0.0408 ,  0.1574 , -3.1876 ,  1.2943 ,  0.0239 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.0544 ,  0.0018 ,
  0.1204 ,  0.0396 , -0.3161 , -0.0527 ,  2.0462 ,  1.6297 ,
  0.0404 ,  0.1623 , -0.3172 , -2.5611 ,  1.8969 ,  0.9793 ,
  0.0801 ,  0.0398 , -0.3165 , -2.3770 ,  1.3610 , -0.3217 ,
  0.0399 ,  0.1212 , -0.4757 , -1.7198 ,  1.2817 ,  0.3306 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  1.2353 ,  0.6541 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  0.6774 ,  0.3252 ,
 -0.0813 , -0.0002 , -0.3181 , -3.0890 ,  1.7395 ,  0.3288 ,
  0.0799 , -0.0010 , -0.3165 , -1.5407 ,  1.9911 ,  0.3288 ,
  0.0801 ,  0.0398 , -0.3165 , -3.1520 ,  0.1165 , -0.3217 ,
  0.0402 ,  0.1215 , -0.3171 , -0.9498 ,  3.1493 ,  0.6541 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5966 , -0.0101 ,  0.6558 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.7961 ,  1.6262 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.1082 ,  1.8489 ,  0.0053 ,
  0.0399 ,  0.1212 , -0.4757 ,  2.1544 ,  0.6595 , -0.3199 ,
  0.0399 , -0.0817 ,  0.0006 ,  1.6721 ,  1.3231 ,  0.3252 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.0608 ,  0.7559 ,  1.3009 ,
  0.1196 , -0.0423 , -0.4746 , -3.0243 ,  1.4388 ,  1.3063 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.0078 ,  0.6504 ,
  0.1198 , -0.0827 , -0.3159 , -1.4181 ,  0.8251 ,  0.6540 ,
  0.1203 ,  0.0800 , -0.4749 , -1.6590 ,  1.4153 ,  0.6558 ,
  0.0000 ,  0.0000 ,  0.0000 , -2.3245 ,  0.6223 ,  0.3252 ,
  0.0406 ,  0.1218 , -0.1585 , -0.1798 ,  1.2833 ,  0.6522 ,
  0.0797 , -0.0418 , -0.3164 , -0.7043 , -0.4902 ,  0.0036 ,
  0.1208 ,  0.0399 , -0.1575 , -1.6073 ,  2.0470 ,  0.6522 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  0.1173 ,  0.6522 ,
  0.0804 ,  0.1618 , -0.4754 , -1.7816 ,  1.9591 ,  0.3306 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8462 ,  1.8605 ,  0.9722 ,
 -0.0415 ,  0.0397 , -0.6350 , -0.0415 ,  0.5485 ,  1.3081 ,
 -0.0004 ,  0.1214 , -0.4761 , -1.7195 ,  0.5966 ,  0.9811 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 ,  1.1972 ,  0.3252 ,
  0.0406 ,  0.1218 , -0.1585 , -0.9547 ,  2.5276 ,  0.3270 ,
  0.1203 ,  0.0800 , -0.4749 , -0.1093 ,  0.1709 ,  0.3306 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 ,  3.0483 ,  0.0000 ,
  0.1206 ,  0.0803 , -0.3162 , -1.6639 ,  1.4162 ,  0.6540 ,
  0.1200 ,  0.0393 , -0.4748 , -0.0478 ,  1.4232 , -0.3199 ,
  0.0806 , -0.0004 ,  0.0008 , -2.3255 ,  0.1258 , -0.3253 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.0637 ,  0.6522 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.1180 ,  1.2609 , -0.0018 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  1.7953 ,  0.6522 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 , -0.0629 ,  0.3252 ,
  0.0795 , -0.0825 , -0.3163 , -2.1926 ,  0.7622 , -0.3217 ,
 -0.0410 , -0.0004 , -0.3177 , -2.3145 ,  1.8024 ,  0.9793 ,
 -0.0403 ,  0.0817 ,  0.1559 , -1.6863 ,  1.1544 ,  0.9917 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 ,  1.1101 ,  0.0018 ,
  0.1615 ,  0.1212 , -0.1573 , -0.1809 ,  2.0942 ,  1.6278 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  0.5500 ,  0.3288 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.8356 ,  1.3782 ,  0.9757 ,
  0.0399 ,  0.1212 , -0.4757 , -0.9449 ,  1.2817 ,  0.6558 ,
 -0.1209 ,  0.0006 , -0.0012 , -3.0985 , -0.1888 ,  0.6505 ,
  0.0395 ,  0.0396 , -0.4756 , -3.1467 ,  1.2973 , -0.3199 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 ,  1.1094 ,  0.6541 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  1.1101 ,  0.9775 ,
 -0.0822 , -0.0416 , -0.6353 , -0.6932 ,  1.1235 ,  0.9828 ,
  0.0808 , -0.0405 ,  0.1598 ,  0.8316 ,  2.6130 , -0.3317 ,
 -0.0409 ,  0.0808 , -0.4765 , -1.6576 , -0.0808 ,  0.9811 ,
 -0.0009 , -0.0414 , -0.3172 , -1.4785 ,  1.2508 ,  0.0036 ,
  0.0800 , -0.0415 , -0.1578 ,  0.0657 ,  0.7551 ,  0.0018 ,
 -0.1212 ,  0.0003 , -0.1599 , -0.7690 ,  2.2995 ,  0.6523 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.9589 ,  1.1581 ,  0.3252 ,
 -0.0410 , -0.0004 , -0.3177 , -2.3145 , -0.0644 ,  0.3288 ,
 -0.1215 ,  0.0812 , -0.4773 , -2.4320 , -0.2066 ,  0.9811 ,
  0.0802 ,  0.1210 , -0.4753 , -0.9453 , -0.5222 ,  0.9811 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 ,  1.1101 ,  0.3270 ,
 -0.1214 , -0.0405 , -0.1598 ,  1.6169 ,  1.6851 ,  0.9775 ,
 -0.0003 , -0.0003 , -0.1586 , -2.3199 ,  0.6215 ,  0.6522 ,
 -0.0411 ,  0.1213 , -0.6352 , -0.1645 ,  1.1552 ,  0.3324 ,
  0.0808 ,  0.0404 ,  0.0007 , -3.1617 ,  1.3625 ,  1.9514 ,
  0.0798 ,  0.0395 , -0.4752 , -0.8224 ,  0.7380 ,  0.3306 ,
 -0.0800 ,  0.1227 , -0.0010 ,  0.5911 ,  1.0952 ,  0.9757 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 , -0.0878 ,  0.9793 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.6766 ,  0.6522 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 ,  0.1095 ,  0.9775 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5965 , -0.6324 , -0.3199 ,
  0.1611 ,  0.1209 , -0.3159 , -0.9509 ,  2.0935 ,  1.3045 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 ,  2.4733 ,  0.0000 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  2.4959 ,  0.9775 ,
  0.0809 ,  0.1216 , -0.1581 , -0.1802 ,  0.7239 ,  0.0018 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -1.2540 ,  0.9793 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 ,  1.9197 ,  0.9811 ,
  0.0411 ,  0.1629 ,  0.0001 , -0.2462 ,  1.8986 ,  0.3252 ,
  0.0385 , -0.0830 , -0.6340 , -2.9575 ,  0.6978 , -0.6434 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 , -0.7418 ,  0.6541 ,
  0.0402 ,  0.0403 , -0.1583 , -2.3816 , -0.5680 ,  0.3270 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  2.4096 ,  0.9775 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 ,  1.3704 ,  0.3252 ,
  0.1201 ,  0.1205 , -0.6336 , -2.4906 ,  1.4068 ,  0.6576 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 ,  1.2282 ,  0.9775 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  2.4261 ,  0.0000 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  0.6922 ,  0.6522 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  1.8676 ,  0.9739 ,
  0.0802 , -0.0007 , -0.1578 , -1.5455 ,  3.2361 ,  0.3270 ,
 -0.1203 ,  0.1229 , -0.0014 , -0.1833 ,  1.0323 ,  0.3253 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  1.9919 ,  0.6522 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  1.2438 , -0.3234 ,
  0.0805 ,  0.1213 , -0.3167 , -3.2747 ,  0.7232 , -0.3217 ,
  0.0803 ,  0.0805 , -0.3166 , -0.8887 ,  1.3533 , -0.3217 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  1.9141 ,  0.3252 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 ,  1.1730 ,  0.6522 ,
  0.1206 ,  0.0803 , -0.3162 , -1.6639 ,  1.4162 ,  1.3045 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.6844 ,  0.3270 ,
  0.0410 , -0.0404 ,  0.1579 , -2.2845 ,  1.9325 ,  0.6693 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  0.7466 ,  0.3288 ,
  0.1610 ,  0.0397 , -0.1571 , -1.6078 ,  1.4876 ,  0.9775 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  0.6774 ,  0.9757 ,
 -0.0008 , -0.0818 , -0.1585 , -1.4220 ,  2.5039 ,  0.6522 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 ,  1.8511 ,  0.0000 ,
 -0.0411 ,  0.1213 , -0.6352 , -0.1645 ,  1.1552 ,  0.6576 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 ,  0.6051 ,  0.6541 ,
 -0.0015 , -0.1637 , -0.3170 , -0.5193 ,  1.2742 ,  1.3045 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  0.6618 ,  1.3009 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  1.2344 ,  0.6558 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  1.1645 ,  0.0036 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  2.4882 ,  0.3270 ,
 -0.0414 , -0.0820 , -0.3175 , -1.4168 ,  1.1957 , -0.3217 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 , -0.6380 ,  0.6505 ,
  0.1194 ,  0.0386 , -0.7920 , -1.5878 ,  3.2884 ,  0.9846 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 ,  0.5508 ,  0.3270 ,
  0.0807 ,  0.0808 , -0.1580 , -1.6684 ,  0.7317 ,  0.6522 ,
 -0.0422 , -0.0421 , -0.7935 ,  0.0863 ,  1.8079 ,  0.0089 ,
  0.0391 ,  0.0393 , -0.6342 , -0.8171 ,  2.5411 ,  0.6576 ,
 -0.1210 ,  0.0410 , -0.1599 , -1.6053 ,  0.4250 ,  0.9775 ,
  0.0809 ,  0.1216 , -0.1581 , -3.2796 ,  3.2129 ,  0.9775 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  0.0707 ,  0.6504 ,
  0.0799 , -0.0010 , -0.3165 , -0.7658 ,  1.3689 ,  0.6540 ,
  0.0397 , -0.0413 , -0.1582 , -3.0335 ,  1.9368 ,  0.9775 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.8510 ,  0.6278 ,  0.3306 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 ,  1.2203 ,  0.6522 ,
  0.0799 , -0.0010 , -0.3165 , -0.7658 ,  1.3689 ,  0.3288 ,
 -0.0418 ,  0.0394 , -0.7937 ,  1.5130 ,  1.7923 ,  0.9846 ,
  0.0397 , -0.0413 , -0.1582 , -1.4837 ,  0.6922 ,  0.6522 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  1.9283 ,  0.0036 ,
 -0.0825 , -0.0419 , -0.7939 , -1.4631 ,  1.7451 ,  0.6594 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  1.2989 ,  0.0018 ,
  0.0795 , -0.0013 , -0.4751 , -0.7609 ,  1.3680 ,  0.6558 ,
  0.0392 , -0.0011 , -0.4755 , -1.5355 ,  1.3051 , -0.3199 ,
  0.0006 ,  0.1223 , -0.0002 , -0.9592 ,  1.8433 ,  0.6505 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 ,  1.0558 ,  0.0000 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 ,  3.6537 ,  0.3288 ,
 -0.0415 ,  0.0397 , -0.6350 , -2.3664 ,  2.4153 ,  0.9828 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  0.6051 ,  0.3288 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 ,  0.6208 ,  0.3288 ,
  0.0011 ,  0.0821 ,  0.3171 , -0.1327 ,  1.2303 , -0.6541 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  1.3074 , -0.0000 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 ,  1.2508 ,  0.6541 ,
 -0.0005 ,  0.0401 , -0.3174 ,  1.4980 ,  1.2353 ,  0.3288 ,
 -0.1220 ,  0.1213 , -0.7946 , -0.1589 ,  1.6509 ,  0.6594 ,
 -0.0415 ,  0.0397 , -0.6350 , -2.3664 ,  1.7931 ,  0.6576 ,
  0.0803 ,  0.0805 , -0.3166 , -0.8887 ,  1.3533 ,  0.6540 ,
  0.0800 , -0.0415 , -0.1578 ,  1.6154 ,  0.1329 ,  0.6522 ,
  0.0391 ,  0.0393 , -0.6342 , -0.0422 ,  1.2966 ,  1.3081 ,
 -0.0410 , -0.0004 , -0.3177 , -3.8642 ,  0.5578 ,  0.6541 ,
  0.0402 ,  0.1215 , -0.3171 ,  0.5999 ,  0.0380 ,  0.6541 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  0.6129 ,  0.6541 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 ,  1.1801 ,  0.6541 ,
  0.0391 ,  0.0393 , -0.6342 , -1.5921 ,  1.2966 ,  0.3323 ,
 -0.0419 , -0.0418 , -0.6349 , -0.6935 , -0.0581 ,  0.3323 ,
 -0.0416 , -0.0415 , -0.4762 , -1.4733 ,  0.5649 ,  0.9811 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 ,  0.5422 ,  0.6541 ,
  0.0406 ,  0.1218 , -0.1585 , -2.5047 ,  0.6610 ,  0.9775 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  0.0000 ,  0.9757 ,
  0.0408 ,  0.0404 ,  0.1578 ,  1.5108 , -0.5638 ,  0.6609 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 , -1.1817 , -0.0000 ,
  0.0798 ,  0.1207 , -0.6340 , -0.9404 ,  0.7217 ,  0.6576 ,
  0.1610 ,  0.0397 , -0.1571 , -1.6078 ,  0.2431 ,  0.6522 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -0.1337 ,  0.3252 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 ,  2.4642 ,  0.3288 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  0.5500 ,  1.6297 ,
 -0.0816 ,  0.0807 , -0.6355 , -1.6524 ,  0.4778 ,  0.9828 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 ,  1.2524 ,  0.6504 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.1887 , -0.3234 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  1.1652 ,  0.3270 ,
  0.0389 , -0.0014 , -0.6342 ,  0.7940 ,  3.1711 ,  0.3323 ,
  0.1609 ,  0.0801 , -0.3158 , -0.1145 ,  1.4790 ,  0.0035 ,
 -0.0001 ,  0.1217 , -0.3175 , -1.7244 ,  0.5973 ,  0.3288 ,
  0.0408 , -0.1618 ,  0.1600 ,  0.2417 ,  1.3495 , -0.0023 ,
  0.0400 ,  0.0807 , -0.3170 , -2.4382 ,  1.9127 ,  1.9549 ,
  0.2012 ,  0.0800 , -0.3154 , -0.8898 ,  0.9198 ,  0.9793 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 ,  0.6152 ,  0.6487 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -0.1266 ,  0.3270 ,
 -0.0404 ,  0.0408 ,  0.1567 , -0.8347 ,  1.1716 ,  0.3326 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  1.3610 ,  0.6540 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  1.3138 ,  0.6540 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 ,  1.7395 ,  0.3288 ,
  0.1606 ,  0.0798 , -0.4745 , -1.6594 ,  0.8560 ,  0.0053 ,
 -0.0402 ,  0.1626 , -0.3180 , -1.0106 , -0.0957 ,  0.0036 ,
 -0.1604 ,  0.0825 ,  0.1570 , -0.1249 , -0.2641 , -0.6872 ,
  0.1606 ,  0.0798 , -0.4745 ,  2.2148 ,  1.4783 ,  0.6558 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6015 ,  1.2353 ,  0.6541 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.6301 ,  1.3009 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -0.0559 ,  0.6522 ,
  0.0795 , -0.0013 , -0.4751 , -2.3107 ,  0.1236 , -0.3199 ,
  0.0800 ,  0.0802 , -0.4752 , -1.6587 ,  1.3525 ,  0.6558 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  2.4167 ,  0.6541 ,
  0.0800 , -0.0415 , -0.1578 ,  0.0657 ,  1.9996 ,  0.3270 ,
  0.0807 ,  0.0808 , -0.1580 , -1.6684 ,  0.7317 ,  0.9775 ,
 -0.0002 ,  0.1621 , -0.4762 , -1.0061 , -0.0335 ,  0.9811 ,
  0.1206 ,  0.0803 , -0.3162 ,  1.4354 ,  0.7939 ,  0.6540 ,
  0.0394 , -0.0416 , -0.3168 , -2.2539 ,  2.5581 ,  0.3288 ,
  0.0402 ,  0.0403 , -0.1583 , -2.3816 ,  1.9211 ,  0.6522 ,
  0.0794 ,  0.0391 , -0.6338 , -0.8175 ,  1.3596 ,  0.0071 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.0007 ,  0.3234 ,
  0.0409 ,  0.1221 ,  0.0002 , -1.7345 ,  0.6618 ,  0.6504 ,
  0.0400 ,  0.0807 , -0.3170 , -1.6632 ,  3.1570 ,  1.3045 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  1.3145 ,  0.0018 ,
  0.0808 , -0.0405 ,  0.1598 ,  0.8316 ,  1.9926 ,  0.9583 ,
 -0.1208 ,  0.0818 , -0.1600 ,  0.6578 ,  1.6617 ,  0.9775 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  1.2282 ,  0.3270 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.0461 ,  1.1086 ,  0.0054 ,
 -0.0002 ,  0.1621 , -0.4762 , -2.5559 ,  1.2110 , -0.3199 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 ,  1.7790 ,  0.6541 ,
  0.0398 ,  0.0400 , -0.3170 ,  1.4976 ,  1.2981 ,  0.6540 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  1.2438 ,  0.6522 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 , -0.6380 ,  0.3252 ,
  0.0399 ,  0.1212 , -0.4757 , -0.1701 ,  3.7708 ,  0.3306 ,
  0.0397 ,  0.0804 , -0.4757 , -0.8835 ,  1.2895 ,  1.3063 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.0464 ,  0.5493 ,  0.3306 ,
  0.0389 , -0.0014 , -0.6342 ,  0.0192 ,  0.0599 ,  0.3323 ,
  0.0393 ,  0.0801 , -0.6343 ,  0.6711 ,  1.2888 ,  0.9828 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 , -0.0156 ,  0.9757 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7693 ,  0.4957 ,  1.3027 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  0.1165 ,  0.6540 ,
  0.0801 ,  0.0398 , -0.3165 ,  0.7224 ,  1.3610 , -0.3217 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.1742 ,  1.1567 ,  0.3288 ,
  0.0803 ,  0.0805 , -0.3166 ,  2.2107 ,  1.9755 , -0.3217 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  3.0947 ,  0.3270 ,
 -0.1201 ,  0.0824 ,  0.1573 , -0.1259 , -0.2023 , -1.0435 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  1.2981 ,  0.9793 ,
 -0.0403 ,  0.0414 ,  0.1576 , -0.0637 ,  1.1760 , -0.0004 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 ,  1.1108 ,  0.6505 ,
 -0.1222 ,  0.0806 , -0.7946 , -0.8723 ,  0.4141 ,  0.3342 ,
  0.0810 ,  0.0811 ,  0.0007 , -1.6734 ,  2.5992 ,  0.9757 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  1.8511 ,  0.3252 ,
  0.1212 ,  0.1214 , -0.1577 ,  0.5943 ,  3.2757 ,  0.3270 ,
  0.0404 ,  0.0810 , -0.1584 , -3.2179 ,  0.0465 , -0.3235 ,
  0.1619 ,  0.2028 , -0.1574 , -2.6285 ,  2.0786 ,  0.6522 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 ,  1.1730 ,  0.0018 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.7811 ,  0.9922 ,  0.6523 ,
