 -0.0405 ,  0.0814 ,  0.1564 , -0.8984 ,  1.1600 ,  0.0102 ,
 -0.0406 ,  0.0412 ,  0.1579 , -2.3904 , -1.3126 , -0.3480 ,
 -0.0394 ,  0.0418 ,  0.3169 ,  0.7072 ,  0.5475 , -0.3137 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  0.6137 ,  0.0018 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.8468 , -0.7418 ,  0.0036 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -0.0637 ,  0.0018 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  0.6696 , -0.3253 ,
 -0.0800 , -0.0799 ,  0.3170 ,  0.8897 ,  1.1369 ,  0.3221 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  0.6144 ,  0.0000 ,
 -0.0410 , -0.0004 , -0.3177 , -2.3147 , -0.0644 ,  0.0036 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 , -0.5438 ,  0.3252 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 , -0.7404 , -0.3252 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  0.6215 , -0.3234 ,
 -0.1212 ,  0.0003 , -0.1599 , -0.7690 , -0.1895 ,  0.3270 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  0.0692 , -0.3217 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 ,  0.4879 , -0.3234 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.7411 ,  0.3270 ,
  0.0809 , -0.0406 ,  0.1594 ,  0.0579 ,  0.7600 , -0.3189 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  0.5586 ,  0.0018 ,
 -0.0799 ,  0.0010 ,  0.3165 ,  0.7658 , -1.3690 , -0.9793 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7648 , -1.9314 , -0.9722 ,
 -0.0400 ,  0.1222 , -0.1593 , -1.7289 ,  0.5352 , -0.3234 ,
 -0.0806 , -0.0403 ,  0.1571 , -0.7179 ,  0.5026 , -0.0034 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 , -1.3013 , -0.9722 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 , -0.1888 , -0.3252 ,
  0.1210 ,  0.0806 , -0.1576 , -0.1191 , -0.4499 ,  0.0018 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 , -1.1825 ,  0.3270 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 ,  1.7402 , -0.3234 ,
  0.0809 , -0.0001 ,  0.1594 ,  1.5441 , -0.4957 , -0.3270 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 ,  1.7882 ,  0.0000 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  1.2438 ,  0.0018 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 ,  1.8598 , -0.0018 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.9036 , -0.1739 ,  0.0018 ,
 -0.0799 ,  0.0010 ,  0.3165 ,  1.5406 , -1.3690 , -0.6541 ,
 -0.1617 , -0.0403 , -0.1602 ,  0.8426 ,  0.9999 , -0.3234 ,
 -0.0405 , -0.0406 , -0.0003 ,  1.6114 , -1.2998 , -0.3252 ,
 -0.1621 , -0.0406 , -0.3188 , -0.7022 ,  0.3769 ,  0.6541 ,
  0.0001 ,  0.0812 , -0.1588 ,  1.4315 , -2.5059 , -1.6244 ,
  0.1205 , -0.0821 ,  0.0014 ,  1.6715 ,  0.8267 ,  0.3252 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -1.3705 ,  0.0000 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.9075 , -0.6082 , -0.3217 ,
 -0.2027 , -0.1624 , -0.1604 ,  0.2524 , -1.5288 , -0.3234 ,
 -0.1218 , -0.0408 , -0.3184 , -0.7026 ,  1.6844 ,  0.3288 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.8981 , -0.6697 , -0.6505 ,
 -0.2015 ,  0.0010 , -0.0020 , -0.7732 , -0.3146 , -0.3252 ,
 -0.1210 , -0.0807 ,  0.3138 , -2.2288 ,  1.6876 ,  0.0098 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -2.0009 , -0.9757 ,
 -0.0806 ,  0.0004 , -0.0008 ,  1.5503 , -0.1259 ,  0.3252 ,
 -0.0400 , -0.0400 ,  0.1568 , -1.5031 ,  1.1843 , -0.6227 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.0039 , -0.8103 , -0.3270 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  0.5437 , -0.6505 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.0517 ,  0.6316 ,  0.3217 ,
 -0.0799 ,  0.0414 ,  0.3162 , -0.8434 , -0.1305 , -0.3347 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5446 , -1.3083 , -0.6487 ,
 -0.0007 , -0.0006 , -0.3173 ,  2.3344 , -0.6238 ,  0.0036 ,
 -0.1212 ,  0.0003 , -0.1599 , -0.7690 ,  1.0550 , -0.6487 ,
 -0.0797 ,  0.0417 ,  0.3165 , -0.0705 , -0.1322 ,  0.6740 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 ,  1.2422 , -1.2956 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 ,  0.6152 , -0.0018 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  0.6144 , -0.3252 ,
 -0.0397 ,  0.0416 ,  0.3159 , -0.8358 ,  1.1764 , -0.3267 ,
 -0.0015 , -0.0825 , -0.4758 ,  0.1376 ,  0.6356 ,  0.0053 ,
 -0.0799 ,  0.0417 ,  0.1577 ,  0.7170 , -0.1337 ,  0.3339 ,
  0.0392 , -0.0823 , -0.3167 , -0.6425 , -0.5453 , -0.3217 ,
 -0.0394 , -0.0397 ,  0.4755 ,  1.6038 , -0.6739 , -0.6853 ,
 -0.1624 ,  0.0403 , -0.6362 ,  0.7343 ,  0.3598 ,  0.3324 ,
 -0.0405 , -0.0813 ,  0.1580 ,  1.7001 , -0.0542 ,  0.3319 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 ,  1.2375 , -0.6523 ,
 -0.0809 ,  0.0813 , -0.3182 ,  2.2119 , -0.7653 , -0.3217 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 , -0.6853 ,  0.3252 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -0.0007 ,  0.0018 ,
 -0.0815 , -0.0407 ,  0.1570 , -1.4975 , -0.7434 , -0.0057 ,
 -0.0008 , -0.0818 , -0.1585 ,  1.6775 ,  0.0149 ,  0.0018 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  2.4096 ,  0.3270 ,
 -0.0802 , -0.0803 ,  0.3166 ,  0.1155 ,  0.5135 , -0.9239 ,
 -0.0804 , -0.0395 ,  0.1578 ,  0.0590 ,  1.1327 , -0.6414 ,
 -0.0400 ,  0.1222 , -0.1593 ,  0.5957 , -0.0871 ,  0.0018 ,
  0.0797 , -0.0418 , -0.3164 , -0.7043 , -0.4902 , -0.6469 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 , -1.1895 , -0.6505 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.6301 , -0.3253 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.6860 , -0.9740 ,
 -0.0804 , -0.0395 ,  0.1578 ,  0.0590 ,  1.1327 , -0.3213 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 , -1.3635 , -0.6487 ,
  0.0007 ,  0.0006 ,  0.3173 ,  2.3145 ,  0.0015 , -0.6541 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -0.1259 ,  0.0000 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.7411 , -0.3234 ,
  0.0808 ,  0.0404 ,  0.0007 , -1.6119 , -1.7489 , -0.3253 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.0007 , -0.6523 ,
  0.0406 ,  0.1218 , -0.1585 ,  0.5950 , -1.2059 , -1.2992 ,
 -0.0807 , -0.1214 ,  0.3170 ,  0.1739 , -0.7259 ,  0.6573 ,
 -0.0411 , -0.0817 , -0.1589 ,  1.6777 , -0.6704 , -0.3234 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 , -0.1344 , -0.9739 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 , -1.2440 , -0.6523 ,
 -0.1220 , -0.0816 , -0.3183 , -0.6411 ,  0.4476 , -0.3217 ,
 -0.1612 ,  0.0008 , -0.0016 , -1.5484 , -0.2517 ,  0.6505 ,
 -0.0397 ,  0.1225 , -0.0006 ,  0.5908 ,  0.5359 , -0.9757 ,
 -0.0808 ,  0.0411 ,  0.1568 , -1.6201 , -0.7537 , -0.0063 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -1.9385 , -0.3234 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 , -0.5531 , -0.9722 ,
  0.0800 , -0.0415 , -0.1578 ,  0.0657 , -0.4894 ,  0.0018 ,
 -0.1615 ,  0.0005 , -0.1603 , -0.7686 , -0.8748 ,  0.0018 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9494 , -0.6472 , -0.6469 ,
  0.0794 , -0.1229 ,  0.1598 ,  0.1792 , -1.1107 , -0.6515 ,
  0.0402 , -0.0814 ,  0.1592 ,  0.1177 ,  0.0796 , -0.9407 ,
  0.0411 ,  0.0817 ,  0.1589 , -0.1284 ,  0.0493 ,  0.3223 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  0.0007 , -0.0018 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 ,  1.1257 , -0.6487 ,
 -0.0809 ,  0.0001 , -0.1594 , -2.3192 , -0.7489 , -0.6487 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  0.6852 , -0.0000 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 ,  0.4979 , -0.3288 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 ,  0.6774 , -0.0000 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 ,  1.1879 ,  0.0036 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 ,  1.2602 , -0.6505 ,
 -0.1219 , -0.1220 , -0.1596 ,  0.9651 , -0.7884 , -0.3234 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 ,  0.6837 , -0.6469 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.1288 , -1.4186 , -0.6487 ,
  0.0409 ,  0.0818 ,  0.3179 ,  2.2329 ,  1.2572 , -0.9556 ,
 -0.1196 ,  0.0421 ,  0.4752 , -0.0774 , -1.4402 , -0.3447 ,
 -0.0418 , -0.0823 , -0.4762 , -1.4118 , -1.2943 , -0.3199 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.0716 , -0.0566 , -0.3217 ,
  0.0813 ,  0.0002 ,  0.3181 , -0.7854 ,  1.3718 , -0.0036 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 , -1.4334 , -0.6505 ,
  0.0803 ,  0.0805 , -0.3166 , -0.1138 ,  1.3533 , -0.6469 ,
  0.1220 ,  0.0814 ,  0.3183 ,  0.6415 , -0.4492 , -1.0136 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 , -0.7009 , -0.6505 ,
 -0.0816 , -0.1222 , -0.1592 , -1.3598 , -0.7255 ,  0.0018 ,
  0.1603 ,  0.0391 , -0.4744 , -0.8230 ,  0.2416 ,  0.0053 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 ,  0.4879 , -0.3234 ,
 -0.1622 , -0.1218 , -0.1600 ,  0.9655 , -0.2290 ,  0.6523 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8314 , -0.0086 , -0.9740 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 ,  0.0707 , -0.6505 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.0063 , -2.1195 , -0.9739 ,
  0.0808 ,  0.0404 ,  0.0007 , -1.6119 ,  0.7403 , -0.3253 ,
  0.0399 , -0.0817 ,  0.0006 ,  1.6721 ,  0.7008 , -0.0000 ,
 -0.0405 , -0.0406 , -0.0003 , -2.2628 ,  1.1894 , -0.3252 ,
 -0.0421 , -0.0826 , -0.6348 , -0.6321 , -1.9173 ,  0.3323 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  0.5593 ,  0.3252 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.0007 ,  0.3234 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 , -0.6145 , -0.9757 ,
  0.0408 , -0.1620 ,  0.6351 , -0.5502 ,  0.1013 ,  0.6563 ,
 -0.0416 , -0.1227 , -0.3174 , -2.1302 ,  1.2035 , -0.3217 ,
  0.0404 ,  0.0408 ,  0.1590 , -1.6166 , -1.8049 , -0.0212 ,
 -0.1618 , -0.1215 , -0.0014 , -0.5891 ,  0.3940 , -0.6505 ,
 -0.0803 , -0.0805 ,  0.3167 ,  0.8881 , -0.7313 , -1.0001 ,
 -0.0808 , -0.0404 , -0.0007 , -2.2627 , -0.7404 , -0.6505 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 , -0.1337 , -0.9757 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -1.2998 , -0.9757 ,
  0.1205 , -0.0009 , -0.1574 ,  0.7786 , -0.4343 ,  0.3270 ,
 -0.1217 , -0.0813 , -0.1597 , -0.6461 ,  1.0706 ,  0.0018 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  1.2430 , -0.6469 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 , -0.7474 , -0.3270 ,
  0.0800 , -0.1227 ,  0.0010 ,  1.7333 ,  0.7716 , -1.3010 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -1.9928 ,  0.0000 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 , -1.8119 , -1.3010 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.9596 ,  0.0395 ,  0.9757 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.8468 , -0.1195 , -0.6469 ,
  0.0806 , -0.0004 ,  0.0008 ,  1.5489 ,  0.1258 , -0.6505 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -1.3005 , -0.9740 ,
 -0.1209 ,  0.0006 , -0.0012 , -1.5488 , -0.8111 , -0.6505 ,
 -0.0007 , -0.0006 , -0.3173 , -2.3151 , -0.6238 ,  0.0036 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 , -0.1966 ,  0.0000 ,
 -0.0407 , -0.1625 ,  0.1586 ,  0.2411 , -0.0315 , -0.0023 ,
 -0.1225 , -0.0414 , -0.6357 ,  0.8569 , -0.1839 ,  0.6576 ,
 -0.0006 , -0.1223 ,  0.0002 , -0.5905 , -0.5989 , -0.3253 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.8460 ,  0.0063 , -0.9722 ,
  0.0381 , -0.0833 , -0.7926 , -1.4028 ,  0.0748 ,  0.0089 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  0.0536 , -0.3217 ,
 -0.1211 , -0.0402 , -0.0011 , -0.7124 , -0.8033 , -1.6262 ,
 -0.0795 ,  0.0013 ,  0.4751 , -0.7889 , -0.7459 , -0.0053 ,
 -0.0397 , -0.0398 ,  0.3169 ,  0.0536 ,  0.5679 , -1.2367 ,
  0.0801 ,  0.0398 , -0.3165 , -3.1520 , -1.1282 ,  0.3288 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 , -0.0566 ,  0.3288 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8411 , -0.6153 , -0.3234 ,
 -0.0400 , -0.0400 ,  0.1586 ,  0.8395 ,  0.5607 , -0.3159 ,
 -0.0807 , -0.0808 ,  0.1578 ,  0.9048 , -0.1146 , -0.0032 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 , -0.7646 , -0.6487 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.0517 ,  0.6316 , -1.3045 ,
  0.0806 , -0.0004 ,  0.0008 , -0.0007 , -1.1188 , -0.3253 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  1.1265 ,  0.3252 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7795 , -0.0622 , -0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -0.0715 , -0.9740 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  1.8653 ,  0.0036 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 , -0.5680 ,  0.0018 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7794 ,  1.1824 ,  0.3234 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7648 ,  0.5578 ,  0.0036 ,
 -0.0006 ,  0.0806 , -0.4761 ,  0.6665 , -0.6402 , -0.3199 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 , -0.1337 , -0.6505 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 ,  1.1887 , -0.3234 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 , -0.1344 , -0.9739 ,
 -0.1207 ,  0.0819 ,  0.1573 , -0.9011 , -0.8260 , -0.3299 ,
 -0.0800 ,  0.1227 , -0.0010 ,  0.5911 ,  1.0952 ,  0.0000 ,
  0.1203 , -0.0417 , -0.1573 ,  0.0653 ,  1.4403 , -0.6487 ,
  0.0797 , -0.0418 , -0.3164 ,  0.0705 ,  0.7544 , -1.2974 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 , -0.5602 ,  0.0018 ,
  0.0798 , -0.0822 , -0.1577 , -0.6478 , -1.1040 , -0.9740 ,
 -0.0822 , -0.1228 ,  0.1585 , -0.5788 , -1.3647 , -0.9949 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -0.1259 , -0.6505 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 , -0.6246 , -0.3199 ,
 -0.1220 , -0.0816 , -0.3183 , -0.6411 , -1.4193 , -0.3217 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 , -1.3232 ,  0.0000 ,
 -0.0413 , -0.1224 , -0.1588 , -1.3602 , -0.0402 , -0.9740 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  1.8504 ,  0.0018 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -1.2998 ,  0.3252 ,
 -0.1605 ,  0.0014 ,  0.3157 , -0.7833 , -0.2502 , -0.9793 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 , -0.1966 ,  0.0000 ,
 -0.1211 , -0.0402 , -0.0011 , -0.7124 , -0.8033 , -0.6505 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  0.6766 , -0.3235 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  1.1816 , -0.3252 ,
 -0.2011 ,  0.0013 ,  0.1566 ,  0.7717 ,  0.9307 , -0.0018 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  0.7653 , -0.6837 ,  0.3217 ,
 -0.0390 ,  0.0822 ,  0.3173 , -0.1336 , -1.3224 , -1.0054 ,
  0.0397 , -0.1225 ,  0.0006 ,  0.1840 ,  0.7086 , -0.9757 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7794 , -0.6845 ,  0.3234 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.0078 ,  0.3252 ,
  0.0010 ,  0.1226 ,  0.1584 ,  2.1350 ,  1.8441 , -0.6523 ,
 -0.1608 ,  0.0823 , -0.0018 , -0.8964 , -0.2673 , -0.6505 ,
 -0.0413 , -0.1224 , -0.1588 , -1.3602 , -1.2849 ,  0.0018 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -1.9314 , -0.6469 ,
 -0.1217 , -0.0813 , -0.1597 , -0.6461 , -1.4186 , -0.3234 ,
 -0.0791 ,  0.0828 ,  0.3166 ,  0.6321 , -1.3830 , -0.3365 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.8981 , -1.2920 ,  0.0000 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 ,  0.5120 ,  0.0000 ,
 -0.0805 ,  0.0816 , -0.1596 , -1.6671 ,  0.4801 , -0.6487 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.6868 ,  0.0036 ,
 -0.0413 , -0.0007 , -0.4763 ,  1.5648 ,  1.1793 ,  0.0053 ,
 -0.0403 , -0.0409 ,  0.3155 , -2.2987 , -0.0516 , -0.3242 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.8974 , -1.1660 ,  0.3252 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 , -0.5516 , -0.9757 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.7840 ,  0.4979 , -0.0036 ,
 -0.1217 , -0.0813 , -0.1597 , -2.9707 , -0.7962 , -0.6487 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.0629 ,  0.0000 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 , -0.5531 ,  0.6540 ,
 -0.0817 , -0.0818 , -0.3179 ,  0.1334 ,  0.5105 , -0.3217 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 , -0.7489 , -1.2992 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8461 , -0.0063 , -0.6541 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 ,  0.1180 , -0.3253 ,
  0.0405 ,  0.0406 ,  0.0003 , -2.3866 ,  0.6774 , -0.6505 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.7482 ,  0.0000 ,
 -0.1215 , -0.1217 , -0.0010 , -0.5895 , -2.0325 , -0.6505 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 ,  0.6137 ,  0.0018 ,
 -0.0409 , -0.0816 ,  0.1586 , -0.6509 , -0.6743 ,  0.0001 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 , -0.6160 , -0.9722 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 ,  0.6208 ,  0.0036 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  1.3059 , -1.2974 ,
 -0.0398 , -0.0802 ,  0.1591 ,  0.8976 ,  1.1922 , -1.6228 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  0.6208 , -0.3217 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 , -2.4808 , -0.9775 ,
  0.1202 , -0.0012 , -0.3161 , -0.7661 ,  0.1873 ,  0.0035 ,
  0.0001 , -0.0405 ,  0.1587 , -2.2683 , -1.2361 , -0.6523 ,
 -0.1612 ,  0.0413 ,  0.1559 , -0.8443 ,  0.3530 ,  0.6354 ,
 -0.0815 , -0.0816 ,  0.1568 , -1.4484 , -0.1128 , -0.3342 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 , -1.8033 , -0.6523 ,
  0.0003 ,  0.0003 ,  0.1586 , -1.5547 , -1.2440 , -0.0018 ,
  0.0406 , -0.0402 ,  0.1595 ,  0.8321 ,  1.3100 ,  0.3133 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  1.3138 , -0.3217 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8313 ,  1.2530 , -0.6523 ,
 -0.1621 , -0.0406 , -0.3188 ,  0.0726 , -0.2454 , -0.6469 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  0.5515 , -0.9757 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  0.0071 ,  0.3270 ,
 -0.0393 ,  0.0415 ,  0.3165 ,  1.4907 , -0.6868 , -0.3443 ,
 -0.0409 , -0.1221 , -0.0002 , -0.5901 ,  0.5827 , -0.6505 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 , -0.6223 ,  0.0000 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8314 , -0.6309 , -0.6487 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.0063 ,  0.3699 , -0.3234 ,
 -0.0798 ,  0.0415 ,  0.1582 , -0.0669 , -1.3814 , -0.6674 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  0.0149 , -0.3235 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.7807 , -0.1895 , -0.3234 ,
  0.0800 ,  0.0802 , -0.4752 , -2.4336 , -0.5144 ,  0.0053 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6063 ,  0.6137 , -1.2992 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 , -0.5524 , -0.6487 ,
  0.0395 , -0.0820 , -0.1581 ,  1.6771 , -2.4116 , -0.3235 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 , -1.2595 , -0.3270 ,
 -0.0802 ,  0.0819 , -0.0010 ,  0.6526 , -0.7638 ,  0.6505 ,
 -0.1603 ,  0.0421 ,  0.3158 , -0.0702 , -0.2576 , -0.3550 ,
  0.1212 , -0.0003 ,  0.1599 , -0.0059 ,  0.8118 , -0.3270 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 , -0.0101 , -0.3199 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -0.0715 ,  0.0018 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.1851 , -1.1423 ,  0.3252 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 , -0.1422 ,  0.0018 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.9026 , -1.2298 ,  0.3270 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 , -0.6075 , -0.3235 ,
  0.0791 , -0.1231 ,  0.1599 , -1.3697 , -1.1006 , -1.3305 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.8824 , -1.3884 , -0.6451 ,
 -0.1208 , -0.0397 ,  0.1573 ,  0.8311 , -0.8026 , -0.3315 ,
 -0.1207 ,  0.0413 , -0.0013 ,  0.7144 , -1.4413 ,  0.0000 ,
 -0.0804 , -0.0402 ,  0.3167 , -0.7168 , -0.7394 ,  0.6662 ,
 -0.1598 , -0.0386 ,  0.6332 ,  0.8171 , -0.2384 , -0.0089 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.0059 , -0.1895 ,  0.0018 ,
 -0.0798 , -0.0799 ,  0.4754 ,  0.8858 ,  0.5089 , -0.3094 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.6302 , -1.3010 ,
 -0.1616 , -0.0808 , -0.0015 ,  0.8991 , -1.4808 , -0.6505 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 , -0.5672 , -0.3253 ,
 -0.0416 , -0.1227 , -0.3174 ,  0.1945 , -2.5302 , -0.9722 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 , -0.0707 , -0.3252 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 , -0.6160 ,  0.0036 ,
 -0.0804 ,  0.0420 ,  0.1579 ,  0.7060 ,  1.1067 , -0.3296 ,
  0.0007 ,  0.0006 ,  0.3173 , -1.5596 ,  0.0015 , -0.0036 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 , -0.7489 , -0.3234 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  0.6223 , -0.9757 ,
