frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
454,4.54,262.38303,810.1706,435.387,449.993,536.62244,50.544476,-118.21814498901367,-23.405194664001463,-751.7119812011719,-59434.709765625,114425.73671875,7020.335400390625,9.169542607878611e-07,6.611512162635336e-06,-1.0301941415491455e-07,0.0015972765279002488,-0.0006968110101297498,0.000358402103302069,0.12379064783453941,0.35289834141731263,-2.766963815689087,-74.38400421142578,108.78256454467774,-120.69904327392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,276.50305,809.88336,449.949,450.156,539.6953,47.02093,-124.74795608520508,-20.617222213745116,-729.2004638671875,-57204.5953125,110042.98046875,7705.55400390625,-2.973219246804604e-07,1.0698059304559137e-05,2.0906321242364357e-05,0.001132312457775697,-0.0012225415324792267,0.0006340455089230091,0.11754269152879715,0.35158503651618955,-2.7692905187606813,-82.59263076782227,105.19582443237304,-120.18449020385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,290.9956,809.7389,463.691,450.304,541.1165,43.915657,-129.52033615112305,-17.19215965270996,-696.5720581054687,-54201.635546875,104272.9421875,8346.968994140625,-8.749484607051272e-07,1.1105382236564765e-05,2.8402769021340647e-05,0.0007136673899367452,-0.001299306727014482,0.0006753935536835343,0.10685582160949707,0.350411918759346,-2.7715470790863037,-87.08896484375,99.73880462646484,-118.82273635864257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,304.6452,809.8306,475.06,450.211,543.97003,42.94517,-131.75607452392578,-13.184921741485596,-653.1227233886718,-50376.40546875,97013.62578125,8894.351171875,-1.033492583246698e-06,9.555218730383785e-06,2.7759028489526828e-05,0.0003851906134514138,-0.0011329173459671438,0.0005896458635106683,0.09460510164499283,0.3509851396083832,-2.7642956733703614,-87.46086807250977,94.02820587158203,-117.39094543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,319.437,811.1249,490.066,451.116,553.08417,44.07667,-130.71739349365234,-8.788698720932008,-598.8378173828125,-45741.824609375,88264.57421875,9275.9056640625,-9.512982160231331e-07,7.24357200851955e-06,2.302920565853128e-05,0.00015515455161221325,-0.0008677917532622815,0.00045209536619950086,0.08408466950058938,0.3538325220346451,-2.7445643663406374,-84.46517410278321,90.14128341674805,-116.60630264282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,334.57935,812.937,497.992,450.944,561.6016,45.74634,-125.83414840698242,-4.325715494155884,-534.6598388671875,-40393.4015625,78166.44375,9408.369140625,-7.582694081520458e-07,4.906443382424186e-06,1.6946586856647628e-05,1.2216699587952462e-05,-0.0005938778747804462,0.00030968843784648923,0.07766408771276474,0.3586419314146042,-2.717193865776062,-79.51816787719727,89.81597061157227,-116.82627410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,349.44403,815.1314,506.59103,450.889,566.3457,46.236988,-116.84816284179688,-0.19360785987228155,-462.65240783691405,-34517.469140625,67024.491796875,9215.45556640625,-5.388036271369856e-07,2.9265396733535453e-06,1.1131796964036766e-05,-6.32599760137964e-05,-0.0003588461753679439,0.00018734833138296382,0.07626916319131852,0.3647003203630447,-2.689998245239258,-73.77787857055664,93.76202850341797,-117.99359741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,364.04968,817.4817,515.857,450.734,568.8772,45.71745,-103.95820999145508,3.219685125350952,-385.9820190429688,-28382.701953125,55306.21875,8651.91669921875,-3.4051212765007223e-07,1.4441568168876983e-06,6.376199780788738e-06,-9.206836475641466e-05,-0.0001810616515285801,9.471820521866903e-05,0.07998180091381073,0.37075264751911163,-2.668435502052307,-67.66639785766601,101.34507598876954,-119.76480712890626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,377.27084,819.625,526.089,451.793,571.16614,46.207607,-87.92291946411133,5.6260106563568115,-308.6567443847656,-22312.80546875,43604.95,7726.47890625,-1.8453543617624746e-07,4.5264054620020034e-07,2.919111716437328e-06,-9.230123614543118e-05,-6.0901800861756786e-05,3.205164584869635e-05,0.0886824980378151,0.37484889328479765,-2.654357933998108,-61.265637969970705,110.69300918579101,-121.74684600830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,389.89813,822.1154,536.448,453.9,573.19073,47.040142,-70.04772644042968,6.902247428894043,-235.00193939208984,-16641.39365234375,32564.562890625,6512.998974609375,-7.504516439382768e-08,-1.2921413148347937e-07,6.77901391199498e-07,-7.779523657518439e-05,1.0570218057637248e-05,-5.2688244181808844e-06,0.10154154375195504,0.3749903976917267,-2.648644781112671,-54.91751556396484,119.27461700439453,-123.63361892700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,402.40012,824.25183,545.476,455.03,574.4658,47.34614,-51.987357711791994,7.110355043411255,-168.9474899291992,-11656.36201171875,22772.616796875,5140.31357421875,-6.8214766835161814e-09,-4.081007006107029e-07,-5.826092220218015e-07,-5.8004741731565446e-05,4.566730640362948e-05,-2.3635146862943657e-05,0.11593729853630066,0.37031449675559996,-2.6536150217056274,-49.29032936096191,124.90210800170898,-125.1625961303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,414.81293,826.6889,553.967,456.506,574.6397,47.8928,-35.381007766723634,6.468257045745849,-113.32994995117187,-7549.63173828125,14650.4119140625,3760.7459228515627,2.9360202269401725e-08,-4.869199727863815e-07,-1.1388172993065382e-06,-3.863134770654142e-05,5.648827354889363e-05,-2.9339370485104155e-05,0.12736889272928237,0.36182573437690735,-2.6716139793395994,-45.01445121765137,126.64898834228515,-126.02691345214843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,427.5191,829.29877,561.752,457.73,574.54767,48.62271,-21.469298553466796,5.284967756271362,-69.47268371582031,-4391.163647460938,8382.74443359375,2510.918835449219,4.332316692057248e-08,-4.503160738522638e-07,-1.2445297670637955e-06,-2.2542406077263878e-05,5.3104628022992983e-05,-2.7625127768260426e-05,0.1312572717666626,0.3518299996852875,-2.7003483533859254,-42.299897003173825,125.01326980590821,-125.88241119384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,440.9081,831.6765,569.805,458.4,574.68585,49.20884,-10.875504493713379,3.883845663070679,-37.19926795959473,-2136.662890625,3916.500537109375,1483.2275756835938,4.3642172897762065e-08,-3.601276517883889e-07,-1.1017134738722233e-06,-1.0692711930460063e-05,4.294894097256474e-05,-2.2365753829944877e-05,0.12535251677036285,0.3424605965614319,-2.730624461174011,-40.82923812866211,121.39756240844727,-124.52651824951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,453.6756,833.8766,578.034,459.151,574.838,49.479477,-3.610553538799286,2.535676085948944,-15.211488151550293,-661.2142562866211,1019.6845428466797,716.4872955322265,3.689087613167885e-08,-2.566612522514333e-07,-8.53660532129652e-07,-2.9017608113690583e-06,3.091831131314393e-05,-1.6115812468342482e-05,0.1106467179954052,0.33476774096488954,-2.749738931655884,-40.14046096801758,117.45288314819337,-122.10251998901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,466.12103,835.88367,584.305,459.632,573.989,49.749847,0.7654101517982781,1.4166682362556458,-1.6056866317987442,199.21132431030273,-634.581974029541,202.6502613067627,2.757173547252023e-08,-1.62758418298381e-07,-5.907697072871087e-07,1.5664519441571656e-06,1.9829375560220797e-05,-1.0346578255848726e-05,0.09062441810965538,0.329139319062233,-2.747221827507019,-40.08371353149414,114.52122573852539,-119.07124328613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,477.21872,837.6621,589.51,460.021,572.2317,49.902637,2.9251827001571655,0.6000773906707764,5.682707118988037,613.3097778320313,-1392.3143676757813,-97.76877326965332,1.840813768083649e-08,-8.865558598358803e-08,-3.619017917344536e-07,3.6171106103211058e-06,1.0982059848174686e-05,-5.738842992286663e-06,0.06976577043533325,0.326145339012146,-2.7185040950775146,-40.72740631103515,113.20477523803712,-115.99913101196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,487.9422,839.35516,594.141,460.31,572.11084,49.96529,3.579385685920715,0.0778122941032052,8.590173053741456,732.4907592773437,-1566.7231323242188,-238.49197387695312,1.0776604941753476e-08,-3.64818959042168e-08,-1.8680433413464926e-07,4.099007173863356e-06,4.689969523496984e-06,-2.458822893913748e-06,0.05210663415491581,0.32651125490665434,-2.6656174659729004,-41.89927635192871,113.32855987548828,-113.39409255981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,497.71878,840.70544,597.234,460.028,572.8055,50.148792,3.34622585773468,-0.2045866809785366,8.762930297851563,679.6326171875,-1410.4914428710938,-273.39588623046876,5.142584869055611e-09,-3.8579534386573576e-09,-6.711699267469839e-08,3.6974229260522407e-06,7.095584397376343e-07,-3.8164945150853666e-07,0.04045693278312683,0.33039118349552155,-2.595723342895508,-43.065603256225586,114.43959197998046,-111.61154251098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,507.8407,842.2623,600.88,460.083,573.9388,50.370743,2.6922290086746217,-0.3167018830776215,7.478687810897827,545.3992858886719,-1107.0938842773437,-247.83251190185547,1.429027657318116e-09,1.3538232579435317e-08,5.0967607800878055e-09,2.9049258955637923e-06,-1.4507790410789312e-06,7.475216705188359e-07,0.036281992867589,0.3367730677127838,-2.5190053462982176,-43.6156364440918,116.2818977355957,-110.80101165771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,518.12573,843.807,604.423,460.209,574.4928,50.49834,1.9267478108406066,-0.32322456538677213,5.635309457778931,389.94335021972654,-775.3557678222656,-195.17013244628907,-7.080200207371101e-10,2.034325650157598e-08,4.1442779163958224e-08,2.0368830291772612e-06,-2.3323759933191467e-06,1.2100245839974378e-06,0.03968960978090763,0.3436090171337128,-2.44675190448761,-43.18153419494629,118.64038619995117,-110.87342987060546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,528.556,845.572,608.086,460.68,574.14014,50.719852,1.2266686141490937,-0.27477395385503767,3.791812372207642,248.02279052734374,-481.5152130126953,-137.00864334106444,-1.6953300430166962e-09,2.06208705222366e-08,5.357572270270339e-08,1.2675199286604765e-06,-2.4163713305824785e-06,1.2562428764795185e-06,0.04926403127610683,0.3488131821155548,-2.3893970489501952,-41.78732414245606,120.88810501098632,-111.51930770874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,538.8635,846.9703,611.947,460.512,572.3238,51.13882,0.6719846069812775,-0.20608795881271363,2.2401378393173217,135.5753387451172,-253.84830322265626,-85.32418212890624,-1.9346588553403877e-09,1.7496173398967585e-08,5.1328597550082125e-08,6.708384006515189e-07,-2.0766947386618996e-06,1.0809611012518872e-06,0.062337175756692884,0.35144199430942535,-2.3541101694107054,-39.86067161560059,121.91125183105468,-112.31151657104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,548.872,848.2166,616.072,460.426,570.9693,51.373714,0.28027031421661375,-0.13807234540581703,1.085493516921997,56.1740421295166,-96.41862640380859,-45.20882148742676,-1.7512315486634122e-09,1.3116134134349976e-08,4.203906911470767e-08,2.575492985101846e-07,-1.572865221532993e-06,8.194931865546095e-07,0.07591672763228416,0.35218213498592377,-2.341880178451538,-38.21193237304688,120.65426712036133,-112.8714614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,558.9049,849.28455,620.185,460.322,570.55365,51.65445,0.03447706820443273,-0.08124101273715496,0.3189639955759048,6.4030166357755665,-0.13498185873031615,-17.416388607025148,-1.3793635345038523e-09,8.784276772644262e-09,3.059825086637602e-08,4.103417516887476e-09,-1.0644152212080372e-06,5.551144624860172e-07,0.08780316188931465,0.35285102427005766,-2.347192883491516,-37.843192672729494,116.88376007080078,-113.04732894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,568.03156,850.0146,624.048,460.147,570.60547,51.90233,-0.09736129157245159,-0.03916698712855578,-0.12597421566024422,-20.216181182861327,49.41177597045898,-0.3669580638408661,-9.694688996031432e-10,5.1636232178964295e-09,1.986348596716425e-08,-1.2694352378161966e-07,-6.341556769484669e-07,3.311308773845667e-07,0.09725070148706436,0.35506272315979004,-2.361928701400757,-39.61134910583496,111.44362258911133,-112.98502655029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,577.30493,850.74524,627.371,460.304,571.72833,52.11146,-0.14973614662885665,-0.011334255733527244,-0.33482426404953003,-30.701487922668456,67.06161613464356,8.458186626434326,-6.049605705271688e-10,2.482599892328352e-09,1.119298458363005e-08,-1.7425142715410402e-07,-3.1230254791125846e-07,1.6342226558663242e-07,0.10481389984488487,0.35894605815410613,-2.380072736740112,-43.77558135986328,105.82272186279297,-113.05436782836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,586.2655,851.12067,630.983,460.121,571.97516,52.181515,-0.15295581817626952,0.004775230534141884,-0.3891292929649353,-31.226421737670897,65.50940399169922,11.656979179382324,-3.2156230039825927e-10,7.09839866053219e-10,4.9584416572656664e-09,-1.7097969617907438e-07,-9.722398459643955e-08,5.124151121194132e-08,0.11160562634468078,0.3631995737552643,-2.39979567527771,-49.645385360717775,101.50438919067383,-113.71659393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,594.8236,851.3115,634.482,459.856,571.2638,52.49979,-0.13038256838917733,0.01230711406096816,-0.35536247193813325,-26.546315956115723,54.32823181152344,11.455727672576904,-1.248013088706035e-10,-3.1471618887335406e-10,9.650972004199288e-10,-1.422034159759278e-07,2.8838778187711967e-08,-1.4594554387237225e-08,0.11859740689396858,0.3663283109664917,-2.421313428878784,-55.84847145080566,99.4314811706543,-115.33174591064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,603.7697,851.4265,638.09,459.668,572.0865,52.635246,-0.0981145478785038,0.014233994856476783,-0.2816668406128883,-19.931523323059082,39.966887664794925,9.537417984008789,-3.793021495848703e-12,-7.919763844732585e-10,-1.2423865269894918e-09,-1.0486498212003425e-07,8.912776223723995e-08,-4.6154287502986335e-08,0.12613602727651596,0.3676857203245163,-2.4432831764221192,-61.037907409667966,99.71626892089844,-117.961865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,612.2386,851.3761,642.366,459.066,570.7631,53.020805,-0.06596868298947811,0.012971355766057967,-0.19912030249834062,-13.370152568817138,26.245576286315917,7.039537620544434,5.906620609286151e-11,-9.120300292764228e-10,-2.18126126050322e-09,-6.903790534806831e-08,1.0602321083297284e-07,-5.507813440885911e-08,0.13374837040901183,0.3678393095731735,-2.4624878644943236,-64.34647102355957,101.73860473632813,-121.31013488769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,621.4845,851.4341,645.916,458.597,570.6888,53.00785,-0.038977313227951525,0.0102670107036829,-0.1251032367348671,-7.876042175292969,15.027684783935547,4.639084672927856,8.20475083707084e-11,-8.292792064157339e-10,-2.318671010748119e-09,-3.966547836853351e-08,9.79156837388473e-08,-5.094187685017459e-08,0.14051080793142318,0.36837598085403445,-2.477448582649231,-65.35468978881836,104.59916763305664,-124.81113128662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,629.0398,851.1426,649.65,458.368,570.8743,53.44238,-0.018913992494344712,0.007248918525874615,-0.06720172204077243,-3.801506185531616,6.87510666847229,2.669002020359039,8.087025146763516e-11,-6.552989095798267e-10,-2.0219572682833586e-09,-1.8268217427674927e-08,7.82289404810399e-08,-4.07416781200709e-08,0.14551625549793243,0.3708281248807907,-2.491725707054138,-63.84300918579102,107.50501327514648,-127.82895126342774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,637.24207,850.93634,653.53,458.159,570.80206,53.56107,-0.0055941283935680985,0.0045474315993487835,-0.026764572784304618,-1.1028665527701378,1.5912888042628766,1.2324676394462586,6.745007052888496e-11,-4.6194994496318034e-10,-1.5489054150386038e-09,-4.364693597519454e-09,5.5704252588384404e-08,-2.9037904525353042e-08,0.14781701415777207,0.37530592978000643,-2.511583137512207,-59.71315574645996,109.85958328247071,-129.84237823486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,645.9592,850.62524,657.383,457.693,570.58185,53.860752,0.002145527982793283,0.0024368728627450764,-0.0017191194667248056,0.460320620983839,-1.379374808073044,0.29806353605818003,4.985749278707541e-11,-2.892734413117992e-10,-1.0600870348209668e-09,3.480222326990301e-09,3.528865839541595e-08,-1.8415099134472256e-08,0.14629590809345244,0.3801846712827682,-2.539458918571472,-53.31395263671875,111.22415695190429,-130.4859390258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,654.0906,850.23364,661.729,457.34,570.56104,54.3517,0.005787662742659449,0.0009648059349274263,0.011439202586188912,1.191643339395523,-2.6892205238342286,-0.22992627136409283,3.290590733923127e-11,-1.5459469190903797e-10,-6.40613684321778e-10,6.9649273903849e-09,1.9193184019883348e-08,-1.0031707864399663e-08,0.1400131732225418,0.3832269459962845,-2.570326828956604,-45.74354782104492,111.34848251342774,-129.531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,662.4914,849.75836,665.92,456.928,570.6934,54.7805,0.006744443299248814,5.453198455143138e-05,0.016396673675626517,1.3790921330451966,-2.937020421028137,-0.4651461333036423,1.8970213767899312e-11,-6.080644356087906e-11,-3.2328667243231025e-10,7.654148115321391e-09,7.870836649104263e-09,-4.128894581789666e-09,0.12900881767272948,0.383059424161911,-2.595052647590637,-38.64423294067383,110.21538009643555,-126.99356231689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,670.9836,849.49524,670.401,456.647,570.6064,55.24327,0.006167985172942281,-0.00042244407813996077,0.016349220369011163,1.2570124626159669,-2.59912691116333,-0.512460532784462,8.794395203390315e-12,-2.9176025500730547e-12,-1.0879627129756208e-10,6.795892870670173e-09,7.983506029873855e-10,-4.376712074358191e-10,0.11479041203856469,0.3797244757413864,-2.6076815843582155,-33.598836517333986,108.02910690307617,-123.28230209350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,679.9221,849.0511,674.58,456.262,571.04724,55.753597,0.004894024459645152,-0.0006009036267641931,0.013734199292957782,0.9950221180915833,-2.013432836532593,-0.4555996596813202,2.1654477547845744e-12,2.7328249732616606e-11,1.879760286229576e-11,5.277465264796888e-09,-2.9669149026467777e-09,1.5307981104939472e-09,0.10005401745438576,0.37417044043540953,-2.608962345123291,-31.589890670776366,105.22855529785156,-119.15935440063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,687.97614,848.6079,678.803,456.219,571.58405,56.53887,0.003463075705803931,-0.0005974992760457099,0.010212503653019667,0.7025607228279114,-1.3930518746376037,-0.3541510581970215,-1.5882456645428117e-12,3.8559236359425595e-11,8.146543092890646e-11,3.6599884234433944e-09,-4.433996902974968e-09,2.301000079363291e-09,0.0879305697977543,0.36727186739444734,-2.6035197734832765,-32.857292556762694,102.54972076416016,-115.5485855102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,696.54895,848.06445,683.699,455.468,571.0526,57.30022,0.0021781066432595255,-0.0005010676977690309,0.006782353529706598,0.44076426029205323,-0.8531284153461456,-0.24583794474601744,-3.2678340719169417e-12,3.822753225080078e-11,1.0079894072201335e-10,2.2478521155555596e-09,-4.486204208120626e-09,2.33265504689939e-09,0.08124331086874008,0.3592306524515152,-2.594920802116394,-37.01060180664062,100.8711311340332,-113.2765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,705.0184,847.84814,688.043,455.569,571.7478,57.924866,0.001171858870657161,-0.0003720555774634704,0.003942835447378457,0.23622843325138093,-0.44015527963638307,-0.1511563740670681,-3.614162094600637e-12,3.199943868908983e-11,9.477360701781734e-11,1.1651258846612222e-09,-3.8021925830022955e-09,1.979315056299669e-09,0.08196112141013145,0.3498427033424377,-2.583755040168762,-43.1798511505127,100.70350875854493,-112.80878829956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
