frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
557,5.57,1218.5796,854.2806,1302.23,454.192,1069.8424,111.80808,3.7490167220655124e-11,-4.147846606114558e-12,9.898394465190919e-11,2.0364670394457106e-09,-3.6671254255438155e-09,-6.963558007999638e-10,5.898303155470312e-20,1.8710458523799636e-19,7.959727787533375e-20,2.7754677049329497e-17,-3.045747903021661e-17,1.5414777149800975e-17,0.07010169178247452,0.30080763399600985,-2.756620931625366,-39.76600608825684,130.51618118286132,-124.36526412963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1222.8789,855.05505,1306.99,454.357,1087.5991,104.186104,3.51689882077677e-11,-4.932100214349866e-12,9.993266353314212e-11,1.9949623952797425e-09,-2.5139624604264555e-09,-7.790211586922169e-10,1.167691760153388e-20,2.522656100373601e-19,4.696709184199553e-19,-7.373440148578768e-18,-4.3513824542823445e-17,1.8620689073524686e-17,0.06412679813802243,0.30336119830608366,-2.6976659059524537,-32.47406120300293,122.48470458984374,-124.92796401977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1227.8068,855.93463,1310.64,455.261,1105.8887,96.69737,2.8401967930302697e-11,-4.554067496373437e-12,8.458570788238972e-11,1.6574920547185456e-09,-1.5223097338257218e-09,-6.981104583303477e-10,-1.4512149078214375e-20,2.4581732098726357e-19,5.959391600467741e-19,-2.4278314619300755e-17,-4.3336167984815225e-17,1.7319530661256323e-17,0.058088015764951706,0.3102012574672699,-2.6466792106628416,-24.423982048034667,114.44246673583984,-124.62663345336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1231.8853,856.414,1313.32,456.325,1123.7593,90.019165,2.041986683909425e-11,-3.63794597744993e-12,6.328654648946053e-11,1.2212233224673242e-09,-7.708878646539574e-10,-5.458615670583811e-10,-2.5686744099783907e-20,2.0354814223915038e-19,5.664726446725259e-19,-2.912871660829062e-17,-3.637783004255708e-17,1.3905683729510258e-17,0.054138295352458954,0.31920889019966125,-2.6078773498535157,-17.827745723724366,107.83023834228516,-123.78290252685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1235.9064,856.8228,1316.4,457.096,1140.7698,84.03707,1.3077435401936954e-11,-2.5901464783747998e-12,4.230000898164388e-11,8.032533249657803e-10,-2.6213201054225976e-10,-3.8103444843784475e-10,-2.7365767747164975e-20,1.4954714616619828e-19,4.615505044410981e-19,-2.7008566506097382e-17,-2.703346331904625e-17,9.945817853268142e-18,0.054449906945228575,0.3276678264141083,-2.582173204421997,-14.364082145690919,103.60138320922852,-123.01921234130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1239.6259,857.2506,1318.58,457.733,1156.7833,78.99765,7.2275733141446976e-12,-1.6406308278073267e-12,2.4799787223805936e-11,4.6092831773592027e-10,4.115723283015793e-11,-2.358539585856079e-10,-2.3893310387694248e-20,9.806704698725202e-20,3.3443248983124585e-19,-2.1638053365704997e-17,-1.7942179617699283e-17,6.332497557575832e-18,0.06020232625305653,0.33328688740730283,-2.568310809135437,-14.593682384490966,102.20892181396485,-122.98383941650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1243.4921,857.5529,1322.24,458.024,1171.7014,74.94812,3.0725846237970868e-12,-8.921394656011272e-13,1.1866296573820323e-11,2.1176623510310578e-10,1.9067644685399898e-10,-1.237864852288162e-10,-1.83206766727509e-20,5.60413330196899e-20,2.1603758462678428e-19,-1.5446240618760655e-17,-1.0421686918736018e-17,3.470030403798678e-18,0.07087856382131577,0.33495221436023714,-2.5645073652267456,-17.798176193237303,103.76894989013672,-123.97699661254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1247.1898,857.7491,1324.58,458.768,1185.2146,71.70544,4.4798889939487095e-13,-3.6567813257700267e-13,3.331774477621438e-12,5.001759841808534e-11,2.3738930265970737e-10,-4.651342176004159e-11,-1.2550537026792398e-20,2.55391395355875e-20,1.2089121803216837e-19,-9.813011937971222e-18,-4.901035844274313e-18,1.447452737884121e-18,0.08413623496890069,0.3329989403486252,-2.5694757461547852,-22.36014575958252,108.07488250732422,-125.799609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1250.8165,857.9024,1328.68,458.943,1197.5375,68.97676,-9.73340434943723e-13,-3.687186139229729e-14,-1.5871411572965146e-12,-4.1126970318910994e-11,2.2380676895084052e-10,6.136009303198304e-13,-7.593102534615636e-21,5.799039521045065e-21,5.278275774787897e-20,-5.3597984631228324e-18,-1.2840815825923443e-18,1.7748650696106038e-19,0.0966788426041603,0.3286599487066269,-2.582449531555176,-26.494169616699217,114.4810676574707,-127.94184036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1254.2013,857.9816,1331.43,459.073,1208.9746,66.641624,-1.5503747374454036e-12,1.3814003380855506e-13,-3.866405980101905e-12,-8.150355251812514e-11,1.8135479090686247e-10,2.4763003279859586e-11,-3.839342798657413e-21,-5.276049328100228e-21,9.37745882805545e-21,-2.2193416411234145e-18,7.802965304827004e-19,-5.040291886513253e-19,0.10565656051039696,0.323215925693512,-2.602856659889221,-28.904942512512207,121.90004425048828,-129.95326232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1257.7866,857.95294,1335.33,458.575,1218.7267,64.767426,-1.6015879269505596e-12,2.062935339588491e-13,-4.42641652498299e-12,-8.936227591238576e-11,1.3077644592240923e-10,3.3263877416422895e-11,-1.299679082945549e-21,-1.0138101848006214e-20,-1.4440290630165994e-20,-2.519202929489438e-19,1.7187657040548296e-18,-7.747986868198288e-19,0.10981954783201217,0.3174539566040039,-2.6293989419937134,-29.171240043640136,129.10881271362305,-131.6687454223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1261.0786,857.6617,1338.21,458.34,1227.3037,63.74947,-1.3741534928175814e-12,2.0866946137589742e-13,-4.013141208236703e-12,-7.924544492832197e-11,8.40316392858309e-11,3.2366630903224444e-11,2.1290970678466745e-22,-1.1033148106175244e-20,-2.440624040033569e-20,8.002273562230512e-19,1.9292525125681222e-18,-7.913357901934444e-19,0.10969303473830223,0.31157144606113435,-2.658079171180725,-27.86063594818115,135.1478530883789,-133.09660949707032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1264.2808,857.44293,1340.61,458.043,1235.674,63.016476,-1.0393948180441314e-12,1.7682665498942178e-13,-3.1646011765945614e-12,-6.148336006983612e-11,4.666622505089535e-11,2.6776271824791033e-11,9.573924219982186e-22,-9.745361743824222e-21,-2.5666326794261913e-20,1.2147504637365834e-18,1.731842881532137e-18,-6.744510492462753e-19,0.1069143183529377,0.3055213510990143,-2.6816742420196533,-26.24678478240967,139.47686920166015,-134.17303771972655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1267.4526,857.2109,1342.79,458.1,1242.503,62.63611,-7.024633045388251e-13,1.3242419788224262e-13,-2.2265770607474146e-12,-4.2602360528221085e-11,2.004728752794116e-11,1.9657161488828567e-11,1.1887194276788093e-21,-7.538577720926787e-21,-2.2247617110678952e-20,1.2355345036605629e-18,1.355853248731594e-18,-5.07442696790572e-19,0.10342915952205659,0.29963286221027374,-2.692640542984009,-25.681052207946777,141.80005645751953,-134.66729431152345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1270.5192,856.7696,1345.2,457.541,1246.328,62.353024,-4.1780315914851513e-13,8.859575670750602e-14,-1.39115055195968e-12,-2.613751645674789e-11,3.1753297267364837e-12,1.2879590536446495e-11,1.119374752431408e-21,-5.208654575646658e-21,-1.6963408835311916e-20,1.0504482921084539e-18,9.475634434420165e-19,-3.4110967009659343e-19,0.10093043521046638,0.2948427230119705,-2.6878391981124876,-26.94193630218506,141.84459533691407,-134.31696166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1274.1488,856.4046,1346.8,457.212,1247.7917,61.935623,-2.051428729036957e-13,5.200757901592523e-14,-7.408895220419043e-13,-1.3524751284188507e-11,-6.0083672412392096e-12,7.351696551874399e-12,9.063240863003971e-22,-3.18457049606034e-21,-1.1556731542715645e-20,7.887710598355566e-19,5.873518775753737e-19,-2.0148076068690866e-19,0.1002669170498848,0.29240127503871916,-2.671173119544983,-29.856707954406737,139.48247222900392,-133.00975646972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1276.7831,856.0324,1349.88,457.004,1246.9153,61.84504,-6.322375484474688e-14,2.4942151615565607e-14,-2.8893387655310953e-13,-4.89244627883273e-12,-9.781266595287885e-12,3.3426907943001628e-12,6.530968074727722e-22,-1.638570153341962e-21,-6.943772539227471e-21,5.291527835048804e-19,3.0895450495387885e-19,-9.771624098193799e-20,0.1008728213608265,0.2936248391866684,-2.651901364326477,-33.39166965484619,134.98008728027344,-130.86248931884765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1279.9777,855.677,1353.57,455.927,1243.586,62.125298,1.9811230786380814e-14,7.064849090180394e-15,-1.0621132176408537e-14,3.240780243446949e-13,-1.0172492015403379e-11,7.50402198062064e-13,4.1932458037277606e-22,-5.835167664235116e-22,-3.470134993355435e-21,3.1173224207431727e-19,1.1676424981248852e-19,-2.884602482089031e-20,0.1011033035814762,0.2994440346956253,-2.6399180412292482,-36.26376113891602,128.9404396057129,-128.23337936401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1281.8528,855.5972,1355.21,455.992,1240.7004,62.353565,5.939310627784289e-14,-3.2524164379691935e-15,1.3425246564403512e-13,2.956602757758775e-12,-8.761869528528533e-12,-7.02224853244525e-13,2.3260480383704527e-22,5.176576218098704e-23,-1.1330964665984413e-21,1.504741377518832e-19,-6.188902234249336e-22,1.115824133168348e-20,0.09970077052712441,0.30958831310272217,-2.6409672260284425,-37.5176399230957,122.06566925048828,-125.60929336547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1284.0837,855.44684,1356.6,455.242,1238.6023,62.474354,7.034652130559135e-14,-8.045231673106624e-15,1.8751596006201867e-13,3.842528899233866e-12,-6.647728244615902e-12,-1.3383219879536945e-12,9.968041665207274e-23,3.7041297019498975e-22,2.4884638822653964e-22,4.366386495682219e-20,-6.091389437854378e-20,2.997214374083795e-20,0.096927809715271,0.32218081057071685,-2.6537672519683837,-36.682763671875,115.20083694458008,-123.37210159301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1286.8594,855.5494,1357.65,455.026,1238.1157,62.399235,6.483507849520954e-14,-9.236286628371785e-15,1.8520649830390187e-13,3.6894567479253685e-12,-4.50663109261007e-12,-1.453523954843272e-12,1.5496348616458887e-23,4.756608105509832e-22,9.20417943390658e-22,-1.8208376706203044e-20,-8.228313550533607e-20,3.4902500790702285e-20,0.09399168118834496,0.3342820256948471,-2.6706932544708253,-33.84123077392578,109.49360122680665,-121.64861145019532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1289.2623,855.54987,1356.17,454.971,1239.1554,62.164673,5.1725872798327396e-14,-8.385521145732114e-15,1.5467095784487892e-13,3.0260804279036437e-12,-2.6909378805090033e-12,-1.2824733354281636e-12,-3.0271468646874114e-23,4.544383797051678e-22,1.1200913662994852e-21,-4.71561029997048e-20,-8.023914442361883e-20,3.19085893875785e-20,0.09163860231637955,0.3430141270160675,-2.6824954986572265,-29.76951026916504,106.12799530029297,-120.3563735961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1291.4094,855.79584,1354.02,455.264,1241.0924,61.814907,3.678490244883332e-14,-6.619059006408509e-15,1.144518168932039e-13,2.20527170743251e-12,-1.3303733657245298e-12,-9.9125124341376e-13,-4.9022059224215034e-23,3.715104435837528e-22,1.0453356959413136e-21,-5.457734256580152e-20,-6.647303729468428e-20,2.5312085566025084e-20,0.08959867060184479,0.34653984308242797,-2.68370041847229,-25.888266372680665,105.70559616088867,-119.37353897094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1293.6499,856.0332,1352.52,454.909,1242.5492,61.40083,2.3269006079601474e-14,-4.661383964978398e-15,7.562352640259027e-14,1.4335279708080351e-12,-4.195618814395799e-13,-6.843478095406447e-13,-5.0901243598498545e-23,2.699758434527492e-22,8.412331207100804e-22,-4.974735322039542e-20,-4.885729912647012e-20,1.7907329189220612e-20,0.08717651516199112,0.3442757695913315,-2.6744802236557006,-23.75773811340332,107.77639770507812,-118.652099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1296.0929,856.5524,1351.38,455.272,1242.7992,61.363953,1.262799577633842e-14,-2.9155387981733763e-15,4.366345101507272e-14,8.093163888622107e-13,1.1552900749635862e-13,-4.180074933109526e-13,-4.380239948610682e-23,1.7495711575419098e-22,6.02923759482617e-22,-3.9379512781686404e-20,-3.205228584649802e-20,1.1260068789799114e-20,0.08421736359596252,0.3364964872598648,-2.659209871292114,-24.288770866394042,110.95956802368164,-118.20502014160157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1298.0684,856.9225,1350.76,455.38,1242.2753,61.43646,5.152247308263733e-15,-1.5553211248307818e-15,2.0301347036018758e-14,3.599203481910104e-13,3.7252433397142597e-13,-2.1474029694192042e-13,-3.320926507069114e-23,9.834718429317533e-23,3.8477700141678045e-22,-2.780533507896735e-20,-1.8327266087214552e-20,6.0558440732942326e-21,0.08150291442871094,0.3241903930902481,-2.6445851564407348,-27.221491813659668,113.7232879638672,-118.0898208618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1299.5753,857.23584,1350.33,455.512,1241.3478,61.65227,4.895983333275791e-16,-6.090434632579091e-16,5.064756735158332e-15,7.167616940104886e-14,4.457180067737876e-13,-7.613309803552667e-14,-2.24968960649453e-23,4.3347901850956984e-23,2.115707731702358e-22,-1.7444515012589944e-20,-8.361717588499236e-21,2.4187019302069364e-21,0.08026378601789474,0.3094306826591492,-2.6368793725967405,-31.217129135131835,115.22760543823242,-118.4817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1301.0914,857.79285,1349.54,455.826,1240.672,61.727325,-1.9868930723687336e-15,-2.568064607131691e-17,-3.576945295600064e-15,-8.798172050118475e-14,4.127485137526976e-13,7.24350064720384e-15,-1.3420633569642152e-23,8.182235737420526e-24,8.893204356129607e-23,-9.349710311237277e-21,-1.909514210590988e-21,1.6414828531027125e-22,0.08116331994533539,0.29549666345119474,-2.63709077835083,-34.45309562683106,115.5863868713379,-119.63865127563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1302.4829,858.3045,1347.62,456.464,1239.9379,61.897873,-2.946198468600314e-15,2.7852607210203834e-16,-7.45626700674937e-15,-1.5618360690037094e-13,3.3038283209479296e-13,4.899258387489839e-14,-6.624341122457663e-24,-1.1206869777399436e-23,1.1743056700576554e-23,-3.703441062982785e-21,1.7126906909594124e-21,-1.0218194671045718e-21,0.08364873826503753,0.28601257801055907,-2.6384055852890014,-35.32029075622559,115.51958847045898,-121.65024108886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1304.2396,858.839,1346.58,456.863,1240.125,61.71627,-2.972909800822744e-15,3.9090450078288773e-16,-8.270659751139462e-15,-1.6652471231375782e-13,2.3565448773127733e-13,6.27090569684137e-14,-2.07800510509421e-24,-1.9406662210841717e-23,-2.983108815093975e-23,-2.116245266256341e-22,3.304909644381285e-21,-1.4700795008218231e-21,0.08637506067752838,0.28345059156417846,-2.6308310985565186,-32.91205253601074,115.83552703857421,-124.26226501464843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1305.696,859.1645,1345.64,456.776,1240.1967,61.39018,-2.5155732709633323e-15,3.867809776360423e-16,-7.379114036660822e-15,-1.4545810031723478e-13,1.4957601536481555e-13,5.982940549508365e-14,5.9033859062999485e-25,-2.0550288853497817e-23,-4.649383512253987e-23,1.6184320818612212e-21,3.600411618136954e-21,-1.4677622944879397e-21,0.08830846026539803,0.2879454165697098,-2.6098690032958984,-27.294836616516115,117.07344589233398,-127.0268569946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1307.3003,859.40173,1344.35,456.529,1239.8118,61.143803,-1.8816646552599386e-15,3.2337116211532135e-16,-5.751143097114364e-15,-1.1157052454764845e-13,8.158762395879798e-14,4.886743069118342e-14,1.869645389331486e-24,-1.7882334924086122e-23,-4.769945092844478e-23,2.3035351749719247e-21,3.1819342819494497e-21,-1.2339923897944485e-21,0.08955897390842438,0.2970260977745056,-2.581358289718628,-19.517084503173827,119.44903411865235,-129.60477142333986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1308.6654,859.52856,1343.01,456.848,1239.6342,61.20387,-1.2573581109257383e-15,2.3950657426797193e-16,-4.002248823457464e-15,-7.645635426850595e-14,3.367976097936199e-14,3.548414241204192e-14,2.2315836670535927e-24,-1.3676098206302836e-23,-4.076140538307405e-23,2.2910053879808245e-21,2.462428876409636e-21,-9.181836823099705e-22,0.09114865586161613,0.3065775841474533,-2.558116912841797,-11.221886730194091,122.98402404785156,-131.91741943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1309.781,859.7004,1342.21,457.148,1239.0447,61.198868,-7.369176635535723e-16,1.5840705665550718e-16,-2.4682652314855823e-15,-4.627520968410875e-14,3.694582852588742e-15,2.297578004451439e-14,2.064188388763348e-24,-9.344930770251055e-24,-3.07328699193499e-23,1.9215322224921044e-21,1.7020566793496098e-21,-6.102086589638599e-22,0.09407813474535942,0.3128391683101654,-2.552208662033081,-3.97458016872406,127.53651351928711,-134.03655853271485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1311.178,859.8425,1341.5,457.478,1238.8081,61.154423,-3.5238349772014823e-16,9.158097660226385e-17,-1.2879231095389525e-15,-2.3414504147676543e-14,-1.2318083234542074e-14,1.2899605700018163e-14,1.6509785007976158e-24,-5.635792543082255e-24,-2.07033860870455e-23,1.4269591974904804e-21,1.0411454182740734e-21,-3.5506490252042934e-22,0.09864661395549774,0.3142780542373657,-2.568948841094971,1.2877186700701713,132.73973388671874,-135.95240936279296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1312.1151,859.8193,1340.62,457.538,1238.5432,61.011734,-9.870471592544687e-17,4.2687593202741385e-17,-4.76561762394696e-16,-7.942578564382749e-15,-1.8604634163549987e-14,5.6714237654264025e-15,1.176774262349125e-24,-2.8344255699110628e-24,-1.226266030813325e-23,9.463914550145013e-22,5.361325398951721e-22,-1.6753199530041186e-22,0.10432930439710617,0.3120067983865738,-2.604659843444824,4.369433975219726,138.03386535644532,-137.4400650024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1313.291,859.89966,1340.35,457.651,1238.4014,60.922867,4.745231245312201e-17,1.0768014309719747e-17,1.6394561418431767e-17,1.2762142210609877e-15,-1.889099381075345e-14,1.0538793882375135e-15,7.463298935287575e-25,-9.439998784243477e-25,-5.9768379777802415e-24,5.491789563107226e-22,1.9135163581851965e-22,-4.450052332231269e-23,0.11011880114674569,0.3086512923240662,-2.649464821815491,5.497869062423706,142.76276397705078,-138.13381958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1314.2405,859.8676,1339.99,457.48,1238.2648,60.758972,1.1513024880580998e-16,-7.360729980799493e-18,2.674204312246851e-16,5.817014435378432e-15,-1.6044908050837428e-14,-1.4888203987352573e-15,4.066068288313833e-25,1.7819897844999028e-25,-1.7957379626847964e-24,2.577935503214876e-22,-1.635759092155734e-23,2.585002851463981e-23,0.11500882357358932,0.3067890822887421,-2.6931413888931273,4.942936038970947,146.25994873046875,-137.75587463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1315.1769,859.86615,1339.47,457.339,1238.0897,60.658195,1.3170699526523143e-16,-1.5521521664564615e-17,3.5419733010293166e-16,7.23148627364647e-15,-1.2038176665495623e-14,-2.5611129597570993e-15,1.673910683614605e-25,7.2732807335396865e-25,6.3996623169532355e-25,6.702784314913137e-23,-1.2063102811805433e-22,5.794893071227541e-23,0.11832033097743988,0.3080837219953537,-2.7285698890686034,2.8241795659065247,147.9589630126953,-136.34728546142577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1315.9764,859.781,1338.62,457.507,1238.4008,60.515926,1.1936571198884647e-16,-1.7260711998567268e-17,3.427184693036614e-16,6.813342868816933e-15,-8.069194446942685e-15,-2.706975251999489e-15,1.7791339732079068e-26,8.94601941020519e-25,1.7917172027458336e-24,-4.1741269747731286e-23,-1.5516435204194826e-22,6.528122937432515e-23,0.11983327344059944,0.31303522288799285,-2.7515310525894163,-0.9567901000380516,147.4622772216797,-134.36704864501954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1317.1637,859.8032,1337.81,457.498,1238.3334,60.33164,9.410180554855226e-17,-1.542043051569747e-17,2.8250638844728265e-16,5.518586050984255e-15,-4.748548695096902e-15,-2.3530806514719062e-15,-6.199618719235462e-26,8.389072862889322e-25,2.1003769489168643e-24,-9.108825853055327e-23,-1.4834465582719985e-22,5.870937243006929e-23,0.11980647444725037,0.3207593530416489,-2.759861612319946,-6.6177815914154055,144.69873504638673,-132.5727066040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1317.5623,859.7053,1337.06,457.582,1238.3564,60.20089,6.619252157713752e-17,-1.2030133498708848e-17,2.0676233987597367e-16,3.977979254287907e-15,-2.287649664461293e-15,-1.7981405786278525e-15,-9.322274261040371e-26,6.7732164809089765e-25,1.926360741327577e-24,-1.0204344633821866e-22,-1.2132964459789552e-22,4.602525206038295e-23,0.11901052594184876,0.3291347324848175,-2.753827667236328,-14.09695053100586,140.1680480957031,-131.69356842041014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
