frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
402,4.02,-345.7907,835.9752,-427.745,417.43,-623.56946,31.880919,-0.8739000380039215,-0.10697427317500115,6.58498182296753,450.09056396484374,-904.3354614257812,36.88402080535889,-42.376504516601564,-59.066687774658206,-661.8644287109375,931.244027709961,53296.675390625,-6154.70654296875,-0.050366594642400744,0.3296690762042999,-0.8641982138156891,14.21711835861206,196.13143920898438,29.481389236450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-334.41562,834.4288,-421.127,417.078,-623.3786,34.58461,-1.3691195607185365,-0.06702827587723732,8.55393180847168,603.169189453125,-1099.9765014648438,77.67768936157226,-43.350934982299805,-67.1677791595459,-676.3040283203125,1952.7580444335938,54074.725390625,-6854.13984375,-0.06051093488931656,0.33596650063991546,-0.8395855247974395,18.20180320739746,195.36219177246093,27.931021881103515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-322.45993,832.4803,-414.261,416.196,-622.7631,37.193287,-1.9099844813346862,0.031256626220420004,9.746394920349122,714.9330810546875,-1141.4573364257812,133.0427673339844,-43.99400939941406,-75.74363861083984,-687.4334838867187,2862.085546875,54569.123828125,-7548.682470703125,-0.07248881086707115,0.34526399672031405,-0.8465527832508087,19.196095657348632,192.58399963378906,26.275200271606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-310.0305,830.7394,-406.98,415.642,-622.22565,40.257423,-2.3729893445968626,0.21266169771552085,9.062375450134278,711.9738891601562,-870.5287658691407,199.67790985107422,-44.23368339538574,-84.64483261108398,-694.5525695800782,3641.4364013671875,54724.874609375,-8221.424853515626,-0.0826955184340477,0.3557038396596909,-0.8795485198497772,16.967759799957275,189.1532241821289,25.073781967163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-297.37024,829.0372,-399.418,415.0,-621.6723,43.630028,-2.542062449455261,0.49975327849388124,4.9417947888374325,486.94427490234375,-75.82709197998047,267.69547882080076,-44.00775260925293,-93.6771224975586,-696.9310791015625,4273.71923828125,54487.531640625,-8852.75966796875,-0.08880899026989937,0.3654605865478516,-0.9341108322143554,11.364129734039306,185.9221923828125,25.060358428955077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-284.15695,827.4063,-391.318,414.504,-620.89075,47.518013,-2.0877620697021486,0.9038424789905548,-4.589185230433941,-100.40707931518554,1492.1503540039062,317.4514984130859,-43.26129913330078,-102.58971786499023,-693.7853393554688,4743.154638671875,53801.5796875,-9420.7306640625,-0.09016240835189819,0.3751560539007187,-0.9949672758579254,3.8406306236982344,182.35222930908202,26.362621879577638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-270.24826,826.0473,-382.487,413.952,-619.92,51.688538,-0.5617586227133871,1.4108805894851684,-21.700692081451415,-1211.0899291992187,4080.1919189453124,316.38929443359376,-41.95207633972168,-111.06339721679687,-684.2848876953125,5036.44873046875,52611.393359375,-9900.97333984375,-0.08434069827198983,0.3846045047044754,-1.0446220755577087,-4.271088355779648,178.40654296875,28.287744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-256.37323,824.6527,-373.688,413.478,-618.5863,56.3281,2.57727535367012,1.9618548989295959,-48.27600364685058,-2996.8726318359377,7853.80361328125,216.88128814697265,-40.05886878967285,-118.69180831909179,-667.5955444335938,5145.508056640625,50865.02890625,-10266.3640625,-0.06934495158493519,0.3915449321269989,-1.0654380321502686,-12.248240661621093,174.96094665527343,30.207851600646972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-241.71811,823.4482,-364.112,412.943,-617.0331,61.362225,7.884732675552368,2.4285181522369386,-85.0610565185547,-5544.834375,12769.56552734375,-43.328989601135255,-37.58192176818848,-124.96825256347657,-642.9576904296875,5071.538720703125,48519.397265625,-10487.31171875,-0.04597192667424679,0.39374000728130343,-1.0509207606315614,-18.74274139404297,173.28201599121093,31.871597671508788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-226.81699,822.1485,-353.613,412.087,-615.01184,66.863884,15.78151969909668,2.5830063581466676,-130.48679733276367,-8798.23896484375,18411.28466796875,-537.1425994873047,-34.54490242004395,-129.28517379760743,-609.797998046875,4830.666259765625,45548.055859375,-10533.09951171875,-0.01577592240064405,0.3906232476234436,-1.0115528404712677,-22.09964962005615,173.2294952392578,32.634661483764646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-212.00035,820.8923,-342.624,411.413,-612.3422,72.757095,26.40272331237793,2.0607013583183287,-181.10079193115234,-12581.1384765625,24096.620703125,-1343.797918701172,-31.00765895843506,-130.96609191894532,-567.8668029785156,4457.555224609375,41951.86796875,-10374.39384765625,0.01929988891351968,0.38486857414245607,-0.9578086197376251,-22.04737091064453,173.42234802246094,31.98217144012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-196.52628,819.6888,-330.393,410.882,-609.1108,79.372475,39.514665603637695,0.5320274217054248,-234.58820190429688,-16775.8607421875,29387.6162109375,-2512.016003417969,-27.075416374206544,-129.34516525268555,-517.4379119873047,4004.888525390625,37772.425,-9988.7828125,0.05684195384383202,0.3774555116891861,-0.8963748574256897,-19.25787944793701,173.40077362060546,30.13381233215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-180.89268,818.63477,-316.841,409.866,-604.7395,86.288666,54.46794738769531,-2.0315243780612944,-289.44322509765624,-21271.5681640625,34089.433984375,-4009.47255859375,-22.89460391998291,-123.87410736083984,-459.48996887207034,3537.596875,33104.0619140625,-9363.89521484375,0.09488708376884461,0.36823472678661345,-0.8328746318817138,-15.393858432769775,173.80925445556642,27.514454650878907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-165.07237,817.83374,-301.776,409.151,-598.8839,93.808075,70.19151954650879,-5.314910483360291,-343.7488128662109,-25868.7142578125,38108.719140625,-5709.962060546875,-18.641882133483886,-114.2699981689453,-395.8352905273438,3121.993408203125,28100.9126953125,-8501.746484375,0.13285436034202575,0.3584077417850494,-0.7698300659656525,-12.0399827003479,175.05555267333983,24.478858375549315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-149.30257,817.2958,-285.221,406.915,-592.7811,101.730354,85.3476348876953,-8.854846096038818,-395.58851623535156,-30341.25390625,41459.285546875,-7430.6376953125,-14.50866928100586,-100.70033340454101,-329.18263549804686,2808.1269775390624,22978.056640625,-7427.2158203125,0.17126020044088364,0.34910605251789095,-0.7109594941139221,-9.129716157913208,176.97265167236327,21.43387088775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-133.78723,817.1778,-266.577,404.937,-583.65607,109.729126,98.90559921264648,-12.538386631011964,-444.61915893554686,-34616.8607421875,44330.815625,-9045.15380859375,-10.688603401184082,-83.97742767333985,-262.9751968383789,2608.6508056640623,17995.58427734375,-6198.041357421875,0.20975908786058425,0.34151016771793363,-0.6558227181434632,-5.0609135866165165,179.6268051147461,18.561126518249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-118.436226,816.97235,-245.738,401.358,-573.4952,118.504814,110.35747909545898,-16.487294673919678,-491.4080841064453,-38725.193359375,46965.82265625,-10502.2498046875,-7.360610008239746,-65.6035816192627,-200.88084106445314,2486.7476318359377,13419.74130859375,-4905.6005859375,0.24742355495691298,0.33729711174964905,-0.6048750162124634,1.0494573075324296,182.98149871826172,15.59442596435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-103.38056,816.667,-223.782,397.414,-561.77014,127.43415,119.29477005004883,-20.648419189453126,-535.84208984375,-42644.037890625,49505.10859375,-11757.92158203125,-4.662776613235474,-47.527787399291995,-145.99701004028321,2365.6154541015626,9466.787060546874,-3660.529736328125,0.2808013290166855,0.33763342499732973,-0.5708804965019226,7.262302827835083,186.06483459472656,12.343419551849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-88.91221,816.218,-200.246,393.628,-547.3333,136.41803,125.25058059692383,-24.75566120147705,-576.8223266601562,-46270.38359375,51959.095703125,-12753.78994140625,-2.655317223072052,-31.611937713623046,-100.1054069519043,2164.667919921875,6250.75537109375,-2565.5790283203123,0.3063172310590744,0.34084522128105166,-0.5640102326869965,11.07617826461792,187.9224594116211,8.966980695724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-74.959274,815.5145,-175.714,389.208,-533.41455,146.95491,127.9241714477539,-28.559965896606446,-612.8021728515625,-49476.464453125,54242.658203125,-13444.75546875,-1.2965867877006532,-18.95687551498413,-63.611962127685544,1851.3763305664063,3777.07119140625,-1679.6347534179688,0.3240386426448822,0.342960062623024,-0.5804998815059662,11.147599506378175,187.94464874267578,5.923632383346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-61.437805,814.78845,-149.736,385.073,-516.7147,157.23743,127.36940078735351,-31.97257308959961,-642.3622253417968,-52163.191796875,56214.9671875,-13822.985546875,-0.46466251760721206,-9.73873953819275,-36.08751182556152,1456.0413330078125,1982.4846069335938,-1007.8285766601563,0.3359712094068527,0.34056460559368135,-0.614203006029129,8.12234616279602,186.77091522216796,3.496832323074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-48.369778,814.1684,-122.513,380.967,-497.8888,166.91574,123.98239059448242,-34.9899341583252,-664.4474731445313,-54270.48984375,57708.18671875,-13913.9091796875,-0.0021471839398145677,-3.5659040570259095,-16.633860301971435,1040.4925842285156,769.7500183105469,-523.8577514648438,0.34361462891101835,0.3339456766843796,-0.6570617079734802,4.522479510307312,186.0031997680664,1.6965410232543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-35.871357,813.90076,-95.45,378.085,-477.8346,175.85371,118.38722229003906,-37.63258857727051,-678.471337890625,-55776.694921875,58557.09765625,-13763.2259765625,0.22741541266441345,0.15611521303653716,-4.053187519311905,664.5156494140625,27.62808504104614,-195.86147689819336,0.3478967994451523,0.32690549194812774,-0.700281947851181,2.8424704551696776,186.4499069213867,0.6897465109825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-23.586708,814.07416,-68.1745,376.836,-456.0835,183.77397,111.29569549560547,-39.95311813354492,-684.433544921875,-56704.02734375,58637.909765625,-13426.69697265625,0.30923169255256655,2.045878303050995,3.060310220718384,365.8379425048828,-358.4770217895508,3.8202603220939637,0.34987801909446714,0.32251658141613004,-0.7456260859966278,4.54191255569458,188.41802520751952,0.5158431202173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-11.442271,814.6927,-41.4809,376.664,-433.344,189.25734,103.38124771118164,-41.99745216369629,-682.9319213867187,-57112.96796875,57897.865625,-12959.378515625,0.30232575833797454,2.693968105316162,6.235242748260498,154.1999725341797,-500.32298278808594,105.95023193359376,0.35160708129405976,0.3199850797653198,-0.7870750248432159,9.323004388809204,191.25809326171876,1.0600361108779908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,0.4616102,815.7096,-14.7569,377.941,-409.56808,193.3161,95.1880615234375,-43.74107437133789,-675.0563781738281,-57085.60859375,56366.379296875,-12403.91171875,0.2508669480681419,2.600528192520142,6.880710506439209,20.879110431671144,-494.0221893310547,141.70702209472657,0.35293662548065186,0.31774413883686065,-0.8189704179763794,15.025221157073975,194.10609130859376,1.8462718725204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,12.263967,817.34644,11.9852,380.318,-384.9714,196.39232,87.09382781982421,-45.07948188781738,-662.209619140625,-56710.90546875,54146.396875,-11785.41767578125,0.1846399188041687,2.1403809905052187,6.122501516342163,-51.0222972869873,-412.49903564453126,137.6492172241211,0.3524429678916931,0.31263367831707,-0.8347646832466126,19.783015251159668,196.3519058227539,2.395879530906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,24.121628,819.3075,38.0576,383.076,-359.58478,199.32193,79.33387908935546,-45.875454330444335,-645.8834228515625,-56073.92578125,51388.5796875,-11116.376953125,0.12130887433886528,1.56447833776474,4.762251281738282,-79.93037261962891,-305.19225158691404,113.74995574951171,0.34991113245487215,0.30209886431694033,-0.8301503717899322,23.4303337097168,197.48399963378907,2.807177257537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,35.80526,821.4089,63.9429,386.166,-333.16635,200.84291,72.05203552246094,-46.02410354614258,-627.4619445800781,-55249.375390625,48259.8828125,-10405.5251953125,0.0695030651986599,1.020276015996933,3.307795214653015,-82.13788757324218,-201.62345123291016,83.4293815612793,0.3460785895586014,0.28699845671653745,-0.8069847822189331,26.41642646789551,198.02151336669922,3.3414530992507934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,47.59258,824.6752,90.6418,390.329,-305.74957,200.60004,65.3348403930664,-45.495506286621094,-608.1183654785157,-54300.675,44920.358203125,-9663.851171875,0.031835949048399925,0.5786162734031677,2.035339879989624,-70.25829315185547,-116.38907775878906,54.60959358215332,0.34072560966014864,0.27109421193599703,-0.7716111421585083,28.216008186340332,197.9718795776367,4.211371111869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,58.056744,826.756,115.966,393.966,-276.82227,197.79556,59.22656440734863,-44.34135551452637,-588.7780883789062,-53281.793359375,41507.669140625,-8905.93642578125,0.007411754850181751,0.2596983999013901,1.0581530511379242,-53.01335411071777,-54.09368743896484,31.1286563873291,0.33360462486743925,0.25796998143196104,-0.740760862827301,28.43657684326172,196.78516082763673,5.157905769348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,69.00486,829.3521,140.609,398.995,-247.90804,194.1724,53.74025611877441,-42.68116073608398,-570.1112182617187,-52238.7296875,38126.107421875,-8149.195703125,-0.006328825664240867,0.054465535865165296,0.3877229064702988,-35.74055976867676,-13.471459990739822,14.115259456634522,0.3267495661973953,0.24911989867687226,-0.7214615345001221,27.890431022644044,195.63802032470704,5.828848218917846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,79.646065,832.3251,166.306,404.165,-216.37209,187.3188,48.86338920593262,-40.68284530639649,-552.5460754394531,-51210.11015625,34843.140625,-7412.624560546875,-0.012395440693944692,-0.05975627414882183,-0.018647800385951995,-21.19043188095093,9.56313738822937,3.1252800285816194,0.32233350574970243,0.2444707676768303,-0.704079532623291,27.184005546569825,195.36699829101562,5.897268581390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,90.20178,834.46643,188.924,409.416,-185.88536,180.96637,44.559349060058594,-38.53812141418457,-536.2988159179688,-50225.933984375,31694.9068359375,-6715.029248046875,-0.013552536815404892,-0.10905403792858123,-0.2247687414288521,-10.346680498123169,19.89897937774658,-3.0242360293865205,0.3209107905626297,0.24298847317695618,-0.6790619611740112,26.958309745788576,194.97680206298827,5.001989889144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,100.642654,836.3399,211.42,414.576,-154.0004,173.11896,40.772818374633786,-36.432169342041014,-521.4420654296875,-49307.30390625,28700.8482421875,-6072.37392578125,-0.012000358384102582,-0.11713709235191345,-0.29520073533058167,-3.1281142354011537,22.063582992553712,-5.70892071723938,0.32054413855075836,0.24403476119041442,-0.6526778757572174,27.806857872009278,194.0757064819336,3.107937145233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,110.95462,839.2983,233.986,421.597,-121.098656,163.96252,37.431282424926756,-34.51361846923828,-507.994970703125,-48466.91015625,25880.7533203125,-5494.207861328125,-0.00930022494867444,-0.10273455306887627,-0.28466093838214873,1.0814770115539432,19.6811243057251,-6.185558128356933,0.31860426664352415,0.24682552218437195,-0.6399577260017395,28.995308876037598,192.64095458984374,0.5961442150175571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,121.29598,840.9269,254.14801,426.902,-86.383705,153.2064,34.43668441772461,-32.87102851867676,-495.9949523925781,-47710.98046875,23264.101171875,-4979.882275390625,-0.006437329901382327,-0.07904546931385995,-0.23413165360689164,3.0759240627288817,15.33674144744873,-5.450638484954834,0.3143005907535553,0.2495185911655426,-0.6401736378669739,29.405252075195314,189.9274703979492,-1.8592551827430726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,131.97513,842.7199,275.057,432.779,-50.87654,141.95325,31.662990379333497,-31.52548828125,-485.5407348632813,-47044.353125,20887.6271484375,-4517.52109375,-0.003944341721944511,-0.05433221161365509,-0.17103468626737595,3.614654874801636,10.671358013153077,-4.208832168579102,0.30819096267223356,0.2502272203564644,-0.6457611083984375,28.591018676757812,186.31952667236328,-3.4132073879241944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,142.03079,844.25696,295.339,438.586,-14.717784,130.7934,28.97329750061035,-30.44017791748047,-476.80231323242185,-46474.96953125,18786.3455078125,-4086.790576171875,-0.0020367010845802726,-0.033008018136024476,-0.11146989166736603,3.3190606355667116,6.580084657669067,-2.9030083656311034,0.30163194239139557,0.24905372709035872,-0.6541086912155152,26.910185623168946,182.41010284423828,-3.6904914379119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,151.3396,845.3536,315.178,444.601,22.5288,119.259834,26.247645568847656,-29.539379119873047,-469.9971038818359,-46015.790625,16982.5814453125,-3664.1352783203124,-0.0007324986450839788,-0.016806458495557307,-0.06316086240112781,2.641049289703369,3.432481026649475,-1.7711649537086487,0.29599627256393435,0.24808443635702132,-0.6623021304607392,24.35437297821045,178.41786346435546,-2.899530458450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,161.37602,846.3016,334.236,449.997,60.49936,107.85472,23.40362491607666,-28.73447265625,-465.35057678222654,-45685.90078125,15477.89326171875,-3227.790234375,5.457715815282427e-05,-0.005807724897749722,-0.028297790512442588,1.8737219095230102,1.2691519379615783,-0.9081828773021698,0.2920698583126068,0.2493714287877083,-0.6610008716583252,20.130501174926756,174.29762420654296,-1.2320153921842576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,171.98431,847.1402,352.013,454.366,99.66342,96.796234,20.399897956848143,-27.95041847229004,-463.04662170410154,-45509.344921875,14248.92119140625,-2761.5955322265627,0.00045087580510880796,0.0007713484097621404,-0.005876910789811518,1.1820306599140167,-0.044977112859487536,-0.3202743411064148,0.29130391478538514,0.25323869585990905,-0.6519121587276459,14.079642868041992,170.56305694580078,0.9847439758479595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,182.61812,847.3554,369.229,457.253,138.39087,86.05542,17.22794198989868,-27.153275299072266,-463.1744750976562,-45511.041015625,13246.02509765625,-2257.0619384765623,0.0005833250237628817,0.004034024872817099,0.0065897659631446006,0.6388572990894318,-0.7139633893966675,0.032951647363370286,0.294138976931572,0.25830278992652894,-0.6524891555309296,6.987633490562439,168.68657684326172,3.3210511445999145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,193.07095,847.4547,385.904,460.361,177.73914,76.20141,13.906864643096924,-26.377491569519044,-465.6757507324219,-45710.57734375,12394.25693359375,-1713.8412963867188,0.0005590373824816197,0.005073435790836811,0.011959615815430879,0.25816550850868225,-0.9450209736824036,0.20946332514286042,0.29989050030708314,0.2622518718242645,-0.6709306299686432,0.07580006420612335,170.1855209350586,5.1135900020599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,203.97984,847.3838,401.161,462.259,217.61334,66.73573,10.495052528381347,-25.729363441467285,-470.3499725341797,-46116.676171875,11602.27880859375,-1140.349951171875,0.0004579579195706174,0.00480428459122777,0.012827289290726185,0.021393156331032514,-0.9141534745693207,0.2670867592096329,0.3068233817815781,0.2636030286550522,-0.6981968522071839,-5.877657032012939,174.62008666992188,6.027651453018189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
