frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
356,3.56,-323.21564,834.9479,-416.469,443.586,-557.5633,49.54085,-1.1575865507125855,-0.14157532304525375,8.778304624557496,1051.580792236328,-817.1807067871093,130.45214767456054,-78.37747650146484,-76.46104431152344,-1036.2221923828124,57296.934765625,77313.44921875,-11868.1609375,-1.3215582132339478,0.9584943592548371,-0.608413714170456,206.30761260986327,167.14435424804688,64.7475685119629,-6.0183167587259005e-27,-4.8147787349459216e-27,-6.430347745837777e-27,1.8229852331422723e-24,-2.82731334790101e-24,1.1139479106038875e-24,2.7062840844514372e-27,-6.247199434809131e-27,-2.419204545162418e-26,6.081169723433333e-24,7.658212521851187e-24,2.1140231480326816e-24
357,3.57,-311.9634,832.9854,-409.938,442.955,-556.8945,51.049473,-2.014976966381073,-0.0595765182049945,12.583981132507324,1514.9582275390626,-1107.0080444335938,239.37330780029296,-82.56364593505859,-89.92326507568359,-1064.9349975585938,59734.801953125,79502.03125,-13484.82021484375,-1.325392723083496,0.9511835277080536,-0.5850131571292877,205.7099838256836,170.9381332397461,65.32609405517579,-1.3938762665511903e-26,-1.1314821398054303e-26,-1.4783151135480314e-26,4.214598919479945e-24,-6.54519103963363e-24,2.5920110789269746e-24,5.9140053499685755e-27,-1.3798829449096187e-26,-5.316522092650462e-26,1.3388257692572705e-23,1.6824068947831725e-23,4.645252168807254e-24
358,3.58,-300.49695,830.78876,-403.655,442.393,-556.562,52.631443,-3.0608611822128298,0.11814938597381115,16.105202674865723,1949.0169677734375,-1329.3887084960938,377.3545623779297,-86.32047576904297,-103.96721725463867,-1091.7537963867187,62108.7765625,81488.32734375,-15100.37919921875,-1.322840166091919,0.9463539242744445,-0.5813340723514557,207.70297546386718,175.10090179443358,65.38347854614258,-2.5040411891374123e-26,-2.0463837660850356e-26,-2.646509329953371e-26,7.565026749700144e-24,-1.1755625956645326e-23,4.6665488100072344e-24,1.0327269464930252e-26,-2.4226726981765125e-26,-9.310485659258216e-26,2.3467299896867538e-23,2.9457728488652065e-23,8.134408012857398e-24
359,3.59,-289.16486,828.75,-396.576,441.572,-556.1461,54.42961,-4.150994110107422,0.4271984100341797,17.98905658721924,2192.406298828125,-1352.1863647460937,529.3222473144531,-89.51418228149414,-118.50481185913085,-1115.5588256835938,64354.013671875,83187.975,-16696.03896484375,-1.3128155946731568,0.9429830968379974,-0.6097012221813202,212.06273345947267,178.26312103271485,64.73632278442383,-3.890606147989083e-26,-3.194376926414857e-26,-4.1019850020690296e-26,1.1747172049868433e-23,-1.8262331430941616e-23,7.261497251957844e-24,1.5724466266945887e-26,-3.703344127636423e-26,-1.4205863264299961e-25,3.582985626466991e-23,4.4940603656672616e-23,1.241083157864437e-23
360,3.6,-278.01108,826.6697,-389.318,440.726,-555.584,56.48798,-4.991385507583618,0.8963111221790314,16.110236167907715,1990.2401123046875,-980.0425231933593,661.6707214355469,-92.04041137695313,-133.44025650024415,-1135.210595703125,66382.918359375,84515.96953125,-18251.0705078125,-1.2956594228744507,0.9402003586292267,-0.6597970604896546,216.45174102783204,179.57042541503907,63.744930267333984,-5.387354344738563e-26,-4.4418531814277043e-26,-5.667569817705679e-26,1.6257843443839716e-23,-2.5284562476623543e-23,1.0068735421023757e-23,2.137182519092589e-26,-5.051946064463266e-26,-1.9345568286391196e-25,4.882327227144222e-23,6.119285297228904e-23,1.6900349036353428e-23
361,3.61,-265.3669,824.65826,-381.116,439.958,-554.8955,58.92042,-5.087537240982056,1.5320518970489503,7.496735465526581,984.3333450317383,45.1151123046875,715.1248229980469,-93.80028762817383,-148.64356842041016,-1149.50322265625,68094.81484375,85382.54140625,-19742.5353515625,-1.2744274854660034,0.9375450849533081,-0.7015281617641449,217.95370635986328,179.8734588623047,62.90234260559082,-6.637282632126848e-26,-5.498484816612782e-26,-6.964990058408354e-26,2.0017833143794782e-23,-3.1146047335828625e-23,1.2424001374798764e-23,2.5766104759609562e-26,-6.117230640962003e-26,-2.3377204398565845e-25,5.904107013914173e-23,7.393503602895455e-23,2.042134149215821e-23
362,3.62,-253.67477,822.6175,-372.89,438.723,-554.1947,61.47559,-3.7075326919555662,2.2958603739738463,-11.553805106878281,-1273.9607199668885,2023.770330810547,598.77265625,-94.68219375610352,-163.90843658447267,-1157.1664428710938,69387.25390625,85693.11640625,-21142.3228515625,-1.2533920764923097,0.9336018323898315,-0.7179185569286346,216.21250610351564,180.45758972167968,62.3538932800293,-7.022518787627485e-26,-5.858752908165594e-26,-7.341604765401784e-26,2.1160732772240632e-23,-3.294618974067516e-23,1.3175400143377826e-23,2.637145658860474e-26,-6.303752426288678e-26,-2.4013450793948605e-25,6.071709537797133e-23,7.593045022238023e-23,2.0975435340947094e-23
363,3.63,-241.67558,821.03217,-364.263,438.006,-553.4302,64.519615,0.11658454835414886,3.073345685005188,-45.02302284240723,-5270.93701171875,5246.2952880859375,188.2108226776123,-94.5668098449707,-178.9218994140625,-1156.9087280273438,70163.63046875,85352.70234375,-22413.3470703125,-1.2364828824996947,0.9281449437141418,-0.7081397950649262,212.21438903808593,180.91424407958985,61.750270462036134,-5.608446387677715e-26,-4.754575116293769e-26,-5.812501346180025e-26,1.686492263416349e-23,-2.629807613706648e-23,1.0578020313788189e-23,1.9426011483569616e-26,-4.724818266057822e-26,-1.7854286895714898e-25,4.52746938230984e-23,5.64233292573857e-23,1.559226366984829e-23
364,3.64,-227.84286,818.92017,-354.975,436.891,-552.44,68.0795,7.513432598114013,3.6379595041275024,-96.20908660888672,-11416.294921875,9893.977685546875,-667.7449188232422,-93.34077606201171,-193.2568603515625,-1147.4619140625,70334.70078125,84271.67421875,-23507.34921875,-1.2270127773284911,0.92257941365242,-0.6764798998832703,207.25523986816407,178.9219528198242,60.73291435241699,-1.1326581973703906e-26,-1.144094751677256e-26,-1.0502868573540788e-26,3.321202841099909e-24,-5.2770146590832126e-24,2.2717347544201242e-24,-5.645892520920348e-29,-2.0074123377339418e-27,-3.8414322492393784e-27,1.316060681231592e-24,1.1306734479847578e-24,3.270491600665497e-25
365,3.65,-214.39081,817.17267,-345.267,436.166,-550.994,72.00843,19.576325702667237,3.6150346279144285,-166.06641693115233,-19844.72353515625,15880.30146484375,-2125.7673950195312,-90.89773635864258,-206.3669403076172,-1127.6178833007812,69816.7890625,82369.60859375,-24365.0546875,-1.2264596819877625,0.9177691817283631,-0.6310640931129455,203.34630279541017,173.01168670654297,59.47835845947266,7.915560731556027e-26,6.225789071914092e-26,8.529276150150025e-26,-2.4025965510146542e-23,3.7205868392685276e-23,-1.4572459514217985e-23,-3.7906219109270873e-26,8.654317167196805e-26,3.369005277740644e-25,-8.452956546599503e-23,-1.0668725844144342e-22,-2.944394598423258e-23
366,3.66,-201.10246,815.75665,-335.014,435.257,-549.5874,76.37141,36.989101791381835,2.474496674537659,-250.83889923095703,-30130.7427734375,22639.7955078125,-4303.356469726563,-87.13587265014648,-217.6020965576172,-1096.2765380859375,68529.14375,79579.08828125,-24921.13671875,-1.2330045580863953,0.9129367709159851,-0.5791526734828949,202.20360870361327,164.65066375732422,58.5536994934082,2.3064270919554692e-25,1.8632825062953026e-25,2.452171880556316e-25,-6.977969133140805e-23,1.0831893833780256e-22,-4.282360359410266e-23,-9.979840978241408e-26,2.3200063710146206e-25,8.954237911027203e-25,-2.253497068897128e-22,-2.8338965826649877e-22,-7.82400898024608e-23
367,3.67,-186.33257,814.2738,-323.659,434.555,-547.16,81.243,59.29941062927246,-0.2934505958110094,-341.5326232910156,-41221.8578125,29139.8716796875,-7178.253125,-81.97020874023437,-226.23741912841797,-1052.5314086914063,66396.0515625,75853.2765625,-25113.300390625,-1.242339563369751,0.9072987914085389,-0.5288900673389435,204.73177795410157,157.23480224609375,58.31168899536133,4.540462390791069e-25,3.7009140416178896e-25,4.805312110571546e-25,-1.3721786363583375e-22,2.1317730544311395e-22,-8.454493563187235e-23,-1.8935880031278552e-25,4.4326642769216815e-25,1.7052208724634522e-24,-4.296505424301784e-22,-5.395576351061224e-22,-1.4898597702395045e-22
368,3.68,-171.76668,813.2155,-312.16,433.951,-544.3615,86.980316,84.0020965576172,-4.848114728927612,-430.1339508056641,-52185.720703125,34580.304296875,-10453.9240234375,-75.37775802612305,-231.50320129394532,-995.8432189941407,63357.26796875,71180.32734375,-24892.344140625,-1.2509262800216674,0.9009828090667724,-0.48485528528690336,209.78761444091796,152.97533111572267,58.594268798828125,7.484251771183537e-25,6.1328013007687725e-25,7.899029904768088e-25,-2.260330421871868e-22,3.5132988721010045e-22,-1.395980463135028e-22,-3.0511320750005103e-25,7.173738320214373e-25,2.754000707585715e-24,-6.944139792475264e-22,-8.712829454749973e-22,-2.406057996936117e-22
369,3.69,-156.40361,812.2367,-299.249,433.122,-541.0207,93.24015,107.71051788330078,-11.013835620880126,-513.3331420898437,-62654.38046875,38707.045703125,-13705.19794921875,-67.44998550415039,-232.6280303955078,-926.1733764648437,59377.8765625,65593.89765625,-24224.9798828125,-1.2583327889442444,0.8951452434062958,-0.45361633896827697,214.64214172363282,152.1357864379883,59.010637283325195,1.0900909818929674e-24,8.970727766351877e-25,1.1479350952368164e-24,-3.290438572938809e-22,5.116457874774227e-22,-2.0360790769438416e-22,-4.361289202249126e-25,1.0292022500246565e-24,3.944270526200044e-24,-9.951522879986623e-22,-1.2476986877261278e-21,-3.445796309498507e-22
370,3.7,-140.74103,811.8198,-284.972,431.859,-536.94745,100.17362,129.24254302978517,-18.61833953857422,-590.6880676269532,-72597.0484375,41482.560546875,-16773.97548828125,-58.40093002319336,-228.86735076904296,-844.0039978027344,54458.890625,59171.675,-23088.2443359375,-1.2644575595855714,0.8919445872306824,-0.44104704558849334,218.14474792480468,153.82610778808595,59.483445739746095,1.4184377873337265e-24,1.172381125550233e-24,1.4902771214401468e-24,-4.279201703547776e-22,6.6566443959248375e-22,-2.6531244614205833e-22,-5.564563392886023e-25,1.3183083924695995e-24,5.0429609695676774e-24,-1.2731900677595392e-21,-1.5950462460523141e-21,-4.405429369097882e-22
371,3.71,-124.74205,811.3108,-269.505,431.054,-531.56915,107.84297,149.0904296875,-27.34054946899414,-663.0510498046875,-82102.23515625,42988.5546875,-19690.7369140625,-48.545138931274415,-219.55301971435546,-750.4627136230469,48656.10234375,52036.95390625,-21468.6361328125,-1.2678120493888856,0.8936731934547424,-0.4542738974094391,220.38207550048827,157.06307983398438,59.94450988769531,1.6197708478427105e-24,1.3464079235971727e-24,1.6966865511780347e-24,-4.883079346063921e-22,7.600078720639141e-22,-3.035320880459687e-22,-6.189502453268569e-25,1.4742097011302184e-24,5.625272057391956e-24,-1.4214741176122016e-21,-1.7789172981845305e-21,-4.91381220572808e-22
372,3.72,-108.87744,811.2296,-252.77698,429.453,-524.75385,115.8504,166.88719024658204,-36.48769073486328,-731.5436584472657,-91239.40625,43522.84140625,-22363.7392578125,-38.30212287902832,-204.22120819091796,-647.5470825195313,42102.94140625,44368.33125,-19371.773046875,-1.2664147973060609,0.9007595837116241,-0.4812966287136078,221.55018920898436,160.55220642089844,60.45811042785645,1.5122255885453497e-24,1.2699807125166454e-24,1.5753189697070044e-24,-4.552887540905118e-22,7.093068451496929e-22,-2.843341620594086e-22,-5.497886601201641e-25,1.3231916978527117e-24,5.024577236703271e-24,-1.2718925998297296e-21,-1.5884170881451692e-21,-4.388545953434176e-22
373,3.73,-92.98327,811.67267,-233.743,427.695,-516.1566,124.5923,181.56210327148438,-45.2578182220459,-795.8183288574219,-99880.5390625,43450.2421875,-24627.36953125,-28.220092964172363,-182.79055938720703,-538.3893951416015,35034.8634765625,36413.162109375,-16838.81845703125,-1.2589441061019897,0.9106004953384399,-0.4965652823448181,221.4292251586914,162.606396484375,60.78127212524414,8.374506792793449e-25,7.302965372187927e-25,8.542464203503993e-25,-2.508883775566705e-22,3.9230513258974077e-22,-1.5944913019692415e-22,-2.460353787168641e-25,6.221406891037319e-25,2.3095359952481352e-24,-5.894330282062534e-22,-7.289406527584449e-22,-2.016000383338981e-22
374,3.74,-76.752914,812.3008,-212.584,424.982,-505.93918,133.95639,192.13313751220704,-53.20624923706055,-854.7212951660156,-107833.9390625,43096.308203125,-26356.228125,-18.97661256790161,-155.79806365966797,-427.46092224121094,27803.2052734375,28496.0513671875,-13967.32548828125,-1.2472153544425963,0.9187765955924988,-0.48745375871658325,220.32174072265624,162.5789535522461,60.75966796875,-7.320002261720657e-25,-5.435830038416645e-25,-8.103638748396452e-25,2.2366500252431787e-22,-3.4466049495132046e-22,1.3239206177536951e-22,4.201308503411656e-25,-9.32069340843821e-25,-3.678865068702981e-24,9.185682191846522e-22,1.1660862459528396e-21,3.2163034729490485e-22
375,3.75,-60.886,813.0097,-189.243,422.036,-492.33118,143.40042,198.06055755615233,-60.232089614868165,-907.430419921875,-114984.12265625,42726.766796875,-27486.640625,-11.29612455368042,-124.68412170410156,-320.4931884765625,20853.8822265625,21009.81171875,-10926.52998046875,-1.2353456139564514,0.9229778110980987,-0.45237039029598236,218.65960693359375,161.0729232788086,60.6559398651123,-3.557021350511082e-24,-2.8521459989440752e-24,-3.796206856316397e-24,1.0771460815418409e-21,-1.6709148136076678e-21,6.588549543932925e-22,1.5855319968594934e-24,-3.665849051121299e-24,-1.4185195823488366e-23,3.566692133609984e-21,4.490221576651484e-21,1.2395506658673123e-21
376,3.76,-44.55672,813.6967,-163.864,418.926,-475.54477,152.04715,199.25503234863282,-66.26626129150391,-953.3502624511718,-121253.25234375,42512.08125,-28004.391015625,-5.725282454490662,-91.98442916870117,-223.81289978027343,14647.47646484375,14369.75380859375,-7949.21572265625,-1.2290563225746154,0.9232612907886505,-0.39836168587207793,216.52800445556642,159.13275299072265,60.22406349182129,-7.952367551583249e-24,-6.460768881050869e-24,-8.4304691277517e-24,2.4042707486205384e-21,-3.734073847121419e-21,1.4791977635338977e-21,3.362345013864715e-24,-7.850336321545009e-24,-3.0237008520406984e-23,7.615233331851837e-21,9.568259305061065e-21,2.6419042895550555e-21
377,3.77,-28.835276,814.5445,-137.195,415.392,-456.22272,159.30089,195.99431610107422,-71.16459197998047,-991.7867126464844,-126549.56328125,42510.318359375,-27934.35703125,-2.3249430418014527,-61.038006973266604,-142.95414810180665,9531.923876953126,8921.89072265625,-5282.464404296875,-1.2315118432044982,0.9200855672359467,-0.34159491062164304,214.05803680419922,158.055517578125,59.05036239624023,-1.4046174550616906e-23,-1.1484850791991752e-23,-1.4841397303494162e-23,4.2432578988497015e-21,-6.594095506202603e-21,2.6180866375975175e-21,5.7802966359032736e-24,-1.356573104363608e-23,-5.21235769447069e-23,1.313880469476474e-20,1.649130979864341e-20,4.553922864676324e-21
378,3.78,-13.724837,815.4699,-110.516,411.991,-436.14777,165.7719,188.8505432128906,-74.82387084960938,-1021.9770141601563,-130776.09609375,42679.9484375,-27332.7560546875,-0.5937405109405518,-35.002823448181154,-80.85340957641601,5631.722021484375,4824.907080078125,-3111.8826904296875,-1.240745186805725,0.9169909536838532,-0.2997520387172699,211.34392852783202,158.9378219604492,57.39513816833496,-2.1564392108581318e-23,-1.7712746395542614e-23,-2.2731070213521062e-23,6.5107456695985916e-21,-1.0122093479772614e-20,4.02535687663564e-21,8.699703686500422e-24,-2.0496415964558464e-23,-7.861012552043825e-23,1.9828138699003208e-20,2.4868220772446556e-20,6.867678021714022e-21
379,3.79,0.8295792,816.4436,-82.8391,408.866,-414.04346,171.76257,178.58415679931642,-77.2271354675293,-1043.2787353515625,-133857.0,42909.36015625,-26279.2189453125,0.17463426779722796,-15.690263366699218,-37.084591674804685,2853.45888671875,2008.0326171875,-1511.2521850585938,-1.252962625026703,0.9151710212230683,-0.2800426661968231,208.01738891601562,161.69241333007812,55.998530578613284,-2.953566195074502e-23,-2.4362332486916977e-23,-3.106500039751494e-23,8.91273531016027e-21,-1.386183276688097e-20,5.520847402225803e-21,1.1694628864870922e-23,-2.7654649627971934e-23,-1.0587994955063728e-22,2.6723089931800612e-20,3.3490959080646025e-20,9.249664472125801e-21
380,3.8,14.558242,817.6497,-54.8199,406.761,-389.91818,176.68694,166.0686996459961,-78.46101531982421,-1055.3378662109376,-135759.4671875,43047.191796875,-24872.12890625,0.47750993072986603,-3.138478010892868,-8.98982208147645,1008.7729309082031,257.505464553833,-449.5209701538086,-1.2663739800453186,0.9125873982906342,-0.28484719693660737,203.92909393310546,165.590673828125,55.44563751220703,-3.593246971349925e-23,-2.9783558650311463e-23,-3.7695678281852066e-23,1.0836369674046478e-20,-1.6861335232399012e-20,6.7272171395372285e-21,1.3913940400315693e-23,-3.3050521644100433e-23,-1.262734649209969e-22,3.1894142807427234e-20,3.993581726990503e-20,1.1030650246907532e-20
381,3.81,28.013987,818.99347,-26.3717,404.374,-365.74045,182.1057,152.20171508789062,-78.72589950561523,-1058.2230102539063,-136510.0921875,42935.479296875,-23220.3806640625,0.5513674557209015,3.829877054691315,6.8574810981750485,-96.3985230922699,-682.1483154296875,167.90938978195192,-1.2802212595939637,0.9082440733909607,-0.31426902711391447,199.99037475585936,170.3922561645508,55.66742515563965,-3.7298941515499055e-23,-3.1147618431207464e-23,-3.897366986700047e-23,1.1237797032585481e-20,-1.74982697970611e-20,7.000091947104646e-21,1.3942211597437003e-23,-3.335912371467853e-23,-1.2702091125978255e-22,3.212191862132108e-20,4.016271032698891e-20,1.1094983168917207e-20
382,3.82,41.646652,820.89777,2.3326,403.465,-342.2136,189.17686,137.7896499633789,-78.27330322265625,-1052.3743530273437,-136182.2390625,42438.45625,-21429.9013671875,0.5019675523042679,6.808257675170898,13.924009418487548,-649.705941772461,-1057.492987060547,458.96742858886716,-1.2932194352149964,0.9026341259479522,-0.3591586142778397,197.9426010131836,175.38479461669922,56.139187240600585,-2.846733728797424e-23,-2.4205846306920468e-23,-2.945429710148653e-23,8.55694739958081e-21,-1.3347027380694503e-20,5.374535388515868e-21,9.703155623312493e-24,-2.3684795474868574e-23,-8.935302580979886e-23,2.2671535703943728e-20,2.823416101815132e-20,7.80292449024924e-21
383,3.83,56.070896,823.0643,30.2438,404.954,-319.82812,197.25513,123.47221145629882,-77.3166275024414,-1038.5704345703125,-134884.359375,41464.394921875,-19591.93203125,0.39701108932495116,7.261802005767822,15.353343391418457,-831.4293518066406,-1083.03857421875,535.9886779785156,-1.3038686513900757,0.8986244201660156,-0.4064734935760498,198.7823257446289,179.7323211669922,56.56161956787109,-2.5342281220248028e-24,-3.258393070224823e-24,-1.8804346202106714e-24,7.108882373721547e-22,-1.1677582599917385e-21,5.597372145544297e-22,-1.5245319345307429e-24,2.4133196600658017e-24,1.1379731565940024e-23,-2.6792390783300375e-21,-3.646520631448253e-21,-9.988856126222991e-22
