frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
587,5.87,1508.82,912.7505,1637.6,495.476,1359.5997,177.40965,-1.3237375529051576e-09,-1.4466263187351557e-10,-2.9863247652528457e-09,-4.6354757330391296e-07,-2.4762574781789224e-07,2.2102874339680056e-07,2.419339406558744e-18,3.725849780787901e-17,9.707823962053447e-17,-5.943289683638629e-15,-2.009828861107896e-15,1.2327462398603287e-15,-0.10754676312208175,0.23608809858560562,-1.4823879599571228,74.16921615600586,-176.2333236694336,33.659267044067384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1513.7299,915.2604,1647.97,500.304,1383.3314,169.38252,-1.1261031884757245e-09,-1.2216718192625818e-10,-2.656399344935778e-09,-4.0228579791801165e-07,-2.3848141381677126e-07,1.8814074422834893e-07,1.0816580389248693e-18,1.6414839420276258e-17,4.571573797440898e-17,-3.475874809704619e-15,-7.477485070905016e-16,5.135038669269959e-16,-0.09661734104156494,0.23499075770378114,-1.481712770462036,77.21545486450195,-178.46693267822266,35.241218185424806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1518.4683,917.66846,1657.45,503.982,1406.5194,161.09198,-8.459819178519013e-10,-9.123509170372302e-11,-2.0657282662206457e-09,-3.0702176161412354e-07,-1.959875618240403e-07,1.4140773743065438e-07,2.2203057779653643e-19,3.089822943450515e-18,1.2045977605674902e-17,-1.6556234418403183e-15,2.0072223296327023e-17,6.208856890319964e-17,-0.08331658989191056,0.23481165915727614,-1.4826571226119996,80.48929138183594,-179.17269439697264,35.29422187805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1523.4432,919.85187,1665.55,507.85797,1431.1371,152.50278,-5.678087722227332e-10,-6.086380635594857e-11,-1.4345009513583307e-09,-2.0935901687835212e-07,-1.4306900339988715e-07,9.495672586012915e-08,-2.5542609008957536e-19,-4.255440546087371e-18,-7.185729784081517e-18,-4.567670444626823e-16,4.119317495913409e-16,-1.8000086396481058e-16,-0.06745470650494098,0.23590478748083116,-1.4909546852111817,83.1109130859375,-177.79219665527344,33.54180374145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1529.0048,922.1167,1671.97,511.114,1455.9739,143.97968,-3.3471653226868625e-10,-3.5593605146599924e-11,-8.824302566434739e-10,-1.259375153495057e-07,-9.317232141370368e-08,5.6011312210557665e-08,-4.606011673466469e-19,-7.360238242604846e-18,-1.594172081306318e-17,2.3241705102267294e-16,5.482680790218266e-16,-2.7603228269735757e-16,-0.049661115556955335,0.2370647057890892,-1.503957986831665,84.47000656127929,-174.8174575805664,30.78902988433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1534.7286,924.18555,1677.31,513.502,1479.6705,135.62349,-1.6175337527735146e-10,-1.6952136916437154e-11,-4.5856491381890405e-10,-6.306182065429766e-08,-5.273687193607657e-08,2.7098674593162286e-08,-4.931771270217854e-19,-7.791358367217736e-18,-1.792055480038143e-17,5.50170827364759e-16,5.315353190196883e-16,-2.8170064570922905e-16,-0.033477770164608955,0.2379635229706764,-1.5131598472595216,85.14675064086914,-170.3043640136719,27.715593910217287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1540.767,926.1056,1680.43,515.841,1504.2125,127.821236,-4.7133632934126535e-11,-4.674998452594559e-12,-1.678252092851551e-10,-2.071996214603189e-08,-2.3576478369591314e-08,7.9292738597303e-09,-4.317897790175407e-19,-6.778569509428017e-18,-1.6099011605363917e-17,6.264750598522457e-16,4.387007356407215e-16,-2.3997946217451215e-16,-0.0221860708668828,0.2387254223227501,-1.515507733821869,85.78082809448242,-163.94286651611327,24.856087684631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1546.6132,927.5578,1683.15,517.175,1528.0383,120.42802,1.9306357120635332e-11,2.3823193401041567e-12,8.352140637088446e-12,4.3479553492320465e-09,-4.837727169554329e-09,-3.189744207654499e-09,-3.3178600817944367e-19,-5.1833803599277276e-18,-1.261082983971659e-17,5.664636490420054e-16,3.2142242253033097e-16,-1.8048760019829393e-16,-0.01889036353677511,0.23887960612773895,-1.5154704809188844,85.33893356323242,-156.44497985839843,22.957905769348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1551.9597,928.9518,1686.46,517.347,1549.6466,113.296234,5.0430186068761707e-11,5.635780253934741e-12,9.767110037417481e-11,1.6556316584370734e-08,5.5698455403430104e-09,-8.404988127708179e-09,-2.2776060669526627e-19,-3.54131827655457e-18,-8.817897696484107e-18,4.458277105635886e-16,2.101515397205978e-16,-1.21279721237766e-16,-0.025547818280756474,0.23834710270166398,-1.5152298569679261,83.50854568481445,-148.52951049804688,22.777027130126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1557.514,930.0283,1689.58,517.355,1570.6311,107.06172,5.845221563716141e-11,6.41663974558504e-12,1.2814857924814406e-10,2.0213989770923035e-08,1.0041910325497838e-08,-9.756374286240544e-09,-1.381496888158852e-19,-2.135337179598742e-18,-5.469191444771745e-18,3.1311642539048916e-16,1.196031326769839e-16,-7.15998919003918e-17,-0.04003646858036518,0.23799374997615813,-1.5122748255729674,81.06583175659179,-141.1157424926758,24.8222599029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1562.9281,930.99994,1691.89,517.349,1590.9763,101.66536,5.331732937097211e-11,5.8016246754638564e-12,1.2352302167228935e-10,1.8892791686653253e-08,1.0751551560161943e-08,-8.9056876539928e-09,-7.015445566340495e-20,-1.073606624733796e-18,-2.879664238712131e-18,1.9522148420589832e-16,5.4064411347285844e-17,-3.4694321950514864e-17,-0.05758182816207409,0.23808953166007996,-1.506874191761017,79.03398818969727,-135.91110534667968,28.646617126464843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1568.4773,932.2047,1692.95,517.379,1609.6881,97.15939,4.2226932714384266e-11,4.565892108843173e-12,1.0157005791988638e-10,1.5219338500571667e-08,9.412996782032223e-09,-7.056841200281383e-09,-2.4054739934892154e-20,-3.572303991841833e-19,-1.091060678495942e-18,1.0363082429651167e-16,1.1778142737524585e-17,-1.0209008381452431e-17,-0.07367758303880692,0.23834006488323212,-1.4999440550804137,78.37009124755859,-134.2219268798828,32.90188732147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1574.1981,933.28534,1693.91,517.261,1625.893,93.82005,2.982980685378722e-11,3.2066144444592437e-12,7.418084202459596e-11,1.0917748660688175e-08,7.232757859299e-09,-4.987409951695554e-09,3.474997860141354e-21,6.794759320375217e-20,2.054022746907714e-21,4.008678945698114e-17,-1.1844276602980024e-17,4.0062625091785174e-18,-0.08573407679796219,0.2399458408355713,-1.4889646172523499,79.79110488891601,-136.14805297851564,36.75295219421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1579.7438,934.11926,1694.82,517.134,1640.2332,91.17408,1.8724792463092886e-11,1.9991608086848687e-12,4.8334718519282836e-11,6.97460347254264e-09,4.964951427766095e-09,-3.1324058680226586e-09,1.7088279422815682e-20,2.759328758743332e-19,5.641309325475401e-19,1.0416365851971103e-18,-2.2121088793127787e-17,1.0685131205252724e-17,-0.09123832657933235,0.2444956436753273,-1.4734233140945434,82.95111618041992,-141.03351440429688,39.95646667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1585.4502,934.53235,1695.22,516.431,1652.4479,89.15127,1.0044233500483558e-11,1.061149892999172e-12,2.7378018775670033e-11,3.840696494172846e-09,3.011442895051175e-09,-1.6816620984627661e-09,2.1384485483870266e-20,3.3921673447319063e-19,7.639261628098859e-19,-1.921196703980045e-17,-2.3903210214512252e-17,1.2428239480226736e-17,-0.09072522893548012,0.2505389600992203,-1.4494863748550415,87.30194244384765,-147.7388153076172,42.10521011352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1591.3048,934.5035,1695.96,515.696,1663.4122,87.614914,3.986544167694506e-12,4.1040070240848726e-13,1.2257646850658e-11,1.6197294949726882e-09,1.5291866217737038e-09,-6.687895515167241e-10,2.0206334399232974e-20,3.1802460240906875e-19,7.456701522739911e-19,-2.658807387391748e-17,-2.1032465009395943e-17,1.1355715278193133e-17,-0.0874389462172985,0.2552139788866043,-1.413173508644104,91.7970458984375,-155.39666442871095,42.501461029052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1596.6685,934.6642,1696.5,514.969,1673.2711,86.5881,2.381942848528069e-13,1.0562273678024672e-14,2.5359721606194907e-12,2.20394440544891e-10,5.242618603129578e-10,-4.169676873742867e-11,1.6398338655980928e-20,2.567280090427182e-19,6.181206130482064e-19,-2.6169970139346635e-17,-1.6222731024350002e-17,9.004510138984438e-18,-0.08464062809944153,0.2569368571043015,-1.367333436012268,95.21862106323242,-163.02560424804688,41.09143295288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1601.8912,934.77075,1696.96,514.225,1681.1613,85.79226,-1.7280577576522793e-12,-1.968263862984175e-13,-2.8676271643726658e-12,-5.34480010250249e-10,-7.584036107455283e-11,2.87546690624918e-10,1.1840706120517438e-20,1.8451076397194087e-19,4.545512226301617e-19,-2.1808033191320356e-17,-1.1177534783984923e-17,6.36799502094681e-18,-0.08223495185375214,0.25404798090457914,-1.3164352536201478,97.78780517578124,-169.81479187011718,38.545698928833005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1607.0588,934.7411,1697.04,513.403,1687.7211,84.80407,-2.4658617378894853e-12,-2.723382879887132e-13,-5.193356985774833e-12,-8.381671079416009e-10,-3.7257268381551966e-10,4.1137700190763127e-10,7.619578291889728e-21,1.1811824172389612e-19,2.983685576671549e-19,-1.6108195129960603e-17,-6.810642196908842e-18,4.002464747210406e-18,-0.07815192714333534,0.24517353773117065,-1.268424665927887,100.02628631591797,-175.16251220703126,35.32461357116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1612.3723,934.46466,1696.78,512.272,1692.8369,83.73209,-2.4547245312811496e-12,-2.680348022525425e-13,-5.567008529508421e-12,-8.615989310900574e-10,-4.662031621860408e-10,4.099014128122747e-10,4.2404499074368e-21,6.524290017037002e-20,1.7073461370714718e-19,-1.0623192169138938e-17,-3.484700389923761e-18,2.1511907371032956e-18,-0.07080641910433769,0.231658998131752,-1.238831377029419,102.09155654907227,-178.2192840576172,31.898765563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1617.5326,934.1411,1697.58,510.93604,1694.385,82.77307,-2.060025327405013e-12,-2.2334860062768123e-13,-4.877117026208521e-12,-7.371278087919819e-10,-4.4050230130210366e-10,3.441903401180113e-10,1.8299736583427218e-21,2.770056764606739e-20,7.801340043557353e-20,-6.1178618489243995e-18,-1.2213424986825658e-18,8.578469999346934e-19,-0.0589107844978571,0.21667844504117967,-1.2422071933746337,104.20303344726562,-178.36673736572266,28.519677543640135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1622.9703,933.9429,1698.77,510.094,1693.7013,81.85555,-1.5305282865737958e-12,-1.6496652812227412e-13,-3.749356164081674e-12,-5.562846738804695e-10,-3.574785190085805e-10,2.558428149890268e-10,2.9982223085097087e-22,3.995855579043648e-21,1.794697539456375e-20,-2.8304700912838313e-18,1.3667518177832812e-19,5.649550033164191e-20,-0.04502393528819084,0.20360834449529647,-1.277406680583954,105.97588348388672,-176.01145782470704,25.529268264770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1628.1293,933.64264,1701.73,508.996,1690.9235,80.822334,-1.015581114214084e-12,-1.087890709591463e-13,-2.5750153745396354e-12,-3.750943694535991e-10,-2.5811806164677265e-10,1.6984825768062707e-10,-5.349425236558957e-22,-8.833280209849611e-21,-1.5800749131025382e-20,-6.906138145378401e-19,8.13711713356888e-19,-3.647481862374015e-19,-0.03430973459035158,0.19496366381645203,-1.3327757716178894,106.30874328613281,-171.97140808105468,23.529519081115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1633.0718,933.47504,1704.45,507.95996,1688.271,80.06568,-5.897169064921284e-13,-6.264760371165086e-14,-1.562792462713597e-12,-2.2243633046592494e-10,-1.660968765304638e-10,9.869075071056166e-11,-8.796595072800312e-22,-1.4034111789476534e-20,-3.066004975645693e-20,5.19765080359978e-19,1.0331052097953608e-18,-5.236790450482815e-19,-0.029653207585215568,0.19113185852766038,-1.3999144554138183,103.7118049621582,-166.77354278564454,22.88742160797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1638.5859,934.8899,1707.87,508.689,1688.4053,79.96335,-2.7716680811367896e-13,-2.8981062883716435e-14,-7.943725972153759e-13,-1.0864781227470921e-10,-9.243312643070212e-11,4.6442277280844826e-11,-9.176262492129697e-22,-1.4486107590761875e-20,-3.3446780204234873e-20,1.0601387543435433e-18,9.822790556980094e-19,-5.224674529255598e-19,-0.030389315262436867,0.19164191335439681,-1.4618420243263244,97.64158401489257,-160.8895248413086,23.252117538452147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1643.8916,935.27625,1706.65,509.243,1691.9983,80.52263,-7.244212901327319e-14,-7.067523419363826e-15,-2.7315001321459414e-13,-3.288811835713834e-11,-3.988677461236323e-11,1.220156167942854e-11,-7.917553456917057e-22,-1.2423226902716454e-20,-2.958065143537882e-20,1.1701716842733576e-18,8.004798737845483e-19,-4.390552656441725e-19,-0.035026056692004204,0.19453673362731932,-1.5091275095939636,89.7811065673828,-155.5761291503906,24.25816593170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1649.0092,935.73737,1705.51,509.26697,1695.2769,80.65663,4.436674221706808e-14,5.326790612556186e-15,3.829918763316627e-14,1.1301255458887936e-11,-6.53156793380778e-12,-7.348552636624734e-12,-6.0153590450137585e-22,-9.393332739049833e-21,-2.290427524774774e-20,1.0413608238604004e-18,5.80103128431449e-19,-3.2656856646576545e-19,-0.0420356672257185,0.19777487516403197,-1.542141604423523,82.22456436157226,-151.85448608398437,25.611637687683107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1653.7135,936.46954,1705.0,509.07303,1695.0037,80.495285,9.743412267325738e-14,1.085953794268779e-14,1.924695523943497e-13,3.2245714605416695e-11,1.166450391137941e-11,-1.624256215637665e-11,-4.083511238087232e-22,-6.346023919328915e-21,-1.583996007699981e-20,8.100769214790863e-19,3.7479875121240815e-19,-2.169474975177594e-19,-0.049333679303526876,0.20095711797475815,-1.558723771572113,76.41195220947266,-149.9223419189453,27.26530933380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1658.2621,937.312,1704.63,509.15396,1692.6844,80.614876,1.0929788839394647e-13,1.1985336971476711e-14,2.4129126160229305e-13,3.791196766245175e-11,1.917797032291446e-11,-1.824473454259401e-11,-2.4425220888488867e-22,-3.7726238362045314e-21,-9.695445190486413e-21,5.627198141213129e-19,2.0978097141919218e-19,-1.2617104855107872e-19,-0.054436881095170975,0.20468606501817704,-1.5594045162200927,73.44486389160156,-149.4856719970703,29.163775634765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1662.602,938.18695,1704.63,509.49402,1691.6404,80.930885,9.808268563657463e-14,1.0665390452583873e-14,2.281754280420052e-13,3.48198008620626e-11,2.0004724092526073e-11,-1.6383831444310994e-11,-1.211205402911155e-22,-1.850821517835899e-21,-4.9978065808191576e-21,3.4628867893106094e-19,9.163877764668382e-20,-5.947426148563825e-20,-0.05604960955679417,0.20961975157260895,-1.5468269824981689,74.22824935913086,-149.20325927734376,30.958788108825683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1666.834,938.94916,1702.84,509.911,1692.3107,81.23556,7.677059468279464e-14,8.296274620387497e-15,1.8527132139654206e-13,2.771144164831485e-11,1.726018893782877e-11,-1.2830266016283786e-11,-3.857743308068919e-23,-5.687870091886409e-22,-1.7889544008354573e-21,1.8006387072565904e-19,1.6334332769196832e-20,-1.5734943581148326e-20,-0.05376778021454811,0.21504445374011993,-1.528511679172516,79.6197494506836,-148.65311737060546,32.500684928894046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1671.4098,939.5125,1700.64,510.06204,1692.9308,81.2969,5.3640758826932476e-14,5.762770106623087e-15,1.3383975663318857e-13,1.9663141601067303e-11,1.3113134796766123e-11,-8.96892395421678e-12,1.0003485619552352e-23,1.8094220233769753e-22,1.4545793199388083e-22,6.60095570114783e-20,-2.4997745866483067e-20,9.262047336613203e-21,-0.04793071188032627,0.21903399825096131,-1.5152744054794312,88.43042831420898,-148.9506408691406,34.06341667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1675.7543,939.9582,1697.92,510.0,1693.2012,81.23556,3.32407949635901e-14,3.5461405760748655e-15,8.617056856475083e-14,1.2406561281791407e-11,8.901622321200176e-12,-5.561089739744563e-12,3.341301411632998e-23,5.380027334639466e-22,1.1176551063399633e-21,-3.13055699550453e-21,-4.2301829117854304e-20,2.065524144025638e-20,-0.04093675091862679,0.22060250490903854,-1.5067523956298827,97.75638427734376,-150.9551025390625,35.5839900970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1680.152,940.2129,1696.04,509.93103,1692.3572,81.266975,1.7477861046871725e-14,1.8437831395730633e-15,4.7990632328536244e-14,6.707172968065112e-12,5.324291528496783e-12,-2.926579443195132e-12,4.016256907923502e-23,6.364582239417877e-22,1.440745325621413e-21,-3.8206758565869884e-20,-4.450166199632881e-20,2.3244011896255193e-20,-0.03761207312345505,0.22061522603034972,-1.4931277990341187,105.45721817016602,-154.02027587890626,36.898580932617186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1684.2292,940.42096,1693.95,509.83,1691.9043,81.10083,6.598410164275286e-15,6.757672104814677e-16,2.0742767583865203e-14,2.7120640152047957e-12,2.640098610649094e-12,-1.1073981521277782e-12,3.7271128488791494e-23,5.862616136230266e-22,1.3786770427792527e-21,-5.0199159594089316e-20,-3.8581851531009005e-20,2.0892737918817428e-20,-0.040242161974310874,0.21833256036043167,-1.4724878072738647,111.16147155761719,-156.32898406982423,37.711770629882814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1688.2667,940.5284,1691.85,509.81598,1691.7161,80.998505,-4.45827817766196e-17,-3.225175636701091e-17,3.4370250016866452e-15,2.2685271765460549e-13,8.407508901315391e-13,4.03737407275815e-15,2.987761232723043e-23,4.675382468113012e-22,1.1282816963463693e-21,-4.8414767192277055e-20,-2.942255847950919e-20,1.6372410259627798e-20,-0.047520100697875024,0.21301807165145875,-1.449569284915924,115.09486312866211,-157.42481384277343,37.7570140838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1691.248,940.0107,1688.75,509.368,1691.3628,81.01533,-3.4553070074486245e-15,-3.9141366816935007e-16,-6.0113201724127185e-15,-1.0877232925129987e-12,-2.182282153107614e-13,5.752259725402137e-13,2.1339355651415092e-23,3.323707576237042e-22,8.206699428160244e-22,-3.982502805908091e-20,-2.004792494984381e-20,1.1452394421448802e-20,-0.05760519243776798,0.20584788024425507,-1.4221577048301697,116.9145492553711,-158.52286224365236,37.255300521850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1695.0024,940.1213,1686.95,509.37997,1691.0,80.87711,-4.6625897587304624e-15,-5.141784016145419e-16,-9.919911419397797e-15,-1.5917087309649803e-12,-7.284881357004502e-13,7.779510488494651e-13,1.3565085124326884e-23,2.101611292197038e-22,5.323639683352013e-22,-2.9095082521760845e-20,-1.204797867965376e-20,7.106353434596347e-21,-0.06964823454618455,0.19877005368471146,-1.3912309527397155,116.49058151245117,-160.6596878051758,36.82864608764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1697.8335,939.6951,1685.76,509.217,1690.8529,80.78971,-4.544909523192643e-15,-4.958649510778849e-16,-1.0358980434376072e-14,-1.598788950622071e-12,-8.755801639281912e-13,7.589801074951719e-13,7.415771860406569e-24,1.139832745505628e-22,2.996749040560588e-22,-1.8964244676626038e-20,-6.022953586915342e-21,3.7442815103352965e-21,-0.08250449150800705,0.19359652549028397,-1.3590143203735352,114.24117507934571,-164.16625213623047,36.87057342529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1700.4039,939.50024,1685.23,509.157,1690.7285,80.818245,-3.764189239543754e-15,-4.078693081079044e-16,-8.943422784572948e-15,-1.349091801813862e-12,-8.125162435229649e-13,6.289536328817763e-13,3.076895665728208e-24,4.643873413494327e-23,1.3247178486703358e-22,-1.0746952499961133e-20,-1.968725022139917e-21,1.4212026080969313e-21,-0.0932644970715046,0.1916095107793808,-1.3285681486129761,110.72903594970703,-168.92924041748046,37.411384201049806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1702.7134,939.51013,1685.74,509.32,1690.6238,80.783195,-2.7660488967519566e-15,-2.9796608175249947e-16,-6.797974048912067e-15,-1.0068502672225254e-12,-6.513209513826085e-13,4.623933370527176e-13,3.5700747151099474e-25,4.328826698391524e-24,2.5455440043329228e-23,-4.816260792761655e-21,4.291154719621189e-22,7.894321982885728e-25,-0.09975730255246162,0.19229004234075547,-1.304470181465149,106.2249542236328,-174.3624465942383,37.936140823364255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1705.1295,939.8532,1688.05,509.71503,1691.1151,80.88917,-1.8142095877306547e-15,-1.9420647139031368e-16,-4.616961830279415e-15,-6.712258461723242e-13,-4.651801242382819e-13,3.03429205589581e-13,-1.0989326532478202e-24,-1.8022457210122998e-23,-3.363756794839439e-23,-1.0017757970306372e-21,1.5947966378401277e-21,-7.301315714545968e-22,-0.1025746613740921,0.1939571663737297,-1.2968554019927978,101.31045608520508,-179.68050079345704,37.80942993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1706.8116,939.53766,1689.81,509.58496,1691.5969,80.98489,-1.0370179321669516e-15,-1.1004919660199643e-16,-2.7632496857953415e-15,-3.92187939567655e-13,-2.9570035656178994e-13,1.7356232418072256e-13,-1.6738730586472116e-24,-2.666629715941756e-23,-5.871052290481346e-23,1.1194974386037428e-21,1.941826904950637e-21,-9.904922783722428e-22,-0.10432138293981552,0.19624959230422973,-1.3079806208610534,96.81891555786133,-183.35989837646486,36.795820999145505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1708.3524,939.1908,1691.57,509.39703,1692.0597,81.05571,-4.728333364426083e-16,-4.931257074069576e-17,-1.3716663135944936e-15,-1.8647920393185385e-13,-1.6164791876468847e-13,7.92442022781335e-14,-1.704439712812818e-24,-2.688804185779848e-23,-6.230732789128142e-23,2.033489987490163e-21,1.8126755366078746e-21,-9.674959202316387e-22,-0.107417743653059,0.20037226974964142,-1.3373974084854126,93.09726409912109,-183.66828155517578,35.12812843322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1709.991,939.1735,1694.26,509.27002,1692.8615,80.99676,-1.0763910918990958e-16,-1.024992317731705e-17,-4.3835261304033386e-16,-5.109402416675172e-14,-6.706426490803597e-14,1.816114067197173e-14,-1.4500851020533954e-24,-2.2741520253932525e-23,-5.42848125403093e-23,2.1815134936252264e-21,1.4589960480175012e-21,-8.023575150888411e-22,-0.11141103282570838,0.20744670033454896,-1.3754560470581054,90.16429824829102,-179.98449249267577,33.16609230041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1711.5494,939.18536,1696.71,509.36496,1692.8177,81.072205,9.730781416968958e-17,1.1471801598563672e-17,1.1129310518232551e-16,2.665723746910536e-14,-7.774595461445353e-15,-1.6143571973192915e-14,-1.0894442145582993e-24,-1.70045935339904e-23,-4.155543837593405e-23,1.911993957612316e-21,1.0458409506225992e-21,-5.902551329721979e-22,-0.11405739933252335,0.21735672652721405,-1.4146196126937867,87.8117561340332,-172.65685119628907,31.029471778869627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1713.0096,939.1818,1699.25,509.214,1693.2323,81.00791,1.8733290490246344e-16,2.0829735448968384e-17,3.7644803065342098e-16,6.243586410956212e-14,2.3961602558901506e-14,-3.1235117506247904e-14,-7.312657465180892e-25,-1.1358468964088104e-23,-2.8421470863906337e-23,1.4703579775566083e-21,6.675534244591094e-22,-3.875992251425893e-22,-0.11440071016550064,0.2280743420124054,-1.4503664135932923,86.73524703979493,-162.9225112915039,28.74074020385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
