frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
414,4.14,212.05278,856.80585,348.385,460.742,47.67406,174.1536,26.181663513183594,-51.69997940063477,-769.0481872558594,-123276.63515625,-4203.1502685546875,-4686.836474609375,-0.02155929245054722,-0.2268437162041664,-0.4292136490345001,35.73724365234375,33.79475326538086,-21.10385856628418,-1.3062575340270997,0.8865188419818878,-0.6141957640647888,188.99512329101563,149.12171936035156,49.35562286376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,224.03758,858.51855,368.973,465.124,81.42385,165.48108,21.037946701049805,-48.51456298828125,-762.3593444824219,-122839.23828125,-7697.342431640625,-3524.5757568359377,-0.01747233858332038,-0.15759623646736146,-0.31974937617778776,28.42048873901367,24.082232856750487,-15.488912677764892,-1.3006146669387817,0.8859202086925506,-0.5531160831451416,192.88431701660156,151.1017333984375,49.42094497680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,236.01782,860.01953,388.258,469.494,115.87156,155.80339,16.3069486618042,-46.22441520690918,-759.1268920898438,-122963.60546875,-11204.94814453125,-2417.211291503906,-0.012600999604910613,-0.09699645638465881,-0.21276388168334961,20.15261631011963,15.26918067932129,-10.145717525482178,-1.2900160193443297,0.8890283346176148,-0.5015721768140793,194.28987884521484,151.4835464477539,50.82877655029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,247.98755,860.8131,407.18,473.358,151.4158,145.72527,11.901844882965088,-44.860784912109374,-758.9268798828125,-123592.02421875,-14722.09658203125,-1345.148486328125,-0.008097997587174176,-0.05044835172593594,-0.1240063488483429,12.705504417419434,8.31539306640625,-5.789005422592163,-1.2783112525939941,0.8944695353507995,-0.4644899368286133,193.2532211303711,149.98868103027343,52.86736068725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,259.94037,861.5865,424.982,476.41,188.3734,134.90546,7.722444295883179,-44.34064826965332,-761.4882568359375,-124676.13046875,-18243.18515625,-285.4692934036255,-0.004498036950826645,-0.018505658209323882,-0.0586912963539362,6.860720205307007,3.420066785812378,-2.6301867723464967,-1.2715829372406007,0.8995438277721405,-0.4337688088417053,190.90825347900392,147.63585662841797,54.617119216918944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,272.05652,861.95593,441.669,479.142,226.2222,124.3605,3.6742658853530883,-44.522403717041016,-766.6452514648438,-126176.025,-21765.1728515625,782.2344177246093,-0.0019331271760165691,0.0008610648510511965,-0.015786942443810403,2.7664748549461367,0.3595097169280052,-0.5882170990109443,-1.2728116035461425,0.9015938997268677,-0.40202079713344574,188.92088623046874,146.35721435546876,55.579718017578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,284.2294,861.9876,457.091,481.525,264.75702,113.99424,-0.32069787234067915,-45.25564804077148,-774.2671264648437,-128054.90859375,-25290.8404296875,1872.0439575195312,-0.0003071749146329239,0.010688710678368806,0.00878870319284033,0.22163631319999694,-1.2720994889736175,0.5555740401148797,-1.2790013551712036,0.8998907268047333,-0.3746958702802658,187.79927520751954,147.2660888671875,55.7446174621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,296.52814,861.7926,470.679,483.578,304.09497,104.21645,-4.323879742622376,-46.403668594360354,-784.2244689941406,-130275.83828125,-28829.1888671875,2991.64482421875,0.0005780440056696534,0.014051283709704876,0.020040122978389262,-1.1227909862995147,-1.9099812388420105,1.0560143828392028,-1.2865256190299987,0.8958077192306518,-0.362113019824028,186.68270263671874,149.9387435913086,55.484001541137694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,308.18292,860.3728,484.014,483.711,343.42987,94.505745,-8.398584222793579,-47.84973373413086,-796.3905090332031,-132804.2015625,-32392.818359375,4146.31611328125,0.0009418896574061364,0.013554782420396806,0.022653420642018317,-1.6365779638290405,-1.9355178356170655,1.1461553692817688,-1.2932806134223938,0.8922670483589172,-0.3810828059911728,184.54825286865236,152.76884002685546,55.38611526489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,320.8103,859.3272,496.164,483.508,383.15674,86.027,-12.628038215637208,-49.49911956787109,-810.6506408691406,-135612.253125,-35994.864453125,5343.544580078125,0.0009798371931537986,0.01115148002281785,0.02040834929794073,-1.641591227054596,-1.641959273815155,1.0109157621860505,-1.2967230319976806,0.8905928194522857,-0.4370990812778473,181.31273956298827,154.10238342285157,55.38545188903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,333.44315,857.8128,507.263,482.468,422.73862,78.864136,-17.120421886444092,-51.278987884521484,-826.907666015625,-138681.5984375,-39646.546875,6594.87939453125,0.0008440986333880573,0.008147958386689424,0.016019417718052865,-1.3840483188629151,-1.2307442665100097,0.7811485528945923,-1.2961758375167847,0.8902640700340271,-0.5187916338443757,177.79080810546876,153.65442810058593,55.454857635498044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,346.3981,856.23773,519.015,480.535,463.10922,72.815155,-22.00716323852539,-53.145103454589844,-845.0648498535156,-142000.45625,-43354.475,7915.486669921875,0.000640508154174313,0.0053115566726773976,0.011222938541322947,-1.032231080532074,-0.8241556048393249,0.5391557157039643,-1.291630208492279,0.8909810066223145,-0.6122723937034606,176.0578628540039,152.07284088134764,55.48369941711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,359.44397,854.3619,530.357,478.346,503.23035,68.5134,-27.43217544555664,-55.097089767456055,-864.965283203125,-145554.771875,-47117.677734375,9322.32998046875,0.00043426858028396966,0.0030105860671028493,0.006976815359666944,-0.6876581311225891,-0.48437412083148956,0.32921832650899885,-1.2854442238807677,0.8921252012252807,-0.7051381766796112,177.38765563964844,149.2016586303711,55.24853439331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,372.63998,852.3907,541.43,476.129,542.62463,66.191124,-33.53737735748291,-57.18620223999024,-886.3307189941406,-149318.19375,-50925.534375,10832.85380859375,0.00025934623408829793,0.0013496981177013368,0.003686677454970777,-0.40141250789165495,-0.23280552625656128,0.1690394677221775,-1.2798334598541259,0.8939560174942016,-0.7863037765026093,180.8385772705078,145.340185546875,54.53181266784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,385.96118,850.1528,551.417,473.723,579.65063,65.42856,-40.45249519348145,-59.50758438110351,-908.7597351074219,-153249.3375,-54757.855859375,12464.16708984375,0.00012825419908040202,0.00028130943719588685,0.0014097357052378356,-0.19053372442722322,-0.06648491462692618,0.05984265450388193,-1.277561902999878,0.8968420386314392,-0.8511272430419922,184.34776458740234,142.38707885742187,53.44727897644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,399.0566,847.4748,561.273,470.612,614.2439,65.410645,-48.28466644287109,-62.172475814819336,-931.7863952636719,-157295.6640625,-58586.83125,14231.75166015625,4.0485141744284193e-05,-0.0003129470547719393,1.487695990363136e-05,-0.05184610281139612,0.02962128478102386,-0.005821100858156569,-1.2785560607910156,0.899491262435913,-0.888247036933899,186.3535888671875,142.26476135253907,52.666703414916995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,412.03864,844.3683,570.48,467.036,646.7282,66.31835,-57.10385284423828,-65.26598052978515,-954.9501892089844,-161397.98125,-62382.673828125,16146.55146484375,-1.1086794120274136e-05,-0.0005691004625987262,-0.0007051287044305355,0.027723421904374844,0.07437376081943511,-0.03868239913135767,-1.2807018518447877,0.9000809073448182,-0.893680214881897,185.7105484008789,145.56977081298828,52.889213943481444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,425.2431,841.0218,580.59,463.181,677.4559,67.6529,-66.9268856048584,-68.80056610107422,-977.8341979980469,-165491.603125,-66120.930078125,18211.65234375,-3.5863528682966714e-05,-0.0006107120425440371,-0.0009638353832997382,0.06426858752965928,0.08561363145709038,-0.04945987202227116,-1.2809559226036071,0.8976427435874939,-0.8681776940822601,182.6484619140625,151.82185821533204,54.46250839233399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,438.1393,837.78613,590.585,459.624,705.82874,69.30873,-77.71773910522461,-72.6831428527832,-1000.0693420410156,-169504.546875,-69785.68984375,20422.4001953125,-4.2928203038172795e-05,-0.0005353491957066581,-0.0009442119859158993,0.07288707345724106,0.0778303824365139,-0.04716755114495754,-1.2764268159866332,0.891442745923996,-0.8143454253673553,178.36630249023438,160.18138732910157,56.912283706665036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,451.05865,834.71893,601.221,456.327,732.3189,70.86792,-89.41205139160157,-76.72053604125976,-1021.3039001464844,-173354.8625,-73365.6,22769.3171875,-3.9760655636200684e-05,-0.0004117453441722319,-0.0007844984997063875,0.06577174998819828,0.06149313971400261,-0.03851411752402782,-1.2659338235855102,0.8820633888244629,-0.7394070506095887,173.6586441040039,168.90630340576172,59.16474380493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,463.77695,831.95795,612.193,453.856,755.77216,72.17611,-101.94004592895507,-80.65351867675781,-1041.1577514648438,-176948.5,-76843.3359375,25240.246484375,-3.1830598527449186e-05,-0.0002829076736816205,-0.0005780171195510775,0.05168893672525883,0.043343668431043626,-0.027959122136235238,-1.2511105418205262,0.8711376965045929,-0.6509780824184418,169.37858123779296,175.56934051513673,60.43732833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,476.89398,830.01996,624.913,452.408,776.9661,72.60775,-115.25703735351563,-84.20808563232421,-1059.1942749023438,-180179.7734375,-80181.16953125,27822.757421875,-2.27068299864186e-05,-0.00017179249989567323,-0.00038019234780222176,0.036252901144325736,0.02713772524148226,-0.018098298087716104,-1.234934186935425,0.8608564734458923,-0.5589691221714019,166.79833526611327,178.7091537475586,60.18920211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,489.468,827.93634,638.233,451.224,794.459,72.001755,-129.34161605834962,-87.11693420410157,-1074.8868530273437,-182928.1234375,-83309.35625,30502.1123046875,-1.4414629549719394e-05,-8.740247685636859e-05,-0.00021816816151840613,0.02256659362465143,0.014499673806130885,-0.010157142207026482,-1.219422948360443,0.8525907456874847,-0.48168348968029023,166.71591186523438,178.61758422851562,58.275228118896486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,502.44458,825.66675,652.969,449.93,810.1939,70.69191,-144.1543182373047,-89.10244674682617,-1087.5272705078125,-185043.5515625,-86121.31953125,33256.3013671875,-7.864227382015087e-06,-3.0134643566270825e-05,-0.00010023713548434898,0.011949211824685335,0.005699874786660075,-0.004461980937048793,-1.2073962926864623,0.8467148661613464,-0.43930184841156006,168.68618621826172,176.68413848876952,55.15118598937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,516.3604,823.8068,668.662,448.91,822.6319,67.7849,-159.5952911376953,-89.88137283325196,-1096.1287353515625,-186332.86875,-88475.059375,36049.56328125,-3.2479317837896817e-06,4.104443348751374e-06,-2.367886546039699e-05,0.004593177931383252,0.0002692325848329347,-0.0008248135141911917,-1.202900767326355,0.8442336976528168,-0.43601941764354707,171.9049041748047,174.2584228515625,51.88526039123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,530.71277,821.9987,685.643,447.852,831.821,63.20232,-175.4415512084961,-89.19253234863281,-1099.3703491210938,-186556.3765625,-90203.70625,38821.76640625,-3.5821068768981943e-07,2.1069913418614306e-05,1.94620951788238e-05,8.07101561804302e-05,-0.002567469165660441,0.001177189708687365,-1.2069405317306519,0.8454236388206482,-0.4623286485671997,175.7816589355469,170.94137115478514,49.60683097839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,545.48456,820.23804,702.665,446.51,838.76843,57.940605,-191.28418731689453,-86.83685150146485,-1095.6032592773438,-185433.478125,-91129.8640625,41477.2640625,1.185298356176645e-06,2.6459885702934116e-05,3.857400515698828e-05,-0.002253722492605448,-0.0036201044218614697,0.0020206766785122454,-1.2162861227989197,0.8495100498199463,-0.5049438953399659,179.59418487548828,165.98595123291017,48.91210517883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,560.5962,818.5508,719.762,445.075,841.2743,53.339115,-206.48861999511718,-82.70978088378907,-1082.91240234375,-182654.721875,-91076.159375,43878.469921875,1.7916072806656303e-06,2.504023796063848e-05,4.229465776006691e-05,-0.003097658045589924,-0.003588048228994012,0.002134455624036491,-1.2279213309288024,0.8559049904346466,-0.5505319356918335,182.19815521240236,160.2354278564453,49.409657669067386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,575.4628,817.05566,736.716,444.07,843.4764,49.75889,-220.177978515625,-76.8096092224121,-1059.2285888671875,-177899.715625,-89872.2453125,45845.965234375,1.8196570295003767e-06,2.0342025709396695e-05,3.750701725948602e-05,-0.0030410124687477945,-0.0030030029360204936,0.001854774239473045,-1.2401490807533264,0.8603583931922912,-0.582956713438034,183.82176666259767,155.60043029785157,50.384020233154295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,590.99945,816.5538,749.987,443.975,850.6127,48.85675,-231.24679107666014,-69.23152008056641,-1022.5196105957032,-170868.909375,-87364.384375,47167.994921875,1.5457504673577205e-06,1.4701474356115796e-05,2.9100536266923882e-05,-0.002529997657984495,-0.0022261519450694324,0.0014169768313877285,-1.2503367066383362,0.8588242769241333,-0.5931807458400726,185.27776031494142,153.4973388671875,51.3463077545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,606.7449,817.32825,764.413,445.456,863.41656,49.705532,-238.40614624023436,-60.178713989257815,-971.1049499511719,-161332.1359375,-83432.221875,47618.643359375,1.1598913260968402e-06,9.46988047871855e-06,2.0164247507636902e-05,-0.001866186293773353,-0.0014737156103365122,0.0009672017069533468,-1.2557490706443786,0.8514642953872681,-0.5859730243682861,186.52548065185547,153.4084701538086,52.096387481689455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,623.002,819.22644,780.897,447.137,869.1953,47.68792,-240.3070846557617,-49.98386192321777,-903.915625,-149173.35625,-78003.20859375,46984.070703125,7.775752976613149e-07,5.277677973936079e-06,1.2371395860100165e-05,-0.0012289475125726312,-0.0008530696330126375,0.0005825343512697145,-1.2554246664047242,0.842034924030304,-0.5691851794719696,187.9242156982422,154.16192016601562,52.60316543579101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,639.3429,821.78064,794.574,448.445,868.7074,46.509377,-235.70565948486328,-39.113211441040036,-820.7741088867188,-134434.73828125,-71076.6359375,45091.7375,4.5766296921101455e-07,2.2845225771561674e-06,6.401671407729737e-06,-0.000706355384318158,-0.0003985749979619868,0.00029231793887447567,-1.2499608755111695,0.8329948663711548,-0.5429961562156678,190.295263671875,155.31961975097656,52.95060234069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,654.8929,824.24255,808.014,449.581,867.22614,45.16703,-223.6669677734375,-28.17641086578369,-722.8057373046875,-117381.0,-62764.1484375,41849.194140625,2.2054952637517998e-07,3.825588072103869e-07,2.3158845465331977e-06,-0.0003255569958128035,-0.00010158252107430598,9.668303500802722e-05,-1.2420477867126465,0.8272973537445069,-0.5137267053127289,193.33473510742186,156.0875030517578,53.26867790222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,669.36224,826.42896,821.413,451.143,869.1241,43.766254,-203.86753845214844,-17.93254156112671,-612.8520080566407,-98562.9546875,-53329.880859375,37295.59453125,6.360808022520814e-08,-6.566118656792241e-07,-1.53202523733853e-07,-7.805111964387379e-05,6.731520534231095e-05,-1.9290344766886847e-05,-1.2357675790786744,0.8258225619792938,-0.4910493940114975,195.84751892089844,155.04949493408202,53.354850387573244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,683.3712,828.6785,832.894,452.302,868.9843,42.55359,-176.9089111328125,-9.228550243377686,-495.76295166015626,-78853.8890625,-43219.73125,31645.4951171875,-2.7216723408329814e-08,-1.0872153325180988e-06,-1.3992601680001826e-06,6.165726144899964e-05,0.00014354570521390997,-7.590140521642751e-05,-1.234284269809723,0.8290086030960083,-0.4831205666065216,196.72510986328126,152.76954803466796,52.930058288574216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,697.1636,830.9585,842.656,453.483,865.9506,41.828598,-144.53739166259766,-2.790095692873001,-378.37212829589845,-59418.8375,-33060.1162109375,25303.8564453125,-6.96329681915131e-08,-1.1364815122760774e-06,-1.8186279248766369e-06,0.00012376652157399803,0.00016002006741473452,-9.300039455411025e-05,-1.2393382787704468,0.8366719186306,-0.4842642456293106,195.28875427246095,150.5291015625,52.067399215698245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,710.75055,833.68787,852.116,454.803,864.627,41.240314,-109.60305404663086,1.0732638612389565,-268.77684173583987,-41568.8421875,-23589.0853515625,18822.53203125,-8.042207184644213e-08,-9.817449097226928e-07,-1.746215718867461e-06,0.00013610973110189661,0.00014313969149952753,-8.706114967935719e-05,-1.2508878350257873,0.8453352808952331,-0.4846880525350571,191.60323638916014,148.79854736328124,51.28654174804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,724.6285,836.5274,861.729,456.08,864.60535,41.50648,-75.67223091125489,2.6530361413955688,-174.55811614990233,-26466.28359375,-15478.64111328125,12797.75458984375,-7.322954758137712e-08,-7.465689463970194e-07,-1.432259250577772e-06,0.0001208926631079521,0.00011177328415215015,-7.020995253697038e-05,-1.2678464770317077,0.8498953700065612,-0.4775073915719986,186.7453811645508,147.62928619384766,50.810970306396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,739.0619,839.56445,871.095,456.855,865.68243,41.607628,-46.17333068847656,2.711241888999939,-100.51302795410156,-14784.90595703125,-9122.30654296875,7727.7462890625,-5.792526636128059e-08,-5.072726906973913e-07,-1.0437781043037831e-06,9.390722334501334e-05,7.792411415721289e-05,-5.041481308580842e-05,-1.2886528372764587,0.8491615116596222,-0.45890659689903257,182.0546646118164,146.83502349853515,50.51255378723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,753.8056,842.6381,878.66,457.296,866.5436,41.90678,-23.345682621002197,2.0801455855369566,-47.45420742034912,-6559.209619140625,-4549.41142578125,3884.1398681640626,-4.087260236929069e-08,-3.0377480157994797e-07,-6.785120945096423e-07,6.514305459859315e-05,4.81612303701695e-05,-3.224170777684776e-05,-1.3120428681373597,0.8462814331054688,-0.4271759420633316,177.8307876586914,145.58178253173827,50.3536262512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,767.46204,844.9237,884.431,456.695,867.6166,42.08714,-7.745136070251465,1.3413257956504823,-12.969110155105591,-1330.6391073942184,-1526.1866394042968,1280.823666381836,-2.5622522414892047e-08,-1.5094074399257806e-07,-3.8306921510411487e-07,4.002162877441151e-05,2.5216862741217484e-05,-1.7782793838705403e-05,-1.3346609950065613,0.8436512887477875,-0.38459653258323667,174.5041030883789,143.3050735473633,50.07057991027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,781.12787,847.47235,889.881,456.479,867.6075,42.25622,1.527631465345621,0.7385754883289337,6.783804391510785,1564.805810546875,264.7772274017334,-263.20152106285093,-1.3716350988346449e-08,-4.8390671381071114e-08,-1.7036510726597954e-07,2.0755050991283495e-05,9.416297598363598e-06,-7.52593728066131e-06,-1.351430308818817,0.8402380168437957,-0.34063310027122495,172.2445297241211,139.32820587158204,49.036944198608396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,793.5197,849.7093,895.275,456.463,868.67053,42.418056,6.056597518920898,0.31130056232213976,15.870931720733642,2806.4615234375,1144.1741516113282,-1015.9221008300781,-5.417225157344774e-09,1.2038716823425944e-08,-3.393424348185903e-08,7.553696991635661e-06,-2.051007967907026e-07,-1.0562923463908192e-06,-1.3601392030715942,0.8343590080738068,-0.30020464956760406,171.47906188964845,133.8504165649414,47.297599411010744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
