frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
383,3.83,-626.4128,881.36005,-487.237,459.261,-490.13562,38.120388,1.7676576135272626e-05,1.0409812739453628e-05,-0.00013043591170571744,-0.010312879178673028,0.007547236001119018,-0.0009481540997512639,-24.671011543273927,103.53015518188477,-710.750244140625,10816.505859375,-435.64930419921876,-34.614126324653625,3.0340530395507814,0.40224194824695586,11.235057640075684,398.8985763549805,-1522.3583862304688,-32.93422342836857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-613.2496,883.8153,-481.324,459.363,-490.3581,38.40408,4.471681058930699e-05,1.7882053452922263e-05,-0.00028488026437116786,-0.02301876451820135,0.013486925419420004,-0.002767933427821845,-24.919813346862792,95.69677200317383,-712.4241577148438,12735.6744140625,-63.08027729988098,40.993462562561035,4.004318261146546,0.13287384882569314,14.988706874847413,611.2982177734375,-881.6989807128906,-78.74502105712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-600.4917,886.3115,-474.771,460.057,-490.61267,38.573753,8.350147400051355e-05,2.689806879061507e-05,-0.0004973272763891146,-0.0406251322478056,0.020877832919359206,-0.005452467035502196,-24.851557159423827,87.07274551391602,-705.0318786621094,14565.96689453125,321.4091339111328,87.57895202636719,3.8068674325942995,0.027499385830014943,15.330096435546874,606.4888122558593,-726.4065734863282,-66.51834335327149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-588.467,888.62964,-468.384,460.421,-491.86005,38.676556,0.00013316809126990848,3.613783992477693e-05,-0.000757080566836521,-0.062333821505308154,0.028813105076551437,-0.008990984642878175,-24.85770034790039,78.27154159545898,-689.8386169433594,16357.1376953125,742.2904052734375,106.63679656982421,3.0385902166366576,0.021374224778264762,13.852519989013672,487.68907165527344,-846.1089294433593,-27.694301033020018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-576.54114,891.02045,-463.243,460.79,-493.0699,38.68794,0.00018868882470997051,4.2966794353560545e-05,-0.0010287804587278515,-0.0853300116956234,0.03536248281598091,-0.013099533878266812,-25.170550537109374,69.81691207885743,-668.8736572265625,18159.4427734375,1205.4647216796875,100.38976669311523,2.098401653766632,0.06462219320237636,11.670745468139648,327.6344650268555,-1088.31669921875,17.50100917816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-564.6182,893.4694,-459.054,461.12,-493.31467,38.692055,0.00023848830751376225,4.300673754187301e-05,-0.0012400205712765455,-0.10374617725610732,0.03720104955136776,-0.017050653602927922,-25.83068504333496,62.08473167419434,-644.4926696777344,20014.31484375,1697.3463745117188,70.70010299682617,1.2186793506145477,0.12349755391478538,9.472656154632569,170.88460845947264,-1355.4153930664063,58.08708190917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-553.323,895.2349,-454.933,461.332,-492.912,39.03107,0.00026183013687841594,2.9838899354217575e-05,-0.0012686890084296464,-0.10758841708302498,0.029317182116210462,-0.01947889309376478,-26.700922775268555,55.3042652130127,-618.9627563476563,21951.396875,2189.0876708984374,18.452724432945253,0.5099471211433411,0.17692169547080994,7.616803216934204,39.55257638916373,-1593.2830444335937,89.30603637695313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-541.0988,897.3923,-451.927,461.572,-491.82867,39.33009,0.00022655850771116092,-4.9447639639765836e-06,-0.0009336719929706305,-0.08192067742347717,0.0049643986276350915,-0.018199319764971734,-27.494476509094238,49.562594985961915,-594.2240173339844,23985.940625,2641.4983642578127,-54.05576076507568,0.0035740291699767114,0.21591618210077285,6.2269774913787845,-58.97957534790039,-1778.1455932617187,110.1379264831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-529.62054,898.99915,-448.088,461.397,-491.28308,39.618282,8.82258952515258e-05,-7.102919407770969e-05,5.042506745667197e-06,-0.006801091227680444,-0.043897907435894015,-0.010107139660976826,-27.84989776611328,44.82388343811035,-571.7767822265625,26117.941796875,3013.56669921875,-140.04902191162108,-0.31526817977428434,0.24215808957815171,5.286454582214356,-126.39047927856446,-1905.8919677734375,121.41080703735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-518.04834,900.35034,-444.891,461.08,-491.535,39.993103,-0.0002078169611195335,-0.00017759835318429396,0.0018280241056345403,0.14129990749061108,-0.12534930557012558,0.008734103439201136,-27.46374397277832,40.982168197631836,-552.5726684570312,28335.730859375,3275.111572265625,-228.59954681396485,-0.48461337983608244,0.2597066193819046,4.7173971176147464,-168.88604888916015,-1982.9906005859375,124.93594131469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-506.95087,901.3118,-440.311,460.408,-491.0161,40.017563,-0.0007192166347522288,-0.0003300339478300884,0.004808260803110897,0.385638365149498,-0.24505666494369507,0.04266494549810886,-26.20754222869873,37.91046905517578,-536.9632751464844,30620.5943359375,3417.4371826171873,-309.1473327636719,-0.5513995587825775,0.2710068315267563,4.424713659286499,-193.45550689697265,-2021.2233276367188,123.45802001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-495.1581,902.3107,-436.566,459.967,-491.36353,40.00243,-0.0014916911721229553,-0.0005246699176495895,0.009119927883148193,0.7417761623859406,-0.4022521495819092,0.09547450393438339,-24.15810947418213,35.47070579528808,-524.8102355957031,32948.8220703125,3454.7356689453127,-376.86170959472656,-0.5562112748622894,0.27703720331192017,4.316072225570679,-205.8189453125,-2033.347265625,119.8225601196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-483.3638,903.161,-432.459,459.404,-491.56577,39.93204,-0.002533693122677505,-0.000741383561398834,0.014691499527543783,1.2055275559425354,-0.583897489309311,0.16871311366558076,-21.551821517944337,33.50771865844727,-515.6803771972657,35291.91015625,3418.221728515625,-434.7303192138672,-0.527977454662323,0.2786719977855682,4.31326904296875,-210.3065658569336,-2030.210693359375,116.04525833129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-472.3395,903.8085,-427.727,459.456,-491.5085,40.06357,-0.00377864062320441,-0.0009342638310045004,0.020995921827852725,1.7356133818626405,-0.7571206331253052,0.25910224914550783,-18.713756370544434,31.8559476852417,-509.0209197998047,37618.344921875,3346.9168212890627,-492.68914794921875,-0.48727039694786073,0.27558163106441497,4.355901288986206,-210.33453674316405,-2019.6025756835938,113.42713851928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-460.63403,904.1183,-423.985,459.387,-491.39682,40.47824,-0.005034617381170392,-0.0010214158217422664,0.026783077232539653,2.231371521949768,-0.860623699426651,0.3549873918294907,-15.988589668273926,30.35401668548584,-504.3030151367187,39898.583203125,3279.582275390625,-565.2359741210937,-0.4484225183725357,0.2677913665771484,4.406716918945312,-208.4086685180664,-2006.2230712890625,112.4713851928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-450.19098,904.2745,-420.561,459.737,-491.6354,40.854218,-0.005925208004191518,-0.0008762272307649254,0.02978248205035925,2.5077218294143675,-0.7967374503612519,0.432023686170578,-13.670566749572753,28.855612373352052,-501.1257629394531,42111.901953125,3248.1383056640625,-668.0419921875,-0.4206571727991104,0.25609266608953474,4.441126918792724,-205.49026794433593,-1992.6891235351563,113.18634719848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-438.89667,904.3413,-417.027,459.861,-490.92065,41.100227,-0.005831325240433216,-0.0003241653808800038,0.026439695805311202,2.2725071907043457,-0.42718096971511843,0.4486981987953186,-11.956004238128662,27.236907386779784,-499.25701904296875,44251.716796875,3272.87060546875,-814.6593811035157,-0.40552858710289,0.24240098595619203,4.448533725738526,-201.58697204589845,-1980.23779296875,114.81416625976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-427.43674,904.1583,-413.101,459.487,-490.83743,41.282986,-0.0038528835633769632,0.0008486893595545553,0.0117994251253549,1.1154313862323761,0.4226741176098585,0.34291485249996184,-10.939075183868407,25.401509284973145,-498.6118469238281,46328.01015625,3360.841845703125,-1014.8116516113281,-0.40016019344329834,0.22986314594745635,4.431650161743164,-196.0969970703125,-1969.44990234375,116.41610412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-414.68396,903.6518,-411.702,458.222,-490.5696,41.39936,0.0011791535772317729,0.002866926812566817,-0.020290228817611933,-1.4770588137209415,1.9443192839622498,0.03169588930904865,-10.633114051818847,23.282415199279786,-499.2154937744141,48367.728125,3507.692822265625,-1273.4092041015624,-0.40133853256702423,0.21910300850868225,4.407998847961426,-190.09478454589845,-1961.2118530273438,117.17898941040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-403.42523,903.2895,-407.476,458.165,-490.46515,41.63786,0.010596521524712443,0.005906705465167761,-0.07641225457191467,-6.061044645309448,4.3030455112457275,-0.5829675391316413,-10.991325187683106,20.84075355529785,-501.1862762451172,50412.594140625,3701.43291015625,-1589.7704711914062,-0.4055032551288605,0.20942611694335939,4.386796140670777,-185.12618560791014,-1955.8271362304688,116.70839080810546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-391.56766,902.89386,-404.111,457.753,-491.3285,42.025345,0.025637030974030493,0.00999579569324851,-0.16196005791425705,-13.10400333404541,7.5623109340667725,-1.598113512992859,-11.918058013916015,18.062182998657228,-504.72491455078125,52513.369921875,3926.630859375,-1957.34765625,-0.4087540596723557,0.19998484700918198,4.3679890632629395,-180.8870635986328,-1952.5322387695312,115.2343032836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-379.74268,901.94385,-400.027,456.949,-491.6751,42.33594,0.04697470478713513,0.014865000359714031,-0.278353813290596,-22.75721607208252,11.56810483932495,-3.0790082931518556,-13.286489295959473,14.952317714691162,-510.0790740966797,54721.279296875,4167.8275390625,-2365.4517333984377,-0.4074869692325592,0.18880026936531066,4.3518470287322994,-177.06125183105468,-1950.3577026367188,113.29749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-367.96707,900.9838,-396.492,456.436,-491.66455,42.637215,0.07398017458617687,0.01975082978606224,-0.41885373592376707,-34.51080188751221,15.791160106658936,-5.009060716629028,-14.963455963134766,11.532963466644286,-517.4908508300781,57079.069921875,4411.24521484375,-2801.9031005859374,-0.40102273523807525,0.1755716547369957,4.3397862911224365,-173.8290222167969,-1948.2077270507812,111.34344940185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-356.635,899.9605,-391.475,456.403,-491.24,43.073235,0.10368456244468689,0.02316420469433069,-0.5629356503486633,-46.72684516906738,19.135856246948244,-7.217691707611084,-16.82465715408325,7.829259252548217,-527.1392578125,59611.751171875,4644.34189453125,-3255.245849609375,-0.39186046123504636,0.16237282752990723,4.330406713485718,-171.27390899658204,-1945.5994506835937,109.7086280822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-344.98276,898.94434,-387.189,455.883,-491.56378,43.587555,0.1294861689209938,0.022664368152618408,-0.6696045219898223,-56.07937355041504,19.74320697784424,-9.287554359436035,-18.756050872802735,3.8480078101158144,-539.084912109375,62320.198046875,4854.118701171875,-3715.5901123046874,-0.38457401990890505,0.14897716790437698,4.324265766143799,-169.3767578125,-1943.7365356445312,108.60355224609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-333.16733,897.77484,-382.461,455.432,-491.27817,44.278698,0.13975560069084167,0.014712551049888134,-0.6707028865814209,-56.98576774597168,14.843055248260498,-10.450211715698241,-20.64427833557129,-0.43535592705011367,-553.2329772949219,65179.942578125,5026.249853515625,-4174.007763671875,-0.38172329068183897,0.13431446105241776,4.318809890747071,-167.88938751220704,-1943.9012817382813,107.74852066040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-321.25006,896.7095,-377.661,455.006,-491.1904,45.090218,0.11667303442955017,-0.005274275748524815,-0.4662706434726715,-41.19666576385498,0.7474084377288819,-9.491493225097656,-22.364388847351073,-5.07123293876648,-569.313330078125,68144.434375,5145.500244140625,-4622.10810546875,-0.38151549696922304,0.12125160023570061,4.313367700576782,-166.74000244140626,-1946.1737182617187,107.02077789306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-309.6304,895.8217,-371.844,454.902,-490.6529,45.960823,0.03587488690391183,-0.042497316002845766,0.07467940133064985,2.1798494338989256,-26.87981834411621,-4.7048308730125425,-23.772042274475098,-10.113578653335571,-586.8729553222656,71150.290625,5196.344921875,-5052.60205078125,-0.38331920802593233,0.11403381377458573,4.314384651184082,-165.67376251220702,-1949.578955078125,106.62829132080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-298.11392,894.5254,-365.755,454.683,-490.77692,47.133003,-0.13221758119761945,-0.10175738781690598,1.1030980110168458,85.81735229492188,-72.29893608093262,6.0477976441383365,-24.724001121520995,-15.603450393676757,-605.2785278320313,74122.440625,5165.4912109375,-5459.89794921875,-0.3868165075778961,0.11502080783247948,4.323910665512085,-164.7640594482422,-1952.4043823242187,106.85430679321288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-286.1265,893.51117,-359.319,454.666,-490.02182,48.357834,-0.41820974051952364,-0.18559851199388505,2.7622474908828734,221.94905548095704,-138.31084136962892,25.08453302383423,-25.161765480041502,-21.578545761108398,-623.7367065429687,76976.66875,5048.468115234375,-5839.161083984375,-0.3906567841768265,0.12372176796197891,4.340415906906128,-164.38361053466798,-1953.6392333984375,107.87381286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-274.17944,892.0823,-351.697,454.479,-490.451,50.343822,-0.8452763319015503,-0.29139477461576463,5.13632378578186,418.1845428466797,-224.0172592163086,54.35964508056641,-25.143385124206542,-28.073185539245607,-641.3607421875,79622.21953125,4852.989794921875,-6182.70302734375,-0.3942703574895859,0.13677199929952621,4.360434293746948,-163.54248657226563,-1953.6758911132813,109.31531066894532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-261.84357,890.87036,-343.059,453.79,-489.44916,51.860523,-1.4150120258331298,-0.4072804093360901,8.168786859512329,670.8031311035156,-321.6065368652344,94.51827011108398,-24.795082092285156,-35.09822864532471,-657.2570922851562,81966.559375,4597.439599609375,-6477.939697265625,-0.39681607484817505,0.14794937521219254,4.377755355834961,-161.66434631347656,-1953.1543334960938,110.55667114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-249.77388,889.0872,-333.559,452.745,-489.09088,53.878983,-2.0865762710571287,-0.5070851445198059,11.546968936920166,955.2078430175782,-412.23583984375,143.46237716674804,-24.253403091430663,-42.64371681213379,-670.5792907714844,83916.0390625,4307.75361328125,-6707.86376953125,-0.3986671805381775,0.15379903018474578,4.394741153717041,-159.5316390991211,-1952.7551391601562,110.90557632446288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-237.32454,887.5246,-323.842,451.871,-488.75903,56.15944,-2.749227428436279,-0.5448957204818725,14.556675720214844,1213.80107421875,-461.42486877441405,194.40830841064454,-23.606433296203612,-50.69140968322754,-680.5208129882812,85371.27421875,4011.9644287109377,-6851.93076171875,-0.3999446153640747,0.15340334177017212,4.415399599075317,-158.53030548095703,-1953.6631713867187,109.99950561523437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-224.75801,886.058,-313.674,450.827,-488.09787,58.463654,-3.190467357635498,-0.45056607723236086,15.923247241973877,1342.5828491210937,-414.91883850097656,233.55443572998047,-22.850569343566896,-59.207668685913085,-686.2508117675782,86220.13125,3735.754052734375,-6886.171728515625,-0.3990013271570206,0.14781672954559327,4.4398284435272215,-158.78275451660156,-1956.9040771484374,108.15260772705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-211.81201,884.4495,-303.124,449.725,-487.2556,61.11176,-3.065465044975281,-0.128454015403986,13.67524995803833,1179.392919921875,-196.73809566497803,237.70940704345702,-21.89058647155762,-68.08270568847657,-686.8438781738281,86334.35703125,3499.96435546875,-6785.8203125,-0.39450177252292634,0.14010367840528487,4.467612648010254,-159.90279388427734,-1962.2007080078124,106.10168685913087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-198.55698,882.7806,-292.172,448.133,-486.7351,64.17501,-1.878383845090866,0.5371818870306015,5.094139018654824,498.97208137512206,287.9220335006714,172.5740737915039,-20.550568771362304,-77.09017868041992,-681.2436340332031,85570.98125,3316.500341796875,-6528.1615234375,-0.386089363694191,0.13094508349895478,4.495264768600464,-161.40399932861328,-1968.4812622070312,104.36722564697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-185.04767,880.9564,-280.733,446.5,-485.12714,67.204956,1.0074053268413992,1.6655021786689759,-13.153480720520019,-977.2058761596679,1141.256854248047,-7.176770973205566,-18.6201171875,-85.84839935302735,-668.309912109375,83786.19140625,3185.1266845703126,-6097.2244140625,-0.3751190394163132,0.11992639228701592,4.521649599075317,-163.4864974975586,-1974.490625,102.9129768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-171.06851,879.3116,-268.271,444.821,-483.5694,70.78747,6.306109523773193,3.345613169670105,-44.56942195892334,-3545.4169677734376,2448.3519287109375,-354.33958740234374,-15.934841346740722,-93.78752670288085,-646.9538513183594,80860.5171875,3092.4530517578123,-5490.01376953125,-0.36562528908252717,0.10677842199802398,4.548005199432373,-166.08319702148438,-1980.1203979492188,101.22076873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-156.98993,877.78656,-255.599,442.901,-481.8131,74.71002,14.662754821777344,5.58076286315918,-91.90433120727539,-7445.187548828125,4234.832275390625,-919.9717468261719,-12.45825138092041,-100.15323104858399,-616.328564453125,76728.3125,3011.5052734375,-4722.3212890625,-0.36116006672382356,0.0919468231499195,4.566281080245972,-168.93649139404297,-1985.6159057617188,98.89200439453126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-142.47403,876.1323,-241.33,440.174,-479.8894,79.19972,26.38926887512207,8.206316900253295,-155.60176162719728,-12731.97939453125,6402.863232421875,-1736.0281616210937,-8.335760402679444,-104.06913681030274,-576.0282348632812,71401.13671875,2904.231591796875,-3831.0035888671873,-0.36099906265735626,0.07848531380295753,4.571127986907959,-171.7956344604492,-1989.7235961914062,96.26427917480468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-127.84165,874.4821,-226.126,437.413,-477.0445,84.1452,41.07183570861817,10.778572177886963,-231.56499786376952,-19093.69853515625,8648.37216796875,-2789.26298828125,-3.896424961090088,-104.68052215576172,-526.2404022216797,64973.844921875,2730.4299560546874,-2871.7525146484377,-0.3634491950273514,0.06794005110859871,4.566985750198365,-174.8470901489258,-1990.6939819335937,93.67913284301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-113.23306,872.5603,-209.469,433.737,-473.8493,90.01016,57.39628944396973,12.42247838973999,-310.4325317382812,-25801.0966796875,10459.784765625,-4015.889306640625,0.3986336424946785,-101.32551193237305,-467.85731201171876,57618.98671875,2463.29072265625,-1914.1708862304688,-0.3675422489643097,0.06002703122794628,4.554728603363037,-177.5291732788086,-1988.7689819335938,91.37955627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-98.48057,870.6271,-191.683,429.891,-469.77774,96.693115,73.84969635009766,12.041228199005127,-383.2274627685547,-32177.8837890625,11385.2560546875,-5347.063720703125,4.04493465423584,-93.71257400512695,-402.6198394775391,49584.569140625,2103.3448852539063,-1035.7987182617187,-0.37240845561027525,0.05615334510803223,4.541493606567383,-178.8530715942383,-1985.2040283203125,89.35707015991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
