frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
369,3.69,-1190.1023,1003.0764,-1196.19,519.507,-1307.1675,48.4112,-1.9165892072188496e-12,-5.711428237905464e-13,5.914084543270914e-12,-7.239154165006312e-10,-1.1504316776989043e-09,-3.5270880660576154e-10,-7.60153597639146e-05,-0.004799106111750007,0.020831109769642354,2.6343583345413206,1.351097619533539,0.19670771807432175,25.673165321350098,39.91233749389649,-807.139453125,72279.95,-3642.788525390625,2223.4155029296876,5.113381338119507,0.7528279185295105,153.87460327148438,27477.9392578125,36855.8421875,1464.34443359375,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1181.2627,1002.53973,-1191.84,519.236,-1306.868,48.966686,-2.9656873094460743e-12,-1.2806083992712713e-12,1.1157749463946987e-11,-1.3682613708709824e-09,-2.123114484220423e-09,-6.136374852694359e-10,-0.0006294394755968824,-0.006928419461473823,0.013146900851279498,0.8649549849331379,1.0178720653057098,0.42874189615249636,22.428443336486815,39.42953109741211,-804.98203125,72232.128125,-6442.9681640625,1817.4080810546875,5.109661626815796,0.7750007748603821,153.8561553955078,27476.9865234375,36849.5578125,1441.7375854492188,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1172.3125,1002.10474,-1187.47,518.83,-1306.9005,49.494793,-4.091379188567168e-12,-2.2651534619354265e-12,1.791318066102221e-11,-2.199240489719756e-09,-3.35978223020561e-09,-9.318003535430107e-10,-0.0015112449880689382,-0.008933208044618368,-0.005837591143790633,-2.8405437767505646,0.0567071171477437,0.7476892113685608,18.757737350463866,39.14452209472656,-804.1735778808594,72235.43515625,-9004.39951171875,1367.5678833007812,5.108720588684082,0.7881399035453797,153.8463363647461,27479.440234375,36846.47734375,1418.7866943359375,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1163.5474,1001.5739,-1183.2,518.397,-1307.0167,49.988964,-5.019245262471994e-12,-3.4811311602420126e-12,2.5526381182416902e-11,-3.137039628064997e-09,-4.728668878684061e-09,-1.26321703097787e-09,-0.002759726089425385,-0.010078517720103264,-0.04093894734978676,-9.16789698600769,-1.828928291797638,1.1373339891433716,14.676140022277831,39.098076248168944,-804.9039428710937,72312.45234375,-11354.1564453125,878.0461059570313,5.107845497131348,0.7828153431415558,153.84282379150392,27484.897265625,36845.537109375,1408.6144409179688,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1154.6199,1001.08276,-1179.41,518.316,-1306.8068,50.67553,-5.2768371703454385e-12,-4.772429370095144e-12,3.246202889828354e-11,-3.99363102587813e-09,-5.932944491249259e-09,-1.518322478855083e-09,-0.004336382262408733,-0.00920055890455842,-0.09655515775084496,-18.642489433288574,-4.930664038658142,1.5443851232528687,10.208619976043702,39.31540107727051,-807.2747009277343,72477.55703125,-13529.7298828125,352.8666076660156,5.111360836029053,0.7665813326835632,153.83667907714843,27496.378125,36841.758203125,1417.7329223632812,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1145.7838,1000.4798,-1175.01,517.908,-1306.6793,51.217567,-4.152314429795023e-12,-5.812422852052856e-12,3.5944665993659085e-11,-4.42856427085303e-09,-6.446373879143152e-09,-1.5465368430334081e-09,-0.006065308768302202,-0.004660468548536301,-0.17491609752178192,-31.316178131103516,-9.440783882141114,1.8599020481109618,5.387617802619934,39.80557022094727,-811.27470703125,72733.003125,-15574.9126953125,-205.35865745544433,5.115430402755737,0.7492237985134125,153.82528228759764,27515.159375,36834.612890625,1441.6742553710938,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1136.977,999.95544,-1171.21,517.819,-1306.4009,51.921925,-6.877783712428689e-13,-6.043663789909171e-12,3.164324757082282e-11,-3.909987711381291e-09,-5.458908969302456e-09,-1.1250639420090635e-09,-0.007557710679247975,0.005599247269856278,-0.273350815474987,-46.30447540283203,-15.299260997772217,1.9003334283828734,0.24984219137113542,40.56121253967285,-816.8152404785156,73073.70390625,-17534.5484375,-796.179052734375,5.105593919754028,0.7273677349090576,153.81545715332032,27541.97109375,36827.56171875,1467.5366821289062,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1128.8447,999.1208,-1166.74,517.453,-1306.3462,52.696484,6.257901336882699e-12,-4.63175188307463e-12,1.3537109630075406e-11,-1.697833660815884e-09,-1.8583533385740925e-09,4.063660588582429e-11,-0.008130752108991146,0.023816078435629606,-0.38048546612262724,-61.17538299560547,-21.97414379119873,1.3936419427394866,-5.161743998527527,41.557518768310544,-823.7803588867188,73491.7203125,-19448.5998046875,-1420.86708984375,5.0754141330719,0.697078138589859,153.81116485595703,27575.250390625,36822.587109375,1486.5400268554688,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1119.0588,998.5259,-1162.75,517.184,-1306.3171,53.51591,1.7830542164282148e-11,-4.609713625354159e-13,-2.58241687148969e-11,3.1247337162199073e-09,5.7122219843108725e-09,2.293837886302441e-09,-0.006740387668833137,0.05188824608922005,-0.4715337812900543,-71.23810424804688,-28.1800687789917,-0.020412462204694747,-10.798335838317872,42.75559844970703,-832.0456176757813,73980.809375,-21348.231640625,-2081.947412109375,5.029731941223145,0.661620420217514,153.80469818115233,27608.63203125,36818.308984375,1495.6841796875,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1110.5945,997.6233,-1158.29,516.58,-1306.4216,54.38294,3.483217533850613e-11,7.787548470666872e-12,-9.437532665079739e-11,1.1535752841851377e-08,1.8667504164682213e-08,5.966807892221482e-09,-0.001962057463242672,0.09046992808580398,-0.5032742559909821,-68.85619239807129,-31.563163185119627,-2.7625557661056517,-16.612134742736817,44.101724243164064,-841.4649536132813,74538.121875,-23255.9486328125,-2782.3024169921873,4.983310794830322,0.6209738910198211,153.79400634765625,27634.3146484375,36815.21171875,1497.8537841796874,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1101.5642,996.8649,-1153.52,516.172,-1306.6467,55.259735,5.714961837099963e-11,2.1421348028738408e-11,-1.985486677846815e-10,2.4331001746702442e-08,3.80987392745169e-08,1.1268090904792416e-08,0.007929641334339977,0.13759583309292794,-0.4099652796983719,-43.01984081268311,-28.417706108093263,-7.24150071144104,-22.566626358032227,45.53693389892578,-851.8937194824218,75163.9984375,-25184.6501953125,-3523.636181640625,4.946886777877808,0.5719049453735352,153.78013305664064,27650.86796875,36812.476953125,1494.6268310546875,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1092.3202,996.19434,-1148.77,515.923,-1306.2246,56.254154,8.292568437484604e-11,4.1323238927915004e-11,-3.398752224104129e-10,4.170690957039369e-08,6.413242701341914e-08,1.8101527210490077e-08,0.024713446944952012,0.18681461960077286,-0.10234149498865008,20.446552395820618,-13.551777458190918,-13.716731739044189,-28.64715461730957,47.00825881958008,-863.2122314453125,75863.3890625,-27135.100390625,-4304.806005859375,4.92597188949585,0.5258930504322052,153.7634521484375,27660.5294921875,36808.49609375,1479.0554321289062,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1083.0093,995.3077,-1143.88,515.64,-1305.9429,57.401466,1.0748544762573253e-10,6.727861705246863e-11,-5.098880817566709e-10,6.263448426579998e-08,9.498097597315791e-08,2.580833875498456e-08,0.049723933637142184,0.22494254559278487,0.5270919322967529,137.50590972900392,19.516173326969145,-22.077767181396485,-34.863085174560545,48.47324333190918,-875.2814819335938,76640.54453125,-29097.0767578125,-5121.726904296875,4.928234529495239,0.49507027566432954,153.75029754638672,27665.2693359375,36805.229296875,1447.9485229492188,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1073.5988,994.349,-1138.62,515.22,-1305.5195,58.507595,1.221170747855993e-10,9.700597755624151e-11,-6.832956256364042e-10,8.401987869888216e-08,1.256870262977827e-07,3.2839089314506965e-08,0.08302134945988655,0.22977082282304764,1.5881547570228576,322.67871856689453,77.77806968688965,-31.529073905944824,-41.247460174560544,49.89962196350098,-887.8744873046875,77491.284375,-31052.4564453125,-5966.606787109375,4.945079326629639,0.47839912176132204,153.75204162597657,27667.9943359375,36806.001171875,1405.486328125,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1064.354,993.46356,-1133.16,514.766,-1305.0588,59.76042,1.1294552654250723e-10,1.249091462207641e-10,-8.098940795786546e-10,9.970869569997376e-08,1.466590433096826e-07,3.6390446922496264e-08,0.12217053920030593,0.1683891162276268,3.16136257648468,583.2096984863281,167.0643753051758,-40.18861122131348,-47.852976608276364,51.259039306640624,-900.6270812988281,78396.68203125,-32974.8001953125,-6828.94521484375,4.965574502944946,0.4785102427005768,153.76675720214843,27671.948046875,36808.37890625,1360.9098999023438,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1054.6631,992.5839,-1126.71,514.464,-1304.6503,61.19288,6.033358257440113e-11,1.406729427388953e-10,-8.065214551766786e-10,9.949342469894872e-08,1.4225244768795164e-07,3.208530436893398e-08,0.16063613295555115,-0.002777071017771959,5.245476245880127,909.97099609375,289.1524383544922,-44.64221267700195,-54.738005828857425,52.52324028015137,-913.0445434570313,79321.8453125,-34829.712109375,-7697.364599609375,4.981720733642578,0.4930014133453369,153.7826141357422,27678.971484375,36808.273828125,1327.2115234375,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1045.0931,991.44464,-1120.75,513.902,-1304.178,62.788574,-6.050764598565517e-11,1.279869821235735e-10,-5.515689210922048e-10,6.843243163245916e-08,8.987579143138192e-08,1.383577750424525e-08,0.18592620342969896,-0.3346093311905861,7.680735492706299,1264.8229858398438,437.394287109375,-39.54929046630859,-61.953609466552734,53.664346313476564,-924.5558837890625,80220.60546875,-36579.096875,-8560.1888671875,4.984727144241333,0.5176148355007172,153.7909912109375,27682.0330078125,36807.599609375,1308.279248046875,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1035.3606,990.6846,-1114.25,513.461,-1303.6884,64.48982,-2.7674547237177547e-10,6.391168809460889e-11,1.1384566483974013e-10,-1.3015571820318428e-08,-3.9606697121996605e-08,-2.5896185418261553e-08,0.1778186410665512,-0.8765208840370178,10.048473739624024,1564.984130859375,590.8135314941406,-17.46979197859764,-69.53061904907227,54.65603179931641,-934.5776733398437,81042.94140625,-38184.345703125,-9406.58974609375,4.9795807838439945,0.5543458580970764,153.78772735595703,27676.43984375,36809.596875,1305.9014770507813,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1024.7623,989.72363,-1107.81,513.064,-1302.9558,66.54442,-6.118029000079517e-10,-8.031231267589638e-11,1.3721174252356861e-09,-1.6731355501065082e-07,-2.7907735642429545e-07,-9.514564069945664e-08,0.10729469694197177,-1.659852421283722,11.555744838714599,1666.3999877929687,707.0450500488281,30.825528812408447,-77.46468734741211,55.47221336364746,-942.5733093261719,81736.7984375,-39611.9171875,-10226.974609375,4.978823328018189,0.5995886504650116,153.7698181152344,27665.62734375,36812.363671875,1317.7134887695313,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1014.67944,988.9629,-1100.53,512.786,-1302.3208,68.72457,-1.074611327700481e-09,-3.3589856451854414e-10,3.395167325059845e-09,-4.1568497408661644e-07,-6.58573114264982e-07,-2.0043899411348321e-07,-0.06282459269277751,-2.6711652994155886,10.926347923278808,1350.2892211914063,715.1986083984375,115.20100860595703,-85.71268844604492,56.07966346740723,-948.0440063476562,82246.59765625,-40838.664453125,-11012.19775390625,4.986758708953857,0.6464848816394806,153.74505462646485,27651.774609375,36815.0640625,1337.6435668945312,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1004.2303,988.07446,-1093.24,512.397,-1301.6788,71.126884,-1.6431847882358853e-09,-7.292173198614194e-10,6.281608966318686e-09,-7.704074789671722e-07,-1.1933496750771155e-06,-3.4336024441472545e-07,-0.374128258228302,-3.8141243696212768,6.337857174873352,320.00942077636716,510.77516174316406,243.71730194091796,-94.19500045776367,56.42667503356934,-950.4666259765625,82510.26796875,-41849.48671875,-11754.46298828125,4.996222829818725,0.6897141635417938,153.71841278076172,27633.58046875,36818.878125,1358.0012451171874,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-993.06976,987.3837,-1086.05,512.251,-1300.6267,73.69892,-2.2422160128598987e-09,-1.269103533374505e-09,9.957200663990307e-09,-1.2225900945850298e-06,-1.8652343214853317e-06,-5.153993271278523e-07,-0.8639680683612824,-4.860942649841308,-4.532544982433319,-1781.0546630859376,-43.864507579803465,418.4468109130859,-102.79673080444336,56.42873649597168,-949.2389343261718,82454.6109375,-42632.263671875,-12446.7162109375,5.0074011325836185,0.7251984894275665,153.69042205810547,27609.7439453125,36822.632421875,1374.7033447265626,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-981.7616,986.75287,-1078.51,512.398,-1299.0865,76.589676,-2.7159533733112084e-09,-1.9275884999281344e-09,1.4034594286727043e-08,-1.7249351799364377e-06,-2.596678473310021e-06,-6.910477623023326e-07,-1.5499563336372375,-5.398491239547729,-24.264867210388182,-5316.252783203125,-1108.381610107422,629.1843994140625,-111.36086654663086,55.957126998901366,-943.6219055175782,81993.7890625,-43174.234375,-13080.6560546875,5.019921970367432,0.7469136774539947,153.6718322753906,27587.25234375,36825.69453125,1385.9380004882812,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-970.4574,986.15466,-1069.98,512.038,-1297.9523,79.619835,-2.800258402935185e-09,-2.613784166882738e-09,1.7637171900730663e-08,-2.1700635443266948e-06,-3.218611186639464e-06,-8.196141436656035e-07,-2.4059140920639037,-4.780638861656189,-55.144403076171876,-10550.117578125,-2836.0666625976564,845.0051452636719,-119.6722427368164,54.83927688598633,-932.7347595214844,81029.29765625,-43458.67265625,-13644.3080078125,5.02742190361023,0.7551612734794617,153.66974945068358,27570.6349609375,36825.41484375,1391.0795043945313,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-958.7787,985.6115,-1061.13,511.76398,-1296.7244,83.06256,-2.1016777873583694e-09,-3.1425009261454306e-09,1.9207328527670596e-08,-2.3668890207773075e-06,-3.4361449024800094e-06,-8.170728847289865e-07,-3.3269211292266845,-2.1090684279799463,-98.1890037536621,-17475.0955078125,-5321.113720703125,1004.0557922363281,-127.44319763183594,52.88717765808106,-915.5994995117187,79454.40078125,-43461.124609375,-14118.9234375,5.021286582946777,0.7577218830585479,153.68089599609374,27555.2623046875,36819.58203125,1392.4976684570313,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-946.6055,984.89343,-1051.96,511.306,-1295.0903,86.75891,-9.65925457674377e-11,-3.2022963170064145e-09,1.6343578135291638e-08,-2.0204808151902397e-06,-2.800670245051151e-06,-5.604864725228254e-07,-4.057047295570373,3.6757703214883803,-151.95873641967773,-25611.6416015625,-8531.888037109375,1001.4575378417969,-134.31678009033203,49.95055046081543,-891.1915649414062,77162.93359375,-43147.093359375,-14477.07158203125,4.997983598709107,0.7567899465560913,153.69623718261718,27535.26796875,36809.88984375,1393.60673828125,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-934.1954,984.18994,-1042.24,510.992,-1293.1559,90.82005,3.830345218780451e-09,-2.332255366610525e-09,5.743850593591116e-09,-7.249037871304153e-07,-7.029611026609928e-07,1.1085020368284404e-07,-4.1022603750228885,13.37149715423584,-212.98978576660156,-34127.0453125,-12335.8115234375,694.8188873291016,-139.87825775146484,45.970259475708005,-858.5342895507813,74064.85234375,-42470.376171875,-14683.408984375,4.960143947601319,0.7504437983036041,153.71470489501954,27511.3556640625,36801.804296875,1399.6241455078125,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-921.8447,983.64526,-1031.47,510.45596,-1291.2231,95.48826,1.0283254381349139e-08,7.710384830605932e-11,-1.6627360599485996e-08,2.016507625057784e-06,3.59075846745327e-06,1.381555040325111e-06,-2.970447826385498,26.832875633239745,-278.94313354492186,-42467.33359375,-16662.583203125,-10.748416519165039,-143.68069610595703,41.005802917480466,-816.872802734375,70103.87421875,-41375.36171875,-14700.20888671875,4.914182567596436,0.7386593341827392,153.73890075683593,27489.9923828125,36799.299609375,1412.952001953125,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-909.1072,983.4839,-1019.41003,510.109,-1288.3242,100.53481,1.9658368088926182e-08,4.7363135413647225e-09,-5.49882237521615e-08,6.7238024257676445e-06,1.0830353130586445e-05,3.425863837946963e-06,-0.5329009056091308,42.945797729492185,-348.63935546875,-50417.56015625,-21470.1251953125,-1095.8581481933593,-145.26387634277344,35.238471603393556,-765.863330078125,65273.351953125,-39804.655859375,-14490.9951171875,4.87454628944397,0.7339822351932526,153.76504516601562,27474.384765625,36801.201953125,1427.4876342773437,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-896.0417,983.3517,-1006.4601,509.363,-1285.2876,106.19262,3.1825827662146365e-08,1.2333479304516003e-08,-1.1261280263852314e-07,1.3802310058963485e-05,2.1566010946116877e-05,6.3441715155931885e-06,2.9390846848487855,60.20351867675781,-420.05974731445315,-57792.2515625,-26600.533203125,-2454.4967407226563,-144.16519012451172,28.9628173828125,-705.6495666503906,59623.446484375,-37707.305078125,-14022.505078125,4.84871187210083,0.743925678730011,153.78156433105468,27464.8494140625,36804.112109375,1437.6574462890626,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-882.71936,983.2424,-992.497,508.63998,-1281.0483,112.287735,4.567322982040878e-08,2.33011892447621e-08,-1.8993178372284091e-07,2.3309549942496232e-05,3.579036783776246e-05,1.0062431010737783e-05,6.823395109176635,77.07672119140625,-489.63959350585935,-64335.35234375,-31729.0060546875,-3923.0411376953125,-139.9512512207031,22.55493049621582,-636.8696411132812,53257.6953125,-35048.07421875,-13268.156640625,4.831249523162842,0.7617398738861084,153.79232330322264,27463.83125,36807.149609375,1447.6123657226562,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-869.7254,983.3675,-977.333,507.513,-1276.6743,119.23197,5.852105005033081e-08,3.7442164568801674e-08,-2.817166716795327e-07,3.4609301656018944e-05,5.241464023129083e-05,1.4190346337272786e-05,10.57405366897583,91.99131088256836,-553.1603515625,-69801.88828125,-36477.7078125,-5331.555029296875,-132.27426681518554,16.406758880615236,-560.7383605957032,46330.95625,-31826.5982421875,-12214.54375,4.8170520782470705,0.7810693323612213,153.7995849609375,27471.643359375,36810.826171875,1461.7691040039062,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-856.7899,983.50604,-960.154,506.091,-1270.6195,126.67553,6.54690829549054e-08,5.339564204120961e-08,-3.733498033398064e-07,4.59129147202475e-05,6.85834740579594e-05,1.78431508174981e-05,14.225716972351075,103.5188819885254,-607.4022033691406,-74084.534375,-40592.498046875,-6570.166357421875,-120.98256225585938,10.859630870819093,-479.17888793945315,39049.79921875,-28101.413671875,-10871.2279296875,4.809578323364258,0.7892788827419281,153.7988739013672,27485.6376953125,36813.925390625,1473.8519165039063,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-844.44366,983.8361,-940.927,503.821,-1263.8977,135.11258,5.8810081782212366e-08,6.795854687879909e-08,-4.364662316902468e-07,5.374266947910655e-05,7.888731124694459e-05,1.9447494196356274e-05,18.105045509338378,110.94161071777344,-650.9369934082031,-77241.4375,-43984.221875,-7599.573291015625,-106.30748443603515,6.1731024265289305,-394.93463745117185,31676.6173828125,-24004.61640625,-9283.31279296875,4.79844298362732,0.7774847090244293,153.7836669921875,27502.241796875,36814.98671875,1479.1852783203126,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-832.49414,984.0286,-921.151,502.244,-1255.2412,144.47946,2.775461869219953e-08,7.533348878041579e-08,-4.247171517590687e-07,5.240900936769322e-05,7.4618208600441e-05,1.6576222606090596e-05,22.372714042663574,114.4217025756836,-684.3102966308594,-79484.62578125,-46699.37109375,-8425.07919921875,-89.0065071105957,2.5061432480812074,-311.61029357910155,24528.9775390625,-19741.728515625,-7538.14951171875,4.777983283996582,0.7491151809692382,153.75997772216797,27518.705859375,36817.169921875,1475.9078735351563,0.0,0.0,0.0,0.0,0.0,0.0
