frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
430,4.3,-327.69836,859.83405,-382.864,428.222,-565.9344,51.14443,1.170960183441639,4.047466897964478,-54.166792678833005,-3243.564208984375,10022.516259765625,677.6096374511719,-81.60132675170898,-101.25860748291015,-943.189990234375,41726.309375,106334.69296875,-18453.418359375,-0.19015713632106782,0.27278693616390226,-0.46646389961242674,-58.76902694702149,-84.98273239135742,-18.55170135498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-316.7508,858.3915,-376.193,426.798,-565.7724,53.284187,6.36332938671112,6.214696407318115,-100.31926727294922,-6102.514306640625,17864.8759765625,750.8746337890625,-79.8631217956543,-112.68347625732422,-941.397509765625,42187.656640625,105998.57421875,-19945.408984375,-0.19279656708240508,0.2683388918638229,-0.4721483141183853,-57.39976615905762,-82.43357849121094,-22.04422664642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-305.11,857.1776,-369.17,426.534,-564.7931,55.95028,14.495726013183594,8.513174104690552,-159.1297180175781,-9780.01953125,27606.12265625,662.0376770019532,-77.10248718261718,-123.66827163696288,-932.9620544433594,42419.784375,104798.271875,-21286.111328125,-0.1961839810013771,0.268775138258934,-0.5071441411972046,-58.767601776123044,-80.49341659545898,-24.62631778717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-293.3153,856.3797,-359.956,425.332,-564.53253,58.887245,25.83907814025879,10.374590015411377,-224.88036346435547,-13944.8009765625,38120.088671875,287.8531660079956,-73.19936904907226,-133.79863433837892,-916.8081237792969,42385.819921875,102620.03515625,-22407.0541015625,-0.1986370250582695,0.2745624303817749,-0.5633662939071655,-62.60076751708984,-78.40737075805664,-25.570080184936522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-280.9987,855.4314,-351.729,424.758,-563.3536,62.27195,39.89859580993652,11.03306303024292,-289.5348175048828,-18134.25634765625,47913.9359375,-485.8508750915527,-68.04329681396484,-142.5826873779297,-891.9505310058594,42033.459765625,99358.828125,-23236.8748046875,-0.20178515315055848,0.28196978867053984,-0.6242618381977081,-67.6787353515625,-75.78532104492187,-24.62074394226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-268.78555,854.95337,-342.607,424.474,-561.62915,66.42561,55.20880699157715,10.00530366897583,-348.7172149658203,-22117.9515625,56198.163671875,-1665.8208984375,-61.589745330810544,-149.4599838256836,-857.6075561523437,41299.45703125,94938.17890625,-23707.5921875,-0.20447576195001602,0.2851775586605072,-0.6734412848949433,-71.66174621582032,-72.80839080810547,-22.62081127166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-256.58435,854.74536,-332.156,423.836,-559.6934,70.878136,70.30195655822754,7.241045761108398,-401.5437316894531,-25873.5169921875,62801.970703125,-3180.3615966796874,-53.935373306274414,-153.8212097167969,-813.2402465820312,40112.448828125,89325.20703125,-23755.420703125,-0.20289047956466674,0.2814717948436737,-0.7087925374507904,-73.24170761108398,-70.0963150024414,-20.59372158050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-244.0366,854.74475,-320.629,423.254,-557.75256,76.47321,84.830078125,2.8860805094242097,-449.018115234375,-29482.9193359375,67839.83671875,-4979.795263671875,-45.37048072814942,-155.0581817626953,-758.5635986328125,38397.876171875,82535.70546875,-23321.345703125,-0.19644738137722015,0.2719729542732239,-0.7316921889781952,-72.9336441040039,-68.89755554199219,-19.290645790100097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-230.75557,854.8115,-307.204,422.608,-554.2209,82.39361,99.16435089111329,-2.835213457420468,-492.91644897460935,-33060.1951171875,71559.653125,-7026.97255859375,-36.36167526245117,-152.60515441894532,-693.6635925292969,36093.101953125,74644.11640625,-22356.2103515625,-0.18613020628690718,0.25993003845214846,-0.7442133545875549,-71.58277206420898,-69.13951873779297,-19.13930950164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-217.58636,854.7968,-292.717,421.925,-550.3161,89.54041,113.20249938964844,-9.641641855239868,-535.0580627441407,-36702.5890625,74322.19453125,-9231.66728515625,-27.49369869232178,-146.00780639648437,-619.234912109375,33169.3205078125,65801.3640625,-20833.253515625,-0.1729461967945099,0.24989060163497925,-0.7493769526481628,-70.0020866394043,-69.9745704650879,-20.140432167053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-204.06963,855.0112,-276.742,421.637,-544.75525,97.49728,126.14311370849609,-17.157532024383546,-576.3456909179688,-40421.689453125,76500.51328125,-11445.18662109375,-19.37449073791504,-135.03180084228515,-536.8476196289063,29656.248046875,56252.05,-18765.3041015625,-0.15858201384544374,0.24541064649820327,-0.743460476398468,-69.19616622924805,-71.20206756591797,-21.972042846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-190.9789,855.6269,-258.541,420.577,-538.33136,106.614685,136.90436706542968,-24.778867530822755,-616.6800109863282,-44133.791015625,78411.75859375,-13492.480078125,-12.54031057357788,-119.80917129516601,-449.1920532226562,25663.6708984375,46347.7828125,-16220.7857421875,-0.14409417659044266,0.24681611955165864,-0.7156405508518219,-70.13342590332032,-72.16620635986328,-24.01928291320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-177.89905,856.75555,-238.97,420.095,-529.2145,116.228874,144.71830291748046,-31.776487350463867,-655.6910583496094,-47723.630078125,80315.80703125,-15220.94423828125,-7.340995597839355,-101.07551651000976,-360.1387451171875,21378.7326171875,36540.0716796875,-13341.562890625,-0.13034413531422614,0.2505343064665794,-0.6622754991054535,-72.89575805664063,-72.07792282104492,-25.874305725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-164.8398,857.82874,-217.513,418.851,-519.4523,126.47033,149.32794647216798,-37.587839126586914,-693.1012878417969,-51096.281640625,82396.1296875,-16533.650390625,-3.8329188585281373,-80.3144142150879,-274.40010223388674,17034.26796875,27332.055078125,-10345.94228515625,-0.11907494589686393,0.25327225029468536,-0.5873110592365265,-76.66231307983398,-70.58580017089844,-27.541165924072267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-151.99188,858.42535,-195.148,417.49,-506.965,136.4755,150.85626068115235,-41.904880905151366,-728.6149169921875,-54183.445703125,84733.953125,-17393.936328125,-1.7597012519836426,-59.586921310424806,-196.6302459716797,12860.8892578125,19181.40341796875,-7495.465380859375,-0.112748634070158,0.25272091031074523,-0.5102838754653931,-79.79954528808594,-68.41318359375,-29.070347404479982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-139.24072,858.5793,-171.961,416.07,-493.8057,146.57968,149.63050994873046,-44.68141059875488,-761.6269287109375,-56927.287109375,87287.440625,-17816.0634765625,-0.7182673007249832,-40.80379676818848,-130.44685440063478,9073.270947265624,12408.83486328125,-5012.482250976563,-0.11122251451015472,0.2470158413052559,-0.45284926891326904,-80.9350341796875,-65.71314392089843,-30.26012439727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-127.08184,858.1638,-148.839,414.546,-479.43024,156.75636,146.07606353759766,-46.103179931640625,-791.1936279296875,-59275.667578125,89908.33359375,-17853.2544921875,-0.3330220550298691,-25.177196311950684,-77.88536186218262,5861.056591796875,7157.601416015625,-3019.9329345703127,-0.11220533922314643,0.23654647320508956,-0.4285804271697998,-79.85391998291016,-62.481361389160156,-30.553711891174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-115.24994,857.626,-125.11599,413.41,-463.63147,166.13626,140.6507553100586,-46.49050369262695,-816.2446899414062,-61188.0171875,92388.95859375,-17582.3123046875,-0.25079956352710725,-13.246938133239746,-39.25271625518799,3341.814501953125,3392.050634765625,-1543.6194458007812,-0.11564831733703614,0.22446664571762084,-0.4374632090330124,-77.53139877319336,-59.955247497558595,-29.83248519897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-103.991684,856.81885,-101.683,412.596,-446.27927,174.69057,133.80496826171876,-46.22775497436523,-835.8674621582031,-62646.333203125,94515.60234375,-17090.288671875,-0.22105317413806916,-5.008772993087769,-13.318548917770386,1530.0315490722655,932.6869674682617,-544.5826690673828,-0.12077117562294007,0.2140057921409607,-0.47046272158622743,-75.06830215454102,-58.959472274780275,-28.87546043395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-92.65885,856.4305,-78.138,412.214,-428.33145,182.90385,125.97621841430664,-45.70639495849609,-849.5326965332031,-63661.919140625,96108.29765625,-16466.169140625,-0.17449023574590683,0.024411778524518014,2.125009775161743,356.29705114364623,-479.46637206077577,55.46186769530177,-0.1263701744377613,0.20534492433071136,-0.5220898687839508,-72.96220550537109,-59.645103454589844,-28.171970558166503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-81.06851,856.5846,-55.5319,413.756,-409.03625,190.21428,117.59505462646484,-45.26263236999512,-857.1963745117188,-64274.66484375,97042.73984375,-15794.09248046875,-0.12288795858621597,2.6100945830345155,9.733916664123536,-304.0409637451172,-1130.0368103027345,355.3934814453125,-0.1313367709517479,0.19973942637443542,-0.5886370062828064,-71.85759887695312,-61.80970420837402,-28.257720756530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-69.31007,857.5085,-32.4139,416.096,-388.69666,196.47346,109.06783981323242,-45.12787399291992,-859.3185424804688,-64548.286328125,97261.82890625,-15145.05986328125,-0.07686633057892323,3.526827573776245,12.106252861022949,-595.6042175292969,-1285.6896606445312,453.3921630859375,-0.1330214560031891,0.19980718344449996,-0.6611519634723664,-72.09832000732422,-65.27192306518555,-29.62794723510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-57.422787,858.54315,-9.0486,418.625,-366.86044,200.8405,100.74484710693359,-45.404679489135745,-856.7996948242187,-64562.48671875,96777.28359375,-14569.29775390625,-0.04100838266313076,3.439630627632141,11.40848388671875,-651.2343078613281,-1162.045263671875,431.9687133789063,-0.12999434024095535,0.20677884966135024,-0.718851363658905,-73.74696350097656,-69.36062927246094,-32.18048267364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-45.87502,859.9203,14.3945,420.972,-343.64603,202.63249,92.88718719482422,-46.06930389404297,-850.8176025390625,-64400.923046875,95659.2390625,-14091.3123046875,-0.01606155801564455,2.8497334718704224,9.241727066040038,-576.662841796875,-914.2962341308594,352.4978302001953,-0.12300769463181496,0.21827244609594346,-0.7369183540344239,-76.52624435424805,-73.31187362670899,-35.73876609802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-34.16037,861.2951,37.0476,423.575,-319.42416,202.42418,85.63681869506836,-46.98914108276367,-842.6262451171875,-64138.038671875,94017.9421875,-13707.39931640625,-0.000681462135980837,2.09467294216156,6.66252121925354,-446.9197296142578,-641.9535400390625,255.7545654296875,-0.11468789502978324,0.2287528023123741,-0.7081720113754273,-79.90223999023438,-76.33830032348632,-39.814988708496095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-22.842222,862.7977,59.9206,426.078,-294.24152,200.28828,79.00962982177734,-47.94574813842773,-833.3719055175782,-63830.14453125,91980.07265625,-13387.24228515625,0.007339507807046175,1.3742815494537353,4.279806518554688,-309.34979248046875,-400.1122741699219,165.4544219970703,-0.10766670033335686,0.23387574404478073,-0.6476451694965363,-83.65939025878906,-77.91021347045898,-43.45044136047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-11.880733,864.19855,81.5497,429.025,-268.42215,196.83658,72.92681884765625,-48.67457962036133,-823.9720520019531,-63513.503125,89668.62421875,-13081.71904296875,0.010303260292857885,0.7858785510063171,2.3757442116737364,-189.55194244384765,-212.28534088134765,92.77794952392578,-0.10179410129785538,0.23359052389860152,-0.5799771845340729,-86.89565658569336,-78.18040390014649,-45.615265655517575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-0.8813227,865.9337,102.745,432.658,-242.04526,191.98352,67.26900100708008,-48.933197784423825,-815.0487976074219,-63206.592578125,87187.36015625,-12737.4396484375,0.010195469483733177,0.3586197286844254,1.0196589648723602,-97.88062438964843,-82.01109046936035,40.684899139404294,-0.09775816500186921,0.22882764637470246,-0.521043261885643,-88.80287094116211,-77.09477081298829,-46.18763885498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,9.145935,867.42126,123.719,436.505,-214.53514,185.81369,61.92825622558594,-48.58159065246582,-806.9017578125,-62915.62890625,84606.36484375,-12313.92109375,0.00852446472272277,0.08197114919312298,0.16038703171070665,-35.206256198883054,-1.9903454542160035,7.436448782682419,-0.097212415933609,0.22054442018270493,-0.4792987763881683,-88.50832748413086,-73.89679718017578,-45.850813674926755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,19.262537,868.597,143.527,440.272,-186.88818,178.73007,56.84327087402344,-47.6301326751709,-799.5556762695312,-62642.978515625,81952.41015625,-11796.127734375,0.00631397645920515,-0.07335217762738466,-0.3071188524365425,2.6181029677391052,39.49533805847168,-10.848082542419434,-0.10078330114483833,0.2104470133781433,-0.46225893795490264,-85.53529357910156,-68.54504852294922,-45.38190269470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,28.887304,869.848,162.213,444.428,-158.07184,170.69052,52.00864143371582,-46.233499908447264,-792.8813659667969,-62395.63671875,79214.12578125,-11197.3857421875,0.004176194686442614,-0.1416421078145504,-0.4989831954240799,21.66369972229004,54.581201171875,-18.536429595947265,-0.10631039813160896,0.20028899610042572,-0.46744669377803805,-81.18688354492187,-61.674600219726564,-44.873219680786136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,39.20642,871.1824,180.276,448.252,-129.01009,161.77583,47.46470603942871,-44.650101852416995,-786.7250366210938,-62189.3546875,76360.859375,-10554.42021484375,0.0024145673611201345,-0.15433272272348403,-0.5186289459466934,28.029797744750976,53.69401550292969,-19.554814529418945,-0.10989586934447289,0.1897934839129448,-0.489849716424942,-76.91589889526367,-55.12791213989258,-43.98975143432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,48.86738,872.0692,196.958,452.385,-97.894936,151.61827,43.27046699523926,-43.18373527526855,-780.9874755859375,-62046.3046875,73365.640625,-9916.095703125,0.001125612377654761,-0.13640683367848397,-0.44655601978302,26.863597869873047,44.72934989929199,-16.98016576766968,-0.1085376039147377,0.1805824264883995,-0.5260945498943329,-72.72654876708984,-50.76255912780762,-42.898323440551756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,58.42516,872.839,212.838,455.806,-66.105286,140.95758,39.464830780029295,-42.1035659790039,-775.6483337402344,-61988.06640625,70219.47265625,-9326.96474609375,0.0002840895527697285,-0.10556937977671624,-0.3387147605419159,22.006859588623048,33.029378509521486,-12.96488790512085,-0.10166424810886383,0.1747526377439499,-0.5660930514335633,-67.98635025024414,-48.788988494873045,-41.6906681060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,68.69369,873.9942,228.533,458.514,-33.50374,129.82596,36.042915725708006,-41.55902862548828,-770.7795288085938,-62029.8453125,66936.446875,-8811.19228515625,-0.00019388606033317047,-0.07297541052103043,-0.22955909073352815,16.02094135284424,21.776050567626953,-8.84466462135315,-0.09226064383983612,0.17197550982236862,-0.6000118255615234,-62.302941131591794,-48.67024269104004,-40.260811233520506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,78.83637,874.8058,242.867,461.712,0.82276005,118.644905,32.95720233917236,-41.54000663757324,-766.5711364746094,-62180.90390625,63554.7,-8366.03994140625,-0.00040907959919422865,-0.0446424774825573,-0.13702369034290313,10.402578449249267,12.535690879821777,-5.32332751750946,-0.08429201319813728,0.1706121176481247,-0.6285000801086426,-56.47310905456543,-50.098699951171874,-39.03341445922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,89.596016,876.09735,257.142,464.388,35.56057,107.61372,30.140138244628908,-41.90969009399414,-763.3246520996094,-62447.57265625,60131.729296875,-7968.71796875,-0.0004549739940557629,-0.0229913879185915,-0.06770225241780281,5.863592576980591,5.795196270942688,-2.6680954933166503,-0.0792315036058426,0.16920550912618637,-0.6580523133277894,-51.94487190246582,-52.62675247192383,-38.19221420288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,99.66502,876.3408,270.279,466.474,71.00081,97.21086,27.52635440826416,-42.483757400512694,-761.390869140625,-62835.380859375,56735.076953125,-7590.13095703125,-0.00040649247530382125,-0.00820884967688471,-0.02130877720192075,2.5991762399673464,1.4089525509625673,-0.879211750626564,-0.07665277048945426,0.1661956489086151,-0.6931393027305603,-49.4467658996582,-54.89753112792969,-37.66075439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,110.34624,876.86896,283.403,467.754,107.40964,87.34198,25.057294845581055,-43.105660629272464,-761.0800659179688,-63349.402734375,53428.463671875,-7206.67626953125,-0.0003171372431097552,0.0006974493706366047,0.0059369796072132885,0.507790794968605,-1.071008212864399,0.18047803867375478,-0.07705701440572739,0.16017536520957948,-0.7298279881477356,-48.85106353759765,-55.920141983032224,-37.32409820556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,120.977425,877.0445,295.949,468.559,143.2397,78.62199,22.67258949279785,-43.68006019592285,-762.5867004394531,-63992.341796875,50258.862890625,-6804.7564453125,-0.00022091166611062362,0.005169182363897562,0.019014035258442162,-0.6486803680658341,-2.17722727060318,0.6970853924751281,-0.0806214153766632,0.15249418169260026,-0.7565454065799713,-48.954712295532225,-55.65247650146485,-37.23806228637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,131.8089,877.0611,308.258,468.889,179.44223,70.848434,20.301777839660645,-44.16934471130371,-765.9457824707031,-64761.648828125,47249.705078125,-6379.11455078125,-0.00013639898388646544,0.006650773156434297,0.022729205526411535,-1.140891170501709,-2.40137403011322,0.8524191677570343,-0.08730125725269318,0.14667277336120604,-0.7678006172180176,-48.18598403930664,-54.595319747924805,-37.335609436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,142.59883,876.902,320.063,468.777,215.70934,64.3505,17.867975997924805,-44.57498626708984,-771.0236206054688,-65647.36796875,44399.603515625,-5928.90439453125,-7.130418489396107e-05,0.006359180714935064,0.02103903368115425,-1.2133487224578858,-2.1361811637878416,0.7972655773162842,-0.09661296755075455,0.14685724228620528,-0.7646831333637237,-46.51121215820312,-53.76763343811035,-37.64889907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,153.40862,876.3891,331.377,468.313,251.06589,59.048172,15.304746437072755,-44.9203685760498,-777.5309692382813,-66631.9234375,41686.078515625,-5454.202685546875,-2.6514544333622326e-05,0.005201498791575432,0.016835658438503744,-1.0583638191223144,-1.6612471103668214,0.6425567328929901,-0.10747333317995071,0.15266421139240266,-0.7556995332241059,-45.60409736633301,-53.786725997924805,-38.34653511047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,164.26845,875.7249,341.503,467.97,286.75183,55.168373,12.571320247650146,-45.246825790405275,-785.0636169433594,-67692.665625,39073.190234375,-4954.8451171875,7.309396011123681e-07,0.003781661274842918,0.012005307991057635,-0.8109192430973053,-1.153658926486969,0.461141899228096,-0.11792239397764206,0.16103534400463104,-0.7512990474700928,-47.21480102539063,-54.48402442932129,-39.60792274475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,175.14528,875.02435,351.39,467.282,321.3278,52.551373,9.658909225463868,-45.61644172668457,-793.1765380859375,-68807.41796875,36520.07265625,-4431.34091796875,1.4632790225732606e-05,0.0024519295198842882,0.0076177862472832205,-0.5551140755414963,-0.7097014605998992,0.29473352432250977,-0.12643723636865617,0.17096444666385652,-0.7544895231723785,-51.45322036743164,-56.16368103027344,-41.46902694702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
