frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
516,5.16,-36.373188,790.18695,-34.4835,371.195,-416.09848,198.00139,112.57320251464844,-30.758072280883788,-797.8426574707031,-107347.5640625,91433.465625,-19776.491796875,0.16621260659303516,4.334664821624756,12.598852062225342,-62.6234256029129,259.5962448120117,-65.67932167053223,0.4066725820302963,-0.13115412890911102,-1.307310700416565,-71.72333602905273,126.61103210449218,-46.37585029602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,-22.796516,791.37286,-5.66562,372.742,-389.613,202.72095,98.15045471191407,-31.587498664855957,-779.4178649902344,-105133.2234375,88843.9640625,-17843.8076171875,-0.20202138721942903,4.068515276908874,11.792913341522217,-150.61368255615236,281.58721313476565,-80.7979507446289,0.3906940042972565,-0.12599685415625572,-1.344468891620636,-71.03001174926757,125.86483459472656,-46.689927673339845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,-9.3424,793.1532,24.0629,375.523,-361.30975,205.25041,84.28189010620117,-31.894363021850587,-758.5016479492188,-102576.30625,85944.1,-15853.592578125,-0.3594642668962479,3.2868964195251467,9.509588050842286,-172.0184097290039,248.2819091796875,-75.77338485717773,0.37797785401344297,-0.12034054473042488,-1.3909567236900329,-69.53118057250977,126.01472702026368,-46.857652282714845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,4.504829,795.1482,53.1507,378.986,-331.8012,204.97733,71.47463989257812,-31.730020332336426,-735.9832397460938,-99796.82734375,82739.63125,-13904.95634765625,-0.38350814282894136,2.363924300670624,6.827963781356812,-155.7734619140625,191.80438690185548,-61.181420516967776,0.3683773219585419,-0.116758431494236,-1.4297975659370423,-69.43881072998047,125.58566436767578,-46.84039573669433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,17.856499,797.2363,81.7484,383.295,-301.38126,202.87592,60.090538787841794,-31.150457191467286,-712.6310424804688,-96898.1984375,79241.71171875,-12073.60986328125,-0.33510890901088713,1.5144783020019532,4.366339612007141,-122.73205642700195,132.3541572570801,-43.97927665710449,0.3625733733177185,-0.11567613780498505,-1.440373456478119,-71.55654449462891,124.73079376220703,-46.3285831451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,31.162382,799.5529,110.357,388.308,-270.1345,199.37148,50.33372840881348,-30.24698123931885,-689.2148498535156,-93986.96015625,75483.0890625,-10410.64736328125,-0.25710727274417877,0.8374621033668518,2.4079669713974,-86.28461990356445,80.79480018615723,-28.160015678405763,0.36096122562885286,-0.11561765223741531,-1.4173471689224244,-75.92649917602539,124.82146453857422,-45.12866897583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,44.508083,801.7351,137.794,393.956,-238.07254,194.24144,42.23658561706543,-29.115502738952635,-666.6081848144531,-91183.659375,71535.83671875,-8936.766015625,-0.17623525559902192,0.3564384326338768,1.0188334047794343,-53.860150527954104,41.46522769927979,-15.558917808532716,0.36371748745441435,-0.11463035196065903,-1.3711734771728517,-82.34230880737304,126.59325714111328,-43.5213565826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,57.658546,804.22894,164.518,399.673,-204.94856,187.72934,35.67578201293945,-27.8193790435791,-645.7904846191407,-88620.203125,67513.8625,-7641.373291015625,-0.10670121386647224,0.052473730174824595,0.14268906656652688,-28.643378257751465,14.659875965118408,-6.6102882623672485,0.37030507922172545,-0.11495507210493087,-1.3201659679412843,-88.64851608276368,130.0659378051758,-42.049960708618165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,70.54376,806.74445,190.532,405.949,-170.98486,179.83546,30.41612491607666,-26.398469924926758,-627.7193176269532,-86423.821875,63553.21015625,-6492.884375,-0.05401868224143982,-0.1122295293956995,-0.3306932136416435,-11.13071174621582,-1.4543170373886825,-0.9588114023208618,0.3802655816078186,-0.11740587279200554,-1.2743312120437622,-92.96231384277344,134.47969970703124,-41.232435607910155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,83.35058,808.67993,215.434,411.854,-135.76349,170.42947,26.17116050720215,-24.90696029663086,-613.1296875,-84693.2078125,59776.801171875,-5454.020361328125,-0.01835411204956472,-0.1791849911212921,-0.5218454003334045,-0.3567849099636078,-9.514546203613282,2.1007775902748107,0.39107919931411744,-0.12112879380583763,-1.228861677646637,-94.5159538269043,137.6927047729492,-41.846934127807614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,95.949165,810.5301,239.284,417.704,-100.19311,160.10747,22.658393478393556,-23.43737373352051,-602.3678100585937,-83479.515625,56263.501953125,-4493.873046875,0.002903486229479313,-0.18524008393287658,-0.5375020742416382,5.242884731292724,-12.153846549987794,3.342038154602051,0.39932730197906496,-0.1255165882408619,-1.1824825048446654,-92.88298721313477,139.3891357421875,-44.12833938598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,108.317894,811.8446,262.708,423.323,-63.137375,148.47404,19.630724143981933,-22.111667823791503,-595.3666748046875,-82782.3875,53036.098046875,-3591.8462890625,0.013380341883748769,-0.15900274664163588,-0.46038619577884676,7.293115329742432,-11.585887145996093,3.451090359687805,0.4032970368862152,-0.1301222488284111,-1.143586850166321,-88.1162223815918,140.2862548828125,-47.23364448547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,120.41997,812.84955,284.487,428.434,-24.697557,136.17607,16.890509033203124,-21.05638484954834,-591.7276794433594,-82558.971875,50065.6234375,-2735.785205078125,0.016650421358644963,-0.12030860781669617,-0.3477588683366776,7.192301464080811,-9.457806587219238,2.9603466033935546,0.4033295392990112,-0.13578749150037767,-1.125068473815918,-80.65945510864258,140.80953063964844,-50.24795989990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,133.37851,813.2922,305.37,432.855,14.678174,123.11475,14.29345006942749,-20.38802547454834,-590.8453247070313,-82739.54296875,47286.176171875,-1920.1033935546875,0.015694480296224354,-0.0813368707895279,-0.23470768481492996,6.000760078430176,-6.864260005950928,2.2387725591659544,0.4003890872001648,-0.1425790712237358,-1.1303674936294557,-72.78092498779297,140.6240463256836,-52.58358268737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,145.505,813.4724,325.795,437.175,55.37511,109.76983,11.738597965240478,-20.20432929992676,-592.0465026855469,-83244.35546875,44614.088671875,-1143.3478698730469,0.01271574767306447,-0.04839767068624497,-0.13935222923755647,4.436853337287903,-4.442199945449829,1.5127761602401733,0.39737363159656525,-0.15015792846679688,-1.1542741060256958,-66.56462707519532,140.00617218017578,-53.47800788879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,158.17908,813.56244,345.717,441.159,97.47127,96.234245,9.152801847457885,-20.57405834197998,-594.72109375,-83999.13203125,41967.378515625,-404.9776527404785,0.009168299846351147,-0.02378164101392031,-0.06821090877056121,2.9291784524917603,-2.4921622276306152,0.8995438992977143,0.3959060549736023,-0.15781309753656386,-1.1832754492759705,-61.75333938598633,138.8657699584961,-52.70738563537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,170.76407,813.5144,364.709,444.596,140.25793,83.52941,6.473111581802368,-21.521212577819824,-598.4235900878906,-84946.8515625,39280.957421875,298.5085873603821,0.005890370160341263,-0.0073484335327520965,-0.020800514752045272,1.6893370389938354,-1.093975567817688,0.44149942994117736,0.39602742791175843,-0.1646571546792984,-1.2054872632026672,-57.2209774017334,137.12569427490234,-50.64496994018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,183.68637,813.395,382.6,447.436,184.12823,71.586784,3.6343932151794434,-23.01483497619629,-602.9383605957031,-86055.1859375,36517.67265625,976.6893249511719,0.003270518314093351,0.0022707879688823596,0.006887904953327961,0.7837566196918487,-0.20126663260161876,0.13587890937924385,0.39577109515666964,-0.1696316793560982,-1.2128203749656676,-53.469824981689456,135.53058624267578,-47.97617721557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,196.32605,812.7818,399.592,449.482,229.06044,60.485706,0.5606995940208435,-24.972914695739746,-608.30947265625,-87320.67109375,33674.8255859375,1645.9260131835938,0.0014043791801668704,0.006860009022057056,0.020042027719318865,0.19364769896492362,0.2899200990796089,-0.04289243707899004,0.3936899960041046,-0.17023006528615953,-1.205247449874878,-51.06167373657227,135.29592895507812,-45.12562637329101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,209.72258,812.31366,415.732,450.428,273.64044,50.886703,-2.8403690695762633,-27.273620223999025,-614.8364807128906,-88767.58671875,30785.805078125,2328.3284423828127,0.00022172518351908365,0.00813412293791771,0.023633955232799052,-0.14064543843269348,0.49669339060783385,-0.12807283774018288,0.3904506415128708,-0.1652161732316017,-1.1846020579338075,-49.93486785888672,136.39584350585938,-42.320783615112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,222.9742,811.5709,430.926,450.621,318.9112,42.71352,-6.679926538467408,-29.763419914245606,-623.0113952636718,-90440.7734375,27914.1109375,3051.3159912109377,-0.0004218787362333387,0.007500737020745873,0.02173701152205467,-0.2903514042496681,0.5243725597858429,-0.151603664457798,0.38735580146312715,-0.15666613727808,-1.1567899465560914,-50.190399932861325,138.90745849609374,-40.088103485107425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,237.07089,810.954,445.548,449.823,364.0407,35.88926,-11.079692173004151,-32.25267429351807,-633.4075439453125,-92391.61015625,25141.315234375,3847.58857421875,-0.0006861601315904409,0.005986315989866852,0.01731665348634124,-0.32136609256267545,0.4555226653814316,-0.1396874561905861,0.3870378643274307,-0.14633647203445435,-1.1299032688140869,-52.33362350463867,142.33976135253906,-38.177551651000975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,251.15189,809.7213,459.372,448.536,409.25403,30.99542,-16.159478378295898,-34.505405807495116,-646.5599609375,-94662.078125,22553.4515625,4755.96708984375,-0.0007134045590646565,0.004258577805012464,0.012298449128866195,-0.286400181055069,0.34791883230209353,-0.11142211556434631,0.3914666652679443,-0.13752761036157607,-1.103189504146576,-56.71349945068359,145.4493438720703,-36.22525215148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,265.76422,808.4681,472.216,446.352,452.70346,27.769968,-22.033442878723143,-36.26070785522461,-662.8308715820312,-97270.23984375,20226.4369140625,5820.05625,-0.00061437749536708,0.002694861637428403,0.007767826877534389,-0.22302817553281784,0.23742685168981553,-0.07922407761216163,0.40262193977832794,-0.13289487808942796,-1.0744625806808472,-63.59974365234375,146.96625518798828,-34.24295845031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,279.85812,806.28204,485.101,443.65,492.91397,26.145258,-28.805870628356935,-37.317480850219724,-682.2836242675781,-100200.871875,18210.5189453125,7076.89931640625,-0.0004660759004764259,0.0014633163926191628,0.004205973888747394,-0.1550831213593483,0.1429572194814682,-0.05010470151901245,0.42180279195308684,-0.13405144363641738,-1.045913815498352,-72.90964965820312,145.96607513427733,-32.797821807861325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,293.9844,803.6944,497.988,440.455,532.0077,25.79132,-36.535592269897464,-37.61727104187012,-704.599755859375,-103401.7015625,16517.041796875,8539.692333984374,-0.0003159222862450406,0.0005978189292363822,0.0017069497262127697,-0.09555165618658065,0.07170041799545288,-0.027183461375534533,0.445195272564888,-0.14137917011976242,-1.0151871979236602,-83.6738037109375,142.2636459350586,-32.73227653503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,308.3156,800.584,510.54,436.811,568.5957,26.587538,-45.20921363830566,-37.27387161254883,-729.0647155761719,-106783.89921875,15115.78525390625,10187.78623046875,-0.00018860874115489423,5.779574412372313e-05,0.00015073482354637234,-0.049782132357358934,0.023677670396864414,-0.011083172680810095,0.46586869060993197,-0.153135547041893,-0.9792155921459198,-93.07494888305663,136.78683624267578,-34.09220924377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,322.6564,797.2425,523.383,432.799,602.1184,27.42653,-54.75030288696289,-36.54023628234863,-754.6287780761719,-110226.76328125,13945.176953125,11970.35419921875,-9.322008409071714e-05,-0.00022920180927030743,-0.0006738154799677432,-0.018345580995082857,-0.004781708947848529,-0.0010434387484565377,0.4787155508995056,-0.16757382750511168,-0.9462879717350006,-99.30350494384766,130.9616256713867,-36.448024368286134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,337.00626,793.8563,535.618,429.062,631.9521,28.980831,-65.04297523498535,-35.718109893798825,-780.01005859375,-113583.95859375,12929.598828125,13820.07490234375,-2.9371659729804377e-05,-0.00034054199350066485,-0.0009912717097904534,0.0007353679247898981,-0.018666229490190745,0.004287297325208783,0.48055491149425505,-0.18182376474142076,-0.9308353185653686,-102.4335838317871,126.40491027832032,-39.433105850219725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,351.66687,790.9176,548.041,425.626,658.35657,30.167404,-75.95410919189453,-35.06106109619141,-803.7791320800782,-116686.34765625,11994.5943359375,15669.67041015625,8.132209927680378e-06,-0.0003438646177528426,-0.0009975271765142678,0.010435901954770089,-0.022851947881281375,0.006350582558661699,0.4711592853069305,-0.19265297502279283,-0.9391490817070007,-103.18873291015625,123.66352157592773,-42.83353843688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,366.38806,788.3609,561.133,422.755,681.06464,30.453709,-87.33569946289063,-34.71029815673828,-824.4057861328125,-119341.871875,11077.27626953125,17462.8671875,2.61391664025723e-05,-0.0002910862065618858,-0.0008426800719462335,0.013773136120289565,-0.021384422294795515,0.006405836343765259,0.4543986976146698,-0.19843186885118486,-0.9705040037631989,-103.10369720458985,122.52665786743164,-46.283834075927736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,381.37665,786.993,574.787,420.982,699.4568,29.547132,-99.00597381591797,-34.66762428283691,-840.2759155273437,-121334.66328125,10130.702734375,19155.979296875,3.126171759504359e-05,-0.00021780722163384781,-0.0006294831109698862,0.013307672645896673,-0.017240867391228674,0.005419212579727173,0.43635958433151245,-0.2010662093758583,-1.0258232414722444,-103.16504669189453,123.27423095703125,-49.017029190063475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,394.5689,784.66876,589.807,419.514,714.05786,27.20687,-110.71280670166016,-34.80235900878906,-849.7041320800781,-122425.75,9124.407421875,20711.426171875,2.8943597317265813e-05,-0.00014559237388311885,-0.0004200480500003323,0.010959495231509209,-0.01237708618864417,0.00405288515612483,0.4209688127040863,-0.20169781893491745,-1.0889891505241394,-103.42184524536133,125.5519302368164,-50.41841087341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,409.53705,783.4717,605.103,418.29,724.3522,23.496492,-122.09280090332031,-34.88170127868652,-850.9585388183593,-122359.32734375,8042.860546875,22087.433203125,2.3164610138337593e-05,-8.536798850400373e-05,-0.00024573499686084686,0.008014756208285689,-0.007913453318178654,0.0027077066013589503,0.4102611094713211,-0.20088681280612947,-1.138050138950348,-103.4005340576172,128.67694091796875,-50.70482292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,424.50412,782.049,620.984,416.88,731.00183,18.544416,-132.64295959472656,-34.61253662109375,-842.3247314453125,-120875.53828125,6883.170947265625,23228.59140625,1.652074515732238e-05,-4.085564287379384e-05,-0.00011711323750205339,0.005229705385863781,-0.004362990334630013,0.0015865626628510654,0.4044733852148056,-0.19885845333337784,-1.158508026599884,-102.09912109375,132.26319580078126,-50.20584487915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,440.3614,781.29095,636.242,415.334,732.6197,13.87803,-141.7090835571289,-33.691141510009764,-822.2252807617188,-117733.36953125,5654.49658203125,24061.138671875,1.0484674658073345e-05,-1.148037229086185e-05,-3.2380490893046954e-05,0.0029681241139769554,-0.0018449461087584496,0.0007583368074847386,0.4024655193090439,-0.19567878544330597,-1.1532893776893616,-99.25357131958008,135.62230529785157,-49.04690246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,456.25485,780.31494,651.472,413.664,732.4707,11.184036,-148.51543121337892,-31.85704517364502,-789.3957092285157,-112741.428125,4380.6082763671875,24496.58671875,5.717770909541286e-06,5.452215302170771e-06,1.634503493903594e-05,0.0013342303223907947,-0.0002570787553850096,0.0002120544628269272,0.40259375870227815,-0.19027344435453414,-1.139349114894867,-95.48441848754882,137.63550567626953,-47.523707962036134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,472.25546,780.08374,664.181,413.14,737.9369,11.702807,-152.2396484375,-28.957047080993654,-743.1115600585938,-105797.078125,3102.5822265625,24444.715234375,2.359198572321475e-06,1.3300008413352771e-05,3.88240980100818e-05,0.00028218098832439865,0.0006006075127515942,-0.000102606823475071,0.4033057063817978,-0.18073608428239823,-1.135685396194458,-90.87912292480469,138.7532943725586,-45.529714584350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,488.1344,781.47784,678.486,414.79,744.9542,11.892377,-152.11233825683593,-25.00608558654785,-683.4959594726563,-96931.178125,1878.4153076171874,23829.5064453125,2.5739651587919354e-07,1.5230176904879044e-05,4.423750651767477e-05,-0.00030380712123587725,0.000946712406584993,-0.00024823975836625324,0.4021308600902557,-0.16692685335874557,-1.1486498951911925,-86.7563720703125,139.23563385009766,-42.731163787841794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,503.36194,783.7077,693.458,416.991,748.09686,12.84827,-147.52316131591797,-20.216090393066406,-611.6871337890625,-86334.4640625,774.948941040039,22600.996484375,-8.647571405617782e-07,1.3809906340611633e-05,4.001292327302508e-05,-0.0005571547953877598,0.0009747681790031493,-0.000283831826527603,0.3984868288040161,-0.15259403139352798,-1.1707825541496277,-84.46113357543945,139.4915283203125,-39.728934097290036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,517.4081,786.47656,707.319,419.347,748.5191,13.163785,-138.18187408447267,-14.980744171142579,-529.8814025878906,-74360.03515625,-144.65799217224122,20751.3126953125,-1.3050727829977404e-06,1.0890902558458038e-05,3.149905169266276e-05,-0.000599215691909194,0.0008347436087206006,-0.0002571685312432237,0.3942473441362381,-0.13964143246412278,-1.1818474292755128,-84.34545288085937,140.0412612915039,-37.08412895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,530.5493,789.4961,720.22,421.535,748.97375,12.81275,-124.2619400024414,-9.815709114074707,-441.4337554931641,-61528.926171875,-836.4899108886718,18330.551171875,-1.3248147638478259e-06,7.663345286346157e-06,2.212744948337786e-05,-0.0005259056750219315,0.0006304303416982294,-0.00020270014356356115,0.39263724386692045,-0.1277154043316841,-1.1704843878746032,-86.14251327514648,141.31200256347657,-35.02543907165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,543.36646,791.9875,732.207,423.163,749.50696,12.315356,-106.42852630615235,-5.269053363800049,-350.94280700683595,-48528.915625,-1291.7328979492188,15450.53310546875,-1.1250452871536254e-06,4.788468913830002e-06,1.3799547105008969e-05,-0.00040485442732460795,0.00042541580332908777,-0.0001425570859282743,0.3954689234495163,-0.11588122695684433,-1.1393895387649535,-89.33501434326172,143.22242431640626,-33.70585670471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,556.54407,794.3745,743.001,424.118,749.3433,11.890712,-85.88179473876953,-1.7831839859485625,-263.921923828125,-36155.650390625,-1533.1106201171874,12290.85234375,-8.439931320936011e-07,2.550590386363183e-06,7.328240553761134e-06,-0.00027842196286655965,0.00025252653867937627,-8.902455447241664e-05,0.40078327655792234,-0.10617246255278587,-1.1071335315704345,-93.20579833984375,145.49115142822265,-33.293749237060545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
