frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
768,7.68,1616.578,904.6996,1776.03,485.659,1631.5248,62.64086,7.797546892895913e-10,-4.575061524070279e-10,-3.863500658285446e-10,-5.971530612214337e-08,7.654444034166374e-08,3.4030398765594325e-08,8.563961189364209e-18,-1.3339140604293252e-15,-3.3516485553196537e-15,2.519186424678084e-13,3.850648641091914e-13,-1.6835437530822104e-13,0.014150936156511307,0.16848130226135255,-0.37022219896316527,9.007286834716798,-10.535655403137207,-2.730046033859253,7.132305431365967,-8.850393199920655,-252.98531951904297,49339.648828125,-49942.9921875,854.929931640625,-0.3895890325307846,-2.2345879793167116,-3.101485800743103,2121.022021484375,1194.2482788085938,-307.9076354980469
769,7.69,1630.593,904.8526,1792.42,486.873,1679.9097,53.543358,-7.164459414621404e-10,-2.842958451987343e-10,-3.8051348072443146e-09,-5.1705584169781103e-08,-9.972191321594437e-08,3.183593371147708e-08,1.3002061536753856e-17,-6.75302859078849e-16,-1.4267785546592418e-15,1.1755249416023003e-13,1.5533424156319309e-13,-8.200767301835224e-14,0.009430049126967788,0.16970386803150178,-0.3362098693847656,6.8828081607818605,-9.299759578704833,-2.901224422454834,7.120996189117432,-8.877140998840332,-253.00908508300782,49343.91953125,-49942.273828125,904.3524841308594,-0.3813804745674133,-2.186591148376465,-3.0507092475891113,2075.9521728515624,1175.6570190429688,-292.8981872558594
770,7.7,1644.1466,904.37164,1808.65,487.345,1726.6937,46.548355,-1.3727080028225203e-09,-1.501311935880878e-10,-4.961131905290017e-09,-3.939149024745348e-08,-1.746084478781995e-07,2.5662254898861646e-08,1.3225171255831557e-17,-2.2944379638481124e-16,-2.1035843430084569e-16,2.97946865010146e-14,1.2525066450170446e-14,-2.458798139051699e-14,0.002263265638612211,0.1667514204978943,-0.31887086629867556,2.3806894212961196,-5.275779914855957,-3.3610248804092406,7.1275030136108395,-8.902339458465576,-253.03993377685546,49353.73515625,-49943.80546875,962.129296875,-0.366376069188118,-2.151542043685913,-3.0206791400909423,2044.6627685546875,1166.6120483398438,-277.94190368652346
771,7.71,1656.8517,903.04596,1824.49,487.172,1773.0697,41.00953,-1.4928360769772553e-09,-5.7314716167544686e-11,-4.7697592098217e-09,-2.6814075937409144e-08,-1.8546922859741243e-07,1.841955352688274e-08,1.1244334581532256e-17,3.630565373646428e-17,4.488168527767576e-16,-2.0077480929092304e-14,-6.293427388113279e-14,8.85032685711904e-15,-0.005650543118827045,0.16171352118253707,-0.3230189889669418,-4.994223010540009,-0.5318144232034683,-3.755412983894348,7.1472069263458256,-8.916194248199464,-253.0761489868164,49356.890234375,-49952.630078125,1021.9814208984375,-0.34395613372325895,-2.126486134529114,-3.006588006019592,2027.4528930664062,1166.2588989257813,-261.13329925537107
772,7.72,1669.9514,901.6018,1839.32,486.386,1817.8154,37.34793,-1.3180905700238555e-09,-4.791373894863505e-13,-3.915495527806456e-09,-1.6094167865077226e-08,-1.6166808904927166e-07,1.1774503949624205e-08,8.44345594608432e-18,1.6727959972305386e-16,7.168411139372056e-16,-4.255505249941595e-14,-9.178534939469768e-14,2.465178025091736e-14,-0.013969873916357756,0.15711814761161805,-0.34627602994441986,-14.12110414505005,2.3157139897346495,-3.406047558784485,7.171871709823608,-8.910955619812011,-253.12176055908202,49355.223828125,-49968.4390625,1065.4900512695312,-0.3239249587059021,-2.1484184503555297,-3.055112433433533,2057.612890625,1192.8069458007812,-250.78748779296876
774,7.74,1696.1765,898.0549,1865.92,483.508,1905.2408,35.51333,-7.040902083588207e-10,3.935251083331259e-11,-1.8577189564439323e-09,-2.606694171625179e-09,-8.470682573147315e-08,2.7426243498496206e-09,3.337144251982341e-18,1.9620612030241204e-16,6.362155893445794e-16,-4.234995295800733e-14,-7.76476647736113e-14,2.64727743713852e-14,-0.03171776626259089,0.15710023492574693,-0.4289565414190292,-29.212160301208495,-1.7712454780936242,-1.1410925686359406,7.226779222488403,-8.858794403076171,-253.20220947265625,49364.682421875,-49995.1421875,1082.90517578125,-0.2861551076173782,-2.1851723194122314,-3.1123503923416136,2112.888232421875,1237.0380004882813,-241.86481323242188
775,7.75,1710.9883,896.2992,1878.61,481.315,1944.5674,36.556854,-4.303357892254667e-10,3.8526264470317703e-11,-1.0499746239123198e-09,5.958938342764952e-10,-5.1168575154747487e-08,3.800794408370667e-10,1.6109410878665902e-18,1.5896642794945104e-16,4.814145081172334e-16,-3.3053158531048434e-14,-5.791586624886471e-14,2.1041882361408186e-14,-0.03806532844901085,0.1619511738419533,-0.4831141620874405,-31.663165855407716,-7.014643144607544,-1.3419874906539917,7.25654821395874,-8.824688911437988,-253.21535949707032,49385.23203125,-49995.273046875,1077.2954711914062,-0.2709072083234787,-2.140642023086548,-3.043829870223999,2083.5733642578125,1222.5713012695312,-232.42232360839844
776,7.76,1726.8424,895.1536,1892.23,479.555,1981.3773,38.357403,-2.213005639850607e-10,3.199639494327888e-11,-4.680177467797364e-10,2.1491865065392803e-09,-2.5805265657652398e-08,-8.956651975644548e-10,4.6755218446131045e-19,1.1461738491462627e-16,3.2548641514285215e-16,-2.3032485681607867e-14,-3.858675294706685e-14,1.491347235659771e-14,-0.04042873866856098,0.16774119585752487,-0.5362543225288391,-30.260823822021486,-11.75831298828125,-3.0030444622039796,7.293175506591797,-8.791132259368897,-253.22443695068358,49409.904296875,-49988.515625,1061.3129638671876,-0.2526626020669937,-2.0289448738098144,-2.87701301574707,1987.480078125,1169.3571411132812,-216.2572814941406
777,7.77,1743.718,894.01337,1905.61,477.892,2013.9897,42.01074,-7.868622246831602e-11,2.356674456277519e-11,-9.444282377088671e-11,2.6077939585533728e-09,-8.666927575617932e-09,-1.410105066046441e-09,-1.948031083470005e-19,7.363804209953755e-17,1.9368642889490201e-16,-1.4227230318467975e-14,-2.2527660821307882e-14,9.397285314678315e-15,-0.0391860768198967,0.17237504720687866,-0.5824597299098968,-26.316898155212403,-15.108593082427978,-5.631043243408203,7.340983629226685,-8.766706371307373,-253.24229125976564,49426.751171875,-49980.560546875,1036.0566955566405,-0.2184197023510933,-1.8132902264595032,-2.560320734977722,1784.5291015625,1054.093280029297,-189.9120346069336
778,7.78,1760.5975,892.5402,1919.22,476.089,2043.441,41.628994,7.156597341649584e-12,1.549540469894528e-11,1.1272487908386975e-10,2.4305211843156373e-09,1.5240052275711236e-09,-1.451340458924477e-09,-5.047138021003654e-19,4.08858733911037e-17,9.51849151808847e-17,-7.442558286717827e-15,-1.0695660106690247e-14,5.070164077026573e-15,-0.03512824065983296,0.17402622401714324,-0.6173967540264129,-22.292178344726562,-17.2564058303833,-8.540670394897461,7.3923756122589115,-8.763381385803223,-253.2616165161133,49447.979296875,-49973.51328125,1011.6141723632812,-0.16905998587608337,-1.505606460571289,-2.1102855086326597,1483.8418334960938,879.720654296875,-156.72703399658204
779,7.79,1776.382,891.7209,1932.9,474.197,2067.914,42.04761,5.018830941116992e-11,8.887377639377193e-12,2.014496028324153e-10,1.954181216845541e-09,6.525702378468168e-09,-1.2425803164184401e-09,-5.841857817422811e-19,1.7556369924141178e-17,2.94236004582473e-17,-2.772548445254035e-15,-2.913345101953996e-15,2.0404757095735946e-15,-0.03054447565227747,0.17291253060102463,-0.6291272580623627,-20.072190475463866,-19.15137596130371,-10.993486404418945,7.42779541015625,-8.779664134979248,-253.25952758789063,49483.408984375,-49962.809375,992.7169555664062,-0.12303551733493805,-1.196809458732605,-1.668467116355896,1174.70927734375,699.95986328125,-127.65616455078126
781,7.81,1804.4681,887.01056,1961.17,471.418,2104.1646,44.735523,6.147358733166186e-11,9.591830452869649e-13,1.8814315105863956e-10,8.922932559496389e-10,7.579011951364123e-09,-6.330391544295821e-10,-4.2153645656476083e-19,-5.274391299734666e-18,-2.744119205806609e-17,1.5206811195297542e-15,3.60382614558502e-15,-8.350364566800291e-16,-0.0297619741410017,0.16484691053628922,-0.5472717642784118,-24.069701385498046,-21.881776428222658,-13.145790767669677,7.437776279449463,-8.862522220611572,-253.17774505615233,49516.851953125,-49924.77421875,957.3583312988281,-0.1158572867512703,-0.8473210096359253,-1.2910159826278687,804.7301147460937,498.3594604492188,-105.46259460449218
783,7.83,1830.3411,882.2423,1993.13,468.99,2124.6614,39.56485,3.6499165148584643e-11,-1.5757441683937611e-12,9.904261646931368e-11,2.0533982708625942e-10,4.41046128507594e-09,-1.8374796059705821e-10,-1.8674344852231337e-19,-8.91872307222044e-18,-3.0011790311142227e-17,1.9654296068864005e-15,3.689730808315365e-15,-1.2163778522562754e-15,-0.03004114981740713,0.15729550868272782,-0.36932584941387175,-31.383788108825684,-21.536355018615723,-11.89989595413208,7.360062456130981,-8.921736812591552,-253.12155303955078,49498.852734375,-49901.4,965.732080078125,-0.3432633221149445,-1.2843116164207458,-2.388073039054871,1215.3351623535157,789.2575561523438,-151.14523468017578
785,7.85,1856.5348,875.4509,2028.81,467.199,2131.6472,31.39225,1.3286396201989126e-11,-1.5300147325307544e-12,3.040698595691005e-11,-6.990073415924502e-11,1.5655992391394592e-09,1.8760914645269724e-11,-3.9650888122445177e-20,-5.82665320378832e-18,-1.7041165856286506e-17,1.1891673741059402e-15,2.034170025737319e-15,-7.640429090135901e-16,-0.026955888792872428,0.15714723318815232,-0.24850758016109467,-27.516928482055665,-19.280479621887206,-9.22200927734375,7.248205614089966,-8.858752918243407,-253.16036987304688,49449.93359375,-49909.61328125,1003.3060363769531,-0.8639970481395721,-2.705751323699951,-5.34435019493103,2652.3339599609376,1717.7410400390625,-241.52031402587892
786,7.86,1869.8201,873.6034,2045.3901,466.352,2130.2288,26.990927,5.8510365606376236e-12,-1.1866609257726867e-12,1.0362675821606882e-11,-1.0835032593359273e-10,6.680627412380957e-10,5.419094409320202e-11,-2.2708798309894845e-21,-3.949488771380545e-18,-1.0784414964481442e-17,7.777115379169479e-16,1.2663719073251515e-15,-5.08742062102747e-16,-0.0262416647747159,0.16184725910425185,-0.22643896341323852,-21.238291931152343,-17.116930389404295,-7.326427459716797,7.184475946426391,-8.777499103546143,-253.24371490478515,49427.7765625,-49931.50859375,1025.3785705566406,-1.201848566532135,-3.7366002559661866,-7.352999114990235,3720.4525146484375,2390.43681640625,-286.6579986572266
787,7.87,1882.7961,872.77637,2060.31,466.949,2129.4385,27.141558,1.0984391334337671e-12,-8.219718688248084e-13,-1.592069927497733e-12,-1.1096355778672518e-10,1.0042494752449115e-10,6.383257394881881e-11,1.7320796257933286e-20,-2.3578709741749537e-18,-5.856476373593307e-18,4.427853508585304e-16,6.706774794986673e-16,-2.9677706587023615e-16,-0.027011089026927948,0.17017486095428466,-0.2207276314496994,-14.50285358428955,-14.214916610717774,-5.290596294403076,7.1110267162323,-8.66758975982666,-253.3212142944336,49420.896484375,-49954.026171875,1033.7699951171876,-1.5266358375549316,-4.8193707942962645,-9.315904903411866,4865.153076171875,3095.2783203125,-318.52667541503905
788,7.88,1896.2583,875.06647,2074.54,467.834,2135.6685,29.77988,-1.5208056276978798e-12,-5.04093568645149e-13,-7.490455217890047e-12,-9.472505974050805e-11,-2.075350884200855e-10,5.867840900675158e-11,2.4656014210203326e-20,-1.1653691356754207e-18,-2.3930733408624034e-18,2.003047989141233e-16,2.5792171110994676e-16,-1.4069555736200585e-16,-0.028784385696053506,0.18156842440366744,-0.22967662811279296,-9.833444786071777,-11.261720657348633,-3.504972505569458,7.108261919021606,-8.587768745422363,-253.31560363769532,49391.531640625,-49954.606640625,1020.51396484375,-1.7611683487892151,-5.77178807258606,-10.861324119567872,5888.83134765625,3718.859423828125,-339.04657287597655
789,7.89,1911.9789,874.66724,2087.72,468.943,2151.1833,32.27227,-2.6274119165059508e-12,-2.606693561089252e-13,-9.338228888072786e-12,-7.136054663847702e-11,-3.3309361935351945e-10,4.672858801291202e-11,2.452302263163298e-20,-3.671712457595182e-19,-2.319686945142912e-19,4.3809929352723287e-17,4.691213478927811e-18,-3.8098115122300803e-17,-0.03063576724380255,0.19434649348258973,-0.2572758600115776,-7.846666049957276,-8.740246915817261,-2.2076566576957704,7.162867164611816,-8.56104564666748,-253.30474548339845,49336.5921875,-49948.553515625,1001.5967712402344,-1.8834070324897767,-6.52526364326477,-12.036061191558838,6744.812841796875,4254.677734375,-363.155322265625
791,7.91,1945.2357,882.4814,2113.18,471.79,2155.1675,29.765003,-2.4185679500798862e-12,6.477763153488062e-15,-7.14111977016818e-12,-2.8418566111465537e-11,-2.963383538556741e-10,2.0946241095776142e-11,1.5275020517888597e-20,3.2678820101297416e-19,1.362381523561985e-18,-8.172828009537897e-17,-1.7373278905313773e-16,4.770480095990012e-17,-0.03197020180523395,0.214295956492424,-0.35194713771343233,-7.8252664566040036,-7.003494501113892,-0.8296434164047242,7.189972972869873,-8.563111209869385,-253.34945526123047,49310.9546875,-49977.40859375,953.2620544433594,-1.8817305207252502,-7.466283702850342,-13.49131441116333,7936.81953125,5035.73056640625,-398.1435272216797
792,7.92,1957.5242,884.73193,2127.23,473.292,2145.7764,26.843946,-1.8491553557473118e-12,5.721032541206473e-14,-5.151342980652673e-12,-1.3824409065416043e-11,-2.2439055613610037e-10,1.1335015044633412e-11,1.0130984217329137e-20,3.908239331844299e-19,1.3758204064416467e-18,-8.836998454880814e-17,-1.7058792645006095e-16,5.402675279184651e-17,-0.03145429212599993,0.21630556583404542,-0.40987269282341005,-8.072605562210082,-8.350440454483032,-1.0256833732128143,7.242758131027221,-8.601835441589355,-253.26404418945313,49297.18984375,-49953.589453125,919.1095703125,-1.696354079246521,-7.576797771453857,-13.410483837127686,8077.17587890625,5121.603564453125,-432.8062774658203
807,8.07,2105.6257,907.90063,2212.19,476.243,2146.0576,31.076792,-3.1560783886775292e-15,-8.924300168755734e-16,-1.4637297687661917e-14,-1.7333433950314504e-13,-4.242798305612375e-13,1.080093486708917e-13,4.6615527014589796e-23,-2.0038269494312294e-21,-3.983356882007456e-21,3.395586715513744e-19,4.2420444232754994e-19,-2.403536431148648e-19,-0.010764653049409389,0.16959452778100967,-0.3374931037425995,-9.543510675430298,-11.357180500030518,0.7379972577095032,7.376944589614868,-8.846747875213623,-253.15245971679687,49408.6796875,-49954.376953125,1027.1364013671875,-0.5804329454898834,-6.898175954818726,-7.344870328903198,5073.12822265625,3055.7963623046876,-1354.4378173828125
808,8.08,2112.878,909.2899,2214.35,476.532,2144.953,31.340837,-5.0095861652872536e-15,-4.512365294455316e-16,-1.7534620301150762e-14,-1.291378936836389e-13,-6.331877296789079e-13,8.499666492552474e-14,4.540143221613121e-23,-5.765952251104556e-22,-1.4957367145636416e-22,6.085987730350145e-20,-2.4126927679988103e-20,-5.726554050503374e-20,-0.014490880072116852,0.17336755692958833,-0.38192149698734285,-14.093784618377686,-15.385865688323975,0.6624020516872406,7.369112300872803,-8.864670467376708,-253.1958999633789,49421.590625,-49967.964453125,1016.5303894042969,-0.4695158421993256,-6.424243927001953,-6.993984842300415,4653.3875,2931.0371337890624,-1370.69560546875
809,8.09,2119.8704,910.78094,2216.36,476.718,2144.3823,31.73254,-5.169401461863174e-15,-1.5274281068698046e-16,-1.624678971407943e-14,-8.593617964046569e-14,-6.403365901755386e-13,5.968840059798058e-14,3.7582595071088634e-23,2.4907455062392893e-22,1.8465908302954724e-21,-9.217303777157791e-20,-2.5096822894535896e-19,4.600657091023343e-20,-0.021444723755121232,0.17895685583353044,-0.4157992392778397,-18.28021411895752,-18.89307518005371,0.6929392635822296,7.428078317642212,-8.82459020614624,-253.22365112304686,49429.4921875,-49967.323046875,1000.116162109375,-0.3567453294992447,-6.021863985061645,-6.749094438552857,4312.88955078125,2842.844384765625,-1395.6447631835938
810,8.1,2128.2542,912.7786,2217.2,476.912,2144.9277,32.35187,-4.432495969114262e-15,2.5034027778186907e-17,-1.3009783510632266e-14,-5.009188152975668e-14,-5.425486232155108e-13,3.72093530303947e-14,2.7604601452245453e-23,6.344100734502149e-22,2.5810021677983975e-21,-1.5630225976994546e-19,-3.279092556327126e-19,9.184950901631509e-20,-0.028649398870766164,0.18458203673362733,-0.4252842664718628,-22.514906120300292,-21.18793773651123,0.8567430377006531,7.484422302246093,-8.78250732421875,-253.25860900878905,49465.735546875,-49963.025390625,976.6279174804688,-0.26524282097816465,-5.835964679718018,-6.72981595993042,4141.586669921875,2844.0692138671875,-1458.4469116210937
