frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
510,5.1,604.02704,846.1064,765.525,447.004,746.4217,58.53707,-31.07158660888672,4.7926102638244625,-114.99809036254882,-8843.3181640625,-3685.4694580078126,2555.4288696289063,-7.894154505083684e-09,-4.5961203625211057e-07,-1.1344551012371084e-06,3.358037029101979e-05,4.428155189089012e-05,-2.0631116785807536e-05,0.4639652222394943,0.015097907092422248,-1.0746628165245056,130.0536651611328,-1.3081048987805843,-240.2855438232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,617.1312,848.3795,774.243,447.216,746.644,58.89599,-16.148009014129638,4.304857182502746,-74.84541969299316,-5343.04375,-3260.155517578125,1185.2163391113281,5.874910069536554e-09,-3.2939132097453696e-07,-8.58492404631761e-07,3.0730199432582596e-05,3.112961621809518e-05,-1.3708126607525628e-05,0.45292281210422514,0.01939923446625471,-1.0099595546722413,132.83464660644532,-2.5491835355758665,-241.44754333496093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,629.72754,850.3006,780.698,447.007,746.9877,59.09303,-5.514399218559265,3.3820157051086426,-44.76584587097168,-2862.4133178710936,-2718.724560546875,263.76245460510256,1.202810633316176e-08,-2.1019889402396074e-07,-5.804764754202552e-07,2.439437303110026e-05,1.9430292559263763e-05,-7.974128129717428e-06,0.4418330639600754,0.01870933398604393,-0.9450834214687347,136.55474700927735,-1.5677669823169709,-241.03881072998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,642.6504,852.8196,787.363,447.185,746.9109,59.27036,1.0645160861313343,2.3093772411346434,-23.264689636230468,-1207.8907775878906,-2099.21328125,-264.2830223083496,1.328795509181191e-08,-1.1556739352158729e-07,-3.4545781772976626e-07,1.726915079416358e-05,1.0332172678317875e-05,-3.7604532735713293e-06,0.4307799577713013,0.011022048024460673,-0.8995871722698212,139.49417877197266,0.2194312445819378,-238.80610198974608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,654.2718,854.5955,793.553,446.992,747.452,59.56175,4.355912804603577,1.3530319511890412,-8.799740934371949,-186.02765455245972,-1472.7499877929688,-496.74294128417966,1.1830567192561148e-08,-4.8567427768375636e-08,-1.6980149339929084e-07,1.0866835873457603e-05,4.014023704712599e-06,-9.966659618498851e-07,0.4209304690361023,-0.002448729890602408,-0.8849824786186218,140.93587646484374,2.3826549887657165,-235.23116149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,665.8698,856.6291,798.709,446.652,747.4596,59.595272,5.366053628921509,0.6416060745716095,0.012833327054977417,367.37589569091796,-919.2407592773437,-537.8064636230469,9.206107609571745e-09,-6.400394403360821e-09,-5.252084624984832e-08,5.850943898622063e-06,1.2731420895306655e-07,5.83218627525639e-07,0.4133177399635315,-0.018452759087085723,-0.9038667798042297,140.29917907714844,5.254004096984863,-231.39736938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,677.44867,858.6434,803.559,446.196,747.5374,59.737846,5.035500860214233,0.17388979010283948,4.544739246368408,593.8789245605469,-488.8105865478516,-473.7149932861328,6.397060170471036e-09,1.630853549983158e-08,1.6141809877634473e-08,2.343166283935716e-06,-1.8925533140645712e-06,1.3036466043558904e-06,0.407569146156311,-0.034606998600065705,-0.9478303730487824,137.53985748291015,8.233125925064087,-227.65289764404298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,688.21783,860.7942,807.488,446.209,747.462,59.917107,4.067520809173584,-0.09430215889587998,6.156236171722412,616.3091735839844,-189.9006462097168,-365.6766357421875,3.9381572447538815e-09,2.5407965686952138e-08,4.8910635186416586e-08,1.6713924715361373e-07,-2.631876850500703e-06,1.4677310105071228e-06,0.40448434352874757,-0.0472134567797184,-1.0053445756435395,133.49739837646484,11.065997695922851,-223.91675720214843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,698.9423,862.67523,811.482,445.848,747.41437,60.01353,2.9249711513519285,-0.2173427850008011,6.0098429203033445,530.1907104492187,-6.021734046936035,-252.14725036621093,2.049033298590075e-09,2.6063501579187687e-08,5.801979234831833e-08,-9.789009538963e-07,-2.5952149599106632e-06,1.319578859693138e-06,0.4051889985799789,-0.052201981842517856,-1.0717079520225525,128.99425354003907,13.85674591064453,-220.14082946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,709.082,863.90796,815.028,445.194,747.26965,60.228638,1.8736515045166016,-0.24620704650878905,4.9822205066680905,401.8705535888672,89.53728141784669,-153.7823257446289,7.524035172679078e-10,2.227081825623145e-08,5.351274872111844e-08,-1.413419113305281e-06,-2.165121691177774e-06,1.0342583038891462e-06,0.41202578246593474,-0.04889324232935906,-1.1391759395599366,124.74571914672852,15.767277431488036,-216.17075958251954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,717.58124,865.8888,818.9,445.571,747.301,60.454346,1.0358586728572845,-0.2220442622900009,3.664044165611267,272.1710952758789,124.51410827636718,-78.80610046386718,-3.3930264847770175e-11,1.6790525503296295e-08,4.271440765535317e-08,-1.413010090800526e-06,-1.6007614249247127e-06,7.235764371671394e-07,0.4261581480503082,-0.03802133239805698,-1.193116807937622,121.68907623291015,15.99539155960083,-212.11358337402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,730.35657,867.9002,820.656,445.358,747.1505,60.80139,0.44067876040935516,-0.1744280770421028,2.4052539110183715,162.31382064819337,122.779345703125,-27.743775844573975,-4.331188102613126e-10,1.1310358694061052e-08,3.0390300054250474e-08,-1.1888978292518005e-06,-1.0567482036094589e-06,4.490760716180375e-07,0.4451268821954727,-0.021344784740358592,-1.2191798567771912,120.40712356567383,14.983097553253174,-208.32144012451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,740.67474,869.4127,822.902,444.777,746.8204,60.983074,0.06463270839303732,-0.12229036167263985,1.3764820635318755,80.07295303344726,102.43153076171875,2.9237539574503897,-5.698685801025504e-10,6.698628940426943e-09,1.923403836201487e-08,-8.852034852679935e-07,-6.094064474382321e-07,2.3668749946637035e-07,0.46514120101928713,-0.0026898991491179913,-1.2206140756607056,121.29099197387696,13.338143348693848,-205.34644775390626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,750.73865,871.07117,825.556,444.649,746.78406,61.18462,-0.1390827476978302,-0.07608794644474984,0.629070121049881,25.07226691246033,75.73164863586426,18.238763046264648,-5.49925832649123e-10,3.264468850794344e-09,1.0446419285159436e-08,-5.886871576876729e-07,-2.8268631524497323e-07,8.99097148732153e-08,0.4834618031978607,0.013842065632343293,-1.2069265604019166,124.27921676635742,12.146936798095703,-203.94674682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,758.4411,869.83716,826.351,441.645,746.9038,61.42599,-0.22185470908880234,-0.040260326489806174,0.14484938494861127,-7.1982137799263,49.994446182250975,23.2281982421875,-4.5252559477404477e-10,9.8033050843771e-10,4.269918818522456e-09,-3.428491424983804e-07,-6.979660327477433e-08,1.4637357992342004e-10,0.4960813641548157,0.02594229355454445,-1.177105152606964,128.11687469482422,11.844883251190186,-204.3780960083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,770.4797,873.3893,831.405,444.517,747.00433,61.616398,-0.22928598821163176,-0.015447639906778932,-0.1272323563694954,-22.6606143951416,28.83078956604004,22.114560317993163,-3.3070762239795217e-10,-3.5018851178222896e-10,4.1553831070517686e-10,-1.6203965245153995e-07,5.0793932349080253e-08,-4.605963717096984e-08,0.5011169731616973,0.03296010382473469,-1.1362085103988648,131.78568572998046,11.642499923706055,-205.84174194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,780.3391,874.2042,834.242,444.37,747.2843,61.788822,-0.19677729308605194,-0.00023383729858323933,-0.24705623090267181,-27.025205612182617,13.373737144470216,18.03738441467285,-2.1562980012657106e-10,-9.792443689260466e-10,-1.633367452402723e-09,-4.333764875852353e-08,1.04788526300581e-07,-6.253392434985016e-08,0.49900063276290896,0.034880096837878224,-1.0950647115707397,134.8813934326172,11.094080829620362,-207.5876907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,790.1335,874.79614,836.771,443.951,747.19714,61.956882,-0.14887091666460037,0.007630645856261253,-0.26955717504024507,-24.988424491882324,3.3019893407821654,13.081540298461913,-1.222546709700456e-10,-1.1477221728561916e-09,-2.428700707213238e-09,2.460114455482554e-08,1.1596398152846632e-07,-6.110090566835424e-08,0.49317407608032227,0.03333558477461338,-1.0562561392784118,137.05009918212892,10.150688648223877,-209.99759826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,799.543,875.30145,839.796,443.715,746.8256,62.25184,-0.1006336197257042,0.010467753745615482,-0.2384204924106598,-19.980911636352538,-2.403102087974548,8.458915042877198,-5.4841454294463077e-11,-1.052538201040676e-09,-2.4530505404740666e-09,5.5657104169881676e-08,1.0333835192000151e-07,-5.06817407597282e-08,0.48870929181575773,0.029948724433779716,-1.0185055613517762,138.13989868164063,9.145321369171143,-213.32355499267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,809.45306,875.38293,842.47,443.369,746.7953,62.485214,-0.059869620576500894,0.010268739797174931,-0.18462133705615996,-14.238446903228759,-4.957555437088013,4.740219616889954,-1.1467641579713215e-11,-8.367840864664799e-10,-2.0768745168098237e-09,6.281596967028236e-08,8.046780592962932e-08,-3.729023205778503e-08,0.48858189284801484,0.024475238099694253,-0.9820141315460205,138.70949096679686,8.373111724853516,-217.35474090576173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,818.8082,875.56793,845.279,443.164,746.9064,62.793724,-0.029409953206777573,0.008539190981537104,-0.12768731638789177,-9.02778992652893,-5.4862486839294435,2.0758453249931335,1.2665113792789674e-11,-5.931850122209425e-10,-1.5542376607946552e-09,5.6545522753026487e-08,5.5950299682194784e-08,-2.4491454020392212e-08,0.49251300394535064,0.017830444127321245,-0.9472481191158295,139.39259033203126,7.591485834121704,-221.39598693847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,828.18726,875.4463,848.452,442.633,746.89343,62.977245,-0.009078374598175287,0.006296248501166701,-0.07816203571856022,-4.916411280632019,-4.888922548294067,0.37610439360141756,2.307442275445437e-11,-3.738599124725184e-10,-1.039063096675008e-09,4.4359350326317325e-08,3.447042349336016e-08,-1.4025691363883652e-08,0.4990700125694275,0.013007612619549035,-0.9201313197612763,139.1482696533203,7.296751689910889,-224.38463745117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,837.5537,875.14966,851.354,442.109,746.96045,63.306877,0.002820662362501025,0.004144578333944082,-0.04029616322368383,-2.0220848679542542,-3.806915307044983,-0.558000847697258,2.4773651532972175e-11,-2.0177733511816954e-10,-6.093610227519975e-10,3.106055910251371e-08,1.795703665763426e-08,-6.418632070293029e-09,0.5065318167209625,0.012752535007894038,-0.9092878043651581,136.0491928100586,8.734251785278321,-225.43444366455077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,847.3865,874.72345,853.872,441.704,747.0211,63.52333,0.008495706226676702,0.0023808153229765592,-0.014429126819595694,-0.21255333283916117,-2.646993899345398,-0.9501742720603943,2.172232914376959e-11,-8.126855126355804e-11,-2.9172358556595056e-10,1.9296619502284785e-08,6.61555221714849e-09,-1.4877561953230423e-09,0.5119080126285553,0.01649628160521388,-0.9183345973491669,129.4378761291504,12.158460807800292,-224.43126831054687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,857.1172,873.9005,856.72,440.778,746.8291,63.798515,0.01006928263232112,0.0010961098014377058,0.001165743119781837,0.7521228075027466,-1.6307842016220093,-1.0013835787773133,1.671037587816504e-11,-6.389751141394617e-12,-8.20748767560442e-11,1.0186436938397492e-08,-2.678715110837615e-10,1.2849020014638057e-09,0.5123986542224884,0.02023214939981699,-0.942435359954834,120.626513671875,16.81377582550049,-221.95889434814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,866.76666,873.20197,859.818,440.288,747.0746,64.03783,0.009283328428864479,0.00026144820483295914,0.009004509868100285,1.129264736175537,-0.8495393753051758,-0.8690539538860321,1.1483867676242987e-11,3.314754234984285e-11,3.879376865318501e-11,3.8851744044166026e-09,-3.76691429160303e-09,2.507819529817823e-09,0.5073995232582093,0.022417423129081727,-0.9750097513198852,112.26143264770508,22.655437660217284,-218.91126556396483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,876.7484,872.4108,862.909,439.798,746.96313,64.48621,0.007407947210595012,-0.00020940964532201178,0.011610687803477049,1.144362211227417,-0.31297680288553237,-0.6632629632949829,6.975150361812621e-12,4.823682356325243e-11,9.483296092849258e-11,2.7570316168956664e-11,-4.970260425452011e-09,2.7396223289954945e-09,0.4984862893819809,0.023691273666918276,-1.0096592128276825,106.91129150390626,28.840377426147462,-216.45897064208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,886.7093,871.4218,866.284,439.079,746.80133,64.77021,0.005269228620454669,-0.0004184813005849719,0.011111755296587944,0.9707971632480621,0.012675602827221156,-0.45228558480739595,3.5501727209050205e-12,4.835670787406432e-11,1.0863788132975393e-10,-1.9615176594101056e-09,-4.8018016673978535e-09,2.4247705621149864e-09,0.4859388738870621,0.025615815073251724,-1.0368748545646667,105.54104461669922,34.17149887084961,-215.30765380859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,896.7479,870.4842,869.976,438.588,746.9528,65.07798,0.003333920007571578,-0.0004597362509230152,0.009094317629933357,0.7276688277721405,0.1782136768102646,-0.27207074761390687,1.2254868831957504e-12,4.075591288066338e-11,9.85259783481407e-11,-2.67407722631674e-09,-3.95424979426906e-09,1.8785581201719027e-09,0.470421227812767,0.029884272813797,-1.055622899532318,107.4616325378418,38.78071594238281,-215.87215270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,906.7725,869.3464,873.813,437.897,746.9645,65.5906,0.0018099286360666155,-0.0004081131424754858,0.006615293957293033,0.4872759819030762,0.2351429745554924,-0.13623944595456122,-1.64740479762014e-13,3.038726527349045e-11,7.771128671119065e-11,-2.6169584055324436e-09,-2.8916085303976046e-09,1.2998630172234015e-09,0.45387648344039916,0.03659355454146862,-1.065618896484375,110.72683792114258,41.97061195373535,-217.8146209716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,916.885,868.1722,877.735,437.202,746.9849,66.05055,0.0007390458020381629,-0.00031688476738054303,0.00429160597268492,0.2863825261592865,0.22717270255088806,-0.0447667445987463,-8.539015794364197e-13,2.0237559718305765e-11,5.4688302150718294e-11,-2.172894908447631e-09,-1.886687928109865e-09,7.961542702883407e-10,0.4403939306735992,0.04355363808572292,-1.0663954138755798,114.39661712646485,43.118686294555665,-220.20892486572265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,927.1259,866.85944,881.813,436.543,747.06116,66.60832,7.097434991010232e-05,-0.00021973547845846041,0.0024160429369658233,0.13764436542987823,0.18707485646009445,0.00938915366132278,-1.0731647558451241e-12,1.1808793439621601e-11,3.4177320175354796e-11,-1.6001150737743331e-09,-1.070701388661277e-09,4.1084199653429466e-10,0.4320865958929062,0.04849051833152771,-1.060101294517517,118.68826828002929,42.01754570007324,-221.9978775024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,937.2605,865.4591,885.788,435.84,747.27814,67.2016,-0.000283991674950812,-0.00013493392398231663,0.0010682348161935805,0.03930852352641523,0.13680130690336229,0.03576432876288891,-1.0159237708896874e-12,5.601042763273001e-12,1.8208869221464362e-11,-1.0518726334396434e-09,-4.812196724435224e-10,1.4749969370897454e-10,0.4295148879289627,0.05046063363552093,-1.0514001607894898,123.55207672119141,39.43078079223633,-222.6121032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,947.67535,864.13025,889.937,435.387,747.5127,67.967026,-0.0004216194531181827,-6.992265116423368e-05,0.00020552421674437937,-0.017513528722338377,0.08925863429903984,0.043667111173272134,-8.254929834312919e-13,1.5196579509092062e-12,7.1078471667457285e-12,-6.031274896178828e-10,-1.0168130027202183e-10,-1.1361086550698563e-11,0.4338634818792343,0.050201262533664706,-1.0501348614692687,128.11925506591797,36.08847160339356,-222.4117660522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,958.2785,862.5429,894.425,434.763,747.6449,68.92294,-0.0004256196087226272,-2.539489923947258e-05,-0.00027090315998066215,-0.043973059952259065,0.05065446645021439,0.04081368036568165,-5.9671180214875e-13,-8.209963682539166e-13,2.7013278631115786e-13,-2.766802301157334e-10,1.0970155964185047e-10,-9.129395919793559e-11,0.44464253783226015,0.04892928786575794,-1.0568700671195983,131.11932525634765,32.00829734802246,-221.79239807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,969.20746,860.7563,899.017,433.978,747.8933,69.92493,-0.00036023510328959675,1.5384286257358327e-06,-0.0004730962187750265,-0.050618511810898784,0.022766229417175054,0.032878377474844456,-3.844515905713358e-13,-1.895159116444001e-12,-3.290643625641909e-12,-6.488264322514204e-11,2.0107402548541486e-10,-1.1795285026483526e-10,0.4578117698431015,0.046950582042336465,-1.0684247732162475,131.48558807373047,27.09892578125,-220.23186340332032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,980.0735,859.1335,904.064,433.495,748.219,71.16759,-0.000269513190141879,1.5151723891904112e-05,-0.0005021580262109637,-0.046016689762473105,0.004810387703764718,0.02358587980270386,-2.1432553404558338e-13,-2.1475089501815647e-12,-4.601219665695266e-12,5.4367348210210274e-11,2.162230769431339e-10,-1.1297823024336573e-10,0.4700910925865173,0.04402394816279411,-1.0754831194877625,129.5198013305664,22.6019287109375,-217.4149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,991.3126,857.4037,909.234,433.124,748.4802,72.706024,-0.0001801308448193595,1.9754798086069058e-05,-0.00043753955396823584,-0.036357391625642776,-0.005190050648525357,0.01506757764145732,-9.283501905036316e-14,-1.9370531545957746e-12,-4.546407868233349e-12,1.0710600323315945e-10,1.897550561125172e-10,-9.251657773212685e-11,0.4793997764587402,0.04070261232554913,-1.0650175571441651,126.14155197143555,20.658861351013183,-213.7350875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1002.4688,855.7327,915.122,432.605,749.05444,74.329475,-0.00010560099326539785,1.8992765581060668e-05,-0.00033496229734737427,-0.025626631267368794,-0.009512827452272176,0.008297382760792971,-1.561832794903731e-14,-1.5218343295611557e-12,-3.797795693379069e-12,1.1726806609102524e-10,1.4606930109906103e-10,-6.73292237934886e-11,0.4849414974451065,0.03781755790114403,-1.0363232970237732,121.52285461425781,21.858097076416016,-210.07776489257813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1013.79095,853.8999,921.751,431.8,749.64734,76.12655,-5.052248161518946e-05,1.5591159717587287e-05,-0.000229109545762185,-0.0160449780523777,-0.010229498147964478,0.0034993682289496063,2.6584135232916732e-14,-1.0670603615113571e-12,-2.8108496433199015e-12,1.0391441249146815e-10,1.004474309285186e-10,-4.3701639182436304e-11,0.4852520823478699,0.03562418334186077,-0.9918106377124787,115.96441802978515,25.150282287597655,-207.2954833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1025.205,852.1717,928.556,431.248,750.4009,78.26227,-1.4179186905494134e-05,1.1370515949238325e-05,-0.00013834470883011818,-0.008572817919775844,-0.008977283164858818,0.00047631166235078125,4.408465305587479e-14,-6.639977413389065e-13,-1.8576707338201216e-12,8.057801162419942e-11,6.105856098503892e-11,-2.4620511532291722e-11,0.4792857676744461,0.032475042156875134,-0.9356916129589081,110.73334350585938,28.8199104309082,-205.87747497558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1036.9747,850.4942,936.307,430.374,751.1549,80.65394,6.7660632936394904e-06,7.397272702291957e-06,-6.972489318286534e-05,-0.003370000689756125,-0.006910507613793015,-0.0011545118351932615,4.610304955995296e-14,-3.5140859948497305e-13,-1.0729030836507948e-12,5.5803369217177766e-11,3.111799290467232e-11,-1.0902059723733037e-11,0.46858161985874175,0.027755215764045715,-0.8806927859783172,107.64315643310547,31.387030410766602,-206.15833435058593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1049.101,848.8834,945.112,429.228,752.0333,83.42039,1.647016370043275e-05,4.18090548919281e-06,-2.3371898896584754e-05,-0.00015917413620627485,-0.00475214053876698,-0.0018106220057234168,3.9836138063915024e-14,-1.3489967742039492e-13,-4.99134438750222e-13,3.421447829915491e-11,1.0782837730344275e-11,-2.1164692164100073e-12,0.45660537779331206,0.022964830324053765,-0.8431892931461334,107.155908203125,32.770331954956056,-207.8019989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1061.2615,847.224,954.381,428.086,753.1947,86.62039,1.885305937321391e-05,1.8636045297171223e-06,4.179948660976152e-06,0.0015180032874923199,-0.0028886594576761127,-0.0018612812389619648,3.0299513034204656e-14,-2.131009619118921e-15,-1.24841657914222e-13,1.768555926706661e-11,-1.3881240070161977e-12,2.7390457740458784e-12,0.4467903137207031,0.020412325300276278,-0.8292382001876831,108.83436279296875,34.28380241394043,-210.00360870361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1073.839,845.69696,964.226,426.99,754.8286,90.26039,1.709164225758286e-05,3.7606221727770615e-07,1.769290074662422e-05,0.0021403644466772677,-0.001472177734831348,-0.0015924114617519082,2.0591783622203943e-14,6.651552003416813e-14,8.751230077104705e-14,6.379101500503248e-12,-7.430068192648687e-12,4.803163596023285e-12,0.43986832201480863,0.021899880655109883,-0.8296449959278107,112.33931503295898,36.67363357543945,-212.01904907226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1086.0654,843.93384,974.801,425.035,756.5481,94.39591,1.3477104948833584e-05,-4.4886114523023937e-07,2.1841681336809417e-05,0.002121409820392728,-0.0005101272647152655,-0.001201750000473112,1.233428295141655e-14,9.129396457557836e-14,1.8290044636161754e-13,-4.488335145712806e-13,-9.361271566948882e-12,5.104045701712079e-12,0.43644637167453765,0.027765954099595546,-0.829837304353714,116.40014724731445,40.372859191894534,-213.57941131591798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1099.9542,842.7534,986.674,424.121,758.7598,98.98519,9.481896267971023e-06,-8.021549888326263e-07,2.051523442787584e-05,0.0017755047651007772,6.567664568137843e-05,-0.0008103303436655552,6.131380125840025e-15,8.957615939687684e-14,2.0299528117467824e-13,-3.890652947383111e-12,-8.871503531793223e-12,4.450074943956883e-12,0.4369271218776703,0.03611832521855831,-0.8249837100505829,119.04159698486328,45.36636199951172,-214.92262268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1113.342,841.25226,999.079,422.825,761.56104,104.31466,5.923904063820374e-06,-8.568156545152306e-07,1.6581994259468047e-05,0.0013161964830942451,0.0003515180724207312,-0.00048054397339001296,1.968453413922936e-15,7.449835494051197e-14,1.8116788451372213e-13,-5.044950568411366e-12,-7.213765956110008e-12,3.4084628348918234e-12,0.44008639752864837,0.04526559859514236,-0.8275436758995056,119.64796829223633,49.91259956359863,-215.9395782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1127.0078,840.11957,1012.43994,421.536,765.1387,110.40826,3.1546476520816213e-06,-7.491695839689782e-07,1.1930821619898779e-05,0.0008713235671166331,0.0004428815591381863,-0.00023472471802961082,-4.852686979479091e-16,5.493608362270794e-14,1.4123040844443714e-13,-4.839421354971285e-12,-5.217793124651094e-12,2.33246232658052e-12,0.443824303150177,0.05362316779792309,-0.851935625076294,118.79689254760743,52.66233596801758,-216.46073455810546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1141.1561,839.45807,1027.0,420.125,769.4102,117.09019,1.2300011348997942e-06,-5.750747561705793e-07,7.647288794032647e-06,0.0005043708690209315,0.0004197097907308489,-7.1058015601011e-05,-1.6708028122386192e-15,3.616636104367219e-14,9.830377004495066e-14,-3.96683601765202e-12,-3.364077159201395e-12,1.4092692399332585e-12,0.4452418893575668,0.06118297390639782,-0.9037564754486084,117.48954772949219,52.261003494262695,-216.5917709350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
