frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
557,5.57,988.7066,891.09503,918.527,453.633,780.4106,12.302231,-4.9180049973074344e-05,8.810584449747694e-06,-0.0001824178994866088,-0.018229190446436404,-0.016910677682608365,0.004566585458815098,3.567978966132922e-16,6.144532616275764e-14,1.491035227685518e-13,-1.3436093904140023e-11,-7.015401974619362e-12,3.271510774956188e-12,0.17467088997364044,0.04100765660405159,-0.5611267149448395,216.28595123291015,-132.1789993286133,116.28446197509766,-0.2816260904073715,-0.345197394490242,-0.29610619843006136,170.11787872314454,-155.11172637939453,-69.16847457885743,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,996.65594,889.8389,923.266,452.861,779.9206,12.86229,-2.1720806125813395e-05,5.854446726516471e-06,-9.581043559592217e-05,-0.008805882232263685,-0.01052867379039526,0.0015289992501493544,-1.5431140989235147e-15,4.442320738150783e-14,1.2202352369099396e-13,-1.2364601183201262e-11,-5.047860740514665e-12,2.0129598183628306e-12,0.1766039252281189,0.029382810182869434,-0.566459345817566,214.30096740722655,-127.4242774963379,115.50927963256837,-0.28119740784168246,-0.34925191700458524,-0.3017069846391678,171.7262191772461,-157.76935577392578,-70.34872894287109,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1004.78375,888.34955,928.634,451.645,779.4863,13.395123,-4.151332953483689e-06,3.405847064641421e-06,-3.606943937484175e-05,-0.0025622781598940493,-0.005576817784458399,-0.0002761057978204917,-2.2760921328300684e-15,2.8626223502639486e-14,8.875546781902943e-14,-9.854061316927342e-12,-3.235699512146861e-12,1.0464730590322574e-12,0.17502188980579375,0.019472474604845046,-0.5785302639007568,212.62661437988282,-123.57310333251954,114.43304214477538,-0.2810507923364639,-0.3457551896572113,-0.30606126189231875,171.69653930664063,-159.7398193359375,-70.18827743530274,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1012.99023,887.1444,934.114,450.643,779.58594,13.963381,5.54588800696365e-06,1.6063722227954713e-06,3.824910479011123e-07,0.0010560386086581274,-0.0021454232977703215,-0.0011610728630330413,-2.2925423385228705e-15,1.5962714260624828e-14,5.757525295554348e-14,-7.000951988272996e-12,-1.7906306645776305e-12,3.8339880044629264e-13,0.17085718959569932,0.012205549981445074,-0.59192596077919,211.56112365722657,-120.6352554321289,113.1203857421875,-0.279155558347702,-0.33091082870960237,-0.30573700070381166,168.15860137939453,-159.3184844970703,-68.11444778442383,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1021.2158,885.92535,940.016,449.53,779.51636,14.619388,9.656275960878701e-06,4.260092680397065e-07,1.907623045553919e-05,0.002750308602117002,-4.0028760122368115e-05,-0.001432403759099543,-1.9377357587968027e-15,6.9179889190107554e-15,3.240995677806753e-14,-4.423688195268061e-12,-7.634109761445879e-13,-1.8502146141547532e-14,0.1654920056462288,0.007602023659273982,-0.6012654304504395,211.39171905517577,-118.34601669311523,111.83045120239258,-0.2767606407403946,-0.3076669692993164,-0.30207054018974305,162.09687347412108,-157.24342041015626,-64.72930030822754,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1029.4921,884.68835,946.008,448.62,779.4626,15.447525,1.0240943538519787e-05,-2.4878624298452224e-07,2.5671303046692628e-05,0.0031861960189417003,0.0010495297785382718,-0.0013450273196212947,-1.4481409214653645e-15,1.1683139986622456e-15,1.4326934481985986e-14,-2.3967322159042235e-12,-1.1394318749971804e-13,-2.2234649424369632e-13,0.16063840687274933,0.00477490785997361,-0.6038691520690918,212.65173950195313,-116.5942008972168,110.85107421875,-0.2749777853488922,-0.2816070646047592,-0.2971541374921799,155.22135314941406,-154.6237777709961,-60.97700538635254,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1037.7318,883.216,951.566,447.179,779.2314,16.334322,8.918999355955748e-06,-5.565433298215794e-07,2.4996631145768335e-05,0.0029055819613859057,0.0014437968260608614,-0.0010869430843740702,-9.667781379444506e-16,-1.974994694679534e-15,2.753096660522118e-15,-9.740930935128733e-13,2.382600708525015e-13,-2.919910109056359e-13,0.15768327414989472,0.0023427369189448653,-0.6012824177742004,216.05384368896483,-115.63665161132812,110.22431182861328,-0.27006421983242035,-0.25432349741458893,-0.2881913691759109,146.79810638427733,-150.0147705078125,-56.85375442504883,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1045.5361,881.87787,957.524,446.159,779.3462,17.234722,6.825584523539874e-06,-6.266945092647802e-07,2.068861558655044e-05,0.0023007964948192237,0.0014178652199916542,-0.0007819258491508663,-5.659261404625236e-16,-3.2792597643945855e-15,-3.637836985400739e-15,-8.779974275695051e-14,3.8171293383071346e-13,-2.8155467594968147e-13,0.15708145946264268,-0.0009244677901733666,-0.5985971868038178,221.87646484375,-115.74041519165038,109.64006652832032,-0.2537248209118843,-0.22198559790849687,-0.2673577547073364,133.34990921020508,-139.34784851074218,-51.22849578857422,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1054.2141,880.2916,963.627,444.639,779.00134,18.501848,4.666968357014411e-06,-5.634826038658503e-07,1.5193898707366316e-05,0.0016250591026619077,0.0011798523250035942,-0.0005010940105421469,-2.700145172712547e-16,-3.4306752469908223e-15,-6.3495003000654844e-15,3.821065425874126e-13,3.9503353387905504e-13,-2.3157081991981995e-13,0.15840286165475845,-0.005446270620450377,-0.6006736099720001,229.4736770629883,-116.73455047607422,108.69493103027344,-0.2193863332271576,-0.18021862357854843,-0.22823008447885512,111.80560607910157,-119.26866836547852,-43.00356826782227,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1062.8069,878.81464,970.638,443.478,778.9116,19.86201,2.8168549533802433e-06,-4.416724010525286e-07,9.959307681128848e-06,0.00101989284157753,0.0008704395615495742,-0.00027720533107640223,-7.498359438538296e-17,-2.964962090678657e-15,-6.738513437157647e-15,5.633235414595483e-13,3.392909624045856e-13,-1.6916026278302952e-13,0.16078629195690156,-0.010478888358920812,-0.6086670815944671,237.51915893554687,-118.11718826293945,107.2948974609375,-0.1688343197107315,-0.13008678182959557,-0.17280522137880325,83.0579330444336,-90.77602844238281,-32.45393390655518,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1071.6873,877.4534,977.776,442.291,778.45123,21.48075,1.418629005911498e-06,-3.0901539105343545e-07,5.688009650839376e-06,0.00054692811681889,0.0005733205878641456,-0.00011809042480308563,3.724060157955055e-17,-2.2555348337826197e-15,-5.870891871812673e-15,5.672960527985243e-13,2.5684852329862713e-13,-1.102456369467611e-13,0.16333585679531099,-0.014290895592421294,-0.6204467296600342,244.61449279785157,-119.62651443481445,105.77974243164063,-0.1117006592452526,-0.07847827076911926,-0.11115693971514702,51.92704963684082,-59.030944442749025,-21.227972793579102,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1080.3787,875.8102,984.44,440.684,778.2285,23.297777,4.744561039160544e-07,-1.917982245913663e-07,2.5891400696309573e-06,0.0002169252184103243,0.0003296074108220637,-1.7514263538487286e-05,8.907837606969814e-17,-1.5331317944642992e-15,-4.494218751760915e-15,4.794476854376103e-13,1.7373273907819384e-13,-6.246510876909903e-14,0.1653516784310341,-0.014830514881759882,-0.6343600034713746,249.70156860351562,-121.56399841308594,104.66810913085938,-0.05991441085934639,-0.03426745813339949,-0.05584709718823433,24.519324207305907,-30.437040328979492,-11.365149307250977,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1089.9695,874.593,991.437,439.39,778.28015,25.11238,-8.649746776612233e-08,-1.0109870700603096e-07,5.845179060770533e-07,1.2766881422976439e-05,0.00015198941109701992,3.700696270243497e-05,1.0163354442968767e-16,-9.185227979943153e-16,-3.0737848391595665e-15,3.5827809360781947e-13,1.0344082971365693e-13,-2.798419590673007e-14,0.16650195568799972,-0.010400456003844738,-0.6515604317188263,252.2637725830078,-124.53541793823243,104.32015533447266,-0.023595714289695025,-0.0053951071022311226,-0.017794916685670615,6.259761416912079,-10.479745244979858,-4.551585602760315,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1099.5712,873.4569,998.953,438.416,778.12396,27.585644,-3.613992845430403e-07,-3.841439841778538e-08,-5.394719167384209e-07,-9.429463352716994e-05,3.652194894012695e-05,5.919385257584509e-05,9.19885364310026e-17,-4.567626862134709e-16,-1.8559144936744054e-15,2.3916511403699466e-13,5.088501336600586e-14,-5.809626391666331e-15,0.167026649415493,-2.940308186225593e-05,-0.6741839528083802,252.34653930664064,-128.86883239746095,104.81859436035157,-0.010036817193031311,0.0017888831323944032,-0.005297897779382765,1.428333294391632,-3.2124839067459106,-1.9358639240264892,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1108.7322,872.19257,1006.3,437.208,778.5262,29.925087,-4.455686024584793e-07,-7.65723595641532e-11,-1.032276117030051e-06,-0.00013443559728330002,-2.8672691541942186e-05,6.122920458437875e-05,7.244996787968355e-17,-1.4681187341716055e-16,-9.35242646037964e-16,1.399845808659674e-13,1.578218803440065e-14,6.519663141707477e-15,0.16775905042886735,0.016330957226455212,-0.7030967950820923,250.35196380615236,-134.12079467773438,106.03907852172851,-0.02428491013124585,-0.01789839155972004,-0.0246341404505074,13.423346185684204,-11.587978410720826,-4.239845275878906,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1118.6552,870.6234,1013.9199,436.265,778.3566,33.084843,-4.1826970118563624e-07,1.9660192229764563e-08,-1.1222498187635211e-06,-0.00013378563307924195,-5.767162765550893e-05,5.2574164510588164e-05,5.091723429285514e-17,3.5919785726672986e-17,-3.1336523205432226e-16,6.67750726132503e-14,-4.778854046348047e-15,1.182993641062188e-14,0.16976951509714128,0.0374857384711504,-0.7379267454147339,246.73857421875,-139.1481735229492,107.75208969116211,-0.06948047988116741,-0.06846043318510056,-0.0802783191204071,44.770320129394534,-37.63106517791748,-11.831488609313965,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1128.618,869.0701,1021.61005,435.105,778.80475,36.235043,-3.379466392061659e-07,2.6699363075977088e-08,-9.907121409469255e-07,-0.00011225190755794756,-6.345295187202283e-05,3.979042412538547e-05,3.1770535608415936e-17,1.2424260675305906e-16,5.624279496460282e-17,1.8528125107907943e-14,-1.460016918426515e-14,1.2687506532443318e-14,0.17363845109939574,0.06082028783857822,-0.7771729528903961,241.8302230834961,-142.8506057739258,109.69881134033203,-0.14581238776445388,-0.15130120217800141,-0.17348843365907668,96.25173950195312,-81.82345466613769,-24.559053230285645,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1138.2596,868.2043,1030.42,434.324,779.0577,40.16132,-2.4307067434392595e-07,2.609027323074997e-08,-7.660510107143637e-07,-8.338576953974553e-05,-5.6372828476014546e-05,2.690816490940051e-05,1.688537341894735e-17,1.499971338669932e-16,2.3749230609659956e-16,-9.230620263828273e-15,-1.7339685324515782e-14,1.1118293717876475e-14,0.17873951345682143,0.08276894092559814,-0.8175805926322937,235.9525924682617,-144.93138275146484,111.62681274414062,-0.2479900062084198,-0.2623266875743866,-0.29913717955350877,165.1111801147461,-141.62929153442383,-41.3367202758789,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1148.6724,867.26935,1039.49,433.789,779.7345,44.7048,-1.5574109824001425e-07,2.1642703451618673e-08,-5.290774964805678e-07,-5.532118848350365e-05,-4.379745041660499e-05,1.601650701559265e-05,6.551416221323426e-18,1.394795681125839e-16,2.931119265141982e-16,-2.2049705201347517e-14,-1.6001552838838806e-14,8.549165793559277e-15,0.1832304447889328,0.09974680095911026,-0.8549482524394989,229.69683227539062,-145.9677993774414,113.26148834228516,-0.3624711722135544,-0.3887870252132416,-0.4421765238046646,243.10394897460938,-209.8249740600586,-59.70904273986817,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1158.9824,866.8226,1049.09,433.495,781.11395,49.264988,-8.613212401087367e-08,1.5925004692718404e-08,-3.233195201346462e-07,-3.21160456223879e-05,-3.038744853256503e-05,7.874866787460632e-06,1.9652375678909274e-19,1.1196676603627238e-16,2.7528222443465204e-16,-2.5151125824488147e-14,-1.277752656827537e-14,5.87268343119941e-15,0.1849350616335869,0.1091559037566185,-0.8861933708190918,223.92095947265625,-146.86441802978516,114.31476669311523,-0.46722417771816255,-0.5086592406034469,-0.5769392788410187,316.1634582519531,-274.16428833007814,-75.88387603759766,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1167.86,866.2179,1058.73,431.791,782.0947,54.952927,-3.667036398979917e-08,1.0459841615073628e-08,-1.6622565510715503e-07,-1.5088084637682186e-05,-1.8672952046472345e-05,2.4382006301948423e-06,-3.104179192893953e-18,8.006960231096436e-17,2.224884329840358e-16,-2.2761411590970557e-14,-9.094087160703206e-15,3.565075976434912e-15,0.18259645849466324,0.11010127440094948,-0.9093234717845917,219.4593505859375,-148.26245727539063,114.61267166137695,-0.5374095678329468,-0.5960740625858307,-0.6732934534549713,367.8923278808594,-320.296484375,-85.80702209472656,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1179.5798,866.6874,1071.54,432.121,783.9058,61.16452,-5.411832654234061e-09,5.9906019256317226e-09,-5.9061924773118336e-08,-3.9364606834624284e-06,-9.687031797511736e-06,-7.452893761694668e-07,-4.3104953715531856e-18,5.097104503867967e-17,1.6007134934191977e-16,-1.792520210090959e-14,-5.7579501079883846e-15,1.8129102815412138e-15,0.17678911685943605,0.10357515066862107,-0.9211670517921448,216.7751434326172,-150.1927062988281,114.21238861083984,-0.5570331871509552,-0.633006626367569,-0.7099655449390412,387.0113555908203,-338.0957733154297,-87.22932434082031,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1189.8606,867.29425,1084.48,431.071,785.79614,68.22308,1.1528079468803298e-08,2.7419442827358864e-09,5.432107419434118e-09,2.424758253027903e-06,-3.528836680288805e-06,-2.265083423935721e-06,-4.248109740626681e-18,2.7923237846604024e-17,1.0259356958687223e-16,-1.2596615153818428e-14,-3.1291336777023067e-15,6.2416031203679075e-16,0.17001344114542008,0.09194489195942879,-0.9162521839141846,215.89887084960938,-152.12415008544923,113.33382568359374,-0.5275781631469727,-0.6183367848396302,-0.6850350975990296,373.12644653320314,-326.65216064453125,-81.09608306884766,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1199.297,868.7511,1098.32,430.424,788.40436,76.06718,1.841687602421871e-08,6.360439787703176e-10,3.7753226678205464e-08,5.313354813551996e-06,1.9869579972464635e-07,-2.6880912400883973e-06,-3.54286843370201e-18,1.164060649683696e-17,5.676481855758156e-17,-7.859055694772614e-15,-1.2807857187578121e-15,-8.634874258312747e-17,0.16569939702749253,0.07789034023880959,-0.8892092823982238,216.65902252197264,-153.3086929321289,112.16792907714844,-0.4645704746246338,-0.5653668940067291,-0.6135269165039062,335.0917022705078,-293.1229705810547,-70.60551986694335,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1209.6571,869.7634,1113.29,429.027,792.3127,84.20492,1.904283983833466e-08,-5.482176934634708e-10,4.8400014307503626e-08,5.957584107818548e-06,2.0850089299528918e-06,-2.4797789365038624e-06,-2.6186314938737468e-18,1.4187296536703444e-18,2.4191339307586826e-17,-4.176278624613556e-15,-1.2686947132032616e-16,-4.3821971621788764e-16,0.1664573073387146,0.06352418176829815,-0.8390203654766083,218.78950958251954,-153.13945770263672,110.82438659667969,-0.3885804206132889,-0.493904185295105,-0.5189272165298462,285.8728454589844,-248.6836730957031,-59.22749404907226,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1219.0571,871.2708,1128.78,428.001,797.05304,93.04275,1.6347417464146475e-08,-1.0706456388120955e-09,4.6208398885028146e-08,5.3450140967470364e-06,2.725123204072588e-06,-1.979664034479356e-06,-1.7281745836696482e-18,-4.065186089388515e-18,3.599141246430657e-18,-1.6197450849583166e-15,4.869183932126159e-16,-5.49816550540614e-16,0.17270008176565171,0.05018345192074776,-0.7716571807861328,221.85989990234376,-151.44051208496094,109.48693161010742,-0.3173625320196152,-0.42207022905349734,-0.42421054244041445,237.45333862304688,-204.24319152832032,-49.26608009338379,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1228.1215,872.5042,1144.84,426.196,802.031,102.545715,1.2370266944117248e-08,-1.1697806945321077e-09,3.775876287193114e-08,4.1828929170151245e-06,2.6226432055409534e-06,-1.4086649912314898e-06,-9.961967003764592e-19,-6.24247640141036e-18,-7.56575821411079e-18,-4.776010228518847e-17,7.255535730716771e-16,-5.201101204046046e-16,0.1826518550515175,0.03859413228929043,-0.6989808440208435,225.35001678466796,-148.60773468017578,108.50814819335938,-0.2613543465733528,-0.3603511154651642,-0.34476850628852845,197.25702209472655,-167.0855453491211,-41.40185317993164,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1236.7085,873.7439,1161.14,424.934,808.6135,111.69822,8.363882031403591e-09,-1.0354248569655056e-09,2.7428311533128634e-08,2.922176918218611e-06,2.154340631932428e-06,-8.916753472476557e-07,-4.61742844613032e-19,-6.37351566571402e-18,-1.2111196454276493e-17,7.685867590256207e-16,7.333609669140956e-16,-4.2241103210351225e-16,0.19368697553873063,0.029035515151917934,-0.6349440455436707,228.7624496459961,-145.37891998291016,108.23742218017578,-0.2254825696349144,-0.3132064282894135,-0.28884243667125703,168.9408920288086,-141.13004150390626,-35.35433845520019,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1244.9867,874.9325,1177.54,424.001,815.4183,121.417915,4.977297130004388e-09,-8.022287389941595e-10,1.776712501566635e-08,1.810504068089358e-06,1.5720300666544062e-06,-4.84394061572857e-07,-1.1360229959617627e-19,-5.4310045277161425e-18,-1.2530694980796227e-17,1.0668051533642616e-15,6.211714001107043e-16,-3.052111807138171e-16,0.2040093719959259,0.021564500592648982,-0.5912473738193512,231.56540069580078,-142.29345245361327,108.71435775756837,-0.21548038572072983,-0.28695704936981203,-0.2643831342458725,156.71371459960938,-130.27461853027344,-31.190455818176268,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1252.6896,876.17633,1193.58,423.289,823.1468,131.3832,2.4462259107238537e-09,-5.551313964069493e-10,9.981158699545745e-09,9.516659190467181e-07,1.0233342834453652e-06,-1.9809397073800027e-07,8.351549583910528e-20,-4.085504250851747e-18,-1.076094429362668e-17,1.0511939973331858e-15,4.650212098035971e-16,-1.9654945187269175e-16,0.2135445401072502,0.016281097941100598,-0.5738030135631561,233.16915283203124,-139.36326751708984,109.54378890991211,-0.24115786850452423,-0.29416549801826475,-0.28315251469612124,167.7390106201172,-140.34599761962892,-30.03657455444336,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1260.4186,876.8851,1209.53,422.068,831.6198,141.51773,7.563791662446029e-10,-3.400363268735163e-10,4.393727537355119e-09,3.589992630281813e-07,5.788780583770858e-07,-1.940447911241705e-08,1.716980322590574e-19,-2.7458725929587467e-18,-8.145265358910894e-18,8.765927136354927e-16,3.109966513246024e-16,-1.0949879856333753e-16,0.2231499582529068,0.013480671308934688,-0.5816297054290771,233.1645950317383,-136.3076965332031,110.12316970825195,-0.3118464767932892,-0.34807871878147123,-0.35589867532253266,209.0421127319336,-176.66490783691407,-33.47312831878662,0.0,0.0,0.0,0.0,0.0,0.0
