frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
436,4.36,-511.4439,861.69965,-545.477,430.003,-664.09985,56.29677,0.011174590233713389,-0.003734669997356832,-0.05854230970144272,-7.523299837112427,9.653345203399658,-2.042323446273804,-32.517296981811526,-3.067416477203369,-553.8453674316406,-37461.55,14501.8544921875,-106.8137179762125,1.3895042777061462,0.44986860156059266,0.18412599414587022,284.8575744628906,-228.78224029541016,-354.41632385253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-500.81277,860.5055,-541.667,429.535,-663.9163,56.77307,0.017768552340567113,-0.0028373392997309566,-0.09748986512422561,-12.218386554718018,15.645659637451171,-2.7675441980361937,-33.71146011352539,-6.538118886947632,-564.1305847167969,-35960.26484375,15086.54443359375,-341.07250518798827,1.3753337144851685,0.44914890229702,0.19835443794727325,286.8003723144531,-226.9272003173828,-353.65301818847655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-490.12463,859.1749,-537.54,428.962,-663.8346,57.243587,0.02511245720088482,-0.00021937959390925244,-0.14316485896706582,-17.580911445617676,22.473989486694336,-3.324756360054016,-35.020820999145506,-10.574478435516358,-575.5072204589844,-34534.977734375,15694.56298828125,-575.4892486572265,1.3591745376586915,0.4436634689569473,0.2188761755824089,291.52699279785156,-225.56885528564453,-352.6326538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-479.07532,857.60913,-533.999,428.32,-663.6841,57.702217,0.03165216948837042,0.0049365897662937645,-0.18784839212894439,-22.589122200012206,28.82421760559082,-3.3838048458099363,-36.417056274414065,-15.271058177947998,-588.3303466796875,-33248.6236328125,16317.233984375,-813.4989379882812,1.3437344789505006,0.43712257742881777,0.25295419692993165,297.17026977539064,-223.38080139160155,-350.9633026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-468.43466,855.9371,-530.164,427.604,-663.39166,58.326416,0.034614671394228934,0.01343760108575225,-0.21684297770261765,-25.36620674133301,32.28939647674561,-2.4564100384712217,-37.88022804260254,-20.69419345855713,-602.8830749511719,-32161.09296875,16944.3529296875,-1055.2586853027344,1.3308926105499268,0.43200770020484924,0.29367899894714355,301.7171142578125,-220.2830825805664,-348.6176788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-457.91837,854.1149,-526.095,426.876,-662.9857,59.192486,0.02971191182732582,0.025822019018232823,-0.20641376972198486,-22.951458358764647,29.079819107055663,0.10266294330358505,-39.36550636291504,-26.872617149353026,-619.2650329589844,-31315.231640625,17561.0521484375,-1301.7015625,1.3195860266685486,0.4280707687139511,0.3334990948438644,303.67786865234376,-217.42257995605468,-345.8971893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-446.26743,852.599,-521.117,426.537,-662.82465,60.07437,0.011031798843760043,0.041940202191472056,-0.12257046438753605,-11.189299201965332,13.885338521003723,5.044992351531983,-40.78378105163574,-33.78869476318359,-637.3439453125,-30724.4693359375,18146.12890625,-1557.1798095703125,1.3068236827850341,0.42403572499752046,0.37201072871685026,302.2419494628906,-215.78055114746093,-342.7831176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-434.78882,850.58734,-516.261,425.74,-662.3419,61.079735,-0.028673485666513444,0.0603513490408659,0.0781417571939528,15.118395164608955,-19.92393959760666,13.097375202178956,-42.01166763305664,-41.36625022888184,-656.7443908691406,-30365.8580078125,18673.433984375,-1829.981494140625,1.29275985956192,0.41848344206809995,0.40459626317024233,298.5984222412109,-215.6848892211914,-339.3896759033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-423.17206,848.4489,-510.67197,425.051,-662.21704,62.312103,-0.09701572358608246,0.07754885181784629,0.4441899761557579,61.595150756835935,-79.50112991333008,24.714600372314454,-42.91463851928711,-49.47909774780273,-676.8338317871094,-30183.0103515625,19115.5955078125,-2131.173059082031,1.2798652529716492,0.4105514705181122,0.42722046971321104,294.33509826660156,-217.3880355834961,-335.70673217773435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-411.82318,846.23944,-504.975,424.202,-661.56525,63.62755,-0.19996979236602783,0.08709085658192635,1.018856155872345,132.95936889648436,-170.81323699951173,39.68269844055176,-43.38467788696289,-57.98126373291016,-696.7278076171875,-30095.847265625,19448.1677734375,-2470.2390380859374,1.2708951234817505,0.4009090721607208,0.43874411284923553,289.7765838623047,-221.10027008056642,-331.8721557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-400.0286,843.8885,-498.741,423.391,-660.9696,65.32219,-0.3384888082742691,0.07881442978978156,1.8220140099525453,230.71697540283202,-295.68416290283204,56.55375785827637,-43.41135940551758,-66.75087203979493,-715.3326782226562,-30014.0943359375,19654.19609375,-2842.0040283203125,1.26954847574234,0.39217679798603056,0.43791660368442537,285.2140228271484,-226.3550033569336,-328.59258422851565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-388.02158,841.74945,-491.605,422.602,-659.9879,67.21933,-0.5034718096256257,0.038454195111989976,2.8219188451766968,349.6661773681641,-447.3232025146484,71.9274658203125,-43.090131759643555,-75.66293869018554,-731.4184326171875,-29848.56171875,19724.41484375,-3221.172119140625,1.2782150506973267,0.38783016204833987,0.42819391191005707,281.92963256835935,-231.9315444946289,-326.220263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-375.3364,839.77783,-483.367,421.941,-659.0431,69.36185,-0.6690791487693787,-0.051835424057208,3.896274757385254,473.169775390625,-604.2875366210938,79.65596389770508,-42.53093719482422,-84.54722137451172,-743.6696350097657,-29517.5162109375,19650.50859375,-3574.35234375,1.2957027792930602,0.3885636031627655,0.420526060461998,281.1193145751953,-236.402294921875,-324.6507141113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-363.5076,837.57513,-475.144,420.363,-658.58795,71.926895,-0.7848952174186706,-0.2113624706864357,4.784450960159302,567.4881958007812,-723.259521484375,70.14455490112304,-41.77908477783203,-93.2066261291504,-750.7090026855469,-28953.50390625,19419.3859375,-3872.5609130859375,1.3202565670013429,0.3938927114009857,0.4193114012479782,282.73460998535154,-238.55507049560546,-323.3808532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-350.30273,835.8059,-465.595,419.423,-657.4664,74.80326,-0.7682646691799164,-0.4563309013843536,5.037213087081909,576.0319641113281,-731.7459106445312,30.054134471341968,-40.77484703063965,-101.40350799560547,-751.1470581054688,-28106.6228515625,19011.19765625,-4098.0135498046875,1.3506945013999938,0.4027159780263901,0.42391963601112365,286.16029357910156,-238.01659240722657,-322.00830993652346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-337.28568,833.9632,-455.616,418.009,-656.55237,78.08319,-0.49932589530944826,-0.7919208467006683,3.977103590965271,415.2283172607422,-522.873013305664,-57.12395401000977,-39.36319084167481,-108.8357925415039,-743.6694213867188,-26946.0568359375,18401.973046875,-4245.060107421875,1.387290358543396,0.41338556706905366,0.4317278951406479,290.19249572753904,-234.9858169555664,-320.6690155029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-324.1001,832.1751,-445.184,416.802,-654.55817,81.74911,0.1771829456090927,-1.2002905011177063,0.6917269743978978,-25.202576446533204,44.140897560119626,-208.9744674682617,-37.350819778442386,-115.1424560546875,-727.157470703125,-25463.6625,17570.7486328125,-4317.070068359375,1.4301719903945922,0.423106187582016,0.43558749556541443,293.49854736328126,-231.24659271240233,-319.6901550292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-310.39597,830.39386,-433.959,415.466,-653.1996,86.56073,1.4375110805034637,-1.6243464708328248,-5.906945252418518,-873.4850677490234,1132.6239196777344,-439.75786743164065,-34.58183212280274,-119.92091751098633,-700.8516479492188,-23677.8345703125,16509.2568359375,-4322.482666015625,1.4804074168205261,0.42834275364875796,0.4213541388511658,295.2680328369141,-228.61455841064452,-319.14537048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-297.03583,829.13367,-422.466,414.549,-650.6287,91.83493,3.4444175958633423,-1.948287880420685,-16.91321325302124,-2253.23017578125,2899.424365234375,-752.8813049316407,-31.002791976928712,-122.72109527587891,-664.4893798828125,-21632.495703125,15228.56435546875,-4268.566796875,1.5401033997535705,0.4276586055755615,0.38518760204315183,295.4445556640625,-227.13477020263673,-318.8066864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-281.88593,828.59937,-409.326,413.943,-647.67914,97.599724,6.284343671798706,-1.9779075622558593,-33.09672622680664,-4241.035229492188,5440.524755859375,-1129.617413330078,-26.69069881439209,-123.07532272338867,-618.2494934082031,-19389.2115234375,13757.19814453125,-4154.007348632813,1.6111652493476867,0.4212158411741257,0.334283772110939,294.51043395996095,-225.4194564819336,-318.6427917480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-267.94498,828.1259,-396.561,413.16,-643.76636,104.052895,9.877103233337403,-1.4364918351173401,-54.41133499145508,-6805.205029296875,8713.782958984375,-1516.7558837890624,-21.838247871398927,-120.56566619873047,-562.6928466796875,-17016.4564453125,12134.53759765625,-3968.7163818359377,1.6926599502563477,0.4107730329036713,0.27269317805767057,292.3975830078125,-222.42548522949218,-318.5938354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-253.31572,828.01575,-381.895,412.365,-639.1404,111.29981,13.930962467193604,-0.07779094502329827,-79.81076278686524,-9788.66279296875,12522.9220703125,-1838.9648559570312,-16.719138050079344,-114.86286697387695,-498.82813415527346,-14579.50263671875,10405.41953125,-3700.453759765625,1.7806702852249146,0.39729905128479004,0.20646044313907624,289.30283813476564,-218.77320251464843,-318.7415496826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-238.64865,828.2284,-366.134,411.716,-633.23926,119.22476,18.021799850463868,2.0664448916912077,-107.86403579711914,-13004.52705078125,16632.76181640625,-2048.168310546875,-11.671713066101074,-105.80474700927735,-428.2798126220703,-12136.0828125,8620.464501953125,-3341.8248046875,1.87179856300354,0.3817110925912857,0.14832164347171783,285.9343627929687,-215.57181091308593,-319.2377044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-224.02124,828.83124,-348.957,411.231,-625.7853,128.02722,21.73535099029541,4.651632642745971,-137.40468063354493,-16327.62578125,20870.3919921875,-2147.73955078125,-7.084239435195923,-93.5272003173828,-353.473486328125,-9739.5974609375,6840.7138671875,-2896.1055419921877,1.9629706025123597,0.3642662942409515,0.10462208166718483,282.6527496337891,-213.95877838134766,-320.3039855957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-209.70639,829.7044,-330.22,410.408,-616.81256,137.74904,24.810579681396483,7.247649240493774,-167.633642578125,-19696.773046875,25127.1322265625,-2175.3892822265625,-3.3354777574539183,-78.60875854492187,-277.7541229248047,-7448.79873046875,5141.2734375,-2382.097119140625,2.049326252937317,0.3432257980108261,0.07662416696548462,279.7180511474609,-213.91231384277344,-322.0738159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-195.50325,830.76587,-309.852,409.616,-605.6979,147.7219,27.215051651000977,9.508181953430176,-198.09324493408204,-23097.9435546875,29341.678125,-2185.103125,-0.6823874419555068,-62.12137145996094,-205.30235595703124,-5338.0701171875,3606.70048828125,-1835.7577392578125,2.125283360481262,0.31724233329296114,0.06795067116618156,277.3909637451172,-215.4409606933594,-324.42344970703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-181.51967,831.9887,-288.083,408.418,-592.5144,157.71126,29.088002967834473,11.142024993896484,-228.58203735351563,-26549.769921875,33486.241015625,-2240.606787109375,0.8400166213512421,-45.50080680847168,-140.5880210876465,-3496.7786865234375,2315.1122802734376,-1304.8777587890625,2.185262179374695,0.28898864090442655,0.07304340228438377,275.2162384033203,-218.85968933105468,-327.267626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-167.96571,833.1346,-265.509,406.865,-577.3386,166.89069,30.596901893615723,11.846747493743896,-258.97450103759763,-30082.0044921875,37548.793359375,-2406.386767578125,1.4366816401481628,-30.29590473175049,-87.21597213745117,-2009.5319580078126,1313.7912841796874,-837.3814636230469,2.2247828006744386,0.26382655203342437,0.07708955332636833,273.63079223632815,-223.73529205322265,-330.4586578369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-154.70297,834.378,-241.796,405.131,-560.22003,174.70685,31.813771438598632,11.38641414642334,-289.0229949951172,-33703.4326171875,41510.31640625,-2723.603564453125,1.4486267805099486,-17.745521354675294,-46.816414260864256,-919.3945983886719,603.821533203125,-465.9887725830078,2.241851568222046,0.24343826323747636,0.06839575730264187,272.70770874023435,-228.84345703125,-333.8584442138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-141.89053,835.76843,-217.626,403.646,-541.5077,181.28406,32.69963455200195,9.70146541595459,-318.2380828857422,-37377.208984375,45324.319140625,-3192.8834228515625,1.1923713088035583,-8.447982788085938,-18.88257246017456,-207.97632064819337,147.50883662700653,-200.7212677001953,2.2387879133224486,0.22613994777202606,0.04425672236829996,272.2316833496094,-232.72783203125,-337.23504333496095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-129.18962,837.27625,-192.647,402.469,-522.0523,188.04027,33.16050415039062,6.901521682739258,-345.9623687744141,-41026.9359375,48920.284765625,-3780.9556396484377,0.8664159417152405,-2.317541700601578,-1.5530876338481903,191.8429500579834,-110.00994892120362,-32.313078972697255,2.2194228410720824,0.21043226271867752,0.015226770308800042,272.06622009277345,-234.65470123291016,-340.4488098144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-116.91249,838.942,-167.965,402.47,-501.7694,195.06912,33.10713691711426,3.218872344493866,-371.56163330078124,-44561.21875,52225.01171875,-4435.188427734375,0.5613568931818008,1.2039065793156625,7.608523654937744,367.1617736816406,-225.06320495605468,59.45455074310303,2.1875969886779787,0.19669559746980667,-0.006442135095130652,272.34766845703126,-234.1382080078125,-343.53272399902346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-104.119995,840.4867,-144.21,403.171,-481.06534,201.46179,32.51748962402344,-1.0075892768800259,-394.5551422119141,-47889.558984375,55173.88515625,-5095.004150390625,0.3154543250799179,2.824907350540161,11.116502952575683,399.1830261230469,-248.59463806152343,97.24755096435547,2.1489428758621214,0.18539439886808395,-0.009781162720173597,272.4916168212891,-231.05634155273438,-346.6438323974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-91.60302,842.51086,-120.19,405.548,-458.6883,207.05344,31.466494178771974,-5.371755313873291,-414.66102600097656,-50931.896875,57713.30859375,-5702.223876953125,0.13895255103707313,3.2112772703170775,11.159850311279296,352.40430603027346,-221.3098114013672,101.28228759765625,2.109710359573364,0.17602282613515854,0.0097765044629341,271.48301391601564,-226.26255493164064,-349.76824340820315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-79.10091,844.65955,-96.0909,407.704,-434.9029,210.8137,30.11175422668457,-9.463774347305298,-431.8127746582031,-53629.44765625,59806.765234375,-6209.54609375,0.026125166402198374,2.9012123584747314,9.413792037963868,272.495832824707,-172.20372619628907,87.30921630859375,2.074625825881958,0.1689952626824379,0.04055865630507469,269.8146514892578,-220.87815551757814,-352.4077850341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-66.6752,847.1445,-71.5791,410.242,-409.46085,212.79695,28.647810173034667,-12.944224834442139,-446.14857482910156,-55953.30625,61442.45625,-6587.0611328125,-0.036063718143850565,2.2819669604301454,7.023768949508667,188.2043258666992,-119.65193099975586,66.2853500366211,2.045791172981262,0.1659812405705452,0.07641796581447124,269.53465270996094,-215.40191345214845,-354.2317657470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-54.253338,849.72974,-47.1936,412.893,-383.2908,213.54523,27.260269165039062,-15.616111278533936,-457.95705261230466,-57906.559375,62634.569921875,-6828.306396484375,-0.062345045432448384,1.6017736792564392,4.681145358085632,115.01438369750977,-73.65455169677735,44.96526756286621,2.023327946662903,0.16759434342384338,0.11851191595196724,271.15199890136716,-210.1444885253906,-355.1283233642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-42.11877,852.3809,-23.2464,416.321,-356.16852,213.01126,26.104176330566407,-17.45945167541504,-467.60863342285154,-59521.2296875,63419.29296875,-6952.579833984375,-0.06598763391375542,0.9980046331882477,2.7341145992279055,59.1336311340332,-38.31801128387451,26.871109199523925,2.006013870239258,0.17211225479841233,0.1662713497877121,273.8609893798828,-206.3519027709961,-355.2390960693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-30.005943,854.99164,0.455558,419.566,-328.87622,211.59105,25.28779010772705,-18.612635803222656,-475.48724365234375,-60849.412890625,63848.353125,-6998.1705078125,-0.057405504211783406,0.5292271256446839,1.2991359412670136,21.013086986541747,-14.065756797790527,13.303825759887696,1.991859221458435,0.17720552086830138,0.213939668238163,276.37974853515624,-204.32879791259765,-354.77533264160155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-18.2949,857.6904,24.0827,423.724,-300.62384,209.0101,24.84696102142334,-19.30807590484619,-481.9444274902344,-61951.199609375,63982.68828125,-7007.76728515625,-0.043893713504076004,0.20418337360024452,0.3549885116517544,-1.9294320896267891,0.6407367706298828,4.215432405471802,1.9772010326385498,0.18169455379247665,0.2576510339975357,278.07965393066405,-203.57180633544922,-353.65911560058595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-5.6411734,859.68317,45.2717,427.252,-272.54453,205.93765,24.727848625183107,-19.79195365905762,-487.2822784423828,-62884.25078125,63888.019921875,-7013.639794921875,-0.029986679926514624,0.0045955390203744175,-0.18702144421768024,-13.427517318725586,8.105629014968873,-1.1284692928195,1.9596623539924622,0.18312655985355378,0.29554190337657926,279.43455505371094,-202.90875396728515,-351.7349456787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,5.848786,861.8596,67.8429,430.493,-243.83688,201.5252,24.798161506652832,-20.260339736938477,-491.7517517089844,-63696.761328125,63630.276171875,-7028.93662109375,-0.01807996677234769,-0.09881966337561607,-0.4362480968236923,-17.21553897857666,10.661884212493897,-3.6990673303604127,1.9387906074523926,0.1802009031176567,0.3202140301465988,280.8787506103516,-201.3678207397461,-349.1860412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,16.9387,863.91705,88.9438,434.345,-214.78278,196.45811,24.878837013244627,-20.822549438476564,-495.55645751953125,-64422.737109375,63269.542578125,-7046.378564453125,-0.009089115355163813,-0.1363675981760025,-0.4953473210334778,-16.436530303955077,10.287611961364746,-4.435483694076538,1.9162281513214112,0.17438194304704666,0.32380352914333344,282.4900421142578,-199.35735626220702,-346.2380645751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,27.633287,865.7428,110.655,438.64,-184.29372,190.08463,24.78120994567871,-21.49585704803467,-498.8601898193359,-65080.382421875,62854.860546875,-7043.089013671875,-0.0030231271404772995,-0.13407738506793976,-0.4472621738910675,-13.431245040893554,8.464903020858765,-4.111531281471253,1.8949747204780578,0.16747868806123734,0.29798415303230286,284.29604187011716,-197.75655975341797,-343.2515899658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,38.622875,867.4527,132.055,442.272,-154.1972,182.93861,24.34011573791504,-22.231109809875488,-501.7890625,-65674.702734375,62421.187109375,-6989.2607421875,0.0005768319027993129,-0.11165353506803513,-0.3516506105661392,-9.756759929656983,6.185801362991333,-3.2933571338653564,1.8781095147132874,0.16182268261909485,0.24572440683841706,286.37013549804686,-196.49259033203126,-340.68927612304685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
