frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
456,4.56,1100.2953,921.61346,1069.55,468.125,922.4535,29.224054,0.001446871692314744,-0.00016912164574023336,0.0026854567346163093,0.2850232020020485,0.19330449476838113,-0.1604233354330063,4.039278946044167e-11,-2.71511035876415e-10,-7.239478905241015e-10,1.636785018632736e-08,1.775770934742127e-08,-8.151327302030609e-09,0.049713863804936406,0.2511634215712547,0.18624121993780135,-56.111742401123045,-62.83463020324707,24.86208553314209,-0.0004378711106255651,-0.0002712964080274105,7.279664532688912e-05,0.03940484710037708,-0.062144963070750237,0.04087192565202713,3.268269140564717e-11,2.8923197886200624e-11,4.797631576953024e-11,-6.374911687423434e-09,-2.5960453609030765e-08,-9.992706306860555e-09
457,4.57,1113.7175,920.3431,1077.28,467.335,923.06934,30.42526,0.00041163672649418003,-0.00017682688630884513,0.00013203662583691767,0.0056810308247804645,0.007973635708913207,-0.03968988090055063,3.9234948623345645e-11,-9.572241645161573e-11,-2.3895396980555537e-10,1.055881302391981e-08,3.87169513949015e-09,-2.929990228217605e-09,0.04003375247120857,0.25492132902145387,0.14853353351354598,-62.7206615447998,-70.42069015502929,24.847511291503906,8.315664090332575e-05,5.1522246212698517e-05,-1.3824903635395459e-05,-0.0074834272032603625,0.011802027188241481,-0.007762032956816256,4.937515590830443e-10,-1.556726098722594e-10,2.3144796634788633e-10,2.4347664906443355e-08,2.042597812557112e-08,-1.774918567676309e-08
458,4.58,1128.4684,919.0107,1085.57,466.646,922.86884,32.025097,-0.0001862136616182397,-0.0001527716769487597,-0.00120260821422562,-0.13893940821290016,-0.08864170610904694,0.028716068156063555,3.2422179351010436e-11,9.887920471014603e-12,4.843712451529231e-11,5.8969690908128315e-09,-3.886093014049408e-09,2.206416660488486e-10,0.03262816183269024,0.25443180501461027,0.11116842478513718,-65.77975769042969,-80.05694274902343,25.212054824829103,0.001070242398418486,0.0006631013471633196,-0.00017792920261854305,-0.0963131334632635,0.15189440846443175,-0.0998989388346672,1.2378405633839406e-09,-4.665176966955897e-10,5.167703348574193e-10,7.656292915214635e-08,1.0429415340240666e-07,-2.7358582421754817e-08
459,4.59,1141.9619,917.10645,1094.41,465.094,923.15173,33.75896,-0.0004642979532945901,-0.00011618759090197273,-0.0016987145878374576,-0.19132996201515198,-0.12430391535162925,0.05936033576726914,2.3779509090993133e-11,6.265712879094387e-11,1.8862327672009016e-10,2.5640540024518544e-09,-7.261658607760069e-09,1.8066645957048877e-09,0.028575680032372475,0.2509203374385834,0.0814160667359829,-65.10942077636719,-89.44961395263672,25.53440284729004,0.0026591742760501804,0.0016475726035423577,-0.00044209121842868625,-0.23930409848690032,0.3774039387702942,-0.2482135757803917,2.302853363556068e-09,-9.270115564063985e-10,9.121798094646749e-10,1.5447095549347978e-07,2.3518359455465542e-07,-3.760984697009917e-08
460,4.6,1156.5752,915.19025,1103.81,464.145,923.5402,35.831486,-0.0005337995826266706,-7.895447342889383e-05,-0.0016847851919010281,-0.1879670336842537,-0.12295509055256844,0.0657205805182457,1.556485773601679e-11,7.987815756060889e-11,2.30859649452686e-10,4.4299153685589675e-10,-7.847707728103615e-09,2.336386684120839e-09,0.024610689468681814,0.2450506180524826,0.07079989835619926,-62.57620735168457,-96.61798706054688,25.798497200012207,0.004928516922518611,0.0030536131002008916,-0.0008193724032025784,-0.4435265511274338,0.6994809627532959,-0.46003937125205996,3.6636214062468753e-09,-1.536544980140775e-09,1.3997797476683615e-09,2.5832216152821277e-07,4.171539472963559e-07,-4.595145419727942e-08
461,4.61,1170.1038,912.95764,1112.96,462.32,924.09265,37.98466,-0.000484973393031396,-4.728729218186345e-05,-0.0014106519753113388,-0.15645204931497575,-0.1027779832482338,0.05857899449765682,8.872092253572882e-12,7.608101440514936e-11,2.1600865401927294e-10,-7.184803335613666e-10,-6.9057012552775635e-09,2.2387084852582005e-09,0.01922817397862673,0.23780377358198165,0.09464474022388458,-60.23709297180176,-99.90906066894532,26.24526653289795,0.007821416109800338,0.0048459970857948065,-0.001300320669542998,-0.7038640081882477,1.1100563764572144,-0.7300693929195404,5.180137341298519e-09,-2.2480316941297927e-09,1.916391956235941e-09,3.806132241379601e-07,6.423634374641551e-07,-4.801216668681718e-08
462,4.62,1184.274,910.8863,1123.57,460.581,923.5664,41.081524,-0.0003830049419775605,-2.3501657324231928e-05,-0.0010460835532285274,-0.11544677317142486,-0.07611102759838104,0.045622407272458074,4.022847679974184e-12,6.207180637540777e-11,1.7413973457669486e-10,-1.2022037143566422e-09,-5.326783503178944e-09,1.8337137364099476e-09,0.014739956334233284,0.23063487708568572,0.15375720858573913,-58.29573020935059,-98.8638931274414,26.957510948181152,0.01103531951084733,0.0068372690584510565,-0.0018346363445743918,-0.9930892407894134,1.5661904573440553,-1.0300627171993255,6.5323072284684255e-09,-2.9385522015701326e-09,2.330284609719513e-09,5.010809303485075e-07,8.822534255159553e-07,-3.723051307247261e-08
463,4.63,1198.7418,908.5152,1134.38,459.233,923.7958,44.597466,-0.0002698527125176042,-7.54004972804978e-06,-0.0006927551876287907,-0.07605635151267051,-0.050330658257007596,0.031727099977433684,8.904843144330946e-13,4.502840079967374e-11,1.2500464621756359e-10,-1.260579018946828e-09,-3.670370030128822e-09,1.334780397321822e-09,0.012072803918272257,0.22675596326589584,0.23961122334003448,-55.534415054321286,-93.67981796264648,28.040623664855957,0.01388330664485693,0.008601826336234807,-0.002308117947541177,-1.249384915828705,1.9703917384147644,-1.2959006309509278,7.1485964259210276e-09,-3.3756511363947082e-09,2.4170530243949883e-09,5.809024003156082e-07,1.0767944900180737e-06,-4.808198195149771e-09
464,4.64,1214.478,906.53186,1146.61,457.578,924.3531,48.41453,-0.00016887627280084416,1.866898554681029e-06,-0.00040119726909324525,-0.043738487362861636,-0.029091515205800535,0.019550636783242224,-8.622057061369315e-13,2.912456751463788e-11,7.991697234532857e-11,-1.0908647429808127e-09,-2.236555740608992e-09,8.665758111092714e-10,0.011222386546432973,0.22685275226831436,0.3378338932991028,-51.56584091186524,-85.6403434753418,29.30861186981201,0.015142939891666174,0.009382270369678735,-0.002517533558420837,-1.3627415776252747,2.1491655111312866,-1.413477599620819,6.144780684280704e-09,-3.1855662552260355e-09,1.841282104564357e-09,5.571378267177352e-07,1.123277115766541e-06,5.969041829700928e-08
465,4.65,1228.954,903.9846,1159.01,455.453,925.2697,52.877438,-9.016468247864395e-05,6.410905507436837e-06,-0.0001876194255601149,-0.020180406235158443,-0.01355431079864502,0.010187960555776953,-1.6273336519469216e-12,1.6327118389919403e-11,4.405614345559528e-11,-8.306921539524836e-10,-1.1444665881654714e-09,4.883714321834986e-10,0.010919632110744714,0.22919829934835434,0.4247483789920807,-47.451911544799806,-76.61945190429688,30.237895011901855,0.012927414756268263,0.008009574189782143,-0.0021491996478289364,-1.1633623600006104,1.8347265124320984,-1.2066753566265107,2.3012054720106255e-09,-1.834997370719904e-09,1.550945510908619e-10,3.3935708501076076e-07,8.676694903897441e-07,1.6666945938936807e-07
466,4.66,1245.0778,901.864,1173.46,453.559,926.5252,58.51735,-3.53806839484605e-05,7.732920539638145e-06,-4.800495096333179e-05,-0.004862153373323963,-0.0034127122766221874,0.0037565511534921824,-1.7631254420856502e-12,7.155739325734323e-12,1.862489606985207e-11,-5.652052520455087e-10,-4.012425960930877e-10,2.164010248772996e-10,0.00864928849041462,0.231649649143219,0.4724584370851517,-43.60831069946289,-68.56733322143555,30.56466884613037,0.004639741973369383,0.0028746935342496725,-0.0007713631332080695,-0.41753908125683664,0.6584964638575912,-0.43308452144265175,-5.878107545154165e-09,1.3551923506993635e-09,-3.1700348013252723e-09,-1.884502460969273e-07,1.0362708628974815e-07,3.232676533571066e-07
467,4.67,1261.1117,899.6699,1188.73,451.202,928.6156,64.42327,-1.5882440436598699e-06,7.187753135440289e-06,3.1432776631845626e-05,0.0037894602748565374,0.00234586161095649,-0.00014763182844035327,-1.5536094763110574e-12,1.3032282420106026e-12,2.5893871465412777e-12,-3.3905256380251103e-10,4.472249181229626e-11,4.218319127162473e-11,0.0034913959505502136,0.2321198433637619,0.467357674241066,-39.71113624572754,-62.444454956054685,30.909129524230956,-0.012897587940096855,-0.007991094747558236,0.0021442410128656776,1.1606783866882324,-1.8304934591054915,1.2038911432027817,-1.996547380755942e-08,7.138431801223533e-09,-8.656603789347628e-09,-1.1562841677914548e-06,-1.4133214222056266e-06,5.280782403360718e-07
468,4.68,1278.1539,897.3351,1206.24,448.589,931.08704,71.627266,1.604947610758245e-05,5.768314667875529e-06,6.732235960953404e-05,0.007640207093209029,0.004936901992186904,-0.0021329223876819015,-1.1996336432909538e-12,-1.914367275812623e-12,-6.0711142276653754e-12,-1.6897270874172143e-10,2.6708279615705876e-10,-5.413530249076537e-11,-0.0025296212337707403,0.23150046169757843,0.41363816261291503,-35.89013900756836,-59.20841178894043,31.81591510772705,-0.04301178455352783,-0.026649264432489873,0.0071507657412439585,3.8707117557525637,-6.104458045959473,4.014821195602417,-4.1197330347131354e-08,1.6180501916096547e-08,-1.6654473800059577e-08,-2.6812974624590423e-06,-3.92645863485086e-06,7.635181020759774e-07
469,4.69,1293.626,894.7677,1224.55,445.123,934.7586,79.69453,2.2580842960451263e-05,4.123988446735893e-06,7.511965959565714e-05,0.008410750795155764,0.005487691750749946,-0.0028163678245618938,-8.274239962895863e-13,-3.2664595204026646e-12,-9.564888898278001e-12,-5.4692463925809507e-11,3.391649183726031e-10,-9.511258308725346e-11,-0.007383150234818459,0.23120374381542205,0.3246500283479691,-32.62800750732422,-59.354752731323245,33.285317993164064,-0.0882962852716446,-0.05470665991306305,0.014679373241961002,7.945949363708496,-12.53147201538086,8.241783380508423,-6.977647579731183e-08,2.8771774651659142e-08,-2.707020811953953e-08,-4.819590844817867e-06,-7.6018306117475735e-06,9.859783233423514e-07
470,4.7,1310.4332,892.72296,1245.57,442.177,939.25977,89.90952,2.2363099560607225e-05,2.6245140361425003e-06,6.722807011101395e-05,0.007474447367712855,0.004901505308225751,-0.0027217233087867498,-5.048124570271317e-13,-3.4445101068300565e-12,-9.846792565354479e-12,1.2770629258945787e-11,3.2250764003816103e-10,-1.0112390647076808e-10,-0.01246861070394516,0.23166951537132263,0.2285716190934181,-29.856272888183593,-62.138206481933594,35.325606155395505,-0.1491195946931839,-0.09239159673452377,0.02479132805019617,13.41955337524414,-21.1638334274292,13.919173908233642,-1.0383422264226282e-07,4.438352760871567e-08,-3.897753018122785e-08,-7.491323776775971e-06,-1.2404216431605163e-05,1.1146961469421512e-06
471,4.71,1325.8943,890.7441,1269.05,438.785,946.2881,101.409966,1.8707474737311713e-05,1.4371679753821808e-06,5.251510337984655e-05,0.00580834224820137,0.0038232352817431092,-0.002241751900874078,-2.5883910357953067e-13,-2.990308369844874e-12,-8.431534029990085e-12,4.5456472960725416e-11,2.628338560684007e-10,-8.819288563333139e-11,-0.01812776122242212,0.23376864939928055,0.15332901179790498,-27.161109924316406,-66.20394134521484,37.93990135192871,-0.22141221016645432,-0.13718269541859626,0.036810070648789404,19.9253023147583,-31.423982238769533,20.66713676452637,-1.3805115912646214e-07,6.10578432258535e-08,-5.011668982035644e-08,-1.037702131725382e-05,-1.7918060439114925e-05,1.0215686131687108e-06
472,4.72,1340.7096,888.4988,1293.65,435.198,955.06854,114.5225,1.3862335617886856e-05,5.98554186126421e-07,3.66239470167784e-05,0.004030763986520469,0.002662651240825653,-0.001639586768578738,-9.127200643226693e-14,-2.282787348907578e-12,-6.3673516979834145e-12,5.507026709650198e-11,1.9048400634602557e-10,-6.756511981842461e-11,-0.02275641057640314,0.24004477262496948,0.11295463219285011,-24.32501354217529,-70.0561424255371,40.6771900177002,-0.2937320649623871,-0.18199066519737245,0.048833340778946875,26.43350257873535,-41.687996292114256,27.417642974853514,-1.6203915720325313e-07,7.466195413030619e-08,-5.633210520272769e-08,-1.2789835545845563e-05,-2.311654643563088e-05,5.259312956695794e-07
473,4.73,1355.9744,886.5083,1320.36,432.085,966.97876,128.61508,9.172945783575415e-06,7.224601543676101e-08,2.264468857902102e-05,0.002477504825219512,0.0016436192323453724,-0.0010699711448978633,9.40319604690362e-15,-1.5570466790904015e-12,-4.296385881612241e-12,5.1290233518686004e-11,1.2307676891532004e-10,-4.624604518776998e-11,-0.024903382733464242,0.2507734388113022,0.11327300295233726,-22.10038318634033,-71.95716857910156,42.56100196838379,-0.3438320100307465,-0.21303161680698396,0.05716252215206623,30.94209098815918,-48.79844627380371,32.09409008026123,-1.5875769747708547e-07,7.810878273062372e-08,-5.106321303571803e-08,-1.3540418240154396e-05,-2.610102037579054e-05,-5.993939524273629e-07
474,4.74,1371.6909,884.8439,1348.42,429.168,982.07886,142.36052,5.306755929268547e-06,-2.0998497518576187e-07,1.1864208318002056e-05,0.00128578117582947,0.0008588885306380689,-0.0006073618162190542,5.9710108697166e-14,-9.369310394798797e-13,-2.550089783434628e-12,4.12181011544277e-11,6.889364287387956e-11,-2.7949452821585118e-11,-0.02236686609685421,0.26258299946784974,0.14027363806962967,-21.523907089233397,-70.65447616577148,43.12411117553711,-0.34073481559753416,-0.21111264675855637,0.05664760805666447,30.663368034362794,-48.358873748779295,31.8049898147583,-1.0348453649555722e-07,6.07518039430488e-08,-2.509556380481115e-08,-1.0829030725290067e-05,-2.3863056958361996e-05,-2.6020298605544666e-06
475,4.75,1385.4679,883.28564,1375.99,427.334,999.57513,155.81544,2.4767249101387278e-06,-3.2191783532198316e-07,4.437730990503042e-06,0.00046890349476598204,0.00031905115902191027,-0.00027311050944263117,7.613127522062418e-14,-4.694208509316983e-13,-1.2475481964754204e-12,2.950473424606637e-11,3.009996991237829e-11,-1.4107147828373856e-11,-0.01446266919374466,0.27113516330718995,0.17138613313436507,-22.354593086242676,-66.87822036743164,42.99188919067383,-0.2870320826768875,-0.1778394788503647,0.047719457745552064,25.830556106567382,-40.73709983825684,26.792251586914062,3.5819061960928876e-08,8.305170884348456e-09,3.310560116043249e-08,-2.223845922344481e-06,-1.2163739825155062e-05,-5.693070897905273e-06
476,4.76,1400.5637,882.2751,1404.8,426.155,1020.5171,166.20753,6.282320256900676e-07,-3.2849651745436857e-07,-8.634790580330786e-08,-2.567743813415291e-05,-9.248677361028968e-06,-5.7863424717652376e-05,7.251632765949665e-14,-1.54505874850404e-13,-3.7971349900619253e-13,1.8803016435531283e-11,5.371249262422009e-12,-4.749965199814244e-12,-0.0017155410925624893,0.27427375614643096,0.19941281378269196,-23.569041633605956,-63.082161331176756,42.679572677612306,-0.21391992419958114,-0.13254061043262483,0.035564465820789336,19.251054763793945,-30.360636138916014,19.967789459228516,2.9554505829310076e-07,-9.619072791622329e-08,1.3603236936887697e-07,1.518655517429579e-05,1.4321923413262993e-05,-9.94759175227955e-06
477,4.77,1415.1085,882.1576,1432.43,426.162,1043.067,174.06042,-4.2235687018887803e-07,-2.798285322569427e-07,-2.4002827558433635e-06,-0.0002760682298685424,-0.00017669187509454786,6.204906967468559e-05,5.916570910231758e-14,3.1998997226423275e-14,1.2695177834560892e-13,1.0317558309450025e-11,-8.202676125140806e-12,8.169282402783161e-13,0.014672866463661194,0.2728190332651138,0.2225091949105263,-24.699358177185058,-61.47544822692871,41.855255126953125,-0.1424068734049797,-0.08823251500725746,0.02367532756179571,12.81546106338501,-20.21113052368164,13.292594718933106,7.093383544543031e-07,-2.69669033059472e-07,2.9419016129850205e-07,4.434907368704444e-05,6.138988937891554e-05,-1.5153183176153106e-05
478,4.78,1429.7307,882.90857,1458.84,427.479,1067.3909,179.32158,-8.959543720266083e-07,-2.1044819646931502e-07,-3.2104489037010352e-06,-0.0003611480817198753,-0.0002348424939555116,0.00011391135267331265,4.2921637855779064e-14,1.2288439986711184e-13,3.675122435108785e-13,4.316936478426792e-12,-1.3886622234060564e-11,3.5516204560659404e-12,0.03215783946216107,0.27075459659099577,0.24233127385377884,-25.11421718597412,-62.186654281616214,40.211019134521486,-0.08304833024740219,-0.051455117762088776,0.01380689162760973,7.4736738204956055,-11.78665475845337,7.751928329467773,1.29514239688433e-06,-5.237962625415094e-07,5.109874763320477e-07,8.737198149901814e-05,0.0001339664166152943,-2.0604070959961974e-05
479,4.79,1444.4625,884.6782,1484.25,430.1,1092.0131,183.2418,-9.976474984796368e-07,-1.414052739789895e-07,-3.1185564012048416e-06,-0.0003476946847513318,-0.00022754818492103367,0.0001225441723363474,2.7762890083941632e-14,1.5017257863668768e-13,4.330444531609745e-13,5.455946560154173e-13,-1.4610548448174e-11,4.395826497943789e-12,0.04743853099644184,0.2715490072965622,0.2634258657693863,-24.83124713897705,-63.97716178894043,37.9543758392334,-0.039349031262099744,-0.024379888921976088,0.006541827088221907,3.541092324256897,-5.5846202850341795,3.6729318141937255,2.0348560838101546e-06,-8.564093207041878e-07,7.749890869490627e-07,0.0001440842133888509,0.00023377019097097217,-2.485293716745218e-05
480,4.8,1460.4546,886.99335,1510.11,434.901,1117.9922,186.99042,-8.918835760596267e-07,-8.347631137439749e-08,-2.5771199261726e-06,-0.00028567819972522555,-0.00018773862830130384,0.00010756768388091587,1.5564551685394663e-14,1.4041626612533788e-13,3.981413966959793e-13,-1.4811969305163902e-12,-1.2667856694181801e-11,4.13361528166234e-12,0.0592882689088583,0.2769508421421051,0.28969059586524964,-24.440107536315917,-64.95296020507813,35.76625518798828,-0.010630841180682183,-0.006586668326053769,0.0017673925947747193,0.9566908836364746,-1.5087853863835334,0.9923069164156914,2.8458950964704854e-06,-1.2391314157866872e-06,1.0494306820874045e-06,0.00020993713987991214,0.00035575609654188157,-2.5456904404563828e-05
481,4.81,1476.0308,889.6313,1535.43,439.982,1144.9646,188.92279,-6.961430131013913e-07,-4.0444697546604405e-08,-1.890189810183074e-06,-0.00020850321161560714,-0.00013750822909059935,8.281746704597026e-05,6.8222463285870545e-15,1.1314670107418455e-13,3.1709550350061953e-13,-2.2892645895264407e-12,-9.661036207142537e-12,3.343707342257085e-12,0.06984177008271217,0.28592594861984255,0.31586972177028655,-23.37829647064209,-64.03828315734863,34.10755882263184,0.0058289983615395615,0.0036115087059442885,-0.0009690733069874114,-0.5245567721314728,0.8272793997079134,-0.5440959780476987,3.545777258295857e-06,-1.6013749700505286e-06,1.2596397368724866e-06,0.00027327467105351386,0.00048328640405088664,-1.879045894384035e-05
483,4.83,1504.7378,894.64966,1586.31,447.802,1206.225,181.47812,-2.9968756081188986e-07,4.676670950498618e-09,-7.052683201891341e-07,-7.681930619583e-05,-5.112756771268323e-05,3.4631480048119556e-05,-1.8240024691530845e-15,5.1880173402196923e-14,1.4217005055313336e-13,-1.998378968814246e-12,-3.956482168797348e-12,1.5442967109084715e-12,0.08758796975016594,0.29707575738430025,0.3162116795778275,-18.761076164245605,-62.98424758911133,32.50529518127441,0.015136156976222993,0.009377972781658172,-0.002516385726630688,-1.3621094942092895,2.14819278717041,-1.412857961654663,3.1608182325726374e-06,-1.6639687032693473e-06,9.260409285616334e-07,0.0002917462581535801,0.0005954485503025353,3.6400970384420364e-05
484,4.84,1517.6624,896.94916,1611.27,450.547,1238.4115,173.96286,-1.5679242650890047e-07,1.2462372289689939e-08,-3.1980971897382916e-07,-3.432295688980958e-05,-2.309028122908785e-05,1.7655663123150588e-05,-3.1131072637688397e-15,2.858078746950264e-14,7.694851429217859e-14,-1.5047955503194598e-12,-1.978125671077413e-12,8.554938170628884e-13,0.08801956474781036,0.2954317718744278,0.27754314839839933,-15.67803134918213,-65.54119338989258,32.56412315368652,0.013644265104085207,0.008453576080501079,-0.0022683461662381887,-1.2278401255607605,1.9364507794380188,-1.2736080765724183,9.176652255860063e-07,-8.632833782939997e-07,-4.764873864360197e-08,0.00016210644935199525,0.0004375849384814501,9.603012731531634e-05
485,4.85,1532.0939,899.46875,1635.36,454.047,1270.6993,166.04832,-5.842864290173111e-08,1.4493324673736652e-08,-7.081688457866164e-08,-7.020059794626832e-06,-5.006403796414816e-06,6.124015317254816e-06,-3.2830508932840826e-15,1.20645271405067e-14,3.1199282422161594e-14,-1.012403241752377e-12,-6.468220883491978e-13,3.6554871000842037e-13,0.08076510801911355,0.28951443135738375,0.22454771548509597,-13.052390670776367,-68.83295059204102,33.26794166564942,0.010714427009224892,0.006638253713026643,-0.001781245763413608,-0.964166647195816,1.5206270694732666,-1.0001372814178466,-3.7248724652272357e-06,9.588496922674495e-07,-1.9254877770436e-06,-0.00013979480107764175,-4.017157152702566e-06,0.0001823525642976165
486,4.86,1545.172,901.7273,1659.77,457.412,1304.7228,157.65666,1.4375095169771868e-09,1.3241666607655133e-08,6.851021634446397e-08,8.139532769746439e-06,5.09096701080125e-06,-7.793585126592006e-07,-2.8502625640822264e-15,1.6552758036368972e-15,2.7177619571789327e-15,-5.986468943177184e-13,1.406211289633894e-13,5.555035464773801e-14,0.06777813360095024,0.28075413703918456,0.1706811159849167,-12.055529403686524,-71.07754821777344,34.89514923095703,0.007509048935025931,0.004652223829180002,-0.001248338958248496,-0.6756994605064393,1.0656989514827728,-0.7009453117847443,-1.1601142978179268e-05,4.205130653645028e-06,-4.98233087000699e-06,-0.0006835310225142166,-0.000861100695328787,0.0002939712736406364
487,4.87,1558.0502,903.91693,1683.4,461.57,1339.4047,149.03654,3.2010580497399134e-08,1.0499454727863622e-08,1.293374069177844e-07,1.4649302283942233e-05,9.479315940552624e-06,-4.207616916573897e-06,-2.175949926223387e-15,-3.962525731088316e-15,-1.2366496207323695e-14,-2.9091125125155217e-13,5.234744766564186e-13,-1.1274470364198899e-13,0.05176461525261402,0.27102634906768797,0.12968454509973526,-13.196097660064698,-71.54465560913086,37.19039192199707,0.0046699305297806856,0.0028931569308042527,-0.0007763308414723725,-0.4202007919549942,0.662755936384201,-0.4359360009431839,-2.33368851695559e-05,9.219650974046089e-06,-9.389282786287367e-06,-0.001529847178608179,-0.00226176647702232,0.00042038026440422983
488,4.88,1571.6141,906.2596,1706.03,466.478,1375.9645,139.59398,4.266796942431483e-08,7.424883863293985e-09,1.4013824909397953e-07,1.567725967106526e-05,1.0235033823846606e-05,-5.304711976350518e-06,-1.484224027386541e-15,-6.224966890358021e-15,-1.8167713393532538e-14,-8.648568193119497e-14,6.375023555924009e-13,-1.814664968313208e-13,0.03508387170732021,0.26117167472839353,0.1057205356657505,-16.231442165374755,-70.62256469726563,39.410437774658206,0.0024693723185919224,0.0015297991805709899,-0.00041049901337828485,-0.22218331396579744,0.3504479393362999,-0.2305215761065483,-3.895965455740225e-05,1.6126611717481866e-05,-1.5063097907841439e-05,-0.002703620120882988,-0.004287581099197269,0.0005366043362300843
489,4.89,1584.3254,908.04706,1729.08,470.536,1414.6144,129.02388,4.139009348591571e-08,4.666504271888527e-09,1.2348929629979465e-07,1.3721961204282707e-05,9.002030310512055e-06,-5.028591431255336e-06,-8.931480731747406e-16,-6.402590504078548e-15,-1.8273605048026945e-14,3.2394617244326817e-14,5.951522694808142e-13,-1.8806883405209778e-13,0.01951829493045807,0.25089303553104403,0.1003720484673977,-20.777287483215332,-70.65932388305664,40.85114440917969,0.0009464718139497563,0.0005864207429112867,-0.0001573532928887289,-0.08517597243189812,0.13432879485189914,-0.08834517784416676,-5.732585887017194e-05,2.4584571474406402e-05,-2.1451798238558696e-05,-0.0041523495689034465,-0.006904545333236456,0.0005972364742774516
490,4.9,1597.1837,910.1192,1750.97,474.734,1453.5096,118.59744,3.417406730932271e-08,2.507889040881395e-09,9.535570129060034e-08,1.054162421496585e-05,6.941218452993781e-06,-4.089711796950723e-06,-4.47516403092838e-16,-5.479439533942303e-15,-1.5432498825401244e-14,8.842480309708029e-14,4.790570392633475e-13,-1.6166481131216214e-13,0.0075952937360852955,0.23862912654876708,0.11588952466845512,-25.68553981781006,-72.9700927734375,40.886369705200195,1.4193299648468383e-05,9.149477409664542e-06,-2.435226770103327e-06,-0.0013584905071184039,0.002051479462534189,-0.0012752111069858074,-7.536781267845072e-05,3.345220102346502e-05,-2.7262357616564258e-05,-0.005689309863373637,-0.009864511620253324,0.0005311441840603947
491,4.91,1609.8738,912.2142,1771.57,479.444,1492.5107,108.65216,2.5046323948174632e-08,9.99898192022286e-10,6.57712885043793e-08,7.234957683976972e-06,4.781052894031745e-06,-2.958617483272974e-06,-1.4732874781082613e-16,-4.136225231746626e-15,-1.1525370129030367e-14,1.0324050574400494e-13,3.434165143012188e-13,-1.2246308974490568e-13,0.0013164421630790456,0.22513152062892913,0.14284249842166902,-29.318188858032226,-77.08148727416992,39.51938743591309,-0.0004655889410059899,-0.00028754280065186323,7.720774701738264e-05,0.041687508672475816,-0.06598213016986847,0.04358854778110981,-8.722286729607731e-05,4.038498154841363e-05,-3.0159640664351174e-05,-0.006924399733543396,-0.0125795254483819,0.00023909869851195252
492,4.92,1622.8916,914.2615,1791.05,483.748,1532.6552,98.32928,1.6381368705964405e-08,6.560277919856473e-11,4.012830245869736e-08,4.387261060401215e-06,2.9120651106495645e-06,-1.907860132632777e-06,3.0461717941176333e-17,-2.7897325097044265e-15,-7.688891137888902e-15,9.450390638229486e-14,2.1921323399088157e-13,-8.288881598239247e-14,0.001535283261910081,0.2120575487613678,0.16550555676221848,-31.904308891296388,-81.24252700805664,37.25441284179688,-0.0006354470213409513,-0.0003919583687093109,0.00010527149934205226,0.056784897670149805,-0.09000320807099342,0.059558669850230214,-8.340155181940645e-05,4.142188699916005e-05,-2.650220467330655e-05,-0.007192366104573011,-0.013982249796390534,-0.00040217601344920694
493,4.93,1634.7496,915.3767,1809.38,487.863,1573.5789,88.51161,9.327541716785958e-09,-4.2548306544709646e-10,2.0576482473444457e-08,2.2269408873398787e-06,1.4890416764501424e-06,-1.0649360319803236e-06,1.1710719392619946e-16,-1.654914697609615e-15,-4.49667944600016e-15,7.503411750980384e-14,1.2057527488929485e-13,-4.9393690567246624e-14,0.007860536314547062,0.20221816301345824,0.16854708790779113,-34.378397369384764,-83.86798629760742,34.77521743774414,-0.0006178021954838187,-0.00037996174360159783,0.00010211184198851697,0.054953958839178085,-0.08738795518875123,0.05806018710136414,-5.02877330291085e-05,3.067990928684594e-05,-1.1231112856080471e-05,-0.0054980515036731955,-0.012402322702109813,-0.0015247247938532382
494,4.94,1647.5247,916.62775,1826.98,491.526,1614.6893,79.63698,4.220363414297879e-09,-6.107235162033931e-10,7.2566679554242345e-09,7.625910996011953e-07,5.209531209970919e-07,-4.625085637144366e-07,1.4312939073065533e-16,-8.088228886630089e-16,-2.14176963746657e-15,5.312730168446044e-14,5.072046806804589e-14,-2.4333817973858433e-14,0.0185931702144444,0.19762254506349564,0.151630736887455,-36.84334716796875,-84.99050674438476,32.67820987701416,-0.0005056196241639555,-0.0003092545317485929,8.32060795801226e-05,0.04458413533866405,-0.07134112976491451,0.04775642491877079,2.9561936696609336e-05,3.522572285419301e-07,2.1909606107328728e-05,-0.0005115705513162539,-0.0055117487616371365,-0.0032369770342484117
