frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
525,5.25,596.71277,861.32495,807.327,459.341,920.729,46.377216,-162.06351470947266,-2.9685821652412416,-685.344775390625,-63301.4359375,-63592.455859375,15313.45869140625,2.302647104102107e-08,-1.0213072982878657e-07,-2.4140109644577024e-07,3.506209413899342e-05,-3.5020713994526887e-06,5.42665370630857e-06,-1.211151623725891,0.21000227630138396,-1.1655314326286317,-16.509564208984376,142.96370391845704,174.67747955322267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,609.86566,863.34186,821.785,461.434,923.89655,46.08056,-159.02921447753906,1.3843938797712325,-632.0708557128906,-57527.76015625,-59423.232421875,14210.30703125,1.3010042554384426e-08,-4.8108721983908255e-08,-9.732585546373684e-08,1.485692237110925e-05,-1.911664355702669e-06,3.304549704807869e-06,-1.2109239220619201,0.21231346130371093,-1.1217698574066162,-19.656584548950196,145.0337158203125,174.7895034790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,622.63745,866.4125,833.925,463.98,925.41656,46.07921,-152.8605972290039,5.699697470664978,-570.7233825683594,-51094.26484375,-54313.020703125,12892.24189453125,5.79510008869022e-09,-1.269147313909258e-08,-7.777824806431965e-09,2.1072674599054155e-06,-7.904901792699093e-07,1.6891070458768808e-06,-1.2133465051651,0.21066056191921234,-1.071959912776947,-23.85793056488037,147.82857513427734,175.56854095458985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,634.54785,869.7548,846.002,467.119,926.6475,46.259823,-143.1817611694336,9.60966191291809,-502.0811737060547,-44120.734375,-48347.767578125,11375.5484375,1.1647699378787568e-09,7.541592383919493e-09,3.952667082529615e-08,-4.786282215718529e-06,-8.839233404112078e-08,5.903179740585074e-07,-1.2192066431045532,0.20799676030874253,-1.0310643076896668,-27.729321670532226,150.4115432739258,176.934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,645.52783,873.0822,858.605,470.498,926.95013,45.773716,-129.86592636108398,12.719930267333984,-427.9126251220703,-36818.20078125,-41704.489453125,9692.028515625,-1.4020795247038365e-09,1.675638880982433e-08,5.760131962517789e-08,-7.574559867862263e-06,2.8684012107760284e-07,-6.854404475120645e-08,-1.2273789525032044,0.2058880776166916,-1.0246236205101014,-29.97902488708496,152.25677947998048,178.2903030395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,655.9232,876.04126,870.643,473.533,926.74097,45.501244,-113.17237014770508,14.6939227104187,-350.97950134277346,-29479.3193359375,-34653.4294921875,7895.430322265625,-2.5005416848244976e-09,1.884218505665558e-08,5.777328944134297e-08,-7.808870168446447e-06,4.3444353252652946e-07,-3.9666416000727623e-07,-1.2360811233520508,0.203652124106884,-1.0610475659370422,-30.289631271362303,153.90300598144532,179.2468276977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,666.3562,878.8294,880.386,475.482,925.8696,45.53338,-93.87279052734375,15.329704666137696,-274.8337875366211,-22448.7751953125,-27540.007421875,6067.789990234375,-2.6694660926196434e-09,1.692963529364988e-08,4.8707164879147057e-08,-6.6920495555677915e-06,4.415440173488605e-07,-5.02626051002153e-07,-1.2414176344871521,0.2021862655878067,-1.1247127532958985,-28.913752555847168,155.92572784423828,179.66566009521483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,677.1212,881.72217,889.5,477.104,925.7571,45.8631,-73.27697067260742,14.624909114837646,-203.40655059814452,-16075.788671875,-20748.4640625,4318.5902099609375,-2.333380422214759e-09,1.326301184434442e-08,3.632467873160294e-08,-5.057045882495004e-06,3.752313006089025e-07,-4.774981448463222e-07,-1.2410035848617553,0.1998426765203476,-1.1924776673316955,-26.590083885192872,158.57746276855468,179.72035522460936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,688.91534,885.4052,895.917,477.812,925.5497,46.076794,-53.080313491821286,12.801086902618408,-140.39045333862305,-10653.28974609375,-14646.7578125,2769.3030517578127,-1.7907245908332924e-09,9.274929890779048e-09,2.4198035220024396e-08,-3.414518232602859e-06,2.8165554510906077e-07,-3.8890688358605985e-07,-1.2362850189208985,0.19493138790130615,-1.2416406631469727,-24.13462104797363,161.3148666381836,179.9029998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,700.8436,889.2047,901.681,478.117,926.497,46.365746,-35.00266380310059,10.258555889129639,-88.47440032958984,-6355.788232421875,-9516.114306640626,1522.7529907226562,-1.227777313150824e-09,5.753399534569326e-09,1.4124577507601543e-08,-2.028389792485541e-06,1.888808881744808e-07,-2.817019449707914e-07,-1.228312039375305,0.18748556077480316,-1.2673806071281433,-21.01355895996094,162.66882781982423,180.1975326538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,712.4327,892.6882,906.345,478.285,927.1764,46.700893,-20.30260009765625,7.48040246963501,-48.78700141906738,-3205.632568359375,-5499.288403320313,625.2309020996094,-7.435932203314621e-10,3.0299203368500115e-09,6.703687738252029e-09,-9.938200889791914e-07,1.1121918888079563e-07,-1.8190775676885096e-07,-1.219957458972931,0.17807500511407853,-1.2830033659934998,-17.470233726501466,161.19168853759766,180.37981719970702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,723.8272,895.9552,911.203,478.026,926.9192,46.375824,-9.522199964523315,4.8993208646774296,-20.893200492858888,-1093.729232788086,-2594.4339965820313,58.67390489578247,-3.766549711015088e-10,1.1485899509278142e-09,1.82342637655708e-09,-3.0406072042410416e-07,5.3639112351788755e-08,-1.0173949931413517e-07,-1.2157657980918883,0.16910250335931779,-1.2922011733055114,-14.595141887664795,156.38503723144532,180.52205963134764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,734.3257,899.2829,915.528,478.569,927.0475,46.560463,-2.4646634712815283,2.7973351001739504,-3.252659669518471,164.7466194152832,-691.5869216918945,-242.5916015625,-1.2818321508401008e-10,-1.3482213609417037e-12,-9.763804995413516e-10,9.899790920364637e-08,1.5514922035997357e-08,-4.437193350526058e-08,-1.2175254464149474,0.16271111220121384,-1.2905855536460877,-12.36408634185791,149.3916488647461,180.8344955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,744.4366,902.33325,919.01,478.942,927.3407,46.856884,1.556962823867798,1.2726218760013581,6.338638854026795,786.1157897949219,396.9951602935791,-359.15105590820315,1.9965905231206227e-11,-5.92772370078265e-10,-2.262153331322736e-09,2.906827248239097e-07,-6.558247733767786e-09,-7.825532766236876e-09,-1.2227120876312256,0.15964954495429992,-1.2682621717453002,-10.177608489990234,142.07999267578126,181.42645263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,754.17053,905.3787,922.979,479.235,926.62744,46.72875,3.379358410835266,0.2865078080445528,10.26891279220581,981.2414611816406,894.158740234375,-362.2102416992187,9.302418696455205e-11,-8.031281861775596e-10,-2.5652225676964236e-09,3.4324284854392316e-07,-1.687558697227587e-08,1.221743235468864e-08,-1.2276486992835998,0.1606275513768196,-1.2138177394866942,-8.188496828079224,135.7921600341797,182.54930419921874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,763.53503,908.3084,926.03,479.626,926.6177,46.90919,3.7814882040023803,-0.2662425026297569,10.663835811614991,926.1478271484375,1008.2610412597656,-306.3892791748047,1.1587196271922728e-10,-7.840936844250024e-10,-2.314671898595577e-09,3.158954427817662e-07,-1.950974919395776e-08,2.0593501481869224e-08,-1.232222068309784,0.16569600403308868,-1.1319595575332642,-6.5984790325164795,131.10516967773438,184.20464477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,772.37384,910.8318,928.687,479.853,926.6763,47.08118,3.3891775131225588,-0.5084418654441833,9.177258586883545,751.0474548339844,907.1997436523437,-229.1200393676758,1.0926627380669629e-10,-6.50055137496608e-10,-1.8189879824603849e-09,2.5176936304660556e-07,-1.777355045362583e-08,2.1639758251978947e-08,-1.235162615776062,0.17313569337129592,-1.0452844738960265,-5.387706327438354,127.59788970947265,185.81597137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,781.303,913.4175,930.952,479.962,926.58734,47.24941,2.650295376777649,-0.5524859488010406,6.958217620849609,541.950161743164,711.4517761230469,-153.05962677001952,8.855363456405918e-11,-4.780869117260167e-10,-1.2757289558074092e-09,1.7888209953298427e-07,-1.4063934727914785e-08,1.8749073227297686e-08,-1.235538625717163,0.18034033477306366,-0.9756730258464813,-5.1842982292175295,124.74746627807617,186.6780044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,790.05493,915.6266,933.296,479.738,925.7,46.962658,1.850185251235962,-0.4876009672880173,4.713950657844544,348.4945770263672,498.0055389404297,-89.67347564697266,6.386510383038501e-11,-3.1385367915692797e-10,-7.940760993196961e-10,1.1303675506724176e-07,-9.926820521144464e-09,1.4290901262370426e-08,-1.2332921385765077,0.18540651202201844,-0.9299610555171967,-6.440029954910278,122.66683883666992,186.39307708740233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,798.4449,917.8028,936.418,480.125,924.9445,47.214844,1.1453569173812865,-0.3769539952278137,2.8123258352279663,193.74108123779297,309.2758514404297,-42.8521764755249,4.104307553542963e-11,-1.7962404064153502e-10,-4.2044076831171394e-10,6.124813758390247e-08,-6.225317328301117e-09,9.732694472575077e-09,-1.2278244137763976,0.1880606546998024,-0.9049912631511688,-8.66551170349121,121.80556793212891,185.34845275878905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,807.11926,919.81335,938.543,480.168,924.6001,47.30378,0.6012358129024505,-0.26029551178216936,1.3883150279521943,83.42142906188965,163.16827850341798,-11.972597026824952,2.279767295082502e-11,-8.210076854475722e-11,-1.615852222858205e-10,2.489791599558089e-08,-3.334464016013783e-09,5.845301798146352e-09,-1.2197081208229066,0.18706923425197602,-0.8981564819812775,-11.171033000946045,122.82343521118165,184.29859466552733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,815.0292,921.7433,942.021,480.682,924.20483,47.421574,0.22601783275604248,-0.15902953892946242,0.43567948043346405,13.443752423673867,62.14140605926514,5.81194814145565,9.798040113626061e-12,-1.8916033962725758e-11,-2.800893588242315e-12,2.2506411623268717e-09,-1.3187632985633969e-09,2.9190251105148946e-09,-1.2107588410377503,0.18359531760215758,-0.9114439606666564,-13.446827793121338,126.2024169921875,183.32849884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,828.1123,925.0962,942.484,480.463,924.24756,47.41471,-0.0028442418784834444,-0.08172927014529704,-0.12348365411162376,-24.68969659805298,0.31678946018218995,14.041066455841065,1.5572185251347404e-12,1.658959974601415e-11,7.933672017956805e-11,-9.757906305196685e-09,-7.272700113577363e-11,9.509286774678215e-10,-1.2018981575965881,0.17899759113788605,-0.9360835969448089,-14.93921718597412,132.64749145507812,181.9071258544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,831.58875,925.2499,946.852,480.834,924.1372,47.652233,-0.12014201581478119,-0.029008042067289352,-0.39160357415676117,-40.39691429138183,-31.541880226135255,16.05000009536743,-2.9293980869510293e-12,3.22283373599408e-11,1.090246497248426e-10,-1.4390036273681517e-08,5.798769464604448e-10,-2.123293314608421e-10,-1.1921611309051514,0.17379435449838637,-0.960933941602707,-14.574570846557616,141.52134399414064,180.01182250976564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,840.7297,927.27765,949.362,480.935,923.85114,47.782986,-0.16145378053188325,0.0027133191921166143,-0.46749754548072814,-42.07701568603515,-42.93497505187988,14.540345191955566,-4.77355663677792e-12,3.516757787758173e-11,1.0702319308553143e-10,-1.449303743683572e-08,8.237528659194027e-10,-7.771749688245677e-10,-1.1822811007499694,0.1692728281021118,-0.9859241127967835,-11.57533140182495,149.7890609741211,178.45904846191405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,849.1683,928.9512,951.314,481.021,923.7834,47.92663,-0.15712495446205138,0.018603865150362255,-0.4324662148952484,-36.27400588989258,-41.99330635070801,11.4596116065979,-4.965962363545628e-12,3.1107241955929957e-11,8.903484130518003e-11,-1.2249503367200986e-08,8.186961719669483e-10,-9.446362858600565e-10,-1.1749225378036499,0.16568186283111572,-1.0150574803352357,-6.205261254310608,154.22007751464844,177.7224914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,856.81177,930.1495,954.065,481.084,924.0129,48.037323,-0.130000189691782,0.02383155729621649,-0.34591531455516816,-27.540503692626952,-34.85467338562012,8.058728313446045,-4.278061108489717e-12,2.4089047249986618e-11,6.567169447135867e-11,-9.154191538129908e-09,6.86366119495574e-10,-8.811098461958267e-10,-1.1709375500679016,0.16362672597169875,-1.0451718091964721,-0.04158703088760376,153.40916748046874,177.51254425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,864.2417,931.19244,957.501,480.981,923.6682,48.048023,-0.0954451397061348,0.02274489477276802,-0.24657245725393295,-18.683161354064943,-25.6589017868042,5.032025289535523,-3.2462488643372756e-12,1.6661132629797183e-11,4.3245302824845845e-11,-6.111119299490042e-09,5.095231625507069e-10,-7.088074238659203e-10,-1.169564914703369,0.16178715229034424,-1.0661398649215699,4.599634265899658,149.49026336669922,177.6367660522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,872.29626,932.4782,959.472,481.046,923.2247,48.13894,-0.0625427458435297,0.018581716530025005,-0.15638980641961098,-11.165616893768311,-16.861878395080566,2.6774394035339357,-2.20099431302162e-12,1.0199426459661653e-11,2.4854493289871993e-11,-3.577121110431847e-09,3.3780061248211977e-10,-5.078428982896454e-10,-1.1697542786598205,0.15839443057775499,-1.073325228691101,6.681641292572022,145.81466979980468,177.8820816040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,879.7741,933.3478,962.226,481.143,923.36707,48.301933,-0.03570426050573587,0.013495371304452419,-0.08521014265716076,-5.5286016941070555,-9.66396336555481,1.041756084561348,-1.3144520411359494e-12,5.258734940560838e-12,1.1454131436730574e-11,-1.7065699187135409e-09,1.959231638037906e-10,-3.2397614313506293e-10,-1.1724291920661927,0.15376037508249282,-1.0703473091125488,6.188496065139771,144.29725189208983,177.94935455322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,887.3475,933.917,964.476,481.175,923.6164,48.55707,-0.016238384321331976,0.008740029949694871,-0.03508636727929115,-1.7523359417915345,-4.429343509674072,0.03513079863041639,-6.500456314721681e-13,1.8834871596401515e-12,2.7447168588498954e-12,-4.737615862115962e-10,9.188242736102304e-11,-1.7804117902198158e-10,-1.178144633769989,0.14958954602479935,-1.064829933643341,4.1277320861816404,145.95277252197266,177.54727478027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,894.9728,934.56506,967.426,481.045,923.33234,48.67188,-0.003650190628832206,0.004908507061190903,-0.003738227106805425,0.46820538863539696,-1.0342943076044322,-0.48833988904953,-2.0520714576373334e-13,-1.5151431338408275e-13,-2.1711565976068743e-12,2.355835465074618e-10,2.379451171687086e-11,-7.474638685778245e-11,-1.1871988654136658,0.14631752967834472,-1.0621143460273743,2.085251259803772,150.79239196777343,176.2816421508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,902.62836,935.0865,969.946,481.142,923.83624,48.918636,0.003404775250237435,0.002159417595248669,0.012982593104243278,1.5364729523658753,0.8763341814279556,-0.6802820682525634,5.6176740742661014e-14,-1.1745044552809864e-12,-4.3563147013314655e-12,5.632083188711334e-10,-1.5006817338271417e-11,-9.757585874275304e-12,-1.1981742262840271,0.14300615340471268,-1.069513165950775,0.518854233622551,157.99984893798828,174.23585357666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,909.97955,935.48285,973.031,480.916,923.1384,48.889225,0.006495010387152433,0.00040284837959916333,0.019528189115226267,1.84262615442276,1.7204819560050963,-0.6712397158145904,1.8175591104873864e-13,-1.5147192202781546e-12,-4.7902782001479904e-12,6.425252607744625e-10,-3.2591979635954174e-11,2.522500697904606e-11,-1.207572627067566,0.14024860709905623,-1.0897008538246156,0.06889610616490245,166.4460662841797,172.12285614013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,917.7408,935.7119,975.319,480.848,923.82477,49.25756,0.007055739732459187,-0.0005647325117024593,0.01980148274451494,1.7081628918647767,1.88216894865036,-0.5602246135473251,2.1756523991244002e-13,-1.4497397097905373e-12,-4.254495540589876e-12,5.815205650350208e-10,-3.6475020920301304e-11,3.922630033292851e-11,-1.2133841276168824,0.13828737735748292,-1.118611228466034,1.0385988116264344,175.0267776489258,170.79801177978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,925.58154,936.0363,978.274,480.513,923.8676,48.964573,0.006226198514923453,-0.0009730623220093549,0.016804400272667407,1.3683112502098083,1.667112684249878,-0.414336159825325,2.015141620736148e-13,-1.1865861700328938e-12,-3.3046818320031646e-12,4.579877616039951e-10,-3.2693095453062424e-11,4.021420418887089e-11,-1.2148257613182067,0.13606706112623215,-1.1419140577316285,2.7230972409248353,181.28504333496093,170.6331314086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,933.5078,936.257,981.06,480.355,923.83044,49.306942,0.004812816623598337,-0.0010289572062902152,0.012599635031074285,0.976640123128891,1.2923009753227235,-0.2736226260662079,1.6132455885487646e-13,-8.631715893263337e-13,-2.2923560185489354e-12,3.218591698717077e-10,-2.5566850719860312e-11,3.435023793185721e-11,-1.212964403629303,0.13293122202157975,-1.1509865403175354,3.6536436080932617,182.4598373413086,171.55257873535157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,941.1632,936.25024,984.269,480.192,924.0363,49.503586,0.0033230120548978447,-0.0008946690300945193,0.008439798187464476,0.6203714221715927,0.894687557220459,-0.15786865651607512,1.150841344422192e-13,-5.600004509588585e-13,-1.4082785176720846e-12,2.0082071144900128e-10,-1.7849175262818484e-11,2.5890209247314555e-11,-1.2099127411842345,0.13022564500570297,-1.1549232602119446,3.041057658195496,177.93040771484374,173.4581527709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,948.3313,936.00256,987.873,479.917,924.0248,49.795143,0.0020299589610658585,-0.0006838115223217756,0.004962233640253544,0.3387704253196716,0.5483474969863892,-0.07329833172261715,7.305772740245908e-14,-3.1528412422054257e-13,-7.302726999502962e-13,1.0672546804646466e-10,-1.1050134939016853e-11,1.743506953394425e-11,-1.208876371383667,0.13067514151334764,-1.1584590554237366,0.9665568124502897,168.92852172851562,175.9484100341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,955.671,935.8044,991.554,479.652,923.8213,50.01238,0.0010430273017846049,-0.0004669713584007695,0.002386740641668439,0.1402073785662651,0.2832674741744995,-0.018172639672411606,3.98588038185506e-14,-1.3941964377146668e-13,-2.657248173668775e-13,4.140247641254424e-11,-5.801085393303262e-12,1.032222519264936e-11,-1.2106525897979736,0.1348849505186081,-1.1576251745224,-2.1764920949935913,158.01123657226563,178.46563110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,963.9448,935.5424,995.529,479.03,924.099,50.07447,0.00036998026916990057,-0.00028141307411715387,0.0006834650179371238,0.015830727710272184,0.10199922434985638,0.013068857532925904,1.646219349599469e-14,-2.6846124503442e-14,1.5388935073891008e-14,1.2335755138724592e-12,-2.181249581997835e-12,5.027067781146477e-12,-1.2123475909233092,0.14219554364681244,-1.1490622282028198,-5.461610937118531,148.10303497314453,180.59271697998048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,972.8469,935.69196,999.265,479.011,923.94714,50.309856,-3.4925369027405397e-05,-0.0001413522375514731,-0.0003011623502970906,-0.05066896770149469,-0.007424960914067924,0.0270716056227684,1.8161922078890725e-15,3.532638659137395e-14,1.5758215045347246e-13,-1.9628603690341474e-11,2.677398741894512e-14,1.506158378897747e-12,-1.212952983379364,0.1519426077604294,-1.1351042151451112,-8.264354753494263,140.106787109375,182.2735626220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
