frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
276,2.76,-1582.4232,911.4367,-1700.16,465.475,-1928.5988,63.010193,-8.963153976622104e-14,-4.616380069522395e-15,4.242373650726466e-13,7.142060415299412e-11,-9.496367451081178e-12,1.460263550703833e-11,-2.2582552560379555e-06,-1.998311046413903e-07,1.3831851629220181e-05,0.0013559755752794445,0.0008581374248024076,0.00020797947945538908,2.5615080922842024,8.975472545623779,-188.9848648071289,-18745.03642578125,17903.57294921875,-447.8477409362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2.77,-1566.1305,911.26794,-1683.78,464.88,-1925.9976,70.11386,-1.0719557904628925e-13,1.9836094072706836e-14,2.2332925303991323e-13,4.056880456571044e-11,8.42579815868525e-12,1.885027394593619e-11,-3.345580080349464e-06,-9.710529752737785e-07,2.352460396650713e-05,0.002179280447307974,0.001414301001932472,0.00033716055331751705,13.71441159248352,9.381919479370117,-273.2853439331055,-27506.8662109375,24508.041796875,-1515.3265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2.78,-1550.4333,911.1342,-1666.33,464.145,-1921.917,78.274025,-1.0831922923719429e-13,6.125396346287441e-14,-2.3594855774999303e-13,-3.1890994749497746e-11,4.066523021095669e-11,2.130058664173706e-11,-4.42856958215998e-06,-2.170969423787028e-06,3.511869545036461e-05,0.0031083110021427273,0.002059704693965614,0.0004844029142986983,29.5453311920166,7.919094657897949,-361.92462158203125,-36935.0185546875,30638.656640625,-3161.61435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2.79,-1534.109,911.4227,-1646.28,463.464,-1917.141,87.63637,-7.714241199226636e-14,1.2289053848428717e-13,-1.0559560929650214e-12,-1.6290566950960538e-10,9.080315596654565e-11,1.9502859570363906e-11,-5.169587439013412e-06,-3.83456174404273e-06,4.683751358243171e-05,0.003956707403995096,0.0026797850616276262,0.0006214015826117248,48.79485969543457,3.8967205405235292,-450.42408142089846,-46637.608984375,35751.808203125,-5312.771044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2.8,-1517.187,911.87,-1624.16,463.017,-1910.547,98.45565,7.213266743181797e-15,2.04842054234676e-13,-2.3245459702080085e-12,-3.673799764403185e-10,1.6028775529086658e-10,1.0002096221574385e-11,-5.017707917431835e-06,-5.8870154589385494e-06,5.518952348211314e-05,0.004387084348127246,0.003059669304639101,0.0006962963205296546,68.9770450592041,-2.5533010132610796,-536.0048767089844,-56353.96171875,39574.473828125,-7707.06455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2.81,-1500.7682,912.23596,-1600.31,462.353,-1902.136,110.430885,1.689497974573066e-13,3.010388162708044e-13,-4.074316058144678e-12,-6.516590878025141e-10,2.459752637684609e-10,-1.1544591243259697e-11,-3.1771233238941932e-06,-8.063153609327856e-06,5.4425326379714536e-05,0.0038724267622455956,0.002855697018094361,0.0006274161918554455,87.77967758178711,-10.66820206642151,-617.0449157714844,-65868.277734375,42087.26953125,-10053.41552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2.82,-1484.7708,912.825,-1574.4,461.46,-1891.2435,123.09922,4.312752113983312e-13,3.952961493292745e-13,-6.220428555928081e-12,-1.0034969299965724e-09,3.36765088038149e-10,-4.986828519570885e-11,1.3788429257033385e-06,-9.809471430344275e-06,3.6177753099764234e-05,0.001679458446596982,0.0015797309519257397,0.00030030175330466593,104.00138320922852,-19.334005546569824,-691.4150573730469,-74837.84609375,43407.307421875,-12161.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2.83,-1468.9391,913.5332,-1546.8,460.361,-1877.8021,136.0638,8.083178766084276e-13,4.567539380571917e-13,-8.475920226097555e-12,-1.3782844421328377e-09,4.095099925827128e-10,-1.0899750130244357e-10,9.809393168325186e-06,-1.018252596622915e-05,-1.0431425215529088e-05,-0.0031001593626569955,-0.001386838350481412,-0.000427983754343586,116.91474685668945,-27.340381240844728,-756.4789367675781,-82847.2125,43708.808984375,-13902.15849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,2.84,-1453.6874,914.0967,-1517.89,459.037,-1861.8387,148.9088,1.2922071941125212e-12,4.3553271612036675e-13,-1.0249346944074533e-11,-1.6822486736955966e-09,4.247774382237779e-10,-1.9035441278791865e-10,2.3174295711214656e-05,-7.771539321765885e-06,-9.781073131307494e-05,-0.011435268819332123,-0.006725690932944417,-0.001711704523768276,125.86591873168945,-33.9764627456665,-810.8156677246094,-89642.14921875,43246.2578125,-15188.38330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2.85,-1440.0398,914.18823,-1488.33,457.466,-1843.4839,161.0686,1.8347380255703814e-12,2.601480608623724e-13,-1.0539617182475647e-11,-1.7549404818240077e-09,3.2362651447570556e-10,-2.8985749911392134e-10,4.201366173219867e-05,-6.918939277511526e-07,-0.00023752138949930667,-0.024113922007381917,-0.015031145885586739,-0.003679630649276078,130.64346923828126,-39.119208908081056,-853.7529296875,-95094.85078125,42279.5921875,-15990.727734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,2.86,-1425.4111,914.49414,-1457.62,455.807,-1823.6202,172.9757,2.3241557983721963e-12,-1.6086070379238903e-13,-7.85774674494366e-12,-1.3557310163392345e-09,2.7351908932216062e-11,-3.939848447487293e-10,6.569122160726693e-05,1.3281568772072206e-05,-0.0004359170765383169,-0.04133006446063518,-0.026544680632650853,-0.006371319573372602,131.43404235839844,-42.92324562072754,-884.8691040039063,-99140.903125,41017.321875,-16318.61005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2.87,-1411.623,914.2806,-1427.61,455.635,-1801.6715,184.04169,2.5596062595834025e-12,-9.296125284483091e-13,-2.250469769034518e-13,-1.6226041274491897e-10,-5.569269295735424e-10,-4.750303483902485e-10,9.148018871201203e-05,3.635058619693155e-05,-0.0006872729689348489,-0.062063181027770045,-0.04074759967625141,-0.009640750288963319,128.5730339050293,-45.491875076293944,-904.3697143554688,-101803.9625,39619.380859375,-16199.14443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2.88,-1397.965,913.897,-1397.91,456.61,-1778.1786,194.10884,2.2289173761888547e-12,-2.1374911931583418e-12,1.4679578949974847e-11,2.2074054251142172e-09,-1.5210361192785627e-09,-4.86252005327259e-10,0.00011343035730533302,6.999326324148569e-05,-0.000964150985237211,-0.08324655741453171,-0.05580344498157501,-0.013026171177625657,122.58536300659179,-46.85939254760742,-912.94619140625,-103172.18828125,38182.868359375,-15682.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2.89,-1384.4955,913.765,-1367.97,458.239,-1751.9176,201.63654,8.996976856015179e-13,-3.826870049149223e-12,3.912788617416174e-11,6.133362129290276e-09,-2.9264715095678184e-09,-3.5830419742310935e-10,0.00012115889257984236,0.00011382598604541272,-0.0012053605751134455,-0.098780906945467,-0.06788009479641914,-0.015594373550266027,114.14876174926758,-47.18986511230469,-911.5712463378907,-103379.1078125,36735.161328125,-14840.05712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2.9,-1371.0027,914.07056,-1337.89,460.51,-1724.1746,207.04839,-1.9609375375654463e-12,-5.931812766674094e-12,7.459605433357553e-11,1.1875067684741225e-08,-4.756837057584562e-09,7.345808857028846e-13,9.886523766908795e-05,0.00016396475402871146,-0.0013029540306888521,-0.09855114221572876,-0.0704467885196209,-0.015783217921853065,103.96859207153321,-46.8265625,-901.3910888671875,-102591.659375,35244.6609375,-13752.37626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2.91,-1357.1927,915.06616,-1308.06,463.477,-1695.1292,210.25362,-6.917076590326476e-12,-8.19617446828902e-12,1.2055930073695543e-10,1.9377591975455744e-08,-6.849391898100521e-09,6.983548905825643e-10,2.508501386841999e-05,0.00021091823873575777,-0.0010913501377217472,-0.0677521962672472,-0.053738918900489804,-0.011289254948496818,92.75445938110352,-46.139024353027345,-883.6432250976562,-100990.1015625,33639.218359375,-12511.4892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2.92,-1343.1947,916.69293,-1278.67,466.894,-1664.8506,211.28407,-1.4419725309633425e-11,-1.0072999205579248e-11,1.7276529790111183e-10,2.799186411550636e-08,-8.80707480277465e-09,1.8392027012481548e-09,-0.00012604392468347215,0.000237219623522833,-0.0003439451684243977,0.012976987240836024,-0.004713798477314413,0.0009223779081366957,81.21371765136719,-45.389810180664064,-859.7755004882813,-98766.1515625,31835.5431640625,-11209.97294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-1328.964,918.81903,-1250.05,471.092,-1633.3944,210.24928,-2.4561192316086e-11,-1.0618551784385976e-11,2.2102631946907537e-10,3.611391470315084e-08,-9.89967334774633e-09,3.49016553435888e-09,-0.0003809662739513442,0.0002152800516341813,0.0012146805209340527,0.1658897191286087,0.09202577248215675,0.024373468197882175,69.97340545654296,-44.69193572998047,-831.549365234375,-96127.20234375,29775.7921875,-9926.64248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-1314.6891,921.1221,-1222.16,475.416,-1600.711,207.36696,-3.6708175041311185e-11,-8.408550895497302e-12,2.467559462315805e-10,4.0777772980504776e-08,-8.974344556378355e-09,5.624141197202448e-09,-0.0007591144239995629,0.00010633390829752897,0.0038700023666024207,0.41200718879699705,0.25171122401952745,0.062447550147771834,59.49827117919922,-44.02840576171875,-800.896044921875,-93284.4078125,27450.17890625,-8716.3732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-1300.8015,923.54175,-1195.21,480.388,-1566.77,202.72545,-4.90120836277308e-11,-1.5233612711117867e-12,2.2076802885795388e-10,3.7283709630742126e-08,-4.4118549924476724e-09,8.039691490324686e-09,-0.0012603063602000474,-0.00013816887453685923,0.007839118409901858,0.7634815573692322,0.4845606803894043,0.11721735373139382,50.069921875,-43.30842895507813,-769.6432739257813,-90428.440625,24897.3923828125,-7607.66484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-1286.9397,925.8482,-1169.28,485.238,-1532.1946,196.82863,-5.78315680066499e-11,1.2328227284516546e-11,1.0226308350472224e-10,1.9009608509534814e-08,5.814828379913095e-09,1.0258568750032282e-08,-0.0018462925218045712,-0.0005708431970560923,0.013139361329376698,1.2114838719367982,0.7879011690616607,0.18756950795650482,41.79699363708496,-42.423526763916016,-739.3310974121093,-87711.803125,22193.756640625,-6604.75166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-1273.5033,927.93475,-1144.42,490.438,-1496.3256,189.28139,-5.716226728069707e-11,3.545397846832499e-11,-1.5956492568219848e-10,-2.2363585094886673e-08,2.3901058643360783e-08,1.1411799594185367e-08,-0.0024166136514395475,-0.001235999952768907,0.01939445175230503,1.7091246485710143,1.1348271369934082,0.2665408492088318,34.642706298828124,-41.29795608520508,-711.10966796875,-85243.63125,19432.7181640625,-5694.958447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-1260.027,929.83887,-1120.68,495.458,-1459.8302,180.52121,-3.825620098485416e-11,6.94830713798833e-11,-6.193237894747128e-10,-9.589102454299336e-08,5.1693213976022887e-08,1.0138604800147277e-08,-0.002780836448073387,-0.002148162724915892,0.025578953512012958,2.149978744983673,1.4596197366714478,0.3379428654909134,28.486604690551758,-39.92740097045898,-685.7342407226563,-83096.14375,16699.6779296875,-4859.69716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-1246.7064,931.45374,-1097.84,500.08804,-1422.9341,171.1704,1.0272992298412249e-11,1.1422398304983262e-10,-1.3221921113526492e-09,-2.092697002353816e-07,8.979071353110157e-08,4.541408199498775e-09,-0.0026323003927245735,-0.0032594860764220356,0.02972151543945074,2.3446824312210084,1.6413610935211183,0.372641858458519,23.18398036956787,-38.38902702331543,-663.644287109375,-81314.08125,14054.64599609375,-4081.76630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-1233.3849,932.8619,-1075.84,504.65305,-1385.1077,161.18272,1.0143293531494902e-10,1.6600537194877417e-10,-2.281107125412518e-09,-3.651863153208978e-07,1.361847232317359e-07,-7.736286006254644e-09,-0.0015328862005844711,-0.004415636230260134,0.02861940488219261,2.0009897112846375,1.4890869975090026,0.32531616985797884,18.58305492401123,-36.82110061645508,-645.0584899902344,-79926.3859375,11527.13564453125,-3347.471337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1219.9093,933.9868,-1054.62,508.61298,-1346.9203,150.80223,2.473762486521203e-10,2.1552306606054116e-10,-3.4423555783646977e-09,-5.557617015483629e-07,1.8441557187998113e-07,-2.9217187602625928e-08,0.0010761002689832822,-0.00530283604748547,0.017662908975034954,0.7166934512555599,0.7345011010766029,0.1331386619247496,14.525424385070801,-35.38592185974121,-630.0952270507812,-78953.9421875,9122.894091796876,-2644.53662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1206.4426,934.67346,-1034.37,511.918,-1307.6311,139.85678,4.5485089583685577e-10,2.453901581933593e-10,-4.639221407032324e-09,-7.550071927653335e-07,2.2136214568035938e-07,-6.197010833375316e-08,0.005815639090724289,-0.005394044844433665,-0.009072638335055672,-2.0002635926008225,-0.9583676036447286,-0.28139243759214877,10.844830894470215,-34.23051490783691,-618.81484375,-78411.41328125,6832.6830078125,-1959.6979248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1192.9474,935.1462,-1014.77,514.89,-1267.4655,128.65462,7.18021769818833e-10,2.2786467157587253e-10,-5.536697367247711e-09,-9.097395491153293e-07,2.2499700804701206e-07,-1.0654447919478116e-07,0.01323651960119605,-0.003910032752901316,-0.05824300199747086,-6.665030193328858,-3.953552007675171,-1.000431877374649,7.344352436065674,-33.462894439697266,-611.2386474609375,-78309.02578125,4634.698559570313,-1272.4195861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1178.9681,935.3298,-996.093,516.927,-1226.1232,116.997574,1.0083938184468622e-09,1.2362208895444483e-10,-5.575853379014006e-09,-9.302983812631282e-07,1.6276598913123053e-07,-1.6036733967439433e-07,0.02358346860855818,0.00017860626976471395,-0.13587506636977195,-13.678979301452637,-8.557510328292846,-2.0898755192756653,3.7900497674942017,-33.142412948608396,-607.4067016601563,-78662.43125,2493.2300415039062,-550.6926712036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1164.8174,935.08185,-978.389,518.273,-1184.229,105.689926,1.2622049294641614e-09,-1.1706312460189883e-10,-3.934674097649804e-09,-6.837387587665944e-07,-8.319123612210433e-09,-2.1558937675081323e-07,0.036430961638689044,0.008070490718819202,-0.2449171930551529,-23.098722648620605,-14.8704119682312,-3.563722920417786,-0.06755388826131821,-33.2775074005127,-607.4567504882813,-79503.296875,354.0369075775146,244.376623916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1150.3374,934.66656,-961.191,518.817,-1141.9343,94.79149,1.3667840748077253e-09,-5.48817691292669e-10,4.670321264107786e-10,6.069434910216387e-09,-3.382869266488342e-07,-2.565233160112257e-07,0.05018179640173912,0.020923972595483065,-0.3814261108636856,-34.29334697723389,-22.56061954498291,-5.330793046951294,-4.467588973045349,-33.82495231628418,-611.6870300292969,-80886.078125,-1854.3864624023438,1152.1969909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1135.5436,934.0697,-944.831,518.807,-1098.6725,84.28603,1.1490992102292098e-09,-1.2189703191278768e-09,8.878579471627291e-09,1.3449474181470577e-06,-8.754420036893862e-07,-2.5707908264394063e-07,0.061453348770737645,0.039462382160127166,-0.5292780935764313,-45.4899341583252,-30.559351921081543,-7.123553228378296,-9.60956630706787,-34.69613952636719,-620.5732543945312,-82886.68671875,-4217.274340820312,2208.827429199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1121.1758,932.7314,-929.214,517.736,-1054.8732,74.26299,3.720890692782142e-10,-2.1460882515533797e-09,2.2493225415587402e-08,3.5330356922713692e-06,-1.6498608601978048e-06,-1.7898253119597029e-07,0.06443455703556537,0.06334074325859547,-0.6536406874656677,-53.241946411132815,-36.69425888061524,-8.414101552963256,-15.616680526733399,-35.7886417388916,-634.7471252441406,-85597.91953125,-6833.547216796875,3440.6121337890627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1106.4233,931.0716,-913.746,515.855,-1011.18555,65.39975,-1.2527467702083684e-09,-3.287118088834973e-09,4.202776509032446e-08,6.697793378407369e-06,-2.6469277599971975e-06,2.7934128699058645e-08,0.05038404576480389,0.09024391695857048,-0.6940461933612824,-51.91138343811035,-37.317064666748045,-8.331053447723388,-22.48199882507324,-37.027048110961914,-654.8694458007812,-89116.65546875,-9813.66748046875,4856.02958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1091.4615,929.332,-898.919,513.372,-966.6155,57.68957,-4.025034239241165e-09,-4.492497085450964e-09,6.70521565382387e-08,1.0786154871311737e-05,-3.769662566810439e-06,4.215048349465178e-07,0.007557159240241163,0.11474046781659127,-0.5588239073753357,-33.33725566864014,-27.03445053100586,-5.603788256645203,-30.02801342010498,-38.38719444274902,-681.3882507324219,-93513.32890625,-13273.41962890625,6437.650244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1076.831,927.0248,-884.354,510.516,-922.5726,51.453785,-8.173743148987e-09,-5.451708506853947e-09,9.50397463839181e-08,1.5410524974868166e-05,-4.7908654778439084e-06,1.0566519222265924e-06,-0.07801091931760311,0.12701478749513626,-0.12388887777924537,13.031796789169311,1.2776107668876648,1.422954796254635,-37.94024810791016,-39.89004402160644,-714.2629089355469,-98795.27421875,-17317.63388671875,8142.36953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1062.295,924.3246,-870.766,507.01898,-878.2046,46.71014,-1.3719992786320745e-08,-5.6370322187859754e-09,1.2016698391903446e-07,1.9652465562103315e-05,-5.300209568304126e-06,1.9657230382108536e-06,-0.22029924541711807,0.11175302937626838,0.7596296578645706,99.14350318908691,55.9129280090332,14.642250585556031,-45.86892242431641,-41.5740909576416,-752.7964050292969,-104882.19765625,-22016.859375,9912.60576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1047.6562,921.4359,-857.889,503.178,-835.5284,43.774494,-2.027440775265177e-08,-4.2611101758183166e-09,1.3199584145695553e-07,2.184463974117534e-05,-4.657806721297675e-06,3.127226113974757e-06,-0.4290092021226883,0.047671103925677014,2.2429272532463074,235.97992401123048,144.88459320068358,35.8263557434082,-53.55265350341797,-43.46388053894043,-795.6780517578125,-111604.5734375,-27385.5669921875,11691.7177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1032.8976,918.417,-846.086,499.008,-793.6636,42.56694,-2.6769678562743594e-08,-2.7443378403102513e-10,1.1433417199668838e-07,1.9377619719307403e-05,-1.974659859982353e-06,4.421642370289192e-06,-0.7025399684906006,-0.09156391089782119,4.435151863098144,429.26380615234376,273.19214935302733,65.96687850952148,-60.91121826171875,-45.54252891540527,-841.2049194335938,-118727.5671875,-33376.49375,13437.4408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1018.53766,915.0427,-834.342,494.821,-754.4691,42.89581,-3.114954090222e-08,7.558800940721256e-09,4.4792694176010175e-08,8.614557327746297e-06,3.848612493584369e-06,5.575733575824416e-06,-1.0178162157535553,-0.3339879736304283,7.330109930038452,672.7332641601563,438.4380798339844,104.23270111083984,-68.05912857055664,-47.73021697998047,-887.55595703125,-125990.0859375,-39886.787890625,15128.1369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1004.338,911.1737,-822.212,490.352,-717.92615,44.091457,-3.006884732315029e-08,2.0455881433179002e-08,-1.0416728599693669e-07,-1.4958258577735251e-05,1.398171089022071e-05,6.1016378822387194e-06,-1.3171305179595947,-0.7023124516010284,10.69933032989502,938.7608642578125,624.5859252929688,146.50594635009764,-75.22479400634765,-49.87870292663574,-932.9943298339844,-133134.25703125,-46771.780859375,16757.6763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-990.1801,907.3203,-810.159,486.047,-684.0425,46.061447,-1.8707571669551725e-08,3.9223196068860486e-08,-3.616116316607076e-07,-5.6168682203860956e-05,2.9370758966251742e-05,5.244594240139122e-06,-1.493235671520233,-1.201904797554016,13.9526798248291,1166.7007690429687,794.0289123535156,183.5486618041992,-82.64274597167969,-51.805958938598636,-975.8865112304687,-139913.271875,-53862.70234375,18326.1078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-976.0056,903.3965,-797.285,482.196,-654.3963,47.883324,9.136468537285224e-09,6.362013778016262e-08,-7.506226211262402e-07,-0.00011896825017174706,5.0235936578246763e-05,1.963537353333322e-06,-1.3756271839141845,-1.8027687430381776,15.978830337524414,1250.4092529296875,878.8173950195312,199.01638641357422,-90.49488067626953,-53.34949722290039,-1014.6071655273438,-146084.34375,-60980.410546875,19834.766015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-962.3192,899.5888,-783.376,479.105,-629.272,48.94421,6.044169786889597e-08,9.144519808046425e-08,-1.2755435022882012e-06,-0.00020438822393771262,7.531862574978731e-05,-5.018438537263137e-06,-0.7233633145689964,-2.415411925315857,14.99570665359497,1028.0008239746094,772.9532531738281,167.7860137939453,-98.90683670043946,-54.41078414916992,-1047.50234375,-151406.8015625,-67940.326171875,21286.117578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-948.54266,896.34906,-767.844,477.347,-608.2019,48.929028,1.4154602965277263e-07,1.1736360221448194e-07,-1.9029576719731266e-06,-0.00030746624688617887,0.0001008735693176277,-1.7043362913682358e-05,0.7671967089176178,-2.8622641801834106,8.46638798713684,279.10637550354005,329.131436085701,55.40930042266846,-107.99681930541992,-55.01928596496582,-1072.943310546875,-155649.0265625,-74544.9515625,22685.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
