frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
371,3.71,53.206047,854.9532,-24.1508,434.478,-393.75684,189.51642,233.89258422851563,-54.25113067626953,-1118.788037109375,-147157.0375,-65868.049609375,-27854.339453125,1.9699395179748536,-8.097960734367371,-49.02359237670898,5878.33974609375,1743.203759765625,22.074920177459717,-0.9733584761619568,-0.03191697597503662,-1.4429410338401794,193.62537994384766,231.92908172607423,-26.961137199401854,0.0,0.0,0.0,0.0,0.0,0.0,3.621228649244596e-15,-6.2521771038105605e-15,-1.5815764378078163e-14,2.2609159770065056e-12,4.685057463510445e-12,1.5072652978162515e-12
372,3.72,71.09368,855.54877,6.45048,432.19,-370.58136,199.65773,227.3107879638672,-63.53845634460449,-1132.6725341796875,-149899.8109375,-70248.17578125,-26677.0845703125,1.8151652097702027,1.2826551765203476,-17.07533988952637,2714.133752441406,602.4887023925781,293.3181457519531,-0.9505713760852814,-0.03382252901792526,-1.4460732460021972,188.6837158203125,233.70413055419922,-28.649060249328613,0.0,0.0,0.0,0.0,0.0,0.0,1.2401121760125059e-15,-2.189384096572381e-15,-5.6091372042675024e-15,8.01835039304069e-13,1.649054035142948e-12,5.276365373565565e-13
373,3.73,89.03455,856.3969,36.4418,431.473,-346.69482,209.37155,215.70203552246093,-70.03338088989258,-1133.6684936523438,-150811.421875,-73267.65234375,-24853.95859375,1.4458876371383667,5.913280248641968,2.0394617706537246,659.933118057251,-78.62367897033691,386.5223114013672,-0.9296294033527375,-0.030702246725559233,-1.4472473740577698,184.64600372314453,233.88977661132813,-30.321365737915038,0.0,0.0,0.0,0.0,0.0,0.0,-3.7698877383997016e-15,6.38157274733306e-15,1.5956533207098828e-14,-2.281065050388498e-12,-4.75976631155936e-12,-1.5389258335544997e-12
374,3.74,106.546646,857.82513,66.927,432.474,-320.8836,218.19633,200.62157440185547,-73.72960510253907,-1123.0764038085938,-150062.6140625,-75137.42421875,-22583.99296875,1.0267650067806244,7.358760166168213,11.55057601928711,-501.4894500732422,-416.58567810058594,373.22784423828125,-0.9124980807304383,-0.022611338272690774,-1.449111020565033,182.2794174194336,232.19481353759767,-32.42536659240723,0.0,0.0,0.0,0.0,0.0,0.0,-1.2346513006032071e-14,2.1075098419621586e-14,5.295830912471419e-14,-7.570614447838241e-12,-1.575034347736648e-11,-5.0816372377388005e-12
375,3.75,123.35396,860.08044,97.8211,434.43,-293.2799,225.40881,183.49635314941406,-74.88813018798828,-1102.3016723632813,-147850.934375,-76114.98828125,-20051.288671875,0.6484299421310424,6.936403131484985,14.613725662231445,-1019.5711853027344,-524.4544830322266,307.2472198486328,-0.9028384625911713,-0.012104376312345266,-1.4524916768074037,181.80340576171875,228.31019897460936,-34.94136962890625,0.0,0.0,0.0,0.0,0.0,0.0,-2.521393806091156e-14,4.3143367703260895e-14,1.0856648222025596e-13,-1.552001695562244e-11,-3.2261319483917195e-11,-1.0402363432443495e-11
376,3.76,140.0705,862.8091,129.077,437.45,-263.70682,230.41049,165.48505401611328,-74.02922668457032,-1072.7067749023438,-144382.8890625,-76438.95,-17402.16669921875,0.351029834151268,5.619978427886963,13.874049758911132,-1124.5632446289062,-496.84880981445315,224.6149154663086,-0.9027591526508332,-0.0040067557478323575,-1.4560664176940918,182.97996673583984,222.21402893066406,-37.378011322021486,0.0,0.0,0.0,0.0,0.0,0.0,-4.2458198686468747e-14,7.274886056518777e-14,1.832124824573643e-13,-2.6190943858139802e-11,-5.441688384622001e-11,-1.7540223006679013e-11
377,3.77,156.39832,865.922,160.397,440.362,-233.14838,233.06181,147.4728775024414,-71.81991806030274,-1035.6124328613282,-139865.8875,-76296.64765625,-14749.0408203125,0.14239562079310417,4.052157139778137,11.295044708251954,-1000.3858703613281,-403.9164794921875,146.50909347534179,-0.9087529480457306,0.0009053712303284556,-1.4610796689987182,185.04166717529296,214.88466033935546,-39.572944259643556,0.0,0.0,0.0,0.0,0.0,0.0,-6.289851689348421e-14,1.0788601321988154e-13,2.7187147932233866e-13,-3.886507192463196e-11,-8.071995918901287e-11,-2.60115953082396e-11
378,3.78,173.03264,869.1553,191.053,444.266,-201.53392,234.27725,130.1077102661133,-68.91613845825195,-992.3949768066407,-134509.2515625,-75820.9453125,-12180.9345703125,0.012490665982477367,2.603426480293274,8.178376007080079,-777.9786987304688,-292.09970703125,83.10857620239258,-0.915359514951706,0.004199063288979232,-1.4678335309028625,186.21627044677734,207.92945861816406,-41.320328903198245,0.0,0.0,0.0,0.0,0.0,0.0,-8.32555250055659e-14,1.42953041710938e-13,3.604611319716136e-13,-5.152927216867109e-11,-1.0698337424286386e-10,-3.446579514843062e-11
379,3.79,189.18121,872.53345,221.291,447.78,-169.19653,233.62321,113.81438598632812,-65.83455810546874,-944.6291442871094,-128534.89375,-75105.940625,-9768.0654296875,-0.0563240610063076,1.4455292582511903,5.2789407730102536,-540.2748168945312,-188.28514251708984,37.32014484405518,-0.9187020838260651,0.006345520727336407,-1.4737871408462524,185.38059844970704,202.51152954101562,-42.13345947265625,0.0,0.0,0.0,0.0,0.0,0.0,-9.718093842668584e-14,1.670836198889268e-13,4.216316396498873e-13,-6.027378179895848e-11,-1.2508094421326277e-10,-4.028283817625322e-11
380,3.8,204.93475,875.9519,250.921,451.866,-136.01361,231.65616,98.83294296264648,-62.87995376586914,-894.1566101074219,-122184.56484375,-74234.4671875,-7563.833203125,-0.08280395418405533,0.6207418590784073,2.9507080793380736,-332.3667724609375,-105.03787765502929,7.848560029268265,-0.9168099403381348,0.007884175563231111,-1.4756618857383728,182.98148040771486,198.8813232421875,-41.568196868896486,0.0,0.0,0.0,0.0,0.0,0.0,-9.43167290416106e-14,1.6252566241610477e-13,4.106691983002397e-13,-5.870658577322718e-11,-1.2173314509200673e-10,-3.9182592587172495e-11
381,3.81,220.38457,879.01715,279.427,456.58,-101.87259,227.81242,85.28043899536132,-60.13805961608887,-843.0500061035157,-115718.85234375,-73306.93125,-5604.1169921875,-0.0833068385720253,0.09803150205407292,1.2852818727493287,-172.73310317993165,-45.563530158996585,-8.558093643188476,-0.9116741240024566,0.007719881040975452,-1.473077368736267,180.27214508056642,196.31797790527344,-39.63675079345703,0.0,0.0,0.0,0.0,0.0,0.0,-5.970147404330169e-14,1.0361094510027805e-13,2.6288166522087096e-13,-3.757969647272264e-11,-7.773408895739297e-11,-2.497641052312538e-11
382,3.82,235.44759,881.9593,307.676,461.49,-67.033905,222.43462,73.21029968261719,-57.55011329650879,-793.4440185546875,-109405.015625,-72456.0640625,-3904.6285400390625,-0.07036499008536339,-0.18643433153629302,0.2247655687853694,-63.23149929046631,-7.744379657506943,-15.643148040771484,-0.9064550459384918,0.00635402025654912,-1.4687106132507324,177.3033020019531,193.67122802734374,-36.83471488952637,0.0,0.0,0.0,0.0,0.0,0.0,2.5965767427158143e-14,-4.2809502043804087e-14,-1.0532978738612021e-13,1.5057650894385875e-11,3.172579070113979e-11,1.0327852505501167e-11
383,3.83,250.34248,884.89233,335.048,466.69,-31.679857,216.00966,62.66497459411621,-55.03407020568848,-747.2819030761718,-103494.7578125,-71844.37421875,-2460.2252563476563,-0.05255662053823471,-0.3032487750053406,-0.3564808413386345,3.1260579109191893,12.940548992156982,-16.809602546691895,-0.9048984289169312,0.008765581483021378,-1.462217426300049,173.54236755371093,190.69709167480468,-34.35935554504395,0.0,0.0,0.0,0.0,0.0,0.0,1.844760082810471e-13,-3.142152160749527e-13,-7.885647565703327e-13,1.12728810314211e-10,2.347066443975088e-10,7.576623460570087e-11
384,3.84,264.26648,887.46265,362.768,471.952,4.7512546,208.55367,53.678876113891604,-52.557705307006835,-706.1437194824218,-98204.98359375,-71648.246875,-1244.8747619628907,-0.03506631478667259,-0.31529725790023805,-0.5990423858165741,36.77136077880859,21.532322502136232,-14.746132755279541,-0.9105779528617859,0.018196794483810664,-1.455709207057953,168.70599822998048,187.87530670166015,-32.8908447265625,0.0,0.0,0.0,0.0,0.0,0.0,4.3574878406081595e-13,-7.44959692891567e-13,-1.8736691018150785e-12,2.678486946128267e-10,5.569444988529071e-10,1.7962075993249728e-10
385,3.85,280.01306,890.08453,388.689,476.477,41.647316,200.2085,46.21238288879395,-50.12985458374023,-671.225830078125,-93710.01328125,-72033.1359375,-211.9958818435669,-0.020511119812726974,-0.2715349838137627,-0.6289164841175079,48.255021286010745,22.540794944763185,-11.347854614257812,-0.9220808625221253,0.033083860762417316,-1.4463162064552306,163.02161102294923,185.36717224121094,-32.60392684936524,0.0,0.0,0.0,0.0,0.0,0.0,7.899311792788217e-13,-1.352740055388102e-12,-3.4056707757731954e-12,4.86854156989125e-10,1.0117317372770884e-09,3.2615715128692104e-10
386,3.86,294.273,892.4224,415.044,481.918,79.32263,191.1054,40.07896003723145,-47.76561012268066,-643.4005310058594,-90142.6453125,-73129.37734375,700.612939453125,-0.009772402606904507,-0.20599278509616853,-0.5446301341056824,46.51694602966309,19.48789463043213,-7.801305723190308,-0.935009104013443,0.0493286520242691,-1.42750084400177,157.3266357421875,183.92913818359375,-33.69870452880859,0.0,0.0,0.0,0.0,0.0,0.0,1.2350508853467557e-12,-2.1174287475299315e-12,-5.334450719693407e-12,7.625804210320552e-10,1.584080844274638e-09,5.105211337008697e-10
387,3.87,308.56906,894.1634,440.193,486.849,118.10957,180.91414,34.97601585388183,-45.48869323730469,-623.2750305175781,-87597.64609375,-75022.2171875,1555.9676879882813,-0.0026988741010427475,-0.13963055983185768,-0.4149645626544952,38.2517650604248,14.829191493988038,-4.740448451042175,-0.9446440517902375,0.06401344314217568,-1.3994654297828675,152.7092544555664,183.92589874267577,-35.88894500732422,0.0,0.0,0.0,0.0,0.0,0.0,1.7198304954647858e-12,-2.9515793888851284e-12,-7.440392139207441e-12,1.063632260045466e-09,2.2086538375987174e-09,7.116273181839716e-10
388,3.88,324.04517,895.88007,464.9,491.519,157.86734,170.05524,30.60439529418945,-43.36300964355469,-611.1577819824219,-86128.63671875,-77755.828125,2401.7314331054686,0.0013680795465916163,-0.08336201906204224,-0.28249804526567457,27.938092994689942,10.08251657485962,-2.4144928455352783,-0.946845006942749,0.07501316964626312,-1.371375858783722,149.24922637939454,184.29228973388672,-38.60528984069824,0.0,0.0,0.0,0.0,0.0,0.0,2.1323897508862544e-12,-3.663833060725541e-12,-9.242073512744087e-12,1.3211885807606905e-09,2.742372062769505e-09,8.833365094940149e-10
389,3.89,338.84793,896.9212,488.771,495.962,198.39171,158.81598,26.73083610534668,-41.497629165649414,-607.0265441894531,-85745.19375,-81344.42890625,3264.983447265625,0.0032437258400022984,-0.04120279550552368,-0.1695807546377182,18.204761505126953,6.042725610733032,-0.8352056324481965,-0.9407069265842438,0.08147482573986053,-1.34765727519989,146.327880859375,183.97266693115233,-40.800022506713866,0.0,0.0,0.0,0.0,0.0,0.0,2.2775153507917366e-12,-3.919797385981694e-12,-9.897486562965296e-12,1.4148810012493129e-09,2.935122478398e-09,9.450241311714791e-10
390,3.9,353.32867,897.6403,511.87497,499.976,239.92961,147.15613,23.16903018951416,-40.01457595825195,-610.5868408203125,-86418.19921875,-85782.4390625,4157.143017578125,0.003694744827225804,-0.01298318684566766,-0.08461402133107185,10.312329864501953,3.0067580342292786,0.10967476312071085,-0.9285586655139924,0.08258170560002327,-1.3240002155303956,143.91959075927736,183.2192626953125,-41.45525856018067,0.0,0.0,0.0,0.0,0.0,0.0,1.858146297419039e-12,-3.210060255803837e-12,-8.123094384637763e-12,1.1612228234536559e-09,2.4057859482340403e-09,7.738694240977395e-10
391,3.91,368.037,897.8817,534.216,503.236,282.48373,135.2658,19.773929023742674,-39.020555877685545,-621.3579040527344,-88089.7671875,-91051.27421875,5079.920068359375,0.0033413324737921355,0.0035929506586398928,-0.027491325046867132,4.6176467657089235,0.968323928117752,0.5784324705600739,-0.9133026361465454,0.07737204581499099,-1.296194577217102,142.47796173095702,182.59808807373048,-40.449340438842775,0.0,0.0,0.0,0.0,0.0,0.0,4.707555495458071e-13,-8.419244488589491e-13,-2.1724936553771476e-12,3.1055927092113465e-10,6.35991236237754e-10,2.028631005258734e-10
392,3.92,382.9034,897.6708,555.472,506.10596,326.30048,123.324615,16.452846908569335,-38.59184265136719,-638.7178588867188,-90680.68203125,-97119.1390625,6030.7671875,0.002630044799298048,0.01155196614563465,0.006254237162647769,0.9560589037835598,-0.23387882132083176,0.7279492855072022,-0.8972307324409485,0.06670893207192422,-1.2625791311264039,142.60303344726563,182.5393310546875,-38.10184020996094,0.0,0.0,0.0,0.0,0.0,0.0,-2.3708358030689185e-12,4.020209252303397e-12,1.0062503022663372e-11,-1.4384828606051059e-09,-2.9997508810275518e-09,-9.69453631260997e-10
393,3.93,397.5751,897.3012,575.386,508.47696,370.88025,111.92798,13.11015739440918,-38.762868881225586,-661.9286987304688,-94094.40859375,-103929.4,7014.17939453125,0.0018473407486453652,0.013816348090767861,0.022625140473246576,-1.0793054580688477,-0.8153466761112214,0.6895260095596314,-0.8828904211521149,0.05343930572271347,-1.220954668521881,144.3499740600586,184.0579833984375,-35.34940414428711,0.0,0.0,0.0,0.0,0.0,0.0,-7.163717362368427e-12,1.2232338579554191e-11,3.0743973339353303e-11,-4.394980290811646e-09,-9.142488233138124e-09,-2.949451727296548e-09
394,3.94,412.28534,896.1816,594.25,510.158,416.63086,100.96829,9.556473350524902,-39.52049713134765,-690.1817504882813,-98222.78828125,-111387.5890625,8053.9697265625,0.001151918451068923,0.012792060058563948,0.02746277377009392,-1.9554669618606568,-0.9853115200996398,0.5604969799518585,-0.8725564301013946,0.04100355766713619,-1.1785877704620362,147.31959075927733,187.93348541259766,-32.86521968841553,0.0,0.0,0.0,0.0,0.0,0.0,-1.4273088266847367e-11,2.4426474211358683e-11,6.147284625779293e-11,-8.787790894970726e-09,-1.8266075851869347e-08,-5.889489917976221e-09
395,3.95,427.08914,894.83826,611.776,511.02203,462.59784,90.87573,5.470456457138061,-40.80113143920899,-722.6371826171875,-102950.390625,-119357.2671875,9195.14736328125,0.0006115970230894163,0.01023807292804122,0.02560003474354744,-2.0963898658752442,-0.9166277170181274,0.4052972882986069,-0.8679288029670715,0.031239129975438117,-1.1511762261390686,150.7442428588867,194.64665832519532,-30.936327934265137,0.0,0.0,0.0,0.0,0.0,0.0,-2.3695321746397546e-11,4.060462209520832e-11,1.0226632041199224e-10,-1.4619370514168395e-08,-3.0373463033583906e-08,-9.790021682221095e-09
396,3.96,442.14404,893.1683,629.0,510.951,508.914,81.971146,0.43218388706445693,-42.5039421081543,-758.4300415039063,-108155.84375,-127664.04765625,10495.88564453125,0.00023669212750974112,0.00730176055803895,0.020585151202976704,-1.8367056250572205,-0.7360438823699951,0.2612254470586777,-0.8698908805847168,0.023161234520375728,-1.1524166584014892,153.52505645751953,203.05118103027343,-29.79285583496094,0.0,0.0,0.0,0.0,0.0,0.0,-3.4711042026791536e-11,5.954366305571667e-11,1.500580576463406e-10,-2.1451374188075078e-08,-4.455141358050696e-08,-1.4356109279134443e-08
397,3.97,456.85938,890.96936,644.638,509.96304,555.6058,74.43114,-6.011481380462646,-44.51238784790039,-796.6634948730468,-113711.9515625,-136107.25625,12016.44140625,6.299721007962944e-06,0.004634024063125253,0.014743147976696491,-1.4120597958564758,-0.5265027701854705,0.14570806100964545,-0.8771357059478759,0.016485648415982723,-1.188418447971344,154.62122192382813,210.06549835205078,-29.746687126159667,0.0,0.0,0.0,0.0,0.0,0.0,-4.543125667333392e-11,7.80159596647234e-11,1.967327925567197e-10,-2.812369110927193e-08,-5.838720760209526e-08,-1.8809515367479436e-08
398,3.98,471.65857,888.34656,659.312,508.09198,602.293,68.361595,-14.263280487060547,-46.699689865112305,-836.3996704101562,-119484.77578125,-144478.5640625,13806.56044921875,-0.00011323432845529169,0.0025271909893490375,0.009401305252686143,-0.9698302984237671,-0.3352666079998016,0.06318639777600765,-0.8852243721485138,0.013553447835147382,-1.2478903532028198,154.55328216552735,213.69163818359374,-30.80041217803955,0.0,0.0,0.0,0.0,0.0,0.0,-5.2275436063231594e-11,8.989185923402587e-11,2.2686131445626145e-10,-3.2430649810066826e-08,-6.729673813765658e-08,-2.16723227808302e-08
399,3.99,486.5311,885.3198,673.409,505.51904,648.26965,64.05859,-24.578663063049316,-48.92892951965332,-876.6398071289062,-125331.271875,-152580.2671875,15892.4103515625,-0.000156791225890629,0.001042783324373886,0.005163246113806963,-0.5886285185813904,-0.18375105410814285,0.010717041091993451,-0.8900874435901642,0.013785098120570183,-1.308268702030182,154.9566619873047,214.8943878173828,-32.45591526031494,0.0,0.0,0.0,0.0,0.0,0.0,-4.9478040414774324e-11,8.52890459646094e-11,2.1555057322375503e-10,-3.081369577273563e-08,-6.388731854656271e-08,-2.0561852309697316e-08
400,4.0,501.0548,881.89734,686.307,502.24103,692.5743,61.184814,-37.016641235351564,-51.08721733093262,-916.2842102050781,-131097.159375,-160231.55,18272.631640625,-0.0001543563208542764,0.00011382586571926368,0.0021646303590387105,-0.2992295116186142,-0.07668030522763729,-0.01797639038413763,-0.8921106517314911,0.014276660420000553,-1.3547399997711183,156.59443054199218,215.16107330322265,-33.9898796081543,0.0,0.0,0.0,0.0,0.0,0.0,-2.8802331440008767e-11,5.007494349729136e-11,1.2717986871968456e-10,-1.8180713468041178e-08,-3.758419175881045e-08,-1.2070720778467603e-08
401,4.01,516.0217,878.30145,699.305,498.286,734.76624,59.852627,-51.4386604309082,-53.13781929016113,-954.1098205566407,-136617.8140625,-167263.5953125,20919.9314453125,-0.00012864468080806546,-0.0003821549369604327,0.000278855072974693,-0.10291995853185654,-0.009442353073973208,-0.029890535958111288,-0.8937639415264129,0.012376390676945449,-1.3808528423309325,159.1217819213867,214.9464324951172,-34.552219772338866,0.0,0.0,0.0,0.0,0.0,0.0,2.025477385640684e-11,-3.3791407866301523e-11,-8.375167746821344e-11,1.1972818603211976e-08,2.5115348356585798e-08,8.150699282172269e-09
402,4.02,531.0375,874.79004,711.278,494.202,775.1472,60.132133,-67.54188041687011,-55.1072322845459,-988.7486389160156,-141714.0015625,-173506.0203125,23782.265234375,-9.50314693909604e-05,-0.0005767794675193727,-0.0007355541019933298,0.014388807164505125,0.026647469215095042,-0.03128393031656742,-0.8946268439292908,0.0067103957058861855,-1.3937712907791138,161.7160202026367,213.6121368408203,-33.379661560058594,0.0,0.0,0.0,0.0,0.0,0.0,1.0936654568083349e-10,-1.8639116222685103e-10,-4.679349213665418e-10,6.689333993392666e-08,1.392462827709551e-07,4.494381009578774e-08
403,4.03,546.6814,871.3621,723.675,490.152,812.52405,61.492905,-84.93188552856445,-57.029082489013675,-1018.6760681152343,-146184.534375,-178769.8125,26787.9966796875,-6.267919452511706e-05,-0.0005855179217178375,-0.0011409089085645974,0.07246360667049885,0.040993024781346324,-0.02704365812242031,-0.8950248241424561,-0.0015800724329892546,-1.4048964738845826,163.5727554321289,210.88997344970704,-30.873257064819335,0.0,0.0,0.0,0.0,0.0,0.0,2.488854858317957e-10,-4.2558615243049046e-10,-1.0705362096796733e-09,1.5303753357898132e-07,3.1819123620380195e-07,1.026147565141855e-07
404,4.04,562.9561,868.2343,736.767,486.104,845.8628,63.01961,-103.17756652832031,-58.88041877746582,-1042.2676391601562,-149807.8640625,-182842.91875,29849.41875,-3.610212188505102e-05,-0.000497234205249697,-0.0011686766520142555,0.09086042270064354,0.04187810122966766,-0.020576792024075984,-0.8970613479614258,-0.010671287728473543,-1.4133143782615663,165.1814392089844,206.84115753173828,-27.96271800994873,0.0,0.0,0.0,0.0,0.0,0.0,4.4340855154256784e-10,-7.594234963104185e-10,-1.9120734329192144e-09,2.7333846333021936e-07,5.679995581431285e-07,1.8310313834035697e-07
