frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
459,4.59,1122.8739,915.5416,1073.07,464.161,891.4896,38.61982,-0.000277363060740754,-0.0001152741868281737,-0.0014149479568004609,-0.1908385396003723,-0.0601182471960783,0.04006593283265829,3.404778889382065e-11,-3.9651964134010397e-11,1.3475742483698428e-11,3.829142003475283e-09,-3.789444297241929e-09,-2.3070225035892733e-09,0.03230661004781723,0.20888157039880753,0.10812309831380844,-14.92043333053589,-81.66356735229492,38.14194107055664,-3.0451197119418794e-09,-1.3232787310357707e-09,-2.0556539914728946e-09,3.705889952243524e-07,-9.24087140674601e-07,7.725987529738632e-08,3.1065936267893336e-09,-2.0155158542145555e-09,-7.882063268738194e-09,1.319944408351148e-06,2.790652729345311e-06,8.566142582822067e-07
460,4.6,1136.5837,913.7399,1080.9,463.232,892.0714,40.952927,-0.0005056822061305866,-7.136675412766635e-05,-0.0018085455056279897,-0.23427829891443253,-0.08205809444189072,0.06771951913833618,2.717746999669757e-11,3.5046057375587305e-11,1.8484029307153095e-10,3.991750618936863e-09,-1.0292432239822347e-08,1.1354075960673393e-09,0.02208852581679821,0.1983406975865364,0.07227826416492462,-13.590381145477295,-80.1602294921875,36.60225982666016,-3.874150444893587e-09,-1.683332528923387e-09,-2.617615724176403e-09,4.715467667892881e-07,-1.176490661691787e-06,9.77248809874709e-08,4.214852422634863e-09,-2.6687346332820995e-09,-9.954650703747348e-09,1.7179287169710734e-06,3.5742445561481874e-06,1.1389454698473856e-06
461,4.61,1151.6615,911.8508,1090.78,462.089,891.713,43.9167,-0.0005430222721770406,-3.746799975488102e-05,-0.0017244722810573875,-0.2195047304034233,-0.08034334108233451,0.0712164968252182,1.9336252911339447e-11,6.79245333590206e-11,2.437172477720573e-10,3.442889995319831e-09,-1.2007277927494897e-08,2.726608050451773e-09,0.008001547859748825,0.18808763474225998,0.06625739559531212,-13.365227031707764,-81.82376480102539,36.66220703125,-4.292313793285985e-09,-1.864709120447117e-09,-2.903685025756886e-09,5.225436837008601e-07,-1.3047327115600638e-06,1.0740388773911036e-07,5.070806263773875e-09,-3.1164318681220494e-09,-1.0917146564537462e-08,1.9623738353402588e-06,3.996456734967069e-06,1.3369199905355344e-06
462,4.62,1165.499,909.64453,1100.67,460.585,892.4235,47.005547,-0.0004761876945849508,-1.4090170452618622e-05,-0.0014079616754315793,-0.177121664583683,-0.06673010736703873,0.061730903759598735,1.2238012339627069e-11,7.407721380747745e-11,2.353903724716666e-10,2.614952365753709e-09,-1.098691591039369e-08,3.1132221911533977e-09,-0.009101089788600802,0.17972318828105927,0.07452427595853806,-13.622946548461915,-85.74275817871094,38.26292419433594,-3.783105539945097e-09,-1.6429378413285178e-09,-2.56540995113852e-09,4.607279294077671e-07,-1.1521513783918635e-06,9.313756450524125e-08,5.172745876080853e-09,-3.0267823358798298e-09,-9.425575786536911e-09,1.8331065803067759e-06,3.586238244679407e-06,1.3099612260702998e-06
463,4.63,1181.5245,907.5992,1111.43,459.23,892.6406,50.553207,-0.0003663461800897494,1.7030398424822124e-07,-0.0010220166062936188,-0.12724954262375832,-0.04915228895843029,0.047068893909454346,6.646797912415736e-12,6.550466002952504e-11,1.938069024709499e-10,1.7746240033034155e-09,-8.720987221266795e-09,2.818820443728498e-09,-0.027941041626036167,0.17599852681159972,0.09118245393037797,-14.557230949401855,-90.86432189941407,40.58561248779297,-1.6282381670382207e-09,-7.058897547214394e-10,-1.1178105451675745e-09,1.986818378707511e-07,-5.007397366973976e-07,3.672374813135093e-08,3.777747870081782e-09,-1.920328229765289e-09,-3.62353549943073e-09,1.017284898807702e-06,1.6844048303710223e-06,8.541129886907583e-07
464,4.64,1196.1802,905.3426,1122.65,457.394,893.2709,54.656055,-0.0002517829925636761,7.480265230697114e-06,-0.0006615036341827363,-0.0814269445836544,-0.03232004679739475,0.032066946662962434,2.7169104639679365e-12,5.0714425714470934e-11,1.417022735261675e-10,1.0610766820740025e-09,-6.173273048304395e-09,2.2206892547060876e-09,-0.04460130594670773,0.17897201776504518,0.11427191123366356,-16.437266063690185,-96.0578239440918,42.41508255004883,3.0615494112096186e-09,1.3328101552967374e-09,2.0400894779060153e-09,-3.718359344873079e-07,9.195988852184201e-07,-8.423550053038298e-08,-9.713689158585837e-11,8.216680710826374e-10,8.769612014347672e-09,-8.816985263671029e-07,-2.5308713702543173e-06,-2.949524240847268e-07
465,4.65,1213.019,903.08777,1135.2,455.933,894.2169,59.328915,-0.000152943903231062,1.0055902839667396e-05,-0.0003712012869073078,-0.0449487391859293,-0.018538583349436522,0.01926727034151554,2.6448736287849795e-13,3.506884730525295e-11,9.244092089022437e-11,5.258246504880049e-10,-3.884285626476469e-09,1.5610690295986274e-09,-0.0544857557862997,0.1878521591424942,0.14377701729536058,-19.40260238647461,-99.80692443847656,43.281101608276366,1.1233951813238719e-08,4.884847149000393e-09,7.54963038751555e-09,-1.366203866837168e-06,3.3970198046517907e-06,-2.93394914763212e-07,-7.598648732454194e-09,5.8980934136698694e-09,3.015666489858404e-08,-4.301111061977281e-06,-9.944429530150956e-06,-2.4374947088290354e-06
466,4.66,1228.2823,900.7863,1148.0,454.222,895.98975,64.532845,-7.785657362546772e-05,9.787624821910868e-06,-0.00016302252406603658,-0.019058414828032257,-0.008510512346401811,0.009628858836367726,-1.0391827643622259e-12,2.146235376920824e-11,5.244824331784859e-11,1.6711920423906346e-10,-2.091118578295692e-09,9.743347018087435e-10,-0.0540889672935009,0.1997702106833458,0.18221903294324876,-22.790580177307127,-101.38092956542968,43.26933555603027,2.3658360603917572e-08,1.0284307805363823e-08,1.5933082053720683e-08,-2.8781376386177724e-06,7.166030218286323e-06,-6.095666378769237e-07,-1.9838702769447992e-08,1.3948369215199818e-08,6.243782948445187e-08,-9.622579545975895e-06,-2.1291064877004827e-05,-5.851138303114567e-06
467,4.67,1244.7728,898.4608,1162.67,452.154,897.47565,71.04031,-2.688754802875337e-05,8.09867592579394e-06,-3.0083413867032506e-05,-0.002718018094310537,-0.002002564251233707,0.0031441767350770533,-1.5452487705201746e-12,1.1061009226598362e-11,2.356138903772398e-11,-4.391435227610319e-11,-8.371896398351453e-10,5.180721407427313e-10,-0.043350571393966676,0.2120423808693886,0.21708425581455232,-25.62795639038086,-100.90731887817383,42.423557662963866,4.052064923598664e-08,1.761155905555256e-08,2.7320430895372284e-08,-4.930385466650478e-06,1.2284639342396986e-05,-1.0363561898429906e-06,-3.751906927362825e-08,2.5299404349254928e-08,1.0595121366918647e-07,-1.700204229564406e-05,-3.67876293239533e-05,-1.0684006156225223e-05
468,4.68,1261.5874,896.10315,1179.45,449.608,900.67633,77.963974,3.596305663222665e-06,5.946424880676204e-06,4.308007228246424e-05,0.006119728670455515,0.0016630660538794473,-0.0006903793109813705,-1.5607613292056844e-12,3.956868209822884e-12,4.965762973345098e-12,-1.455315659648626e-10,-5.939017246742173e-11,2.0123486280110293e-10,-0.025288893654942513,0.22133338302373887,0.23586640357971192,-26.66310386657715,-98.96968231201171,41.1028507232666,6.08152827652475e-08,2.642907492855784e-08,4.1039168863221674e-08,-7.400752519970411e-06,1.8449938215781005e-05,-1.5467036973859649e-06,-6.03282074962408e-08,3.957000842547131e-08,1.578946154268124e-07,-2.6108762358489913e-05,-5.557748991122935e-05,-1.6786896412668285e-05
469,4.69,1278.8431,893.72705,1197.42,447.166,904.50714,86.45268,1.8710244239628083e-05,3.896847147188964e-06,7.389598831650802e-05,0.009696992766112088,0.003285490348935127,-0.002553844777867198,-1.3214283725408726e-12,-3.251738864339191e-13,-5.388460879753032e-12,-1.7475259711519086e-10,3.501947967721186e-10,6.3364325071646464e-12,-0.0036311768635641783,0.2259512200951576,0.239199261367321,-25.54084129333496,-96.36888961791992,39.70531387329102,8.153074020356143e-08,3.542747499807319e-08,5.506413636169327e-08,-9.922957451635738e-06,2.475081473676255e-05,-2.0622793613256364e-06,-8.608100117157847e-08,5.5120092667948486e-08,2.1022519831603858e-07,-3.576792660169304e-05,-7.498135237256065e-05,-2.347866047784919e-05
470,4.7,1295.4741,891.6095,1218.52,443.911,909.9363,96.500595,2.3521518960478717e-05,2.2248649315770306e-06,7.804127089912072e-05,0.01000091778114438,0.003599610226228833,-0.0031079135136678816,-9.889026500887328e-13,-2.47673820471736e-12,-9.861819173784259e-12,-1.6209585895765599e-10,5.054334062393196e-10,-9.49419536044882e-11,0.018507167231291533,0.22503105252981187,0.22849035263061523,-22.582902336120604,-92.94142532348633,38.52903060913086,9.668406022456111e-08,4.200607079951624e-08,6.536481578223174e-08,-1.1769116554205539e-05,2.9374626683420503e-05,-2.4292248326673873e-06,-1.0962373337974896e-07,6.836783299490889e-08,2.4719124667171857e-07,-4.3525964792934245e-05,-8.960251579992473e-05,-2.9254033506731503e-05
471,4.71,1311.6615,889.73157,1242.2,440.371,916.8996,108.89864,2.2269739565672354e-05,1.012091775010049e-06,6.780778639949858e-05,0.008572566555812955,0.0031908388249576093,-0.002900507464073598,-6.611208434002813e-13,-3.1912505407336034e-12,-1.0600663315901703e-11,-1.2989873621194193e-10,5.052133378313784e-10,-1.3200495418974612e-10,0.037618587911129,0.2183270514011383,0.2092078983783722,-18.58500232696533,-89.21579284667969,37.87883834838867,9.635950917186165e-08,4.1855292209902474e-08,6.525430507053898e-08,-1.173268492493662e-05,2.9314726634765976e-05,-2.3942735879245446e-06,-1.2162004878746301e-07,7.306050093802696e-08,2.429089420274977e-07,-4.519950671237894e-05,-9.042465389939026e-05,-3.1469512396142815e-05
472,4.72,1327.6766,887.82806,1268.48,436.421,926.42584,122.944786,1.8096900930686388e-05,2.277522993310299e-07,5.1798064669128506e-05,0.006479301303625107,0.002474915678612888,-0.0023341916035860776,-3.8771918618382693e-13,-3.0531867182062578e-12,-9.301042141335314e-12,-9.275005347086918e-11,4.2504528507958386e-10,-1.3015654665160525e-10,0.05316345281898975,0.2083238959312439,0.1920485094189644,-14.858664798736573,-86.40467224121093,37.758578872680665,6.605131659398467e-08,2.8671387219958432e-08,4.49421005299655e-08,-8.04837113719259e-06,2.0169783601886594e-05,-1.5889365045040905e-06,-1.0747943690603279e-07,5.96798063412507e-08,1.597730864943969e-07,-3.4531476194388234e-05,-6.417306685762015e-05,-2.6083463671966457e-05
473,4.73,1343.9717,886.2022,1296.21,433.232,939.1541,138.05345,1.30824084408232e-05,-2.1187569529956817e-07,3.5353353268874343e-05,0.004375632735900581,0.0017144081299193203,-0.0016729546478018165,-1.856183596041748e-13,-2.4983536290115738e-12,-7.158574644519633e-12,-5.894031269992883e-11,3.164476680694861e-10,-1.0858128077217976e-10,0.06499584838747978,0.19824347347021104,0.18466014862060548,-12.435561180114746,-85.49602432250977,37.94631385803223,-1.320015132755259e-08,-5.7839261158321165e-09,-8.379301696948005e-09,1.5914390758098307e-06,-3.816818218638218e-06,4.657284442544096e-07,-4.6892848426516307e-08,1.529183954740443e-08,-5.10219903437914e-08,-3.16131829549704e-06,6.615285798261539e-06,-7.581518684673938e-06
474,4.74,1358.6364,884.74585,1324.3,429.636,955.02545,152.18542,8.42947169985564e-06,-4.0448897493661206e-07,2.129062868334586e-05,0.0025999541161581875,0.00105146998539567,-0.0010676594043616205,-5.2225847547971403e-14,-1.8170121223598513e-12,-4.921956462192179e-12,-3.220583053714643e-11,2.104312571415967e-10,-8.027540507327124e-11,0.07324009016156197,0.19131956845521927,0.18614692986011505,-11.700748729705811,-85.5865264892578,38.501277923583984,-1.6317199182935838e-07,-7.097170815484332e-08,-1.0943686419295773e-07,1.983773845495307e-05,-4.9262906941294204e-05,4.3158451489944126e-06,8.530876032253331e-08,-7.569260684903156e-08,-4.450202766292932e-07,5.878500105609419e-05,0.00014216582567314618,3.0714830245415214e-05
475,4.75,1374.28,883.7896,1353.34,426.883,973.05206,163.95929,4.699845908362476e-06,-4.3949335690740556e-07,1.0681766252673696e-05,0.001274393923813477,0.0005437783634988591,-0.0005870595225133002,2.4679544826258054e-14,-1.1785462254547408e-12,-2.991306768257429e-12,-1.334781681884556e-11,1.225419390959992e-10,-5.299193826802107e-11,0.07761125341057777,0.1880496397614479,0.19011702239513398,-13.499945735931396,-85.59692764282227,39.39115180969238,-4.044104287004302e-07,-1.7581580209480306e-07,-2.7215260303137254e-07,4.9192453298019244e-05,-0.00012242201482877136,1.0469912240296253e-05,3.159888194659288e-07,-2.2922247637779948e-07,-1.0737559591689206e-06,0.00016108216150314547,0.00036184385244268923,9.56898889853619e-05
476,4.76,1388.6018,882.6532,1381.83,425.245,992.2629,175.08684,2.036245894032618e-06,-3.8786199354490234e-07,3.530952051278291e-06,0.0003904624012648128,0.0001964076538570225,-0.00024676913890289145,6.033635369757581e-14,-6.633091862232044e-13,-1.5240020074906713e-12,-1.5303949039567784e-12,5.790561467822197e-11,-3.055776257032683e-11,0.07763415724039077,0.1881624072790146,0.1937094137072563,-18.191197681427003,-85.6183074951172,40.10644683837891,-7.487413313356229e-07,-3.2544746488838425e-07,-5.045962467420396e-07,9.109723105211742e-05,-0.00022691362246405334,1.920669428727706e-05,6.670305310763069e-07,-4.570338603571145e-07,-1.965097749234701e-06,0.00031030120444484053,0.000677378720138222,0.00019250767072662712
477,4.77,1404.1709,882.0236,1409.92,425.643,1013.6658,185.98853,3.431780363882808e-07,-2.998383166641361e-07,-7.076135537076312e-07,-0.00012618787941391928,-1.3435149594442918e-05,-3.258898350395611e-05,6.912087547293611e-14,-2.9311595197475255e-13,-5.275913007255633e-13,4.792112865380227e-12,1.5474963042765023e-11,-1.4173383560550645e-11,0.07354663535952569,0.19074161797761918,0.19514907002449036,-24.469132804870604,-85.82431030273438,40.066307067871094,-1.1873990501953813e-06,-5.160461341802147e-07,-8.009773068806681e-07,0.00014448888250626624,-0.0003601227683247998,3.027256880159257e-05,1.1438975150213081e-06,-7.590599523155106e-07,-3.0923337135391193e-06,0.0005047627200838178,0.001082045678049326,0.0003213981137378141
478,4.78,1420.0907,882.6715,1438.16,427.794,1037.2812,195.08301,-5.822764876484144e-07,-2.0703896552731749e-07,-2.776209043986455e-06,-0.00037200659571681174,-0.00011926939187105745,8.276966946141329e-05,6.268775849436158e-14,-5.6206887153473564e-14,6.865804244040284e-14,7.285669723772204e-12,-8.807528493960833e-12,-3.4978187799525677e-12,0.06586622670292855,0.19385935217142106,0.19827941656112671,-29.635616302490234,-86.30414428710938,39.33651123046875,-1.674294867370918e-06,-7.275687153196486e-07,-1.1303492442493734e-06,0.0002037631144048646,-0.0005081222567241639,4.2457252493477424e-05,1.7184567241201875e-06,-1.1123138335733528e-06,-4.330893148107862e-06,0.0007272685295902192,0.0015353227034211158,0.0004729301464976743
479,4.79,1435.6897,884.22064,1466.35,431.51,1062.2672,203.15251,-9.661525041337883e-07,-1.2648728784370177e-07,-3.4005809993686854e-06,-0.0004395319992909208,-0.0001548215062939562,0.00012900568908662534,4.944461486566191e-14,7.458810519635033e-14,3.645461618120502e-13,7.41412413234055e-12,-1.990513951583006e-11,2.548963557585937e-12,0.056174943968653676,0.19528381079435347,0.2039752334356308,-31.98407039642334,-86.8468116760254,38.332320022583005,-2.104991722262639e-06,-9.14614099656319e-07,-1.4224020674191707e-06,0.00025621546228649095,-0.0006392872717697173,5.306381281116046e-05,2.3059394834490376e-06,-1.4563394984179467e-06,-5.404367493611062e-06,0.0009357538714539259,0.001943477662280202,0.0006217999558430165
480,4.8,1451.5437,886.17664,1494.92,434.752,1088.9683,209.326,-1.0105609362653922e-06,-6.500098912454177e-08,-3.182970385751105e-06,-0.00040462644828949125,-0.00014858029317110777,0.00013235200458439067,3.47962171500394e-14,1.3006248232279653e-13,4.590141932997102e-13,6.305391538757865e-12,-2.246069250727567e-11,5.2561027578945655e-12,0.04683406092226505,0.19437642395496368,0.20995807349681855,-31.888260078430175,-86.98070526123047,37.64775924682617,-2.2938086431167903e-06,-9.964769446924038e-07,-1.551971286062326e-06,0.0002792538056382909,-0.0006973349547479302,5.733634825446643e-05,2.7376046773497363e-06,-1.6764736415098013e-06,-5.8263589835405584e-06,0.001052777876611799,0.0021382249891757966,0.0007196454738732427
481,4.81,1467.5928,889.1802,1523.4,439.01,1117.3619,212.13487,-8.732780770515092e-07,-2.3066692911299923e-08,-2.566645730439632e-06,-0.00032255165569949895,-0.00012182556674815715,0.00011310151894576848,2.174596952026408e-14,1.3799443223305383e-13,4.3488337659724344e-13,4.735817901030392e-12,-2.021645160305008e-11,5.816044694462175e-12,0.04082196317613125,0.1921996220946312,0.20998213291168213,-30.243921279907227,-86.47614364624023,37.72291603088379,-1.9543422581591586e-06,-8.486889157666156e-07,-1.3258233821034083e-06,0.00023802606447134166,-0.0005953900661552324,4.7981887473724785e-05,2.733467795223987e-06,-1.5880074442975455e-06,-4.852126812693313e-06,0.0009559908357914537,0.001858202985022217,0.0006881822948344052
482,4.82,1483.6978,891.81415,1552.33,441.083,1146.3121,212.70511,-6.642693563208013e-07,2.1633924346398105e-09,-1.8428456883157196e-06,-0.0002292138844495639,-8.875624407664873e-05,8.527547179255634e-05,1.1585869457288005e-14,1.202091513352946e-13,3.535577240048118e-13,3.1778547241595455e-12,-1.585835456008322e-11,5.1825375588232525e-12,0.03982292078435421,0.19040588587522506,0.20044611394405365,-27.409728813171387,-84.62892608642578,39.08698425292969,-6.926274987328895e-07,-3.000560781174499e-07,-4.779354492612242e-07,8.458498933805458e-05,-0.00021387280371527596,1.5022323282209982e-05,1.88355736554513e-06,-9.269758919572268e-07,-1.4641711231888622e-06,0.0004734388414362911,0.0007416369568090886,0.0004150783584918827
483,4.83,1498.5082,894.719,1580.06,444.487,1177.1061,210.58101,-4.514769869956581e-07,1.4801347081316863e-08,-1.1784415448801155e-06,-0.00014487141379504465,-5.767815309809521e-05,5.744657464674674e-05,4.522679609360076e-15,9.201068387558985e-14,2.556922284579349e-13,1.8727355170083946e-12,-1.1103260671996296e-11,4.035390055966148e-12,0.04444670490920544,0.188438118994236,0.1781020149588585,-24.47562427520752,-81.44092025756837,41.68184700012207,1.9730269173123816e-06,8.587084977307313e-07,1.3172613591905246e-06,-0.00023970213005668483,0.0005935339126153849,-5.3666285202780274e-05,-3.484823125177172e-07,6.433352666590508e-07,5.571781161961553e-06,-0.0006102870480162892,-0.0016569929925026373,-0.00024357907986995996
484,4.84,1513.484,897.21045,1607.67,448.493,1210.2347,205.92052,-2.7045647357226697e-07,1.8958133374269438e-08,-6.498760029671758e-07,-7.852166927477811e-05,-3.2549089519307016e-05,3.4025905551970934e-05,1.7204976899765691e-16,6.292293685335355e-14,1.6482458708435774e-13,9.045089276096124e-13,-6.897394417768043e-12,2.805750618818659e-12,0.053575799241662024,0.18535460084676741,0.1476854532957077,-22.073850059509276,-77.7505485534668,44.858209228515626,6.546467693624436e-06,2.846473785211856e-06,4.400801844894886e-06,-0.0007961786410305649,0.001980051805730909,-0.00017064460189430974,-4.579463848131127e-06,3.4973359333889674e-06,1.753119595377939e-05,-0.002528713480569422,-0.005808765348047018,-0.0014487611595541238
485,4.85,1527.6259,899.7541,1634.18,452.156,1243.0377,200.38588,-1.3446645255044132e-07,1.8092724651808112e-08,-2.749538865032264e-07,-3.1942703571985476e-05,-1.4462664603343001e-05,1.6584426521149e-05,-2.0935913881025465e-15,3.7986825599141405e-14,9.195594318552741e-14,2.6303491347100684e-13,-3.640553180098149e-12,1.7285151608648075e-12,0.06466500163078308,0.1822820246219635,0.11963147521018982,-20.216081428527833,-74.74915618896485,47.756727600097655,1.3419426250038668e-05,5.833324439663556e-06,9.038747111844714e-06,-0.0016325634904205799,0.004065132420510054,-0.00034545363450888544,-1.1392610304028494e-05,7.96739054749196e-06,3.5376777304918505e-05,-0.005478659318760038,-0.012089348956942558,-0.0033450179500505326
486,4.86,1541.6387,902.3632,1660.27,456.375,1276.9347,193.24318,-4.319302711053297e-08,1.4780551271798004e-08,-3.848975760334383e-08,-2.9164878128540296e-06,-2.865566976595346e-06,4.982943448794686e-06,-2.9275081360477324e-15,1.9138022330084104e-14,3.989427349262347e-14,-1.0868023205351192e-13,-1.388051219103348e-12,9.003866500035401e-13,0.07516644448041916,0.18083855658769607,0.10205878913402558,-19.26215362548828,-73.35188064575195,49.654907608032225,2.264507274958305e-05,9.84214129857719e-06,1.5269492814695694e-05,-0.002755398559384048,0.0068657997529953715,-0.0005788266804302111,-2.1126234059920534e-05,1.420177804902778e-05,5.9166831488255414e-05,-0.009524977672845126,-0.020573268830776214,-0.006000463524833322
487,4.87,1555.4922,904.60785,1685.5,460.226,1311.2267,185.18329,1.0610973755209586e-08,1.073436601828348e-08,8.926891048588459e-08,1.2479502947826404e-05,3.5551547057366406e-06,-1.7755490439697042e-06,-2.8926692474106894e-15,6.407841070736164e-15,6.7872480124674705e-15,-2.827047732197052e-13,-9.202650780629728e-15,3.3164554002346194e-13,0.08351474031805992,0.1821682021021843,0.09840531796216964,-18.758833122253417,-73.4579231262207,50.095985412597656,3.360215760039864e-05,1.4602646297134925e-05,2.2677106608171015e-05,-0.004089174885302782,0.01019475432112813,-0.0008541523362509907,-3.353842967044329e-05,2.1945311345916707e-05,8.718387107364833e-05,-0.014456055220216512,-0.03072678204625845,-0.009313667193055153
488,4.88,1569.37,906.58453,1709.54,464.598,1346.3679,175.939,3.661149250433482e-08,6.951683850786594e-09,1.408548314429936e-07,1.842319816205418e-05,6.29524556643446e-06,-4.9714130909706e-06,-2.416380101246578e-15,-1.1571468698103666e-15,-1.1321650531347766e-14,-3.2744293658893557e-13,7.016667303606783e-13,-1.352074927509655e-14,0.08805694133043289,0.18675219416618347,0.11734035313129425,-18.04994602203369,-74.54965209960938,49.08426132202148,4.454992595128715e-05,1.93580021004891e-05,3.0090700784057843e-05,-0.005422164220362902,0.013525242544710636,-0.0011262226733379066,-4.733405767183285e-05,3.0237199644034264e-05,0.00011478784363134764,-0.019588091783225535,-0.04099826291203499,-0.012884905748069286
489,4.89,1582.9332,908.5856,1732.66,469.46,1382.2712,165.86598,4.418727677091283e-08,3.903966305784934e-09,1.4507606209690494e-07,1.8561911201686598e-05,6.70748181619274e-06,-5.827912991662742e-06,-1.7884383879642938e-15,-4.865939203015112e-15,-1.8844594701155575e-14,-2.9857476354592377e-13,9.56221354268122e-13,-1.8896474012278231e-13,0.0880218856036663,0.19360579997301103,0.1600798860192299,-17.185375785827638,-75.67634963989258,47.47088356018067,5.210783019720111e-05,2.263876722281566e-05,3.5232636219006966e-05,-0.006343081500381232,0.015832967683672906,-0.001308172254357487,-5.956973473075777e-05,3.7041112227598207e-05,0.0001330873230472207,-0.023530129715800284,-0.04833556078374386,-0.015857778303325177
490,4.9,1595.8124,910.37256,1754.48,474.84,1419.6937,154.93398,4.108318449880244e-08,1.7173177324636413e-09,1.2425949549310645e-07,1.5692006945755567e-05,5.856724828845472e-06,-5.345102499632048e-06,-1.1819741267958843e-15,-6.003051585012388e-15,-1.9729049394612978e-14,-2.364108556271102e-13,9.356683125776726e-13,-2.4928697615281963e-13,0.08485607504844665,0.20033208280801773,0.21407401263713838,-16.853462982177735,-76.45220947265625,46.4603816986084,5.074928485555574e-05,2.2043010176275857e-05,3.437561354076024e-05,-0.006179443933069706,0.015442052483558654,-0.0012589198537170886,-6.500499221147038e-05,3.885741061822045e-05,0.0001276661154406611,-0.023945129849016665,-0.04771004356443882,-0.01675203926861286
491,4.91,1609.6864,912.06647,1775.61,479.77,1458.0322,143.14038,3.297621056219668e-08,3.2017570400499904e-10,9.385964148123093e-08,1.172894008050207e-05,4.490974060900044e-06,-4.249727930982772e-06,-6.826586334826373e-16,-5.636862978881767e-15,-1.7057884578041035e-14,-1.6696679439433607e-13,7.768302656956799e-13,-2.4082115154030333e-13,0.0798291489481926,0.20542598366737366,0.26268807202577593,-17.768986320495607,-77.42075042724609,46.81999168395996,3.247867716709152e-05,1.4096128188612056e-05,2.2122650079836603e-05,-0.003958206716924905,0.009926311718299986,-0.0007754604856017977,-5.554861782002263e-05,3.042012449441245e-05,7.780979867675342e-05,-0.017376980930566787,-0.03180022314190865,-0.01333077447488904
492,4.92,1623.0927,913.3267,1795.41,484.502,1497.275,130.805,2.357988755363749e-08,-4.493814806383334e-10,6.334630953119813e-08,7.831424545656773e-06,3.0766735335419073e-06,-3.0127625450404595e-06,-3.175908703169151e-16,-4.555258232929018e-15,-1.298063592107112e-14,-1.0478102150583528e-13,5.720144139170075e-13,-1.9830562972972255e-13,0.07367037758231162,0.2082497000694275,0.28565238416194916,-20.173970413208007,-79.7138069152832,48.25233268737793,-1.3036010841460666e-05,-5.691258343176741e-06,-8.5063161918697e-06,0.0015781776426592841,-0.003851534629939124,0.0004030469198369246,-2.0060515879549712e-05,4.652001420879514e-06,-4.305787781504478e-05,0.0007410834543406964,0.008916955342283473,-0.002575335680739954
493,4.93,1636.611,914.7127,1814.62,488.569,1537.279,118.54029,1.5009117415587524e-08,-7.741072394207294e-10,3.7609653880110725e-08,4.585224496622687e-06,1.8615011413203319e-06,-1.8989551563208805e-06,-7.944062004616139e-17,-3.276963542777874e-15,-8.826033123687685e-15,-5.618340909424157e-14,3.759977328402983e-13,-1.4500860229379673e-13,0.06633950546383857,0.20933350324630737,0.27927958965301514,-24.096920776367188,-83.97315521240235,49.904205322265625,-9.74858307017712e-05,-4.239823065290693e-05,-6.541855182149448e-05,0.011852928251028062,-0.029444658756256105,0.0025695229065604507,5.5094374602049356e-05,-4.686502343247412e-05,-0.00026472139434190466,0.03572805467993021,0.0853106990456581,0.01912266658619046
494,4.94,1649.1593,915.40955,1832.79,492.155,1579.2411,105.915054,8.221191238888536e-09,-8.185141453509459e-10,1.8408741020436992e-08,2.1885072783334182e-06,9.413320526618918e-07,-1.0250030527458875e-06,5.567451493546174e-17,-2.100028033820379e-15,-5.2899599153557626e-15,-2.2277505988072204e-14,2.1556847290288978e-13,-9.460986681586459e-14,0.05793684907257557,0.20794933140277863,0.25632093101739883,-28.53231773376465,-89.80303497314453,51.133321380615236,-0.00023160265554906801,-0.0001006857622996904,-0.00015588815513183362,0.02817293517291546,-0.07012025602161884,0.005989022506400943,0.0001842010569816921,-0.0001325624354649335,-0.0006140277371741831,0.09272683039307594,0.20751908272504807,0.05540652759373188
500,5.0,1728.6132,915.131,1923.76,497.702,1843.2594,43.077526,-1.5995931135215358e-09,-3.7287272748598445e-11,-4.673772258101394e-09,-5.867564652817237e-07,-2.22163976104639e-07,2.069787569780601e-07,3.8584188081009986e-17,2.566049758941273e-16,8.023129163617235e-16,8.567729706444481e-15,-3.715171413239994e-14,1.0844357757020277e-14,0.04774659164249897,0.1951341986656189,0.27327039539813996,-11.465882492065429,-118.7415672302246,40.11714859008789,-0.0010037454252596945,-0.0004358560225227848,-0.0006812577426899225,0.12225857898592948,-0.30590393841266633,0.024565118737518786,0.00144001372391358,-0.0008299725130200386,-0.0024819570477120577,0.4963090538978577,0.9576481521129608,0.3602060884237289
