frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
475,4.75,-97.22059,901.5376,-211.922,488.674,-565.0154,147.24738,77.93527603149414,11.249977588653564,-445.18462524414065,-25687.08515625,11512.72626953125,-3563.1401611328124,-18.57394733428955,-147.66817169189454,-565.6196044921875,41921.953125,37051.75703125,-13870.77607421875,-0.5623504519462585,0.7204516530036926,0.5370812714099884,347.13608703613284,184.26908111572266,34.32383804321289,0.0,0.0,0.0,0.0,0.0,0.0,8.31037254333496,-19.245878410339355,-9.497169685363769,7326.122705078125,5463.542919921875,-545.2424926757812
476,4.76,-80.39712,901.68933,-193.506,488.404,-555.04663,156.65071,92.72273559570313,5.026496851444245,-500.5706268310547,-30016.3265625,10651.36884765625,-4685.46904296875,-11.476619625091553,-129.76583023071288,-480.3689422607422,35900.801171875,30831.5580078125,-11750.049609375,-0.5315972983837127,0.717094749212265,0.549386876821518,350.5015380859375,187.8094497680664,33.3895378112793,0.0,0.0,0.0,0.0,0.0,0.0,8.139246368408203,-18.79182872772217,-9.293312549591064,7118.528759765625,5337.239306640625,-509.4875244140625
477,4.77,-63.433,902.2127,-173.551,487.874,-542.9985,166.20966,105.44345703125,-3.042527070827782,-550.8779052734375,-34420.9490234375,9023.7666015625,-5794.725537109375,-5.146678709983826,-107.40215835571288,-393.79481201171876,30007.2439453125,24633.257421875,-9391.3447265625,-0.5039463132619858,0.7098742246627807,0.568150931596756,351.6572021484375,187.30699462890624,32.60811538696289,0.0,0.0,0.0,0.0,0.0,0.0,7.954208183288574,-18.237994956970216,-9.024359798431396,6874.93349609375,5182.904443359375,-458.9519470214844
478,4.78,-46.93021,903.0095,-152.273,486.683,-529.1104,175.59471,116.58872146606446,-11.951845359802245,-598.1787109375,-38919.070703125,6751.349169921875,-6873.62333984375,-0.07720431983470917,-82.70423049926758,-310.80661926269534,24497.8599609375,18808.26279296875,-6977.42578125,-0.48167029321193694,0.7004491329193115,0.5774120092391968,351.6479949951172,184.0386993408203,32.00719718933105,0.0,0.0,0.0,0.0,0.0,0.0,7.802115631103516,-17.72718677520752,-8.748749256134033,6650.40439453125,5033.841162109375,-410.3060272216797
479,4.79,-30.359503,903.7526,-129.99,485.022,-513.6445,184.84457,125.77624588012695,-20.454695320129396,-643.1032409667969,-43378.859765625,4057.8697998046873,-7856.637939453125,3.4095524072647097,-58.53030166625977,-235.66860656738282,19506.4951171875,13669.6939453125,-4734.543017578125,-0.46596139669418335,0.6899374425411224,0.5632204294204712,352.3061279296875,180.08282470703125,31.89209442138672,0.0,0.0,0.0,0.0,0.0,0.0,7.665053081512451,-17.24056224822998,-8.47823076248169,6451.176123046875,4887.50693359375,-363.8923675537109
480,4.8,-13.984021,904.3169,-106.758,483.266,-496.60648,193.94498,132.15637664794923,-27.35030460357666,-685.0642578125,-47574.033203125,1220.5080867767333,-8663.2544921875,5.239864635467529,-37.49650993347168,-170.97612609863282,15058.62802734375,9403.37861328125,-2863.824658203125,-0.45355717837810516,0.6802787065505982,0.5331788301467896,354.6515716552734,177.28260345458983,32.54317436218262,0.0,0.0,0.0,0.0,0.0,0.0,7.5281249523162845,-16.76902484893799,-8.244686889648438,6275.395703125,4746.699072265625,-325.7993194580078
481,4.81,1.7465228,904.7845,-82.7868,480.684,-479.0971,203.59837,135.29161376953124,-31.915061378479002,-722.9045043945313,-51288.610546875,-1538.639581298828,-9243.22470703125,5.5830237865448,-21.078870677947997,-117.61933135986328,11147.28193359375,6050.681689453125,-1471.0536560058595,-0.44346017837524415,0.6728737831115723,0.5045583695173264,358.13734130859376,175.3583236694336,33.13323631286621,0.0,0.0,0.0,0.0,0.0,0.0,7.411009502410889,-16.373124885559083,-8.059602212905883,6134.9228515625,4622.97265625,-312.1444946289063
482,4.82,16.838112,905.4858,-57.695,478.078,-460.78894,214.01006,135.25527954101562,-34.044443130493164,-755.3005554199219,-54374.73203125,-4100.017407226563,-9570.45380859375,4.852485942840576,-9.522020769119262,-75.42103424072266,7787.6578125,3552.0094482421873,-550.6174789428711,-0.4376012086868286,0.667374724149704,0.48452370464801786,361.28583984375,173.52321166992186,32.83231658935547,0.0,0.0,0.0,0.0,0.0,0.0,7.363974571228027,-16.162594985961913,-7.962280368804931,6068.678955078125,4548.5025390625,-316.02732849121094
483,4.83,31.800564,906.2769,-32.4004,476.529,-440.56866,224.3645,132.38430633544922,-34.09421653747559,-781.0011840820313,-56761.18125,-6441.3193359375,-9634.36748046875,3.5934675455093386,-2.2008483722805976,-43.59452381134033,5016.081811523438,1792.38115234375,-16.556171703338624,-0.4379374265670776,0.663187974691391,0.4709657520055771,362.5779663085938,171.72417755126952,31.560965919494627,0.0,0.0,0.0,0.0,0.0,0.0,7.429909515380859,-16.206397438049315,-7.996460390090943,6106.036767578125,4555.794677734375,-321.44139099121094
484,4.84,46.34749,907.01886,-6.92311,475.302,-419.30554,234.1156,127.19591827392578,-32.64506855010986,-799.0621765136718,-58444.3328125,-8621.555078125,-9447.2828125,2.294165349006653,1.8677378714084625,-20.958214473724365,2858.6991943359376,634.7595825195312,246.28490600585937,-0.44178612232208253,0.663266658782959,0.46256713271141053,360.7791381835938,170.2955581665039,29.75208263397217,0.0,0.0,0.0,0.0,0.0,0.0,7.6305173397064205,-16.567282104492186,-8.19244613647461,6264.762451171875,4665.836181640625,-325.3344268798828
485,4.85,60.565083,907.8517,18.5058,474.594,-396.79077,242.38097,120.35686950683593,-30.36046142578125,-809.0657958984375,-59480.073828125,-10760.82587890625,-9045.4005859375,1.2410011887550354,3.657908821105957,-6.109691548347473,1306.4676635742187,-55.592344188690184,339.1660980224609,-0.4453238397836685,0.6708687961101532,0.4560051620006561,355.4979644775391,169.84558715820313,28.043511390686035,0.0,0.0,0.0,0.0,0.0,0.0,7.932820272445679,-17.200848007202147,-8.529295063018798,6516.609130859375,4863.01865234375,-336.53908081054686
486,4.86,74.8888,909.0264,44.4044,474.606,-373.43738,249.57626,112.62488403320313,-27.901857376098633,-811.2732788085938,-59974.422265625,-13009.84150390625,-8479.419482421876,0.5016097992658615,3.999073052406311,2.4933797836303713,301.2034692764282,-401.74883422851565,333.0784973144531,-0.44614456295967103,0.6840146839618683,0.44958156943321226,347.7846282958984,170.60748291015625,26.911535453796386,0.0,0.0,0.0,0.0,0.0,0.0,8.250497913360595,-17.92852153778076,-8.936135959625243,6794.89404296875,5097.667333984375,-356.8577850341797
487,4.87,88.8985,910.3849,70.4732,475.449,-350.02933,255.97995,104.70850219726563,-25.81425037384033,-806.614111328125,-60062.4875,-15506.87255859375,-7802.026416015625,0.04171261116862297,3.54091796875,6.5245250225067135,-263.72813110351564,-516.1846618652344,277.1677307128906,-0.4410856246948242,0.6979846894741059,0.44217015206813814,339.4165496826172,171.9265914916992,26.214987564086915,0.0,0.0,0.0,0.0,0.0,0.0,8.540386199951172,-18.664889335632324,-9.375109672546387,7070.10185546875,5343.23017578125,-385.8736541748047
488,4.88,102.78355,911.63525,96.056,477.276,-326.51035,261.48535,97.1270622253418,-24.4031005859375,-796.4629760742188,-59877.341015625,-18338.062890625,-7061.72392578125,-0.20151200145483017,2.7441148281097414,7.564671468734741,-512.5931091308594,-493.2680908203125,204.4826400756836,-0.4307939261198044,0.7099789142608642,0.4380603015422821,332.30149536132814,173.46400146484376,25.86042652130127,0.0,0.0,0.0,0.0,0.0,0.0,8.774955463409423,-19.30363826751709,-9.757703876495361,7302.850537109375,5558.79619140625,-421.1543029785156
489,4.89,116.67159,913.14075,121.256,480.108,-302.85077,265.75204,90.14833450317383,-23.69494457244873,-782.375537109375,-59528.466796875,-21523.90390625,-6301.40107421875,-0.29471886456012725,1.8993382096290587,6.901144027709961,-559.4088562011718,-403.315673828125,134.684716796875,-0.4196924209594727,0.7194717049598693,0.44874140322208406,327.3825744628906,175.27489318847657,26.155573654174805,0.0,0.0,0.0,0.0,0.0,0.0,8.95507879257202,-19.770146942138673,-10.017922019958496,7472.087255859375,5718.93076171875,-448.2189636230469
490,4.9,130.77364,914.7714,146.431,483.25,-278.19107,268.6527,83.822265625,-23.51930351257324,-765.8843566894532,-59099.70625,-25034.659765625,-5557.900927734375,-0.2959729850292206,1.1637405157089233,5.466225433349609,-494.85288696289064,-293.12725219726565,77.43223266601562,-0.4116593152284622,0.7264147281646729,0.4783200353384018,323.67701110839846,176.83709106445312,27.458120918273927,0.0,0.0,0.0,0.0,0.0,0.0,9.085486507415771,-20.05763931274414,-10.170434761047364,7582.053564453125,5829.228076171875,-457.25908203125
491,4.91,144.9444,916.54816,172.624,485.731,-252.46117,269.87534,78.1030990600586,-23.664979553222658,-748.3481750488281,-58659.07265625,-28822.7826171875,-4862.456201171875,-0.24971913546323776,0.600875723361969,3.861802911758423,-383.2260498046875,-189.98765716552734,35.70639533996582,-0.40926467776298525,0.7293311715126037,0.5187151819467545,320.4496368408203,177.50074462890626,29.841517448425293,0.0,0.0,0.0,0.0,0.0,0.0,9.142554664611817,-20.16813850402832,-10.243330669403075,7622.81875,5890.781396484375,-459.99908447265625
492,4.92,158.66458,917.9466,197.772,487.795,-225.15837,268.85825,72.96548995971679,-23.993872451782227,-730.8331970214844,-58265.030859375,-32848.59375,-4238.0030517578125,-0.18635191172361373,0.21607125625014306,2.424404001235962,-265.06960144042966,-106.81787567138672,8.580705366632902,-0.41334898471832277,0.7280697405338288,0.5577803969383239,318.07725219726564,176.70491943359374,32.65173988342285,0.0,0.0,0.0,0.0,0.0,0.0,9.09284954071045,-20.0782958984375,-10.230755043029784,7583.296875,5887.434423828125,-461.63782958984376
493,4.93,172.49213,919.89343,224.039,489.803,-197.0089,266.7101,68.44678344726563,-24.413970947265625,-714.06494140625,-57959.794140625,-37081.08359375,-3695.19111328125,-0.12422094270586967,-0.01614691033028066,1.300704401731491,-162.27642745971679,-47.10134334564209,-6.735010313987732,-0.4228036135435104,0.7241445541381836,0.5802416861057281,317.01410217285155,174.8698516845703,34.80783271789551,0.0,0.0,0.0,0.0,0.0,0.0,8.950413513183594,-19.82233295440674,-10.149028396606445,7487.925048828125,5824.51669921875,-467.6259490966797
494,4.94,186.15979,921.92834,250.40901,492.214,-168.2089,263.1438,64.61428031921386,-24.80253963470459,-698.5246032714844,-57764.428125,-41481.89765625,-3231.55,-0.07257113121449947,-0.1330634705722332,0.5164600670337677,-83.67593765258789,-8.913910388946533,-13.547662544250489,-0.43566752672195436,0.7194301068782807,0.579176276922226,317.02459716796875,173.02517547607422,35.357991790771486,0.0,0.0,0.0,0.0,0.0,0.0,8.747535991668702,-19.462374877929687,-10.018281936645508,7362.164404296875,5721.76083984375,-485.5032440185547
495,4.95,199.5383,923.641,276.108,494.483,-138.9737,258.48843,61.455796813964845,-25.006821632385254,-684.6246765136718,-57686.919921875,-45986.8359375,-2830.6490478515625,-0.034498116746544835,-0.17213160693645477,0.03113315124064684,-29.97728328704834,12.145818328857422,-14.906012725830077,-0.44840481877326965,0.7142422497272491,0.5597142159938813,317.9344482421875,171.87617950439454,33.9776424407959,0.0,0.0,0.0,0.0,0.0,0.0,8.539486598968505,-19.100948524475097,-9.842483711242675,7228.70673828125,5604.95654296875,-505.9010040283203
496,4.96,212.67964,924.8473,301.294,496.99,-109.10479,252.47743,58.8016544342041,-24.923336601257326,-672.8165832519531,-57735.355078125,-50503.18359375,-2464.8402587890623,-0.009443249681498855,-0.16495645940303802,-0.2234985426068306,2.4005407094955444,21.056355476379395,-13.242910575866699,-0.4573553591966629,0.7090399980545044,0.5233940362930298,319.33815612792966,171.00944061279296,30.901984214782715,0.0,0.0,0.0,0.0,0.0,0.0,8.376633071899414,-18.822230529785156,-9.638871097564698,7123.77861328125,5496.143212890625,-514.9928527832031
497,4.97,225.36423,925.91705,326.085,499.934,-78.854095,245.26134,56.37114067077637,-24.58170108795166,-663.5283569335937,-57923.859375,-54928.489453125,-2102.8989379882814,0.004943714213914064,-0.1351263202726841,-0.3190903693437576,18.678395366668703,22.304250717163086,-10.288815975189209,-0.46072993278503416,0.7029612898826599,0.4789259105920792,320.898291015625,169.44406280517578,26.71034526824951,0.0,0.0,0.0,0.0,0.0,0.0,8.279539394378663,-18.677505493164062,-9.449410247802735,7081.267529296875,5416.5607421875,-512.5269927978516
498,4.98,237.5491,927.18134,349.714,504.08798,-47.72445,236.62517,53.890906143188474,-24.159651947021484,-657.0179443359375,-58268.363671875,-59175.5046875,-1716.0774047851562,0.011562371719628572,-0.0983670935034752,-0.31770969927310944,24.093546676635743,19.41201457977295,-7.1386096477508545,-0.4584620803594589,0.6960061907768249,0.43868700265884397,322.5980651855469,166.78026428222657,22.275865745544433,0.0,0.0,0.0,0.0,0.0,0.0,8.273562240600587,-18.70925407409668,-9.326451969146728,7111.794287109375,5387.30078125,-508.8644958496094
499,4.99,250.78917,928.1945,373.038,508.19403,-16.09346,226.88087,51.17574005126953,-23.915681266784667,-653.2687744140625,-58775.80234375,-63185.95546875,-1280.6150268554688,0.013135497085750103,-0.06386765465140343,-0.2666559129953384,23.061817359924316,14.84799690246582,-4.386678004264832,-0.45114891827106474,0.6901560068130493,0.4112047553062439,324.29735412597654,163.44268646240235,18.273785400390626,0.0,0.0,0.0,0.0,0.0,0.0,8.341642665863038,-18.851541137695314,-9.263897609710693,7184.700341796875,5395.6302734375,-508.4508880615234
500,5.0,264.1406,928.7806,394.542,511.844,15.865316,216.30618,48.127956771850585,-24.07055206298828,-651.9766479492188,-59432.365234375,-66928.983984375,-779.6936950683594,0.01186344688758254,-0.035997557640075686,-0.19813539385795592,18.876682090759278,10.147056484222412,-2.2757208228111265,-0.43907004594802856,0.686918705701828,0.3963219106197357,325.2664489746094,160.6422897338867,15.391149044036865,0.0,0.0,0.0,0.0,0.0,0.0,8.43653383255005,-19.020791625976564,-9.246922588348388,7273.6943359375,5422.56123046875,-506.5951324462891
501,5.01,276.809,929.25464,415.691,515.625,48.805416,205.06262,44.72534255981445,-24.7190185546875,-652.664453125,-60202.18125,-70396.828125,-205.98758840560913,0.009329132549464703,-0.01595444567501545,-0.1314858987927437,13.732301139831543,6.120569181442261,-0.8290385872125625,-0.4237525314092636,0.6859064161777496,0.39017502069473264,325.32310180664064,159.2979736328125,14.228061294555664,0.0,0.0,0.0,0.0,0.0,0.0,8.513475322723389,-19.139788818359374,-9.256201267242432,7353.08779296875,5451.507861328125,-508.556884765625
502,5.02,289.35522,929.6805,436.651,519.504,82.44073,193.29524,41.00542106628418,-25.807831001281738,-654.8332763671875,-61036.069140625,-73600.77734375,438.37791595458987,0.006546970177441836,-0.0031142595631536095,-0.07636013962328433,8.909557771682739,3.079111194610596,0.04663986414670944,-0.40903671085834503,0.6841281771659851,0.4027330845594406,324.6970275878906,158.6536422729492,14.734891319274903,0.0,0.0,0.0,0.0,0.0,0.0,8.561382007598876,-19.208724594116212,-9.279517555236817,7414.226318359375,5476.6224609375,-519.9266906738281
503,5.03,302.13754,929.6948,456.71,522.625,117.29221,180.59717,37.02925491333008,-27.175762367248534,-658.0930969238282,-61886.361328125,-76567.51328125,1145.1138671875,0.0040781451389193535,0.003985433105845005,-0.03589837029576302,5.016493606567383,1.0263876140117645,0.48978191912174224,-0.396701967716217,0.6799038708209991,0.4373358577489853,323.77232055664064,158.47637634277345,16.34257879257202,0.0,0.0,0.0,0.0,0.0,0.0,8.579965972900391,-19.23603343963623,-9.309667301177978,7456.16796875,5493.692138671875,-540.2336669921875
504,5.04,315.3109,929.3438,477.171,525.786,153.36,167.72954,32.86981048583984,-28.62595863342285,-662.2605529785156,-62721.805859375,-79341.10234375,1903.350830078125,0.002161734225228429,0.00700667048804462,-0.009392620366998016,2.2186301589012145,-0.19236770328134298,0.6401668667793274,-0.3868804484605789,0.6721402168273926,0.48110342025756836,323.2929992675781,159.01014251708983,18.54149112701416,0.0,0.0,0.0,0.0,0.0,0.0,8.557840728759766,-19.213720321655273,-9.337060642242431,7471.0466796875,5496.185693359375,-563.6568542480469
505,5.05,328.00607,929.39703,495.998,528.426,190.44603,154.571,28.63382339477539,-29.978053092956543,-667.3757141113281,-63534.065625,-81988.0171875,2699.449462890625,0.0008332071272889152,0.007450824463739991,0.005732793622883037,0.4275843545794487,-0.7889295101165772,0.6161000609397889,-0.3797269880771637,0.66270352602005,0.5175609707832336,323.5490753173828,160.70074005126952,21.00684356689453,0.0,0.0,0.0,0.0,0.0,0.0,8.49320068359375,-19.138508796691895,-9.354159164428712,7440.29658203125,5478.7669921875,-577.4631530761719
506,5.06,339.7606,929.3401,513.671,531.128,228.39183,142.01627,24.464536094665526,-31.08679084777832,-673.6178894042969,-64332.52578125,-84591.896875,3516.0615478515624,1.7658400793152396e-05,0.00649870177730918,0.012606344744563102,-0.5616541996598243,-0.9708461284637451,0.506092232465744,-0.3769843190908432,0.6538893938064575,0.5369478702545166,324.8211395263672,163.87742919921874,23.070616722106934,0.0,0.0,0.0,0.0,0.0,0.0,8.412985134124757,-19.032923889160156,-9.362012672424317,7367.5326171875,5449.24482421875,-569.3009338378906
507,5.07,351.88425,928.6643,531.468,533.567,266.37732,129.89409,20.491831016540527,-31.850150871276856,-681.1716003417969,-65133.484375,-87233.73515625,4336.11943359375,-0.0004047356982482597,0.00497907199896872,0.014145186543464661,-0.9816145420074462,-0.9106035888195038,0.3692996948957443,-0.37999477088451383,0.6457872211933136,0.5395009577274322,326.90813903808595,167.99627227783202,24.19698295593262,0.0,0.0,0.0,0.0,0.0,0.0,8.332486343383788,-18.89377632141113,-9.357630920410156,7271.93759765625,5412.76318359375,-530.175732421875
508,5.08,364.27588,928.13336,547.887,535.215,305.59473,118.02433,16.748124504089354,-32.232442474365236,-690.116259765625,-65952.08984375,-89967.275,5150.068701171875,-0.0005579221295192837,0.0034082591067999602,0.012695504631847144,-1.042138123512268,-0.7353173315525054,0.24040231704711915,-0.3870262235403061,0.6390851497650146,0.5335259199142456,329.5115234375,172.53213806152343,24.469842147827148,0.0,0.0,0.0,0.0,0.0,0.0,8.262403869628907,-18.72368278503418,-9.3383864402771,7170.31904296875,5370.361083984375,-468.3028228759766
