frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
399,3.99,76.005394,815.1269,-3.09098,405.971,-338.07077,179.35707,196.27557220458985,-68.55862197875976,-1120.6128784179687,-146304.3265625,-37647.43203125,-24566.2193359375,-0.6240772724151611,-3.070434418320656,-12.712913060188294,1842.9244445800782,201.14833011627198,-490.36170501708983,-1.2614225268363952,0.9002184748649598,-0.5620178520679474,204.9422180175781,183.45275268554687,53.34170799255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,90.484406,816.3958,26.7953,402.815,-313.65378,185.91109,181.2332550048828,-69.06669311523437,-1123.52783203125,-146884.7234375,-38402.3890625,-22662.227734375,-0.44358151257038114,4.682276701927185,5.001461607217789,-34.75744264125824,-422.70884857177737,-24.290260434150696,-1.272863233089447,0.9023452520370483,-0.5979278087615967,205.38347930908202,180.76426849365234,51.32561264038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,105.02812,818.12286,55.7871,403.663,-289.7979,194.85156,164.55353393554688,-68.56610260009765,-1115.684326171875,-146110.4203125,-38677.49453125,-20508.875,-0.28062662184238435,7.929197120666504,13.322037887573241,-995.2033020019531,-676.6625183105468,219.3301010131836,-1.2837323069572448,0.903983074426651,-0.6410999119281768,203.27000732421874,180.35928497314453,49.49115524291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,119.78331,820.41205,84.6503,405.226,-267.387,203.20258,147.33045349121093,-67.38832931518554,-1097.905419921875,-144116.24375,-38708.673046875,-18239.43125,-0.1523197390139103,8.343282890319824,15.491960620880127,-1331.6509033203124,-700.0983520507813,309.91717224121095,-1.2908451795578002,0.9042257308959961,-0.6846589863300323,199.7135482788086,182.5191665649414,47.972032165527345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,134.49443,823.11835,114.195,407.611,-243.6319,208.62262,130.47785110473632,-65.85668640136718,-1071.4571411132813,-141086.575,-38720.32265625,-15974.7533203125,-0.06217026859521866,7.2342737197875975,14.153560543060303,-1293.7416625976562,-601.2202575683593,307.4151245117188,-1.2934518694877624,0.9031584143638611,-0.723551207780838,196.96625213623048,185.94241790771486,46.58866386413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,148.34557,826.1086,143.8,410.706,-217.38315,210.8041,114.68411788940429,-64.20122375488282,-1038.0824340820313,-137251.790625,-38905.30390625,-13818.05205078125,-0.005937455815728754,5.517369747161865,11.222224235534668,-1069.234765625,-455.0801666259766,257.41565093994143,-1.2925248384475707,0.9005416631698608,-0.7481767177581787,196.0083480834961,189.77849426269532,45.20298843383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,162.02083,829.5131,173.153,414.263,-188.46541,210.15698,100.43753128051758,-62.51435241699219,-999.8295288085938,-132863.90625,-39415.814453125,-11854.1435546875,0.02393489647656679,3.7597630262374877,7.935821771621704,-784.2988708496093,-307.78097381591795,190.90176086425782,-1.2900083899497985,0.8973226845264435,-0.7543952524662018,196.75848541259765,193.67303924560548,44.03601608276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,175.46628,833.1868,202.565,417.898,-156.80054,208.54118,88.04244537353516,-60.74339752197265,-958.8553955078125,-128173.8984375,-40358.001171875,-10145.03232421875,0.03551142103970051,2.259720504283905,4.987493777275086,-513.4227752685547,-183.2260772705078,126.43088912963867,-1.2881380438804626,0.8953246355056763,-0.7462107002735138,198.02950439453124,197.0100326538086,43.31553001403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,189.59244,836.732,231.402,421.917,-123.65486,205.70335,77.59545059204102,-58.71344833374023,-917.3225952148438,-123422.5703125,-41786.660546875,-8722.10458984375,0.035840443521738055,1.1298863589763641,2.680287849903107,-292.70269165039065,-90.10965309143066,73.22702407836914,-1.2885526061058044,0.8957911670207978,-0.725256335735321,198.44469146728517,198.61392974853516,42.86095123291015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,202.80003,840.2869,259.687,426.404,-90.4165,202.33948,68.97097091674804,-56.19912185668945,-877.3037109375,-118836.3328125,-43702.5921875,-7582.020654296875,0.030330541729927062,0.36955322325229645,1.068529975414276,-132.76234970092773,-27.9231538772583,34.25052661895752,-1.2916188001632691,0.897884064912796,-0.6916231453418732,197.98066101074218,198.2823516845703,42.590056610107425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,216.57774,843.5659,287.135,431.108,-57.27601,198.30084,61.86314163208008,-53.030005645751956,-840.6116821289063,-114615.6984375,-46057.9546875,-6690.595703125,0.02268962636590004,-0.08019303337205201,0.06997167440131306,-29.436626529693605,8.496137171983719,8.770053535699844,-1.2954788327217102,0.9014591217041016,-0.6516113877296448,197.08550720214845,196.74640197753905,42.617138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,230.13805,846.8587,313.995,436.697,-23.903172,193.46562,55.88639945983887,-49.18377799987793,-808.6059448242188,-110919.33046875,-48774.535546875,-5994.0814453125,0.015163073036819696,-0.29887819439172747,-0.4548694044351578,28.388420581817627,25.887415504455568,-5.729209542274475,-1.2995239615440368,0.9058910489082337,-0.6176705956459045,195.6666290283203,194.66455993652343,43.54903717041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,243.40904,849.5136,339.444,441.963,10.135668,187.81883,50.6873592376709,-44.84378890991211,-782.0751403808594,-107855.3515625,-51768.898046875,-5432.44970703125,0.008887996478006244,-0.3640312373638153,-0.6528202712535858,53.64078216552734,30.733096313476562,-12.281176853179932,-1.3036962270736694,0.9084276795387268,-0.5995705902576447,193.2521484375,192.24634552001953,45.532056427001955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,256.55945,852.19965,364.61,447.284,44.46103,181.37239,46.00035972595215,-40.39529151916504,-761.2469848632812,-105483.071875,-54969.40546875,-4946.7650390625,0.004251130810007453,-0.3398687422275543,-0.6512208878993988,58.133230972290036,28.356290435791017,-13.706090259552003,-1.3073440074920655,0.9078973054885864,-0.5977608859539032,190.36141967773438,189.16921997070312,48.115136337280276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,269.5718,854.41833,388.708,452.42,80.07066,173.83035,41.6467227935791,-36.333235549926755,-745.9138305664062,-103820.09140625,-58323.84140625,-4481.910302734375,0.0011918621938093565,-0.2735825553536415,-0.5472072809934616,51.23293342590332,22.64017276763916,-12.267371273040771,-1.3093506455421449,0.9061966955661773,-0.6017454922199249,187.41460266113282,185.2471160888672,51.015892028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,282.47974,856.45526,412.101,457.217,115.96232,165.65852,37.517307662963866,-33.100951957702634,-735.5924560546875,-102847.48359375,-61800.6703125,-3989.9545166015623,-0.0005709764089260716,-0.1961274579167366,-0.406983757019043,39.56453018188476,16.11175479888916,-9.583301639556884,-1.3083117008209229,0.9040311992168426,-0.6024523556232453,184.7785217285156,180.4878173828125,53.51778373718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,295.2474,858.12036,434.57,461.724,152.99149,156.89177,33.5494306564331,-30.954917907714844,-729.7008911132813,-102519.63203125,-65388.49296875,-3434.4071533203123,-0.0013874731957912445,-0.1251993365585804,-0.27034984827041625,27.291899490356446,10.199889135360717,-6.683815765380859,-1.303080940246582,0.900213086605072,-0.594334077835083,182.76338806152344,175.11378173828126,54.921360397338866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,308.1257,859.37036,455.87,466.571,191.03972,147.50429,29.690203285217287,-29.936207389831544,-727.744580078125,-102783.65078125,-69095.06875,-2790.63046875,-0.0015877016354352235,-0.06886839754879474,-0.15721341893076896,16.653088092803955,5.5420146703720095,-4.132944560050964,-1.2929104208946227,0.8965427041053772,-0.5746974468231201,181.6821746826172,169.02334442138672,55.14961128234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,321.03302,860.19916,476.169,470.824,230.46893,137.17389,25.866188049316406,-29.928797721862793,-729.4471496582031,-103599.7703125,-72944.92890625,-2042.4175537109375,-0.0014391352073289455,-0.028973689954727887,-0.07409363947808742,8.540664386749267,2.2673869371414184,-2.165637707710266,-1.2809908747673036,0.8968754708766937,-0.5512199342250824,181.48999481201173,163.17267761230468,54.53052749633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,334.04404,860.80804,495.683,474.251,269.02286,126.707436,21.981102752685548,-30.741890335083006,-734.7610595703125,-104948.7125,-76974.88984375,-1178.7459045410155,-0.0011346569750458001,-0.003856956324307248,-0.019588220422156154,3.013530123233795,0.22332230042666196,-0.8103063613176346,-1.2706629037857056,0.9022767424583436,-0.5365211069583893,181.7408645629883,159.5524658203125,53.43165969848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,347.40085,861.3384,513.62,477.483,309.60187,115.93329,17.925324630737304,-32.173995399475096,-743.7623352050781,-106822.903125,-81224.82578125,-192.07826309204103,-0.0007982095936313272,0.009676648303866386,0.011558458459330723,-0.3076707628322765,-0.8637264192104339,0.015404245222453029,-1.2625023126602173,0.9109676301479339,-0.5263006806373596,182.03186645507813,158.83008422851563,52.01423721313476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,360.32687,860.83203,530.021,479.883,350.43433,106.10813,13.586045265197754,-34.04380073547363,-756.5135803222656,-109212.32890625,-85727.134375,921.9275665283203,-0.0004986268351785839,0.015106288250535727,0.0257517559453845,-1.9676602125167846,-1.2861441135406495,0.43778755962848664,-1.256973099708557,0.9207692623138428,-0.5096599578857421,181.89386138916015,160.34320831298828,50.279450225830075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,372.33752,859.0483,545.358,481.271,393.0332,96.56395,8.858368968963623,-36.20324058532715,-772.9804809570312,-112096.0015625,-90502.20078125,2165.102392578125,-0.00026548181631369516,0.015506110247224569,0.02897358573973179,-2.5099267959594727,-1.2996770024299622,0.5857311189174652,-1.2557127475738525,0.9298445582389832,-0.4885694295167923,180.29554748535156,163.35908203125,48.40031356811524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,385.7646,857.7982,560.115,481.856,435.32178,87.77162,3.661599028110504,-38.54635581970215,-792.9992370605469,-115439.88671875,-95558.8375,3537.2562255859375,-0.00010346226081310305,0.013254759553819894,0.026040124520659447,-2.3912041187286377,-1.1006962716579438,0.5690339744091034,-1.2577264785766602,0.9378173589706421,-0.4758038431406021,176.2016372680664,166.69203033447266,46.657462692260744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,399.25336,856.1762,574.832,481.418,477.92596,80.02541,-2.0541462248191236,-41.012446594238284,-816.2764587402344,-119197.1625,-100894.87578125,5037.041748046875,-3.7096040387041284e-06,0.00999613618478179,0.020404623448848726,-1.9512178778648377,-0.8239081859588623,0.4702757835388184,-1.2587116837501526,0.9455700099468232,-0.48113197088241577,170.65330200195314,169.49359436035155,44.96838493347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,412.88455,854.3447,589.181,480.361,521.1138,73.67601,-8.31932978630066,-43.57872467041015,-842.4026916503906,-123309.35546875,-106495.52109375,6663.2625,4.8200482706306505e-05,0.00673562865704298,0.014271922037005424,-1.4156623125076293,-0.5509477168321609,0.34494648575782777,-1.2565662384033203,0.9515078961849213,-0.50304616689682,166.5845520019531,171.16490478515624,43.168098831176756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,426.8796,852.5448,603.146,479.069,564.4083,69.13938,-15.160912227630615,-46.24496002197266,-870.8710815429688,-127708.29453125,-112331.7453125,8415.31298828125,6.727025756845251e-05,0.003990802890621125,0.00885518523864448,-0.9157993614673614,-0.3232091337442398,0.22580585926771163,-1.2536717057228088,0.9525575399398803,-0.5289076328277588,166.74974822998047,172.07332916259764,41.560624313354495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,440.7531,850.4934,616.421,477.52,607.06586,66.6945,-22.61971244812012,-49.01994400024414,-901.0926879882812,-132316.81484375,-118357.859375,10294.04736328125,6.642210064455867e-05,0.0019462309079244732,0.004665130190551281,-0.5135070890188217,-0.15482383146882056,0.1287279576063156,-1.2514119029045105,0.9465878546237946,-0.5434425175189972,171.56523590087892,172.5385314941406,40.996952056884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,454.6879,848.35846,628.275,475.654,647.75006,66.014694,-30.76464099884033,-51.91722183227539,-932.4120056152344,-137048.8875,-124508.0015625,12302.96162109375,5.546065840462688e-05,0.0005859136625076644,0.001770142576424405,-0.2251606360077858,-0.04365741442888975,0.05838395059108734,-1.2512754797935486,0.934511023759842,-0.5387843608856201,178.5247375488281,171.90398101806642,42.07417869567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,468.25305,845.8536,639.751,473.185,685.7092,66.41907,-39.69474830627441,-54.94934768676758,-964.1281188964844,-141810.9140625,-130695.61484375,14448.0888671875,4.103289902559482e-05,-0.0002068055002382607,1.929161953739822e-07,-0.04112937403842807,0.020455023250542582,0.012940920679830015,-1.25426287651062,0.9217096447944642,-0.5188015222549438,184.2975082397461,169.67338104248046,44.26550941467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,481.65784,842.9832,649.989,470.05,721.2658,67.881645,-49.52586975097656,-58.11262512207031,-995.5097900390625,-146502.0203125,-136815.434375,16735.2427734375,2.7107919777336065e-05,-0.0005818859295686707,-0.0009104684460908175,0.06007109358906746,0.05019932352006436,-0.012489888584241271,-1.2603392362594605,0.9119875073432923,-0.4922161400318146,187.80912017822266,166.2620422363281,46.539093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,494.54272,840.0195,661.004,466.935,753.796,69.81051,-60.36505966186523,-61.36414222717285,-1025.789324951172,-151011.1328125,-142745.665625,19165.7833984375,1.5648134740331444e-05,-0.0006826589582487941,-0.001234729029238224,0.10261954963207245,0.05754817314445972,-0.02359480634331703,-1.2688094854354859,0.9070334017276764,-0.46818210184574127,189.71766357421876,163.05292358398438,48.4282341003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,507.5738,836.8188,672.064,463.574,783.2604,71.932,-72.28451919555664,-64.59921913146972,-1054.1403930664062,-155212.9484375,-148350.4375,21732.512890625,7.2725670179352164e-06,-0.0006263338727876544,-0.0012059076922014355,0.10824971199035645,0.052210192382335666,-0.025569463893771172,-1.2779310822486878,0.9052015721797944,-0.4509119182825089,190.6129150390625,161.13943634033203,49.83203315734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,520.7533,833.75195,683.712,460.423,809.0373,73.55971,-85.3087142944336,-67.64881591796875,-1079.661279296875,-158966.34375,-153481.6765625,24418.0380859375,1.8109852113923352e-06,-0.0004981076694093644,-0.0009999943024013192,0.09399343952536583,0.04119073711335659,-0.02253374606370926,-1.2843597412109375,0.9040765345096589,-0.4452317476272583,190.71788177490234,161.13045501708984,50.9763687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,534.5015,831.6876,695.781,458.631,832.45154,74.88422,-99.4192741394043,-70.3116439819336,-1101.394384765625,-162119.459375,-157980.534375,27196.0828125,-1.285936890838002e-06,-0.00035320708120707424,-0.0007355963927693665,0.07176470123231411,0.02899430524557829,-0.01740124598145485,-1.2862203955650329,0.9028520882129669,-0.44717335104942324,190.64041442871093,163.01919708251953,52.18035774230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,547.3439,829.5318,710.034,457.185,852.4241,74.76944,-114.54473114013672,-72.3860237121582,-1118.36181640625,-164516.9109375,-161680.91875,30030.5330078125,-2.6755226144814515e-06,-0.0002226881420938298,-0.00048300425987690687,0.048956480249762534,0.0181249363347888,-0.012003243435174227,-1.2842056035995484,0.9024695038795472,-0.4447413980960846,191.01679382324218,166.25440063476563,53.77655944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,560.67816,828.46265,724.46,457.388,868.91895,74.08345,-130.52893524169923,-73.66948471069335,-1129.5548461914063,-165998.0296875,-164412.6515625,32870.141015625,-2.966501756418438e-06,-0.000120250198233407,-0.0002765112149063498,0.029464242234826087,0.009660667786374689,-0.007323994720354676,-1.2797178745269775,0.903719300031662,-0.431099933385849,191.54952697753907,169.42303314208985,55.58115921020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,573.86554,826.92554,740.42,457.018,883.0931,71.80952,-147.09022521972656,-73.94760284423828,-1133.86767578125,-166387.865625,-166000.809375,35641.35625,-2.646145139806322e-06,-4.8491825691598936e-05,-0.00012645628303289413,0.0147667502053082,0.0037750380230136215,-0.0037560022436082365,-1.2737738490104675,0.9063421666622162,-0.41681763231754304,192.14668884277344,171.45285034179688,56.887864685058595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,588.20966,825.6702,756.637,456.368,892.5369,68.12301,-163.78368377685547,-73.00008087158203,-1130.0560913085938,-165493.9265625,-166263.3609375,38241.770703125,-2.062021997062402e-06,-3.888594335421658e-06,-2.9215797667347942e-05,0.004865060339216143,0.00014872665487928317,-0.0013251206371933221,-1.2673852086067199,0.9081917762756347,-0.4156840294599533,192.60862579345704,172.02627410888672,57.31199188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,603.0973,824.3213,773.173,455.159,899.6807,63.04665,-179.9841094970703,-70.63642578125,-1116.748193359375,-163112.621875,-165008.0796875,40539.009765625,-1.4347508795253815e-06,1.9675734711199767e-05,2.544343269619276e-05,-0.0010002169478866563,-0.0017405604012310505,0.00013553150061511586,-1.2607425689697265,0.9066077888011932,-0.42867242991924287,192.64344940185546,170.99351654052734,57.49254837036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,618.4395,822.9333,788.996,453.708,904.53906,57.746223,-194.90003051757813,-66.74641799926758,-1092.4845703125,-159040.525,-162029.075,42377.11328125,-8.846760124470165e-07,2.8681706498900895e-05,4.9533651326783e-05,-0.003859382844530046,-0.00243678514380008,0.000865554204210639,-1.255792236328125,0.8994024097919464,-0.4519284278154373,191.52859649658203,168.60720825195312,58.191650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,634.42816,821.638,805.127,451.756,905.9997,53.174503,-207.59905395507812,-61.330173110961915,-1055.7863891601562,-153087.11875,-157107.4203125,43586.686328125,-4.614816589310067e-07,2.8770409880962688e-05,5.4078985340311195e-05,-0.004718862753361463,-0.0024088629055768252,0.001103994040749967,-1.2534396648406982,0.8888422787189484,-0.4786690711975098,188.2049346923828,165.49074096679686,59.58759689331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,650.1681,820.53253,820.25,450.1,907.9199,49.930183,-217.04393310546874,-54.4962158203125,-1005.2762512207031,-145090.896875,-150024.740625,43997.460546875,-1.7062499324538294e-07,2.425716411380563e-05,4.7848324538790624e-05,-0.004413322824984789,-0.0020127951400354506,0.001051734306383878,-1.2527961015701294,0.8783034980297089,-0.5015584796667099,183.41656646728515,163.02123565673827,61.394578552246095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,666.1871,820.4356,830.688,449.594,915.5821,50.380753,-222.14397125244142,-46.44654312133789,-939.8978210449219,-134947.7078125,-140600.1515625,43454.429296875,6.0561764048117085e-09,1.8091394849761855e-05,3.706076095113531e-05,-0.0035568003309890627,-0.0014900779002346098,0.0008581918256822974,-1.2532293796539307,0.8702535271644593,-0.5149890601634979,179.00098114013673,161.96983795166017,62.74639625549317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,682.6832,821.4881,843.827,450.43,929.4515,51.066303,-221.81532135009766,-37.48719024658203,-859.2831176757812,-122657.58203125,-128751.709375,41837.806640625,9.59981619530481e-08,1.205242087962688e-05,2.5638060287747065e-05,-0.0025525224627926946,-0.000985028548166156,0.0006226283265277743,-1.2544015407562257,0.8661204218864441,-0.5159814059734344,174.71644897460936,161.7784408569336,62.93094367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
