frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
437,4.37,650.84827,969.78674,484.368,500.718,253.27286,73.27116,-164.15840759277344,55.96650733947754,-913.8394958496094,81711.6234375,-172996.6171875,-27481.629296875,-6.001608562655747e-06,-5.373444510041736e-05,-0.00013078409028821625,0.017103604320436717,-0.00017202432547946955,0.00046603871014667676,0.15813875198364258,0.2067061886191368,-1.023584771156311,50.29905815124512,183.01614990234376,27.189573097229005,0.0,0.0,0.0,0.0,0.0,0.0,-4.9758141704159266e-11,2.2235746230392373e-11,-1.2893598515251181e-11,-3.76551623215704e-09,-4.0176682869486055e-09,-2.6174053813221577e-09
438,4.38,666.1757,967.1996,496.693,499.321,254.78539,77.80557,-178.70177154541017,56.809248733520505,-908.08623046875,81780.5578125,-171893.7796875,-28738.934375,-3.420951475163747e-06,-1.5722025705144915e-05,-3.6075144771530175e-05,0.006285933405160904,0.0005811333568999544,-8.877615869096189e-05,0.16425274610519408,0.2160464644432068,-1.0677748322486877,51.88679962158203,187.2676544189453,27.27044734954834,0.0,0.0,0.0,0.0,0.0,0.0,-7.174533675491367e-11,3.2061307775332895e-11,-1.859103947177143e-11,-5.429427751835192e-09,-5.793001012222021e-09,-3.7739877445375216e-09
439,4.39,682.5031,964.58246,509.82498,497.816,256.60196,82.744545,-191.6084747314453,56.33975410461426,-891.3734008789063,80825.97890625,-168711.8359375,-29562.9462890625,-1.5511406388668547e-06,6.326456446004158e-06,1.8368534475143862e-05,-0.00027575999847613276,0.0008765446371398866,-0.00036015858349855987,0.16449259370565414,0.22440815716981888,-1.0911059498786926,57.409487915039065,190.57918853759764,27.03550605773926,0.0,0.0,0.0,0.0,0.0,0.0,-9.238424192314909e-11,4.128435059091995e-11,-2.3939103650783e-11,-6.9913055789072585e-09,-7.459467399328901e-09,-4.859646507426873e-09
440,4.4,699.1378,962.06226,524.255,495.952,258.61127,88.64091,-202.1080093383789,54.384271240234376,-862.2672302246094,78633.540625,-163174.346875,-29848.6681640625,-3.4334212166697854e-07,1.666782336542383e-05,4.346892201283481e-05,-0.003608023910783231,0.0008896373969037086,-0.00044271377846598624,0.16187431067228317,0.2300947606563568,-1.0939532995224,65.18075218200684,194.50794982910156,26.731054496765136,0.0,0.0,0.0,0.0,0.0,0.0,-1.0404604469660406e-10,4.649573677462104e-11,-2.696097286397636e-11,-7.873828522519944e-09,-8.40108738131562e-09,-5.473087538732102e-09
441,4.41,715.504,959.76556,539.935,493.82,261.12244,95.542046,-209.25891723632813,50.780398559570315,-819.5124877929687,75011.80546875,-155034.5,-29480.2318359375,3.3246961805843966e-07,1.934726933541242e-05,4.9494983613840304e-05,-0.00475074015557766,0.0007554039417300374,-0.00041503677784930914,0.1594626188278198,0.23148924112319946,-1.0902253985404968,73.4906623840332,199.4327880859375,26.556464195251465,0.0,0.0,0.0,0.0,0.0,0.0,-9.466781109024325e-11,4.23048238801238e-11,-2.453083430831171e-11,-7.16411792112126e-09,-7.643851773764254e-09,-4.979768242208138e-09
442,4.42,732.97473,956.9726,556.565,491.639,264.988,102.76914,-211.9876220703125,45.449446487426755,-762.2123657226563,69841.99375,-144108.8375,-28354.4810546875,6.274893223690015e-07,1.7660114463069476e-05,4.475252062547952e-05,-0.004585872823372483,0.0005666421842761338,-0.00033503147715236993,0.1587904453277588,0.22681116312742233,-1.0941960573196412,80.33977890014648,204.4376220703125,26.084528160095214,0.0,0.0,0.0,0.0,0.0,0.0,-4.728342448481748e-11,2.112985355261221e-11,-1.2252336168208644e-11,-3.5782387441951615e-09,-3.817849897336245e-09,-2.487228617509274e-09
443,4.43,750.4863,954.8954,574.561,489.492,269.70447,111.30391,-209.21595611572266,38.51885566711426,-690.2855285644531,63132.264453125,-130371.4984375,-26418.107421875,6.798452943712619e-07,1.3993706397741335e-05,3.522117931424873e-05,-0.003774383943527937,0.00037973653816152363,-0.00024078092392301186,0.16077263057231903,0.21636942476034166,-1.1070875525474548,83.88406982421876,208.6177749633789,24.91723518371582,0.0,0.0,0.0,0.0,0.0,0.0,5.937798123198738e-11,-2.6534627557803398e-11,1.5386343445806994e-11,4.4935109789340235e-09,4.7944121193965735e-09,3.1234333581348085e-09
444,4.44,767.84546,953.47723,594.366,487.449,276.17328,121.08239,-200.03800506591796,30.390579414367675,-604.9968566894531,55059.190234375,-114063.81171875,-23695.387890625,5.990557042423461e-07,9.889950888464227e-06,2.4736294835747686e-05,-0.002758797979913652,0.00022340239811455831,-0.00015413594665005803,0.16606369763612747,0.20194513350725174,-1.121011984348297,83.96827239990235,211.68075103759764,23.320802307128908,0.0,0.0,0.0,0.0,0.0,0.0,2.484030869887022e-10,-1.1100551172704697e-10,6.436754983185634e-11,1.8798247847229277e-08,2.0057043759180714e-08,1.3066637549741245e-08
445,4.45,785.3748,953.05615,616.35,485.171,284.55188,132.21086,-183.95821228027344,21.762174987792967,-509.2759155273437,45983.201171875,-95765.15625,-20307.9115234375,4.6256506607278426e-07,6.211452728166478e-06,1.542222298667184e-05,-0.001799131848383695,0.00010756947813206352,-8.513354550814256e-05,0.17341302782297136,0.18740595281124114,-1.1320364832878114,81.86970977783203,213.79971313476562,22.333941078186037,0.0,0.0,0.0,0.0,0.0,0.0,5.392975066520477e-10,-2.409994079299871e-10,1.3974568446872838e-10,4.0812085444486004e-08,4.3545002270661826e-08,2.8368424942470938e-08
446,4.46,803.2268,953.2528,640.652,482.562,295.32126,144.31995,-161.23452911376953,13.54551010131836,-407.81015625,36432.8154296875,-76403.925,-16482.6306640625,3.1904443744679154e-07,3.3346322879879154e-06,8.18641224213934e-06,-0.001020302524557337,3.092880615440663e-05,-3.61420949047897e-05,0.18103534281253814,0.17601335793733597,-1.1416555523872376,79.20733108520508,214.6169631958008,22.432097053527833,0.0,0.0,0.0,0.0,0.0,0.0,9.385990540344834e-10,-4.1943789830245494e-10,2.432148579756266e-10,7.102978827333573e-08,7.578617982062496e-08,4.937270219329548e-08
447,4.47,820.6048,953.5458,667.117,479.799,309.44968,156.98189,-133.17839965820312,6.6188905239105225,-306.8078186035156,27051.63203125,-57201.125390625,-12527.3056640625,1.9464881120256906e-07,1.3261247886475758e-06,3.1664246876061954e-06,-0.00045792406308464706,-1.3403356297203572e-05,-5.209244073967057e-06,0.1862604007124901,0.16788047701120376,-1.150694739818573,76.67170715332031,214.1186508178711,23.26762981414795,0.0,0.0,0.0,0.0,0.0,0.0,1.425627038642574e-09,-6.370792893228838e-10,3.6941618930530496e-10,1.0788630149249911e-07,1.1511073552128437e-07,7.499162535395953e-08
448,4.48,837.5437,954.1121,695.714,476.591,327.1239,169.40529,-102.19839706420899,1.5621101826429367,-213.28128051757812,18506.76337890625,-39516.6763671875,-8776.2998046875,9.98043155675532e-08,8.262287058968809e-08,8.192127225470358e-08,-9.60215510076523e-05,-3.4088183201674835e-05,1.1531005748111057e-05,0.18784952610731126,0.1632481634616852,-1.156134808063507,74.21226119995117,212.76064758300782,24.508760833740233,0.0,0.0,0.0,0.0,0.0,0.0,1.9331670042532776e-09,-8.638870008237376e-10,5.009326869975795e-10,1.4629509905716987e-07,1.5609151660100906e-07,1.016895275540719e-07
449,4.49,853.7847,955.15375,725.301,473.825,348.07974,180.39246,-71.58718299865723,-1.5028225511312485,-133.63584365844727,11356.47998046875,-24558.791796875,-5530.550732421875,3.5192539726836006e-08,-5.702452256173274e-07,-1.5180222249000507e-06,0.00010539091963437385,-3.932890977011994e-05,1.8316612840862945e-05,0.1876345619559288,0.16297538578510284,-1.1509929418563842,72.40519409179687,211.04885559082032,25.92121410369873,0.0,0.0,0.0,0.0,0.0,0.0,2.3242598956585425e-09,-1.0386572268927807e-09,6.022747855993771e-10,1.758915914251702e-07,1.8766989597907014e-07,1.2226200354348294e-07
450,4.5,869.45764,956.4857,755.934,470.663,371.01303,191.12881,-44.759356307983396,-2.89579553604126,-71.91838150024414,5911.627734375,-13049.0296875,-2994.2331787109374,-3.626431679948361e-09,-8.1578324397924e-07,-2.1006439283155485e-06,0.00019231671758461743,-3.579328149498906e-05,1.8905373690358828e-05,0.18626501113176347,0.16817657351493837,-1.1260711073875427,71.77632141113281,209.4064926147461,27.22972354888916,0.0,0.0,0.0,0.0,0.0,0.0,2.3685690297980954e-09,-1.0584579213102075e-09,6.137563957064885e-10,1.7924473922903416e-07,1.9124758239286165e-07,1.2459277201060104e-07
451,4.51,885.2013,957.5925,787.071,467.537,395.68008,200.59805,-23.880414772033692,-3.1581114530563354,-28.80077199935913,2175.905554199219,-5065.233911132813,-1215.3851135253906,-2.3023975259661712e-08,-8.128445585953159e-07,-2.06753752536315e-06,0.00020656563428929077,-2.8302509781497066e-05,1.6212593436648604e-05,0.18240854889154434,0.17918122112751006,-1.0774420022964477,70.99847717285157,208.34473266601563,27.96542453765869,0.0,0.0,0.0,0.0,0.0,0.0,1.7252044126614408e-09,-7.709533900168708e-10,4.470442849235923e-10,1.305572382648279e-07,1.392997923232997e-07,9.075015796611297e-08
452,4.52,901.063,958.8359,818.403,465.251,421.0688,210.11067,-9.354350233078003,-2.792667579650879,-2.0534594893455504,-90.88018035888672,-155.0189437866211,-107.5950096130371,-2.935560257100178e-08,-6.825314130765036e-07,-1.722887941468798e-06,0.00018116479186573996,-1.996380178752588e-05,1.2258165679668308e-05,0.17394745349884033,0.19467726349830627,-1.0095119953155518,68.44344482421874,207.7356201171875,27.59694900512695,0.0,0.0,0.0,0.0,0.0,0.0,-5.6611502291525893e-11,2.5298350567193316e-11,-1.4669487499729962e-11,-4.284154453415567e-09,-4.571035816525182e-09,-2.977920088298447e-09
453,4.53,917.37415,960.3686,849.464,464.388,446.2434,220.32295,-0.3984926536679268,-2.162129759788513,12.033292770385742,-1242.7301696777345,2395.8274536132812,479.40699768066406,-2.7961583981550576e-08,-5.073338087413504e-07,-1.2725631108878588e-06,0.0001393892896885518,-1.2510165197454625e-05,8.281235341200955e-06,0.1610264465212822,0.2115296706557274,-0.9298476636409759,64.14645957946777,207.42265625,25.964453315734865,0.0,0.0,0.0,0.0,0.0,0.0,-3.502406675792713e-09,1.5651433704633177e-09,-9.075625390098097e-10,-2.6504947356897903e-07,-2.8279810067033394e-07,-1.842355374037652e-07
454,4.54,934.60944,962.5298,879.975,465.096,471.55884,228.90675,4.2723980903625485,-1.4951156497001648,17.374096870422363,-1638.4318725585938,3328.5895751953126,705.4512023925781,-2.2813649813713254e-08,-3.3680468902730354e-07,-8.392261065637286e-07,9.580872865626589e-05,-6.692976512567839e-06,4.922900279780151e-06,0.14720873087644576,0.226065693795681,-0.8521674990653991,59.7055908203125,207.9952819824219,23.517286109924317,0.0,0.0,0.0,0.0,0.0,0.0,-9.121142197088261e-09,4.076024495702768e-09,-2.363519679970949e-09,-6.902550580889511e-07,-7.364769032847107e-07,-4.797954005653082e-07
455,4.55,951.1881,965.03864,910.427,467.227,499.0398,234.98471,5.998556661605835,-0.9150279641151429,17.368862533569335,-1582.3969604492188,3281.0518310546877,709.9659851074218,-1.6550071091359086e-08,-1.9569908005223624e-07,-4.832947297472856e-07,5.820513833896257e-05,-2.6395088752906306e-06,2.414983032394957e-06,0.13518234044313432,0.23480233997106553,-0.7863234519958496,56.41615333557129,209.57989807128905,20.987310218811036,0.0,0.0,0.0,0.0,0.0,0.0,-1.7232826809987502e-08,7.700946191846469e-09,-4.465463199210262e-09,-1.3041181205153408e-06,-1.3914462556385842e-06,-9.064907317224424e-07
456,4.56,967.3513,967.96234,940.737,470.12,528.683,238.88216,5.936141681671143,-0.47158266305923463,14.613945484161377,-1302.8248657226563,2736.687060546875,599.7894836425781,-1.070500896815929e-08,-9.20909517532209e-08,-2.2358810269906826e-07,2.963523875223473e-05,-1.357692305026248e-07,7.419997317015258e-07,0.12693120166659355,0.2354607030749321,-0.7337691843509674,55.071037673950194,210.93663940429687,18.79876251220703,0.0,0.0,0.0,0.0,0.0,0.0,-2.7691652526584676e-08,1.2374749935872843e-08,-7.175610550191891e-09,-2.095604168061982e-06,-2.235932890926051e-06,-1.4566517052116979e-06
457,4.57,983.69806,971.47284,970.642,473.84,559.3947,240.24382,4.9634042263031,-0.16870641112327575,10.880866432189942,-952.5441040039062,2022.9657470703125,448.0631408691406,-6.001464658567102e-09,-2.4192567216196893e-08,-5.45410800634194e-08,1.0240235860692337e-05,1.173906645135503e-06,-2.363177181941012e-07,0.12299643903970718,0.22872719168663025,-0.6953470945358277,55.0892993927002,211.36748199462892,16.752344608306885,0.0,0.0,0.0,0.0,0.0,0.0,-3.94913310941547e-08,1.764775010570929e-08,-1.0233207259346954e-08,-2.9885612548241625e-06,-3.1886855822449434e-06,-2.0773446635757862e-06
458,4.58,999.4262,975.04333,1000.24,477.391,590.80396,239.25064,3.676447558403015,0.013854771084152163,7.2360615730285645,-621.3887115478516,1335.2057495117188,299.00174407958986,-2.6305370215418124e-09,1.4574322104721205e-08,4.10752504897971e-08,-1.3610418790221956e-06,1.661714622969157e-06,-7.02211127645569e-07,0.12191562801599502,0.21848523914813994,-0.673067283630371,55.797933959960936,210.06952514648438,14.863698196411132,0.0,0.0,0.0,0.0,0.0,0.0,-5.026302893895718e-08,2.2461368409665285e-08,-1.3024427847341257e-08,-3.8037245758459902e-06,-4.058434728904103e-06,-2.643963603077282e-06
459,4.59,1015.1316,978.9914,1029.03,481.639,622.6894,236.12347,2.4317541837692263,0.10558625012636184,4.21421959400177,-352.5472137451172,769.7832763671875,174.93133850097655,-4.793827092230973e-10,3.2210296296852904e-08,8.376072955229574e-08,-7.11417796992464e-06,1.6493786688442923e-06,-8.30640630056223e-07,0.12323675230145455,0.20834520161151887,-0.6608059704303741,57.28519058227539,206.02631072998048,13.725267696380616,0.0,0.0,0.0,0.0,0.0,0.0,-5.571915622226697e-08,2.489958372819956e-08,-1.4438248552295362e-08,-4.2166243929386836e-06,-4.498984071688028e-06,-2.9309699129953515e-06
460,4.6,1030.4451,982.5447,1056.8,485.833,654.6776,231.44846,1.4060360193252563,0.1360507518053055,1.9917219281196594,-158.36583099365234,356.8982727050781,83.37854461669922,7.033377991128021e-10,3.617996462423889e-08,9.244970300414934e-08,-8.94684535523993e-06,1.3816756450069079e-06,-7.650958593785617e-07,0.12607197165489198,0.20110807418823243,-0.6484695971012115,59.78868370056152,199.9415298461914,13.635477924346924,0.0,0.0,0.0,0.0,0.0,0.0,-4.916324876091949e-08,2.196990269709431e-08,-1.273944665314275e-08,-3.7204969885351604e-06,-3.969634099121322e-06,-2.5861123276627042e-06
461,4.61,1046.0981,986.22906,1083.9,490.284,687.8953,224.64828,0.655512097477913,0.1301663488149643,0.5326543875038624,-33.366190898418424,87.9177077293396,23.063116431236267,1.2003928961945576e-09,3.248935787070195e-08,8.227080527944963e-08,-8.472050922136987e-06,1.0250070886286266e-06,-6.101383121404069e-07,0.12800029814243316,0.19890350997447967,-0.64191734790802,63.2833438873291,192.90838317871095,14.426201629638673,0.0,0.0,0.0,0.0,0.0,0.0,-2.127925199935099e-08,9.509198801993523e-09,-5.5139947385818285e-09,-1.6103369331332829e-06,-1.7181705308288996e-06,-1.1193428115063853e-06
462,4.62,1060.9437,989.548,1110.36,494.546,722.1642,216.22015,0.16550035635009408,0.10651303753256798,-0.30243200799450276,36.23265419006348,-64.4027268409729,-11.623407557606697,1.2659143400206573e-09,2.5442381534901415e-08,6.399739582718666e-08,-6.8853127686452355e-06,6.790828535940818e-07,-4.337325236747347e-07,0.1305246964097023,0.20208971947431564,-0.6564248919486999,68.17418823242187,185.70811614990234,15.945279026031494,0.0,0.0,0.0,0.0,0.0,0.0,3.947125426506659e-08,-1.763877768290456e-08,1.022800469874241e-08,2.9870418615018934e-06,3.1870645244680416e-06,2.076288737384857e-06
463,4.63,1075.7754,992.6374,1136.23,498.977,757.44055,206.40967,-0.11283312700688838,0.0774657480418682,-0.6841574668884277,66.299605178833,-132.5657989501953,-27.62764663696289,1.0990314103231924e-09,1.778521259154786e-08,4.445495598304205e-08,-4.97791502311884e-06,3.9350080385247563e-07,-2.7424443800327935e-07,0.13628576695919037,0.20890085250139237,-0.697427237033844,74.7432846069336,179.52525329589844,18.01376552581787,0.0,0.0,0.0,0.0,0.0,0.0,1.4539252788381418e-07,-6.497250879533567e-08,3.767489644701527e-08,1.1002780865965178e-05,1.1739565479729208e-05,7.64801866353082e-06
464,4.64,1090.1577,995.16113,1161.27,503.30698,794.598,195.22397,-0.2381551593542099,0.05024603679776192,-0.7721436381340027,71.26324996948242,-146.6293472290039,-31.483948707580566,8.390212968834021e-10,1.102743771852488e-08,2.735624757832511e-08,-3.2077805144581363e-06,1.8421709739868676e-07,-1.4873253135760932e-07,0.14610935598611832,0.21683745086193085,-0.7559411942958831,82.14840240478516,175.6969192504883,20.180370330810547,0.0,0.0,0.0,0.0,0.0,0.0,3.0648778874819983e-07,-1.3696220406700378e-07,7.941877235850825e-08,2.3193887500383426e-05,2.474703014740953e-05,1.6122040597110755e-05
465,4.65,1105.1687,997.902,1185.8,507.401,832.4412,183.01826,-0.2648953229188919,0.02827976942062378,-0.6950602829456329,62.52483367919922,-130.6304786682129,-28.479135704040527,5.722982282518885e-10,5.8032156413645454e-09,1.4224244004878983e-08,-1.7887583453557455e-06,4.735105441078247e-08,-6.058948400777809e-08,0.1598621279001236,0.22348484247922898,-0.8165689408779144,87.89642486572265,174.63280181884767,22.071294593811036,0.0,0.0,0.0,0.0,0.0,0.0,5.252070337746772e-07,-2.347027034943494e-07,1.3609448359375165e-07,3.974577120970935e-05,4.24072833993705e-05,2.762722888292046e-05
466,4.66,1119.8191,1000.15594,1209.57,511.394,871.4362,170.43434,-0.23667839765548707,0.012497090687975287,-0.5452638506889343,48.12144241333008,-101.69977798461915,-22.42044448852539,3.443856116946975e-10,2.195815840266846e-09,5.2139538686546414e-09,-7.752361625534832e-07,-3.056900523823458e-08,-5.639448752425835e-09,0.17596037685871124,0.22614239901304245,-0.8672966897487641,90.03935623168945,175.7935760498047,23.354874992370604,0.0,0.0,0.0,0.0,0.0,0.0,7.885647960392816e-07,-3.523911061620311e-07,2.0433716940715385e-07,5.96757327002706e-05,6.367182395479176e-05,4.1480523577774875e-05
467,4.67,1134.2515,1002.1291,1232.44,515.337,911.571,157.25291,-0.18465749323368072,0.0023967208660906182,-0.381793224811554,33.08576965332031,-70.69999275207519,-15.75059232711792,1.7255520831649385e-10,-8.117585943712147e-12,-2.47987283485962e-10,-1.3094189581508432e-07,-6.581462308474784e-08,2.3525697034898486e-08,0.1900083228945732,0.22328464835882186,-0.9067347466945648,89.50751419067383,178.3339813232422,23.82138442993164,0.0,0.0,0.0,0.0,0.0,0.0,1.057573814478019e-06,-4.726049184000658e-07,2.7404424258747894e-07,8.003336188266985e-05,8.539266782463528e-05,5.563108061323874e-05
468,4.68,1148.6399,1003.8158,1254.53,518.767,952.7094,144.21368,-0.12863264679908754,-0.003179650055244565,-0.23719041645526887,20.107302379608154,-43.54781532287598,-9.823187446594238,5.680663318213819e-11,-1.140744676497718e-09,-3.0188350041981947e-09,2.2129316974428547e-07,-7.351952078238355e-08,3.480320884818866e-08,0.19931242614984512,0.2167949542403221,-0.9336445271968842,88.1453140258789,181.26494598388672,23.348806381225586,0.0,0.0,0.0,0.0,0.0,0.0,1.2547158462439257e-06,-5.60703097107762e-07,3.251287580496864e-07,9.495236299699173e-05,0.00010131070230272599,6.600125998375006e-05
469,4.69,1162.62,1004.99115,1275.76,521.899,994.94006,130.90071,-0.07942533753812313,-0.005544827692210675,-0.12520838379859925,10.24379243850708,-22.6776762008667,-5.217009711265564,-1.1746894863418263e-11,-1.5427166322190544e-09,-3.966066497440579e-09,3.6745094007528677e-07,-6.583394380754726e-08,3.5090610950305746e-08,0.203092759847641,0.20670501440763472,-0.9453487813472747,86.9644157409668,184.07579803466797,21.936129570007324,0.0,0.0,0.0,0.0,0.0,0.0,1.251456637874071e-06,-5.592466038706334e-07,3.242842012696201e-07,9.470571167184972e-05,0.00010104753237101249,6.582982023246586e-05
470,4.7,1176.9982,1006.0457,1296.34,524.757,1038.4108,118.18585,-0.04152287971228361,-0.005883081816136837,-0.04775396641343832,3.545858693122864,-8.34664249420166,-2.0204790413379667,-4.515598069076976e-11,-1.5050745316713686e-09,-3.824960215226269e-09,3.844231144967125e-07,-5.144787920130511e-08,2.967811241205709e-08,0.20128003656864166,0.19124726206064224,-0.9459472537040711,87.13985290527344,186.50814819335938,19.933248138427736,0.0,0.0,0.0,0.0,0.0,0.0,8.596906525326631e-07,-3.8417559267145407e-07,2.2276768447682115e-07,6.505828205263242e-05,6.94148078764556e-05,4.522192375588929e-05
471,4.71,1189.7864,1006.3319,1316.63,526.946,1083.2539,105.9071,-0.0154426378197968,-0.005124894389882684,-0.00033706637332215906,-0.46206409856677055,0.3491931900382042,-0.055719400942325595,-5.518950088601038e-11,-1.2472177179922994e-09,-3.146268778841943e-09,3.3224054334368703e-07,-3.589402286507948e-08,2.2190693371726412e-08,0.19479216486215592,0.17250431925058365,-0.9403964519500733,89.13365936279297,188.6739273071289,17.956600189208984,0.0,0.0,0.0,0.0,0.0,0.0,-1.665388943195012e-07,7.442232288212836e-08,-4.315445920610728e-08,-1.2603060349647422e-05,-1.3447005903799436e-05,-8.760372315919085e-06
472,4.72,1203.0292,1006.51276,1336.0,529.056,1128.604,94.291794,0.00042252345592714847,-0.003922733408398926,0.024112117104232313,-2.4509041905403137,4.767827701568604,0.9639693617820739,-5.1606519058111645e-11,-9.169207948467317e-10,-2.298535761724452e-09,2.5274691211052415e-07,-2.2203963823130835e-08,1.4822172733630623e-08,0.18412946164608002,0.15444770753383635,-0.9325331628322602,92.51291961669922,190.81392364501954,16.801939010620117,0.0,0.0,0.0,0.0,0.0,0.0,-2.1098807224007034e-06,9.428562066204905e-07,-5.467236832146227e-07,-0.0001596681438968517,-0.00017036007702699862,-0.00011098510985902976
473,4.73,1216.478,1006.4552,1355.02,530.384,1174.1294,83.99984,0.008518122462555766,-0.002682641288265586,0.03287036512047052,-3.0857890605926515,6.285697174072266,1.335846483707428,-4.15856588747987e-11,-6.016917464268801e-10,-1.4981612062037186e-09,1.717982016202768e-07,-1.1642112607290755e-08,8.682421093197945e-09,0.16843499690294267,0.13817804902791977,-0.9207718789577484,96.84774017333984,192.4683395385742,16.69378662109375,0.0,0.0,0.0,0.0,0.0,0.0,-5.237247842160287e-06,2.3404032049256785e-06,-1.357103957388972e-06,-0.0003963359980843961,-0.0004228759906254709,-0.0002754926448687911
474,4.74,1230.3888,1006.2302,1373.34,531.407,1220.041,74.79661,0.011333510838449001,-0.0016195354866795242,0.032167891040444374,-2.9234687089920044,6.07061882019043,1.3155007719993592,-2.98404197185409e-11,-3.441653989577631e-10,-8.489776381903624e-10,1.0292778469533914e-07,-4.363311201238673e-09,4.147754362193723e-09,0.15037237852811813,0.12449121326208115,-0.9032831490039825,101.53224182128906,193.70242004394532,16.92696342468262,0.0,0.0,0.0,0.0,0.0,0.0,-9.702763418317772e-06,4.335937364885467e-06,-2.514232437533792e-06,-0.00073427006136626,-0.000783439353108406,-0.0005103901377879084
475,4.75,1243.5665,1005.52545,1390.97,531.94,1266.6138,66.65923,0.010986136831343174,-0.0008159452525433152,0.026709233038127424,-2.3767103433609007,4.998027992248535,1.0965822041034698,-1.9069116077852222e-11,-1.571337650274618e-10,-3.80448976489145e-10,5.11846142359218e-08,7.299678854541698e-11,1.1574474753639485e-09,0.1344795286655426,0.11668709591031075,-0.8761825680732727,105.00175476074219,194.71210784912108,17.24875888824463,0.0,0.0,0.0,0.0,0.0,0.0,-1.5393857756862418e-05,6.87915394337324e-06,-3.98893962483271e-06,-0.0011649515538010747,-0.0012429606635123492,-0.0008097562706097961
476,4.76,1257.319,1004.57,1407.96,532.003,1312.2687,59.979424,0.009066580515354871,-0.0002732093220402021,0.019668505154550077,-1.7187985539436341,3.6542104721069335,0.8101881682872772,-1.0505689460732493e-11,-3.600787096876695e-11,-7.910825610031592e-11,1.645241920478213e-08,2.3438894714011838e-09,-5.644573572438638e-10,0.12431793659925461,0.11695585325360298,-0.8411616921424866,105.51918029785156,194.9365219116211,17.667818069458008,0.0,0.0,0.0,0.0,0.0,0.0,-2.1714274225814734e-05,9.703599698696052e-06,-5.6267200761794815e-06,-0.0016432577394880354,-0.0017532959813252092,-0.0011422262527048589
477,4.77,1271.3507,1003.4152,1424.38,531.534,1357.8511,54.799946,0.0066423115786165,4.9317777984470014e-05,0.012929464410990476,-1.1079498410224915,2.38378643989563,0.5344595074653625,-4.435142964692718e-12,3.201654375645235e-11,8.84654138139096e-11,-4.024139549363426e-09,3.1408466494298183e-09,-1.3609269378100918e-09,0.11938728764653206,0.12305522784590721,-0.8041562139987946,102.09382858276368,193.3402297973633,18.1016508102417,0.0,0.0,0.0,0.0,0.0,0.0,-2.7311274607200176e-05,1.2204767881485167e-05,-7.0770450292911844e-06,-0.002066818589810282,-0.002205219748429954,-0.001436642638873309
478,4.78,1285.9093,1002.0026,1440.83,530.496,1403.8102,51.054325,0.004342513461597264,0.00020744169742101804,0.007413490954786539,-0.6181081742048263,1.3524306952953338,0.3079093635082245,-6.090943260829082e-13,6.194153003014069e-11,1.606632854533885e-10,-1.3921578290165825e-08,3.053186969914634e-09,-1.5550578935652482e-09,0.11730013489723205,0.130834199488163,-0.7708604156970977,95.25462799072265,190.2703125,18.305485343933107,0.0,0.0,0.0,0.0,0.0,0.0,-2.977840667881537e-05,1.3307271365192718e-05,-7.71634149714373e-06,-0.0022535222116857765,-0.0024044258752837777,-0.0015664201928302646
479,4.79,1300.2098,1000.0168,1456.13,528.943,1448.0261,48.78123,0.002471174974925816,0.00025592504534870385,0.0034008264541625977,-0.2681431949138641,0.6075004518032074,0.14255988225340843,1.4559052260217782e-12,6.752270270693472e-11,1.723504741701909e-10,-1.6807787694972377e-08,2.524286712990431e-09,-1.4085270394481596e-09,0.11649869456887245,0.13882386237382888,-0.7400468349456787,86.72375793457032,187.15442504882813,18.371928024291993,0.0,0.0,0.0,0.0,0.0,0.0,-2.540232144383481e-05,1.1351701414241688e-05,-6.5823866862047e-06,-0.0019223558832891286,-0.002051083405967802,-0.001336226996500045
480,4.8,1314.1561,997.69354,1471.69,526.935,1490.6184,47.381138,0.0011168042779900133,0.00024031629582168534,0.0007974434758580174,-0.04559858709108085,0.12797442483715712,0.03489868810866028,2.2876388934209292e-12,5.969472173517066e-11,1.5105327683118118e-10,-1.5629411542761318e-08,1.8521781552927052e-09,-1.109946135002815e-09,0.11959545761346817,0.14857541769742966,-0.7145841419696808,78.5570053100586,185.33771667480468,18.46390438079834,0.0,0.0,0.0,0.0,0.0,0.0,-9.073174314266908e-06,4.054588663393588e-06,-2.351089921859284e-06,-0.0006866250540042528,-0.000732603809410648,-0.00047727211622259345
