frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
602,6.02,1207.5588,929.30426,1259.64,481.149,1189.7441,68.429665,-6.288981488355993e-13,1.3333450419065682e-13,-2.562077503279192e-12,-3.413760885084827e-10,4.554070887757833e-11,9.29884981515361e-11,-2.0493112230864615e-22,-9.069381346192793e-21,-2.6900481883778165e-20,4.2700785306625045e-19,1.324329524834169e-19,-3.95388818898331e-20,3.4664469718933106,-0.8643000185489654,0.5870770752429962,225.05582122802736,-215.10145874023436,-941.5548645019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1210.3883,929.5473,1260.02,481.146,1189.6805,68.38253,-3.115693399352408e-13,1.1229223727629058e-13,-1.532256092839912e-12,-1.9338579487770957e-10,9.191526009142683e-12,4.663240765756527e-11,3.4342471838976794e-22,-5.871670492373776e-21,-2.039004345846276e-20,4.950133439045612e-19,1.9448252024304913e-20,-1.104644755887693e-20,3.462212562561035,-0.8569348990917206,0.5881374180316925,223.6026809692383,-219.66425018310548,-939.1233459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1217.0782,930.59326,1258.22,481.193,1189.2671,68.33108,-9.893470760788825e-14,8.367255862782793e-14,-7.596205945075568e-13,-8.660207412303222e-11,-1.0966423125494119e-11,1.5393170158667367e-11,5.711330638502839e-22,-3.2960540256500834e-21,-1.3809501314674775e-20,4.515633144257101e-19,-4.176356265998559e-20,5.363166797204189e-21,3.4597115755081176,-0.8507314026355743,0.5842941641807556,219.97935485839844,-225.54774780273436,-937.2490661621093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1216.0491,929.90643,1261.04,481.051,1189.1841,68.34554,2.6141744493532503e-14,5.5689337147800386e-14,-2.417357892363966e-13,-1.7939622671495763e-11,-1.959988178701355e-11,-3.1184313994730897e-12,5.9778770196106665e-22,-1.4486274319354091e-21,-8.235626424915814e-21,3.5765497806790976e-19,-6.663900914588847e-20,1.2956003353166133e-20,3.458228039741516,-0.8461671650409699,0.5761288344860077,216.06926422119142,-231.13177490234375,-935.536083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1222.1619,930.8706,1259.31,481.114,1189.1248,68.29125,8.635063896019444e-14,3.2467716124147396e-14,6.301832258879657e-14,2.022955188779596e-11,-2.0936011604910654e-11,-1.2148425061059287e-11,5.167775384495192e-22,-2.6858947752535278e-22,-4.062898335450421e-21,2.526665121685219e-19,-6.887786976275643e-20,1.480950709905398e-20,3.4570106506347655,-0.842147958278656,0.5615884602069855,213.28475494384764,-234.97361602783204,-933.8463439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1220.7449,931.0825,1263.04,481.624,1188.9927,68.281,1.0364493822651726e-13,1.5375553477983696e-14,2.0982716432416115e-13,3.6661892618972124e-11,-1.8305978434496328e-11,-1.486930734789782e-11,3.932109821982948e-22,3.810944775421737e-22,-1.272253287230436e-21,1.5861357300741997e-19,-5.91155481506561e-20,1.341645158321857e-20,3.456159520149231,-0.8366911113262177,0.5372542381286621,211.9104766845703,-236.1424560546875,-932.6695007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1225.9089,930.4904,1263.44,481.113,1189.0151,68.098076,7.701682038429788e-14,-2.289402819506551e-15,2.3391694668490475e-13,3.443928683899422e-11,-9.636871248913658e-12,-1.121641798537687e-11,1.6020361822369416e-22,6.920882506915116e-22,1.1496826823870937e-21,3.377973090210384e-20,-3.023492092687015e-20,7.435767087163403e-21,3.453095054626465,-0.8118350327014923,0.4906332403421402,211.48108673095703,-232.08052825927734,-933.8159606933593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1240.5276,931.5383,1267.38,481.215,1188.7389,68.17741,-2.8447915888638225e-15,-1.82640797390186e-15,2.22776292234251e-15,-2.693595448413893e-13,9.085708964698403e-13,3.9099492686513885e-13,-2.4307906133166522e-23,3.141163889547399e-23,2.4945568687702027e-22,-1.2963681915696097e-20,3.0247212354174483e-21,-6.277062501739351e-22,3.4827268600463865,-0.7409590601921081,0.3672117978334427,217.26135864257813,-233.9986831665039,-943.2123474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1242.612,931.3956,1267.92,481.013,1188.6013,68.20458,-4.3216993162288955e-15,-9.655035545291579e-16,-6.904355034340103e-15,-1.3584830526117142e-12,8.571127748518981e-13,6.160511662432755e-13,-1.9517546077401393e-23,-6.2189918143301025e-24,1.0260294309534741e-22,-8.602512530532193e-21,2.7888198866182126e-21,-6.193578450234192e-22,3.490665626525879,-0.7503684937953949,0.3076678395271301,220.92323303222656,-233.04867095947264,-943.8223205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1245.9285,931.3037,1269.01,480.92,1188.7843,68.23834,-3.738674595469205e-15,-4.419015636296824e-18,-1.069799342835005e-14,-1.611172913834613e-12,5.012244579886277e-13,5.430759412051317e-13,-8.888915603377845e-24,-3.0151202226479923e-23,-3.815747982235116e-23,-2.3482438427939543e-21,1.5830829646897134e-21,-3.8230758658004516e-22,3.5087955951690675,-0.7697379946708679,0.19678741097450256,223.0794418334961,-224.97396545410157,-945.4186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1249.4984,931.1713,1270.29,480.674,1189.3329,68.11925,-1.8837821635126915e-15,2.5199528495231544e-16,-6.836131909097984e-15,-9.452078171805905e-13,1.790333994337173e-13,2.7673706560907633e-13,-2.03227335437397e-24,-2.2771700021127926e-23,-5.806132698296258e-23,3.7541026992321097e-22,5.438413517698642e-22,-1.4566378082947717e-22,3.5183438539505003,-0.7797480821609497,0.12631868422031403,216.88848266601562,-213.99891815185546,-948.799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1251.2728,931.0428,1270.38,480.455,1189.4777,68.105705,-1.1099449542964847e-15,2.4696808088289017e-16,-4.588050774668789e-15,-6.0860671970836e-13,7.70073742728701e-14,1.6425782446444908e-13,-2.4961262302820752e-25,-1.6353797171134998e-23,-4.925574222799121e-23,8.25024904348016e-22,2.2210456284192914e-22,-6.763085568260264e-23,3.519072484970093,-0.7812929272651672,0.11737340986728668,211.30211181640624,-210.05210571289064,-950.655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1252.5743,930.81036,1270.84,480.388,1189.4302,68.17366,-5.359304194582691e-16,2.0524769541202824e-16,-2.7044132314439293e-15,-3.3898881152214647e-13,1.2313075393778172e-14,8.035991848082819e-14,7.071108921603607e-25,-1.0460436809332651e-23,-3.6920376633414354e-23,9.256182356469099e-22,2.1378396811487978e-23,-1.676667794140069e-23,3.5186600208282472,-0.7819449663162231,0.1300132192671299,205.0043975830078,-206.79952545166014,-952.2191040039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1253.8939,930.52454,1271.13,480.112,1189.2859,68.12908,-1.5568052112576661e-16,1.51259750294928e-16,-1.3067564371348986e-15,-1.4655639779558894e-13,-2.292293501418791e-14,2.446121799716929e-14,1.0872937402876215e-24,-5.7707974884269646e-24,-2.472358376539825e-23,8.307020421955461e-22,-8.528184089569805e-23,1.2059504880325593e-23,3.517074990272522,-0.7816752135753632,0.16551564782857894,199.1246795654297,-204.55948944091796,-953.0404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1255.2257,930.1757,1271.47,479.881,1189.2089,68.183426,6.462498280076819e-17,9.951498797366259e-17,-3.806034048860611e-16,-2.432788648800243e-14,-3.74193894186331e-14,-8.1744595763123e-15,1.1106063549739392e-24,-2.4435748694808367e-24,-1.453075776297006e-23,6.502372586354606e-22,-1.2664449839024729e-22,2.4979523375209966e-23,3.512850213050842,-0.7800239205360413,0.21473302096128463,195.39529724121093,-203.19072418212892,-952.5810180664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1256.6134,930.12177,1271.77,479.799,1189.0469,68.25308,1.677308247619681e-16,5.712366969051401e-17,1.5620738273271205e-16,4.241303997191883e-14,-3.8948369946974553e-14,-2.367005923946744e-14,9.46616845591328e-25,-3.4453206924397594e-25,-6.984091316965437e-24,4.543540990682314e-22,-1.2785764024473237e-22,2.766862319450265e-23,3.5074636697769166,-0.7779076516628265,0.2672421410679817,195.129345703125,-202.5502151489258,-950.7286499023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1257.9331,930.0378,1272.12,479.708,1189.0167,68.24181,1.942001173197203e-16,2.6261870401709642e-17,4.076418056461837e-16,7.00302791830417e-14,-3.356336781038752e-14,-2.7891776480668333e-14,7.12246620707192e-25,7.900092032021258e-25,-1.994686279420965e-24,2.8157739738042626e-22,-1.082218118898856e-22,2.466785594892636e-23,3.5038321018218994,-0.777255916595459,0.32115049064159396,198.14271240234376,-202.68060150146485,-948.1257629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1259.5511,930.0245,1272.2,479.601,1188.938,68.25368,1.7704600871890415e-16,6.222232991225109e-18,4.7240978820524565e-16,7.31424035921302e-14,-2.547444626256482e-14,-2.5644174724535636e-14,4.788035317190107e-25,1.2485426088348366e-24,8.884118283833403e-25,1.4806658425137562e-22,-8.097073245697205e-23,1.921517269475874e-23,3.501560354232788,-0.7796261847019196,0.37622143030166627,202.75820617675782,-203.3948944091797,-945.796728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1258.3663,928.54175,1272.4,478.644,1188.5016,68.346924,1.4016606052306493e-16,-5.074024684124441e-18,4.308758240981626e-16,6.315362593772508e-14,-1.727612185457145e-14,-2.0424286245016194e-14,2.828282147978712e-25,1.286615146323724e-24,2.2309768949668195e-24,5.591366168819614e-23,-5.41197692705295e-23,1.3365006727366132e-23,3.49531090259552,-0.7848931312561035,0.4274579375982285,206.40857543945313,-205.29674835205077,-944.5170349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1262.074,929.96606,1273.15,479.419,1188.817,68.29552,9.89811560465674e-17,-1.0081879799610255e-17,3.412313414991009e-16,4.8007291094916486e-14,-1.0320593748239454e-14,-1.4502299524704306e-14,1.3718363063721238e-25,1.1023296657994056e-24,2.56820562339012e-24,-3.5851703234958896e-25,-3.1729401613313967e-23,8.237340832024217e-24,3.482470679283142,-0.791705048084259,0.4696661949157715,207.49046478271484,-207.8894500732422,-944.6331237792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1263.3522,929.92883,1273.56,479.386,1188.8732,68.29743,6.210742460933988e-17,-1.1060849626209926e-17,2.410390673043028e-16,3.260746487138968e-14,-5.106633588790376e-15,-9.157469153838588e-15,4.051242186860589e-26,8.328434111181114e-25,2.334757187404116e-24,-2.925347646530006e-23,-1.5181905090042196e-23,4.2939134600811946e-24,3.4650694370269775,-0.7973463058471679,0.4972434461116791,206.09035949707032,-209.99154357910157,-945.7890380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1262.2783,928.573,1273.46,478.414,1188.7784,68.34812,3.329468636283308e-17,-9.811852313470483e-18,1.5129620182841752e-16,1.951743430636749e-14,-1.6148917185194475e-15,-4.956510805526591e-15,-1.56439520337674e-26,5.622238394173315e-25,1.8446896266833997e-24,-3.94843730527864e-23,-4.262611696020297e-24,1.5846364030737961e-24,3.447879362106323,-0.7998104333877564,0.504886907339096,203.9095886230469,-210.72586059570312,-947.0415954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1265.8514,929.8662,1274.24,479.263,1188.9386,68.33579,1.3194879777722773e-17,-7.6144887888443e-18,8.114992401376026e-17,9.689994405557688e-15,4.3748443537138926e-16,-2.009741997879155e-15,-4.2057243402993935e-26,3.3390284647346323e-25,1.3002475403737002e-24,-3.849152786360461e-23,2.030755620504989e-24,-6.03711103082912e-26,3.4339585065841676,-0.7987396001815796,0.4950843691825867,202.2754104614258,-210.5962387084961,-947.5662475585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1267.0725,929.73596,1274.75,479.116,1188.6636,68.35932,7.627982096330858e-19,-5.277383977152337e-18,3.2201192139654525e-17,3.098371664519517e-15,1.4240997229662995e-15,-1.7518490660370805e-16,-4.898247856956464e-26,1.6352340968416624e-25,8.141008747317268e-25,-3.188145092403515e-23,4.9468753052859974e-24,-8.97153546131121e-25,3.4235140323638915,-0.7935765743255615,0.47608138620853424,202.00608825683594,-209.9868911743164,-946.8966186523437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1266.0966,928.5064,1274.95,478.297,1188.6913,68.37964,-5.754320395123621e-18,-3.2387142258638383e-18,1.9147840793390466e-18,-7.839468319918175e-16,1.7060495895914125e-15,7.964454185509304e-16,-4.4783844979467535e-26,4.9952502460190425e-26,4.349804299589529e-25,-2.3428746528935396e-23,5.6633363315628615e-24,-1.1855135592800027e-24,3.4157495737075805,-0.7849293112754822,0.4539927184581757,203.55871124267577,-210.41138458251953,-945.4817932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1269.3367,929.7623,1275.68,479.137,1188.9568,68.39328,-8.195533042017681e-18,-1.6766301679669017e-18,-1.39708421525681e-17,-2.6571593597231565e-15,1.58077536486828e-15,1.170142061198543e-15,-3.552733909980133e-26,-1.6394536718384168e-26,1.709988965943952e-25,-1.5367412831653064e-23,5.134555372614618e-24,-1.1460200959463471e-24,3.4103129386901854,-0.7749527037143707,0.4332668721675873,207.0117965698242,-213.15170135498047,-944.205859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1270.5073,929.90424,1276.11,479.091,1188.913,68.31645,-8.152883030608019e-18,-6.072708856189576e-19,-1.9930139640561646e-17,-3.1998719825780023e-15,1.2658369107277538e-15,1.176989592011177e-15,-2.513534236500253e-26,-4.793194171687413e-26,8.08560822769421e-27,-8.784814993969984e-24,4.0488916260331705e-24,-9.441056449502152e-25,3.406724286079407,-0.7677513301372528,0.42685302495956423,211.47952575683593,-217.50813903808594,-943.4363342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1270.6001,929.5163,1276.71,478.786,1188.9065,68.4429,-6.839055520077793e-18,3.9135971906981326e-20,-1.983809313266634e-17,-2.9720519046779415e-15,9.032214072060064e-16,9.9401000897066e-16,-1.5805829257450865e-26,-5.656261989667401e-26,-7.701373809987405e-26,-4.0060808152385954e-24,2.8487461169109473e-24,-6.906210639527801e-25,3.4066243886947634,-0.7656783640384675,0.4423903614282608,215.89100341796876,-221.548681640625,-943.0142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1272.9812,930.4166,1277.52,479.34,1188.8282,68.45783,-5.079398835205168e-18,3.65507874081849e-19,-1.6647243919743034e-17,-2.383896048906197e-15,5.735353471241303e-16,7.423596384814444e-16,-8.501288659457705e-27,-5.20403003452788e-26,-1.0859355806538154e-25,-9.126517724830533e-25,1.7798722886209975e-24,-4.507704843094153e-25,3.411648178100586,-0.7673475503921509,0.4742257118225098,218.92469940185546,-223.86003723144532,-942.6911010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1274.3094,930.6092,1278.24,479.528,1188.9127,68.45109,-3.3691956395623925e-18,4.755072876872186e-19,-1.2367688949489181e-17,-1.703546797814689e-15,3.1303253339450853e-16,4.952543700248346e-16,-3.396045214752184e-27,-4.1467420424177544e-26,-1.0763378120058067e-25,8.2351938336719015e-25,9.479077770196769e-25,-2.559406008182277e-25,3.4203318119049073,-0.7722124576568603,0.5158439189195633,220.19447174072266,-223.81987457275392,-942.4854370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1275.2924,930.681,1278.69,479.553,1188.8625,68.51061,-1.9554303697918918e-18,4.567538417502073e-19,-8.206126826840708e-18,-1.08357073059915e-15,1.2940274999657799e-16,2.896432021872277e-16,-2.312931429182353e-28,-2.9456905598259544e-26,-9.00846169515796e-26,1.5862786438455238e-24,3.6966304159689744e-25,-1.151458638612409e-25,3.430613398551941,-0.7814977109432221,0.5571591794490814,220.19357299804688,-221.36050109863282,-942.5126098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1276.9062,930.59125,1279.57,479.404,1188.8912,68.541504,-2.3905766887613985e-19,2.7314941569803166e-19,-2.2391024586296657e-18,-2.464977962791737e-16,-4.7021307244575716e-17,3.806043977509504e-17,2.063024744510214e-27,-1.0080276576245169e-26,-4.4209572421245315e-26,1.526229003600574e-24,-1.7177083211911614e-25,2.607070629590275e-26,3.445668077468872,-0.8057430028915405,0.5995280265808105,220.11726989746094,-213.53822326660156,-943.086328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1277.8417,930.5047,1280.15,479.398,1188.8832,68.58392,1.4823959123733888e-19,1.7760452705521964e-19,-5.848913493564477e-19,-2.9218006888346354e-17,-7.118235925131585e-17,-1.9368942050732464e-17,2.059955813662432e-27,-4.094537134380873e-27,-2.559130443044346e-26,1.1809072821252814e-24,-2.3991615617130152e-25,4.7938412225189687e-26,3.447774338722229,-0.8169472455978394,0.5881288766860961,221.43994598388673,-211.41075592041017,-943.0512268066407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1278.8198,930.55304,1280.53,479.333,1188.7808,68.61935,3.2401255769346126e-19,1.0030438442857013e-19,3.5887282025101764e-19,8.720122929759644e-17,-7.233373709221904e-17,-4.584694006921622e-17,1.731961691523474e-27,-3.660927304744646e-28,-1.1957162791635781e-26,8.161174447941239e-25,-2.3696013905244766e-25,5.1593050724683084e-26,3.4462982177734376,-0.827879273891449,0.5570899605751037,223.47619171142577,-211.07132110595703,-942.4319274902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1279.6682,930.58185,1281.19,479.286,1188.7673,68.623405,3.631047567210782e-19,4.4639860289114264e-20,7.875690268187887e-19,1.3328069645444621e-16,-6.1464301278375e-17,-5.220495896110339e-17,1.2887682334650387e-27,1.6101844670643885e-27,-3.0477607465736263e-27,4.991149817907926e-25,-1.9789118888898519e-25,4.529804639605476e-26,3.4433808088302613,-0.8393842101097106,0.5213793933391571,225.8084747314453,-212.1170867919922,-941.2078796386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1278.8639,929.15924,1279.96,478.22,1188.6837,68.650764,3.256808905161012e-19,8.927209023340144e-21,8.833351177745643e-19,1.3586906635211082e-16,-4.6132561895136086e-17,-4.7203870968849845e-17,8.565324790106412e-28,2.3718242688217812e-27,2.0190248502968335e-27,2.5693026133649205e-25,-1.4643309315996038e-25,3.4881489124084365e-26,3.44374041557312,-0.8522784352302551,0.496356663107872,228.0749938964844,-214.1093948364258,-939.5966430664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1279.6376,929.22,1280.8,478.213,1188.6233,68.69003,2.548199541086815e-19,-1.0861363978308468e-20,7.926353684839477e-19,1.1567132220285969e-16,-3.093440837579366e-17,-3.715103678926878e-17,4.984253395962956e-28,2.387851337817887e-27,4.3059329250887504e-27,9.161488107485279e-26,-9.675474651920467e-26,2.3994991233062278e-26,3.4505329608917235,-0.866082614660263,0.4754698842763901,229.65770263671874,-216.8665573120117,-937.895361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1279.0115,928.95667,1281.75,477.977,1188.5458,68.70294,1.7798424302294242e-19,-1.932142869682725e-20,6.203718781430884e-19,8.695069945111128e-17,-1.821324546366199e-17,-2.6092042942763114e-17,2.3520174491614316e-28,2.0177246766580897e-27,4.800229701626337e-27,-7.956154583514538e-27,-5.586397047449447e-26,1.4591756454652988e-26,3.4645445108413697,-0.8786639451980591,0.4486482560634613,229.5809356689453,-220.0392822265625,-936.4438903808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1281.7562,929.38556,1281.02,478.203,1188.5908,68.61705,1.1024972039743267e-19,-2.0612470224914994e-20,4.3344064540455874e-19,5.839610012010841e-17,-8.782244847235062e-18,-1.62677686925978e-17,6.250500046904206e-29,1.5075728744463302e-27,4.293911385931682e-27,-5.792427640296149e-26,-2.597379935592822e-26,7.441664845584989e-27,3.4835132122039796,-0.8870787441730499,0.41399246752262114,226.48751525878907,-222.31023406982422,-935.5966613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1282.5413,929.3269,1281.34,478.128,1188.7046,68.600716,5.793074827872798e-20,-1.8010507207498243e-20,2.685835454453312e-19,3.445160234337343e-17,-2.5384279065842403e-18,-8.635477446687226e-18,-3.6251041358443537e-29,1.0062161972523043e-27,3.3530112153319255e-27,-7.445411588217399e-26,-6.479708023087472e-27,2.583789894051955e-27,3.5029584169387817,-0.8877350687980652,0.3735672920942307,219.7741714477539,-222.65105590820312,-935.3409545898437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1283.1233,929.312,1281.8,478.168,1188.6113,68.67962,2.1833329840112876e-20,-1.3817912626749316e-20,1.4120630600243677e-19,1.6673159819206565e-17,1.0762190730732704e-18,-3.3403448515867348e-18,-8.131631739833581e-29,5.888281878518662e-28,2.3376131855883536e-27,-7.116083422554212e-26,4.576667277014205e-27,-3.2498424391438934e-28,3.5176960229873657,-0.8793760120868683,0.331363183259964,209.55839080810546,-220.90713195800782,-935.4357849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1283.8665,929.2898,1282.07,478.084,1188.6624,68.67747,-1.9827354063868085e-22,-9.471292492299039e-21,5.329613931712433e-20,4.884250447130203e-18,2.7654031544017362e-18,-8.672176017666662e-20,-9.161702129820726e-29,2.8077986770028225e-28,1.4447836967697677e-27,-5.819049939399249e-26,9.53991402062817e-27,-1.7700388094900666e-27,3.5252054214477537,-0.8631616473197937,0.29566410183906555,196.98516082763672,-217.78663635253906,-936.2521362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1284.668,929.244,1282.17,478.034,1188.8318,68.68831,-1.1502012252725556e-20,-5.7341809576639584e-21,-3.783934783872145e-22,-1.955033398061109e-18,3.196281907711884e-18,1.6009936516344537e-18,-8.239929609316082e-29,7.779882467712732e-29,7.56490539161582e-28,-4.229661184317798e-26,1.0581811998997334e-26,-2.2330369614636758e-27,3.525144600868225,-0.8426581680774688,0.27314977049827577,184.7179931640625,-214.39617919921875,-938.0774353027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1285.3743,929.2484,1282.49,478.005,1188.572,68.722206,-1.5495154523859768e-20,-2.902831567734428e-21,-2.7933729665906915e-20,-5.1640231755411296e-18,2.9114927631556453e-18,2.2156262043057677e-18,-6.460004414012842e-29,-3.896176537375613e-29,2.8249546563173675e-28,-2.741707199695257e-26,9.441097559632374e-27,-2.117406130569808e-27,3.5171594858169555,-0.8215987980365753,0.2670470714569092,176.27443237304686,-211.79088897705077,-940.4369995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1286.0562,929.2213,1282.77,477.978,1188.6969,68.73673,-1.5094286320027805e-20,-9.861406035503267e-22,-3.768451469340155e-20,-5.9967563206739804e-18,2.303622608447348e-18,2.1807694543577578e-18,-4.520606291061229e-29,-9.286076458772756e-29,-6.136263587484515e-30,-1.5417182603574948e-26,7.358193886237279e-27,-1.7223961271204373e-27,3.50276837348938,-0.8036148130893708,0.2757075220346451,173.85126495361328,-210.39822082519532,-942.6075317382813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1286.4578,929.2225,1283.14,477.945,1188.6815,68.7317,-1.2496241101410743e-20,1.5624909416233413e-22,-3.67298607016927e-20,-5.474963262931957e-18,1.6258503773428839e-18,1.817276917950454e-18,-2.806471690206281e-29,-1.0587707304260877e-28,-1.5366359469384107e-28,-6.800330251141237e-27,5.120590005615077e-27,-1.2462390202832038e-27,3.4872227907180786,-0.7906782150268554,0.2973823666572571,176.07061004638672,-210.98155059814454,-943.992724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1287.0712,929.2048,1283.21,477.88,1188.6564,68.7523,-9.179437645913616e-21,7.192444023896232e-22,-3.04185789335465e-20,-4.338955140913532e-18,1.0195118095772742e-18,1.3423007525947983e-18,-1.4798514522999052e-29,-9.579690316769734e-29,-2.052165865186448e-28,-1.2894376987507699e-27,3.1579582883531343e-27,-8.03782668577559e-28,3.475211262702942,-0.7812620401382446,0.3262894690036774,180.50453491210936,-213.6269088745117,-944.5265197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1287.8462,929.1111,1283.56,477.777,1188.6561,68.777336,-6.0184084960212395e-21,8.949332680438522e-22,-2.2351407274921616e-20,-3.0669448570317666e-18,5.460043059841456e-19,8.852303695036822e-19,-5.6281825982624976e-30,-7.543098002596088e-29,-1.9922228243742884e-28,1.7502115003425213e-27,1.6477916773838504e-27,-4.4877570581693085e-28,3.4683639764785767,-0.7738192677497864,0.34937997460365294,184.87740936279297,-218.39454650878906,-944.6588256835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
