frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
502,5.02,1906.8223,898.4546,2014.8699,491.446,2055.0283,57.809425,2.058325730724172e-12,-1.7342182594484722e-12,-1.4057671029305518e-12,-2.740665683981236e-10,-3.333498220514652e-10,9.093044459757005e-11,6.55114653588681e-20,6.521894476133654e-19,9.795347392592575e-19,-6.373413351744052e-17,-2.7295719939639452e-17,2.6888149688424975e-17,-0.41478467285633086,0.13204126209020614,-0.7246759712696076,49.200540924072264,152.63787841796875,51.6361499786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,1915.0571,898.3387,2021.5299,491.188,2059.1152,57.69683,-1.2836541644087666e-12,-9.04726223409022e-13,-8.293806396872383e-12,-1.1730379334551344e-09,-1.586739872827536e-09,3.8186610817891875e-10,2.1532013953912664e-20,5.47161162014771e-19,1.094118144835091e-18,-9.677961947846894e-17,-2.786896983533687e-17,1.6915484282169384e-17,-0.4176114171743393,0.13481802940368653,-0.7197303593158721,47.32485580444336,151.95720825195312,50.69195671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1923.352,898.4265,2028.77,490.816,2058.6294,56.713818,-2.7996826862039526e-12,-3.345959333168544e-13,-1.0523455717947883e-11,-1.449677988762943e-09,-1.980172537052738e-09,4.710416307007748e-10,-4.507113211614734e-21,4.064229000060761e-19,9.796997204324313e-19,-9.84459298238317e-17,-2.3747859243466015e-17,9.104212947911475e-18,-0.41237032413482666,0.13615042418241502,-0.7265313923358917,47.45050964355469,149.2801025390625,50.52458877563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1931.6091,898.8523,2035.64,490.815,2058.175,56.206596,-3.1360419035925124e-12,1.1752598744999183e-14,-1.0003081002407654e-11,-1.3622958316972245e-09,-1.8688189551419042e-09,4.422820248928261e-10,-1.7189936527365467e-20,2.6961302858632053e-19,7.655913549311376e-19,-8.370375415776708e-17,-1.78645459047971e-17,3.642720734845252e-18,-0.40214302837848664,0.13356946408748627,-0.7363744020462036,49.10174331665039,145.70392150878905,50.88734130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1939.6251,899.4161,2040.32,491.073,2057.9998,56.34211,-2.812168315054209e-12,1.8808500628275313e-13,-8.150288777208913e-12,-1.1014723688695937e-09,-1.5153999499695204e-09,3.574024909358542e-10,-2.0991317814553288e-20,1.5650282780403485e-19,5.341200392724131e-19,-6.285550326340344e-17,-1.2006839596350987e-17,2.555928742579905e-19,-0.39171838462352754,0.1272855781018734,-0.7437368869781494,51.98238258361816,142.62386779785157,51.171366119384764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1947.9603,900.7014,2046.2401,492.187,2059.0222,56.656757,-2.1999281302892417e-12,2.490037527298067e-13,-5.905562887667526e-12,-7.927435152765838e-10,-1.093441270860751e-09,2.570993362649432e-10,-1.9620882457296938e-20,7.350913769016719e-20,3.3039388388803226e-19,-4.216925635375279e-17,-7.090505439558296e-18,-1.5275691403370643e-18,-0.38427369594573973,0.11996010020375251,-0.7487230181694031,55.448371505737306,140.52362365722655,50.70208396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1956.2681,902.1225,2050.86,493.103,2059.6995,56.87788,-1.5363386344363628e-12,2.408896920911424e-13,-3.814882155832311e-12,-5.082879450668542e-10,-7.030817483766328e-10,1.6475454472919537e-10,-1.5806726641862072e-20,1.916121114290235e-20,1.7322439633165882e-19,-2.484425389274443e-17,-3.4375318423794807e-18,-2.202943023293977e-18,-0.3811952620744705,0.11542980149388313,-0.7550224721431732,59.156380844116214,140.12381439208986,49.48443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1964.3209,903.6981,2056.24,493.887,2059.3347,56.92421,-9.514808266362224e-13,1.9854429921970992e-13,-2.134740572246746e-12,-2.8139495039658515e-10,-3.908351142722921e-10,9.11370159895064e-11,-1.1339669252562144e-20,-1.183677656832135e-20,6.491275720138105e-20,-1.1993864937570848e-17,-1.013391934494816e-18,-2.2013471644176934e-18,-0.38113640546798705,0.11549593433737755,-0.7658446311950684,62.91362533569336,141.33635864257812,48.026497268676756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,1972.1761,905.1708,2061.3,494.59,2059.3406,57.072582,-4.998051099510889e-13,1.4529699058490885e-13,-9.32050313665056e-13,-1.2007045011031003e-10,-1.6825497869965566e-10,3.881981906067589e-11,-7.244535531120786e-21,-2.5909471203884333e-20,-1.0989772469631467e-21,-3.48188457923069e-18,3.9439603155726605e-19,-1.8517064911506264e-18,-0.3814877331256866,0.11885095611214638,-0.7716786324977875,65.65864944458008,143.97620391845703,46.922018432617186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,1979.351,906.519,2064.94,494.817,2059.2915,57.053436,-1.8822227373167972e-13,9.487812486076546e-14,-1.6558160262158212e-13,-1.8043713506839253e-11,-2.7077319623676836e-11,5.751576900294916e-12,-3.9896585402077216e-21,-2.904426035105513e-20,-3.488756274894488e-20,1.4492193126216684e-18,1.0562013746277908e-18,-1.3784015821840878e-18,-0.38050653636455534,0.1228797510266304,-0.7620039105415344,66.34740982055663,147.7774658203125,46.790809631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,1986.7284,907.7337,2068.17,494.806,2059.7295,57.024105,1.9108314936448116e-15,5.3903720205407574e-14,2.5500057116876684e-13,3.7307722536295e-11,4.984852409323226e-11,-1.2173256673519984e-11,-1.6828488932328232e-21,-2.6054818469737264e-20,-4.674344068667799e-20,3.75660975331612e-18,1.2293342473020798e-18,-9.164704945280935e-19,-0.3788194447755814,0.12608536556363106,-0.7403996706008911,64.16434097290039,150.96754760742186,47.734122848510744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,1993.7683,908.87897,2070.02,494.788,2059.7473,57.06784,9.943063354004439e-14,2.4281140740758804e-14,4.3098141158312563e-13,5.987409353036544e-11,8.15276436638701e-11,-1.9466557185654486e-11,-2.293464144991186e-22,-2.0388186664169778e-20,-4.54363925675025e-20,4.348488935140603e-18,1.1236132134501087e-18,-5.33587652905477e-19,-0.37817132771015166,0.1283094108104706,-0.7120695412158966,59.82729911804199,152.15505676269532,49.80748863220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,2000.6492,909.3638,2071.49,494.317,2059.5198,57.12016,1.3384859762427885e-13,5.1929376196144166e-15,4.5323054662614606e-13,6.19968930359871e-11,8.490774403013823e-11,-2.0134307589236843e-11,5.548154167034472e-22,-1.4242073800422245e-20,-3.756419222601776e-20,3.9639576905782304e-18,8.911754975118599e-19,-2.520453589821011e-19,-0.37930517792701723,0.12876074612140656,-0.6873109340667725,55.29425392150879,152.5360137939453,52.8001823425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,2007.5641,909.68567,2072.84,493.761,2059.5632,56.959587,1.3034718703702764e-13,-5.450712199777937e-15,3.928599172321398e-13,5.3265202665242485e-11,7.31925395291988e-11,-1.728743294349133e-11,8.703484040486873e-22,-8.823166028546268e-21,-2.756166027208887e-20,3.1380000025223167e-18,6.303741150908066e-19,-6.72547237005611e-20,-0.3816943109035492,0.12646911069750785,-0.6793940782546997,51.41662864685058,152.27758026123047,56.024698638916014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,2014.3185,909.8777,2074.23,493.124,2059.5781,56.75528,1.0789125804789093e-13,-1.0063114536405575e-14,2.995479732315065e-13,4.0332525166886236e-11,5.556722408595061e-11,-1.3083407881392396e-11,8.947755463499059e-22,-4.637068087169828e-21,-1.8048056683664176e-20,2.2158097143246627e-18,3.96305578970697e-19,3.847619324316858e-20,-0.38347225785255434,0.12101965919137,-0.6961607933044434,48.46082992553711,150.34281158447266,58.9592945098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,2021.0049,909.8027,2075.87,492.692,2059.9653,56.623596,7.924162560390795e-14,-1.0841599394227544e-14,2.0407383736435053e-13,2.7287739082226813e-11,3.7694045801339726e-11,-8.847295032005097e-12,7.6555944849888195e-22,-1.7485628393193887e-21,-1.0293505174415347e-20,1.390235724335639e-18,2.1308088698082e-19,8.677741909213378e-20,-0.3819248229265213,0.11483695805072784,-0.7237225115299225,46.63912734985352,146.12439575195313,60.96166648864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,2026.9945,909.6832,2077.39,492.498,2059.4067,56.59194,5.194510559268072e-14,-9.524195329429184e-15,1.2261584366661353e-13,1.6252315031967113e-11,2.2525482867852277e-11,-5.265916088598166e-12,5.777698503579267e-22,1.4632169461096384e-23,-4.672743260117214e-21,7.451886917984546e-19,8.504842194196843e-20,9.787765235378064e-20,-0.37724935710430146,0.10849961563944817,-0.7321374118328094,46.31318588256836,140.0119140625,61.19527702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,2033.086,909.30597,2079.28,492.183,2059.3992,56.576923,2.9670091152022866e-14,-7.337218220078672e-15,6.127670799157409e-14,7.999341770578705e-12,1.1151999115832644e-11,-2.5888902458436057e-12,3.896010991601957e-22,9.194691545053109e-22,-1.0404572500991495e-21,2.9523439617558563e-19,5.69976907288108e-21,8.807923464770003e-20,-0.3724551260471344,0.1033766210079193,-0.7142602860927582,48.14761505126953,133.6160400390625,59.421299362182616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,2037.5159,909.4726,2080.92,492.285,2059.3674,56.592365,1.350825680967397e-14,-5.049392690401706e-15,2.0008265716510715e-14,2.485671981829543e-12,3.533279235596459e-12,-8.013443641291529e-13,2.3105401058246387e-22,1.239306873768808e-21,9.93204960241664e-22,1.6952972001063095e-20,-3.6027909902442656e-20,6.90811972196705e-20,-0.3704874128103256,0.10045587122440339,-0.6863606989383697,51.48032341003418,128.74604415893555,56.15832099914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,2042.424,909.6015,2082.7,492.324,2059.3962,56.63607,3.0525864685199443e-15,-3.0722038521635163e-15,-4.394610175911004e-15,-7.449584020133554e-13,-9.463902548461668e-13,2.453185102431997e-13,1.12870068119906e-22,1.207484603505427e-21,1.8821339996766e-21,-1.2890783441508207e-19,-5.1787717955231924e-20,4.8360370050361464e-20,-0.3726010173559189,0.10000280886888505,-0.6656866014003754,54.69814872741699,126.72327423095703,52.23285598754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,2046.5634,909.7624,2084.17,492.407,2059.43,56.890915,-2.8105115937412017e-15,-1.5681362039271474e-15,-1.6253417153968632e-14,-2.2890584826934512e-12,-3.101196751655044e-12,7.449491273413961e-13,3.417989522680709e-23,9.9977739084557e-22,2.0412458154748063e-21,-1.8352613986954603e-19,-5.1689920973021144e-20,3.0036546213873744e-20,-0.3763225585222244,0.1019565798342228,-0.6609820008277894,56.44340438842774,128.05933990478516,48.621938705444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,2051.1086,910.0184,2085.61,492.245,2059.4724,56.788208,-5.3817017574113446e-15,-5.45817741083851e-16,-1.9779244058847502e-14,-2.72077239210633e-12,-3.718427215443354e-12,8.839640824875871e-13,-1.1721884574291189e-23,7.344909304128184e-22,1.799657711035884e-21,-1.8254592696626156e-19,-4.344895608275945e-20,1.5849514336192223e-20,-0.3787540704011917,0.106232138723135,-0.6763092458248139,56.582875442504886,132.62366333007813,46.27500495910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,2055.5886,910.4793,2086.85,492.356,2059.3687,56.817665,-5.851796742214598e-15,6.664913090009496e-17,-1.845909899543183e-14,-2.5117610248648335e-12,-3.446777325361028e-12,8.154159801803535e-13,-3.348071557916568e-23,4.81616806310888e-22,1.3901927964083456e-21,-1.5311588379467847e-19,-3.2324211779352027e-20,6.038880367998682e-21,-0.37788126766681673,0.11191856265068054,-0.7165080428123474,56.54970703125,139.2732131958008,45.6763557434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,2060.9524,910.67957,2087.69,492.289,2059.3823,56.90928,-5.166398348900331e-15,3.711994121715834e-16,-1.4854910616206914e-14,-2.006218552830924e-12,-2.7608473666951293e-12,6.509396808466322e-13,-3.937026716274543e-23,2.7519853935870943e-22,9.592387503157995e-22,-1.1371192297912974e-19,-2.1478576147637177e-20,3.4450599551751376e-23,-0.3738491624593735,0.11549861133098602,-0.7703345596790314,57.66996421813965,146.07691040039063,46.47606353759765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,2065.1152,911.01935,2088.63,492.349,2059.274,57.00982,-3.995110220360418e-15,4.690698261211476e-16,-1.0646702957591666e-14,-1.4282192507646119e-12,-1.9704632456957196e-12,4.631712168749053e-13,-3.6161905490161716e-23,1.2539007828449125e-22,5.855164795933263e-22,-7.542027581069017e-20,-1.2495108413271172e-20,-3.0602593661862022e-21,-0.36968483626842497,0.11247992441058159,-0.8182869613170624,59.737249755859374,152.07711029052734,47.899864196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,2069.2642,911.2983,2090.17,492.472,2059.1523,57.16011,-2.759433463554782e-15,4.45096133501001e-16,-6.7945516546403335e-15,-9.045295220298788e-13,-1.2515798944109924e-12,2.931723399744908e-13,-2.87810983511003e-23,2.844534972295042e-23,3.004587490681001e-22,-4.376850952432061e-20,-5.8932142660248775e-21,-4.167552374328417e-21,-0.36617293357849123,0.10214228332042694,-0.8454448461532593,61.789024353027344,156.36407623291015,49.32711753845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,2073.1028,911.59247,2091.72,492.588,2059.1257,57.36551,-1.6864310571594056e-15,3.6223303373534865e-16,-3.7359910892131846e-15,-4.917642627746271e-13,-6.833957282448982e-13,1.592534040566456e-13,-2.0423131733096517e-23,-2.5939631625685985e-23,1.0618798585017416e-22,-2.0548382791370316e-20,-1.5627480364410627e-21,-4.076870235906912e-21,-0.36230901181697844,0.08851104155182839,-0.8479167342185974,63.52118492126465,157.72823791503907,50.59059715270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,2075.7908,912.0107,2094.04,492.814,2059.142,57.515785,-8.671489527241414e-16,2.6220186256014035e-16,-1.5703809418225339e-15,-2.0147481366626989e-13,-2.8277858570360804e-13,6.511786755972713e-14,-1.288680169208996e-23,-4.981012369546614e-23,-1.0589674057333405e-23,-5.3456941188525884e-21,9.12885356731305e-22,-3.384204619812135e-21,-0.3564750969409943,0.07645858526229858,-0.8276913642883301,64.7828155517578,155.85901794433593,51.53426322937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,2078.908,912.21783,2095.87,492.882,2059.169,57.676075,-3.082260528762479e-16,1.6918848773136494e-16,-2.0734624633950262e-16,-2.019708744460712e-14,-3.18546129034417e-14,6.367174140141802e-15,-6.967386871753019e-24,-5.419859919415514e-23,-6.899321972809678e-23,3.323082477807035e-21,2.041933752671257e-21,-2.4915792785735662e-21,-0.34983271062374116,0.06920950561761856,-0.7854439616203308,65.75623626708985,152.0062683105469,52.13349304199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,2083.3704,912.2227,2097.86,492.846,2059.1902,57.882195,2.817784056498927e-17,9.45243849919815e-17,5.267842265152441e-16,7.626982439980656e-14,1.0229219476131333e-13,-2.486870792980803e-14,-2.817842175404552e-24,-4.7868283886013265e-23,-8.81090880877514e-23,7.256559942261566e-21,2.299264410773158e-21,-1.6375187494300638e-21,-0.3437438398599625,0.06880017817020416,-0.7296261012554168,66.41589431762695,148.53968048095703,52.594564056396486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,2087.0352,912.3909,2099.85,492.892,2059.0422,58.13072,1.9679107596182994e-16,4.1131971534739047e-17,8.210180719908823e-16,1.1381608342971896e-13,1.5510114216186686e-13,-3.699879283698172e-14,-2.364131336563037e-25,-3.7026284365383896e-23,-8.398257878064564e-23,8.130460184331857e-21,2.067324562405584e-21,-9.386317294258976e-22,-0.3391292691230774,0.07239048853516579,-0.674768602848053,67.14796600341796,147.45853729248046,52.774658584594725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,2090.3313,912.4513,2101.49,492.868,2059.0361,58.375034,2.523588050234974e-16,7.144162464205746e-18,8.423036499663803e-16,1.1509846759493945e-13,1.5769418919547168e-13,-3.737693341681128e-14,1.1291813915382422e-24,-2.5581040070632756e-23,-6.855185426043616e-23,7.291747551206783e-21,1.6204097422666585e-21,-4.303245426632443e-22,-0.3352489352226257,0.07591340616345406,-0.6360882580280304,67.65278625488281,149.22666931152344,52.52164497375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,2094.0564,912.82983,2102.82,493.078,2059.0566,58.545956,2.4096003118939006e-16,-1.1474451016706648e-17,7.197857869206437e-16,9.752004162966871e-14,1.3404049327729247e-13,-3.1648836349774164e-14,1.6528462571806237e-24,-1.5639011803749958e-23,-4.9750272187498293e-23,5.70480227303801e-21,1.1337083323600797e-21,-1.0061479699298588e-22,-0.32923080325126647,0.07995578795671462,-0.6250275671482086,66.98327026367187,152.98911895751954,51.92930603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,2097.0984,912.9865,2104.04,493.088,2059.0518,58.656704,1.9691352913273432e-16,-1.9235429025258782e-17,5.426955816107385e-16,7.302326061539576e-14,1.0063107844845293e-13,-2.3686765778505903e-14,1.660363736759211e-24,-8.045768524989236e-24,-3.2193651620290685e-23,3.984358626809826e-21,7.03658394071209e-22,8.496246503619299e-23,-0.32105611860752103,0.0864760473370552,-0.6451565682888031,64.67450408935547,156.9008560180664,51.10771713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,2100.5012,913.055,2105.18,493.088,2059.0417,58.75702,1.4304941626205575e-16,-2.0180420505682428e-17,3.6558939384790997e-16,4.884871092423592e-14,6.749635809847384e-14,-1.5836975946549897e-14,1.4011346262765306e-24,-2.8641695900639436e-24,-1.8059531621630034e-23,2.467847515267034e-21,3.7089983495085296e-22,1.6697817518635709e-22,-0.3147798001766205,0.09614034444093704,-0.69588543176651,61.65128135681152,158.8392120361328,50.12258796691894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,2103.7446,913.15076,2106.23,493.186,2058.9019,58.738087,9.266935041201458e-17,-1.7468878451725016e-17,2.165387676834032e-16,2.8670581771054247e-14,3.9753403612572197e-14,-9.288811099079377e-15,1.0457423853712772e-24,2.5558752393338305e-25,-7.92592793171168e-24,1.296561201725528e-21,1.409253420207719e-22,1.8271595150769371e-22,-0.31502907574176786,0.10823096483945846,-0.769198203086853,58.95562858581543,157.87967834472656,49.31698417663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,2107.1208,913.184,2107.05,493.264,2058.84,58.822094,5.2064904710252856e-17,-1.3305730871996464e-17,1.0554076183158395e-16,1.3745963392606912e-14,1.9180566762145612e-14,-4.447930434072541e-15,6.971891839445987e-25,1.820188208473675e-24,-1.4563149473956988e-24,4.884901930299344e-22,2.738709901115454e-25,1.6186028292264346e-22,-0.3216100543737411,0.12026657462120056,-0.852744972705841,57.58909187316895,154.84048156738282,49.14400367736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,2110.1086,913.1203,2107.89,493.269,2058.5613,58.836605,2.2924041120103015e-17,-9.055419879682688e-18,3.170909991170489e-17,3.889168940323214e-15,5.556637047375964e-15,-1.2525128336515154e-15,4.073854444055978e-25,2.3367456493663836e-24,2.1030343254837144e-24,-4.663407132009146e-24,-7.213404260096346e-23,1.2548217684854272e-22,-0.3318181216716766,0.12954833060503007,-0.9291778564453125,58.0935474395752,151.13130798339844,49.549568557739256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,2113.3943,913.1152,2109.0,493.406,2058.3374,58.896202,4.298721081088831e-18,-5.4337571366405354e-18,-1.1301482670256196e-17,-1.7983729621169314e-15,-2.333301061018935e-15,5.899843209795641e-16,1.9372956920722889e-25,2.2322375538579303e-24,3.601061522140353e-24,-2.5764965830584293e-22,-9.795740748881691e-23,8.688224845250807e-23,-0.34306793510913847,0.13490884602069855,-0.9822523534297943,60.36197166442871,147.62326202392578,50.21163139343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,2116.2988,912.89685,2110.07,493.411,2058.124,58.94454,-5.965082479005013e-18,-2.709409871851465e-18,-3.163942185649812e-17,-4.439620998508329e-15,-6.022908239581692e-15,1.444453151771256e-15,5.310675061783939e-26,1.8247541945576624e-24,3.801174865639207e-24,-3.469834327541108e-22,-9.572133392131364e-23,5.325563368001048e-23,-0.3523963660001755,0.1381085366010666,-0.9972539067268371,63.466508102416995,144.60763092041014,51.14417266845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,2119.3635,912.9421,2111.13,493.512,2057.929,58.947834,-1.0300549957622323e-17,-8.784201682560783e-19,-3.708969770725328e-17,-5.0950403547204245e-15,-6.966819563738666e-15,1.6551890833449662e-15,-2.7658183863552056e-26,1.3259601756173009e-24,3.3018081238208936e-24,-3.3796312763380296e-22,-7.940313583402072e-23,2.751615294760244e-23,-0.35652123391628265,0.1396220490336418,-0.9756414949893951,65.3104362487793,142.48992004394532,52.1611026763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,2122.29,912.8199,2112.3,493.502,2057.67,58.967854,-1.0898929931201346e-17,2.0280758310792686e-19,-3.401670386451755e-17,-4.6249039076544025e-15,-6.3485141843082916e-15,1.5013348658386424e-15,-6.482872107874534e-26,8.592248870105846e-25,2.521690578164422e-24,-2.797695023661476e-22,-5.842548915818412e-23,9.913173154919441e-24,-0.35271589159965516,0.13752769082784652,-0.9312733829021453,64.63779411315917,141.37117767333984,53.24763374328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,2125.2131,912.8326,2113.48,493.527,2057.577,58.97662,-9.479778009583111e-18,7.269578223833025e-19,-2.7045465875170516e-17,-3.650170833316033e-15,-5.024429951819764e-15,1.184280046939842e-15,-7.368020019332142e-26,4.829412747998373e-25,1.7207433377992926e-24,-2.054976296726396e-22,-3.837464297436674e-23,-7.142919989837717e-25,-0.34103572070598603,0.13107879906892778,-0.8750645637512207,60.577267456054685,140.68929290771484,54.51942329406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,2127.65,912.89453,2114.05,493.648,2057.5078,59.02087,-7.2474904645456e-18,8.814388579190747e-19,-1.9173244068348883e-17,-2.5702788515101036e-15,-3.5470370333945922e-15,8.334990230593356e-16,-6.655907576469357e-26,2.128195273318439e-25,1.0359952939820762e-24,-1.3472248328463094e-22,-2.197782969138658e-23,-6.068887947999947e-24,-0.32519850730895994,0.12325464487075806,-0.8204174876213074,54.119293975830075,140.03690643310546,55.616935348510744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,2130.2737,912.9386,2114.75,493.862,2057.389,59.18213,-4.950570996910137e-18,8.21248145578101e-19,-1.2084881522885467e-17,-1.607400045620206e-15,-2.2248712670041248e-15,5.209497179907687e-16,-5.234851600466842e-26,4.0120341820899514e-26,5.195346044142029e-25,-7.696123520348208e-23,-1.0059199828173626e-23,-7.862143163270406e-24,-0.31121417284011843,0.11757320612668991,-0.7732576131820679,47.81110382080078,139.37896118164062,55.900882720947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,2132.675,913.02606,2115.2,494.049,2057.361,59.378098,-2.9843623293198304e-18,6.6014751447231195e-19,-6.523014168490321e-18,-8.57298954811287e-16,-1.1920760058374726e-15,2.775962840358373e-16,-3.6742242825814416e-26,-5.508994046244041e-26,1.714939234524561e-25,-3.504827323238829e-23,-2.33316571722721e-24,-7.538949611414525e-24,-0.30435024201869965,0.11602830812335015,-0.7272106230258941,44.02100257873535,139.55247650146484,55.17893600463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,2135.1536,913.1314,2115.43,494.3,2057.378,59.546734,-1.4998630565918457e-18,4.72656774182512e-19,-2.627839844228567e-18,-3.3553019963565967e-16,-4.718144749210696e-16,1.0840491142936801e-16,-2.2890810606221576e-26,-9.534577869642415e-26,-3.47458440436529e-26,-7.930593038168408e-24,2.011549746665923e-24,-6.178066297282535e-24,-0.3047437995672226,0.11913606971502304,-0.678024309873581,43.47343101501465,140.961962890625,53.68627510070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,2137.6833,913.205,2115.28,494.552,2057.345,59.738396,-4.984308561149606e-19,3.0129772570835763e-19,-2.0739050152074032e-19,-1.3915400413370765e-17,-2.6480833950345225e-17,4.179194025412196e-18,-1.2137096340401258e-26,-1.0094897882011848e-25,-1.3534950006658717e-25,7.277985963434207e-24,3.928140450612718e-24,-4.498937876867025e-24,-0.31005685925483706,0.1244370125234127,-0.6342205584049225,45.13114852905274,142.13195190429687,51.902191925048825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
