frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
549,5.49,681.60986,879.2819,795.022,435.004,760.54535,40.255592,-0.16195888817310333,0.01221642391756177,0.22680347710847854,18.05479793548584,31.610059547424317,14.503216361999511,5.93039969887764e-13,2.615332030803108e-11,6.441138802881775e-11,-4.325730262877414e-09,-4.128652753010442e-09,1.684286798919743e-09,0.10891712233424186,0.40813361704349516,-0.8486359179019928,57.75222587585449,-274.9903259277344,57.67342681884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,687.4984,879.8129,798.029,435.109,760.3119,40.492588,-0.14928306639194489,0.007924360083416104,0.03298213742673397,0.5057956576347351,17.03342275619507,13.928763008117675,1.0263467105278008e-12,1.7939206890804636e-11,4.883512032261006e-11,-3.6053238172684132e-09,-3.05033065473026e-09,1.2269690152777458e-09,0.104832873493433,0.4072316884994507,-0.8788678824901581,56.93952102661133,-269.2571105957031,55.16640357971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,692.6793,879.9833,800.026,435.135,760.54877,40.77003,-0.11910641789436341,0.0044604404363781215,-0.07196429707109928,-8.603230571746826,6.834740781784058,11.426095294952393,1.0866487831079352e-12,1.087048454723183e-11,3.3082919563554024e-11,-2.6633879102178072e-09,-2.012191668843144e-09,7.972588755844612e-10,0.10498611554503441,0.39935038387775423,-0.9344699740409851,58.41065521240235,-261.41553649902346,51.72507209777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,698.9978,880.7157,802.213,434.959,760.2667,40.732414,-0.08470738679170609,0.001971480413340032,-0.1145554706454277,-11.926536750793456,0.5045522317290306,8.327934789657593,9.454864571389193e-13,5.511152276725661e-12,1.973625533835399e-11,-1.7567330146128769e-09,-1.159227502878224e-09,4.4984354574673093e-10,0.10584447383880616,0.38833422064781187,-1.0075465857982635,60.50655059814453,-253.8328109741211,47.810211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,704.5326,880.8852,804.571,434.848,760.37683,40.89051,-0.053586738929152486,0.0003785266422710265,-0.11831627264618874,-11.746515083312989,-2.832250249385834,5.414323902130127,7.230398246273195e-13,1.880518299673256e-12,9.74210421535171e-12,-1.0118961002447691e-09,-5.366933092387782e-10,1.9981895166276687e-10,0.10399304255843163,0.3773470014333725,-1.0795492768287658,60.95743370056152,-248.5042922973633,43.75246963500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,709.86646,881.03735,806.279,435.184,760.4734,41.25891,-0.0290840994566679,-0.000501020900264848,-0.10150310769677162,-9.792572498321533,-4.100228404998779,3.057345175743103,4.94021100069797e-13,-2.854077481892047e-13,3.0564524815170775e-12,-4.683385818049501e-10,-1.3135939681916537e-10,3.9519700565423396e-11,0.09992118626832962,0.36695467233657836,-1.1256023049354553,58.85265617370605,-247.06244354248048,39.91159019470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,714.95026,881.208,808.644,434.739,760.7251,41.015713,-0.011869017127901315,-0.0008741535479202866,-0.07676889970898629,-7.235573863983154,-4.102886033058167,1.3602319419384004,2.979107696751866e-13,-1.354541554875882e-12,-8.676012152090094e-13,-1.1446912714582757e-10,9.799785549019502e-11,-4.9215698877391746e-11,0.09667900279164314,0.3554310381412506,-1.1263116359710694,55.65332107543945,-250.2905731201172,36.721107482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,719.7834,881.3427,809.906,435.104,760.954,41.495724,-0.001131205317506101,-0.0009276124823372811,-0.05187866725027561,-4.7734798192977905,-3.4541208744049072,0.2715364078991115,1.4980677695520736e-13,-1.6899688137610169e-12,-2.7490307122693403e-12,8.57335223647393e-11,2.0047260657074516e-10,-8.707105730865195e-11,0.09630169570446015,0.34138116240501404,-1.074913215637207,52.96662788391113,-257.39013824462893,34.5097297668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,724.7254,881.39075,812.736,434.79,760.8373,41.558323,0.004572596237994731,-0.000808129837969318,-0.03085220493376255,-2.750351166725159,-2.5730032920837402,-0.33161926418542864,4.9869983461531526e-14,-1.594756585902163e-12,-3.2814131620262364e-12,1.751517431092253e-10,2.2142902927901886e-10,-9.275041082390523e-11,0.09986344575881959,0.3280284285545349,-0.983518761396408,50.71100997924805,-265.84470520019534,33.59236106872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,729.0007,881.5348,814.949,434.569,760.80725,41.643158,0.006782613880932331,-0.0006186024693306535,-0.015145430620759726,-1.2736476540565491,-1.7119613528251647,-0.5893925309181214,-9.449292613538093e-15,-1.2930694384162555e-12,-3.035357403792516e-12,1.9340290341451905e-10,1.971239491083132e-10,-8.097542705809424e-11,0.10669509917497635,0.32071058452129364,-0.879427969455719,48.37241554260254,-272.16338500976565,33.94180870056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,733.62976,882.11615,817.426,434.673,760.6584,41.836864,0.006844902550801635,-0.0004230694205034524,-0.004664463957305997,-0.3120717563200742,-0.9976863861083984,-0.6286220908164978,-3.847147210175872e-14,-9.329564789987976e-13,-2.427788200511094e-12,1.7214694669753784e-10,1.5338336156744958e-10,-6.208610119073921e-11,0.11445593908429146,0.3224717855453491,-0.7884979248046875,45.60421180725098,-273.5484588623047,35.04441452026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,738.0855,882.465,819.354,434.563,760.5731,41.89606,0.005792324617505074,-0.0002554301303462125,0.0014670626587758306,0.23210455514490605,-0.47210453152656556,-0.5491957277059555,-4.730715873289132e-14,-5.998462306294056e-13,-1.7304958139195691e-12,1.3393289394203478e-10,1.0657431603888767e-10,-4.252963571593771e-11,0.12145236730575562,0.3331998914480209,-0.7280158400535583,42.50599822998047,-270.4020294189453,36.73998756408692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,742.386,883.1829,820.588,434.675,760.75,41.98379,0.0043329418869689105,-0.00012870571881649085,0.004389237542636692,0.47530205845832824,-0.1268867077305913,-0.42130712866783143,-4.435691248441849e-14,-3.334125374876082e-13,-1.0975324056701485e-12,9.30492995154797e-11,6.560379704756425e-11,-2.572879131967909e-11,0.1269433356821537,0.34865627586841585,-0.6996635377407074,40.09042472839356,-264.8048370361328,39.22200050354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,746.66736,883.7574,822.273,434.615,760.7696,42.060066,0.002895509824156761,-4.311224056436913e-05,0.005197175731882453,0.5251109182834626,0.070832374622114,-0.28874983042478564,-3.5810344625611734e-14,-1.4350198614576822e-13,-5.979636002930583e-13,5.727053449533503e-11,3.41292565389506e-11,-1.300791922093092e-11,0.13038858026266098,0.3610911756753922,-0.6941464722156525,39.77770805358887,-257.55192413330076,41.88788261413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,750.76385,883.97424,824.878,434.277,760.6044,42.166084,0.0016971430159173906,7.756654417789832e-06,0.00478932554833591,0.4675296574831009,0.16133400201797485,-0.1747951999306679,-2.573876441841483e-14,-2.3054956111769294e-14,-2.461860888216226e-13,2.978759097022055e-11,1.2527720224045358e-11,-4.401890722587065e-12,0.132791568338871,0.36430505514144895,-0.7002224445343017,42.959969711303714,-250.6173553466797,44.14800910949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,754.8968,884.39575,826.925,433.969,760.30914,42.245934,0.0008116641198284924,3.269936296419473e-05,0.0038205846678465603,0.36382085680961607,0.18233210891485213,-0.08846849501132965,-1.6478486852361486e-14,4.256770259767001e-14,-2.6188215420936393e-14,1.092768332419669e-11,-5.712782867204821e-13,7.233827916557946e-13,0.13465861678123475,0.35734282732009887,-0.7136379837989807,48.46871147155762,-247.23039855957032,46.126655960083006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,758.947,884.9468,828.639,434.184,760.2112,42.38475,0.00022747523544239812,4.035081510664895e-05,0.0027167723048478363,0.2528130948543549,0.1642436698079109,-0.030035325419157745,-9.102980286671372e-15,6.958508611985478e-14,9.114937334097663e-14,-5.072220963554807e-13,-7.2201275340411096e-12,3.245686575406581e-12,0.13392756432294844,0.3449111670255661,-0.726209843158722,54.37655372619629,-248.98313598632814,48.061852645874026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,762.7218,885.0572,830.305,433.819,760.2323,42.511868,-0.00010913232022176089,3.78935677872505e-05,0.001718373515177518,0.15564001202583314,0.12891163304448128,0.004787583439610899,-3.865882829344979e-15,7.245913531727169e-14,1.3707572403542921e-13,-6.31005434535703e-12,-9.496847405698894e-12,4.0290971080325645e-12,0.12898129224777222,0.3336638331413269,-0.7288886308670044,58.89260559082031,-255.207568359375,50.27111549377442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,766.2697,885.2488,831.736,433.786,760.23285,42.625515,-0.000265022499661427,3.0624810824519956e-05,0.0009324131300672889,0.08098262399435044,0.09030647799372674,0.021945178881287573,-5.58843186106623e-16,6.245613835137442e-14,1.3898396051658517e-13,-8.295709605365964e-12,-9.163363730996243e-12,3.793718030692394e-12,0.12156371399760246,0.3294285207986832,-0.7195137858390808,61.22482452392578,-262.5910278320313,53.38282089233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,769.6691,885.30725,833.474,433.517,760.1105,42.70446,-0.0003032325126696378,2.2032344168110286e-05,0.00038029249553801493,0.029739453084766866,0.056134577840566635,0.027295304462313652,1.2311659887241514e-15,4.741300837455154e-14,1.1794270800887658e-13,-8.002804235268668e-12,-7.53978580958492e-12,3.071474216458092e-12,0.11535968035459518,0.33363481760025027,-0.7066176354885101,61.17674293518066,-267.9623321533203,57.150692749023435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,773.32184,885.413,835.268,433.518,760.2618,42.891476,-0.00027484195597935466,1.4120373452897184e-05,3.596887363528367e-05,-0.0013373510504607112,0.029658360220491887,0.025722779519855975,1.9570299729012176e-15,3.2160449332113445e-14,8.84281946170011e-14,-6.584002310364156e-12,-5.5097277434912325e-12,2.2131853858256555e-12,0.11478686928749085,0.3428646922111511,-0.7114469051361084,59.651234817504886,-269.73480834960935,60.667659759521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,776.51196,885.62646,836.219,433.274,760.1604,42.87904,-0.000216684426413849,7.81222452133079e-06,-0.00014688354203826748,-0.017114308010786772,0.011336886510252952,0.020837757922708987,2.0203777776692658e-15,1.9217020180283418e-14,5.923101873068268e-14,-4.810751796924251e-12,-3.592215782645403e-12,1.4209044314414387e-12,0.12081147134304046,0.3521076083183289,-0.7420129537582397,58.31276664733887,-268.5315734863281,62.82695045471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,779.6621,885.82745,837.52,433.279,760.36786,43.001404,-0.00015242740919347854,3.3288072700088376e-06,-0.00021768547594547272,-0.022519590519368648,0.00011416055203881115,0.015022542607039214,1.7328262492298995e-15,9.512608638688751e-15,3.482361866588308e-14,-3.1361238692767523e-12,-2.0364519207234643e-12,7.88126817497306e-13,0.1316307708621025,0.35641120076179506,-0.7835519671440124,58.55813980102539,-266.2012603759766,62.90051918029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,782.44025,885.915,839.034,433.18,760.44275,43.07,-9.521423344267532e-05,4.94636166337159e-07,-0.0002196188739617355,-0.021732188947498798,-0.005677968799136579,0.00965020856820047,1.3103032923103194e-15,3.0123915735052196e-15,1.674806804742926e-14,-1.777593892395013e-12,-9.133278768697074e-13,3.3768122575505296e-13,0.1444466605782509,0.35236857235431673,-0.8201731264591217,59.80386543273926,-263.7045593261719,61.04106826782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,785.543,886.1463,840.389,433.053,760.3907,43.24447,-5.06909276737133e-05,-1.0419102807190939e-06,-0.00018581337353680284,-0.017883448489010335,-0.007758276304230094,0.005357021768577397,8.852900161741644e-16,-8.092751049951692e-16,4.794427662937692e-15,-7.96963694040323e-13,-1.907623491458841e-13,5.242101232464497e-14,0.15470432490110397,0.3409182459115982,-0.8451720476150513,60.62951927185058,-261.3519989013672,58.04034614562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,788.18896,886.37524,841.995,432.864,760.33496,43.36548,-1.975154627871234e-05,-1.6673578443260339e-06,-0.00013897710960009135,-0.013069526012986898,-0.007599228387698531,0.002299337845761329,5.263419773785929e-16,-2.6472690430420124e-15,-2.1153764905237976e-15,-1.6614931929705092e-13,2.112219124920326e-13,-1.026505218852539e-13,0.15919183790683747,0.32696675658226015,-0.8634992897510528,60.75224075317383,-258.99501342773436,54.913400650024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,790.7374,886.60974,843.423,432.82,760.1569,43.38116,-7.036023674800163e-07,-1.724942592318257e-06,-9.285812557209283e-05,-0.008521823398768901,-0.006313245696946979,0.00036182688409098774,2.5826215482727194e-16,-3.1734290539207335e-15,-5.335241280276441e-15,1.8472928875056146e-13,3.845712648071348e-13,-1.661683662304743e-13,0.15925558656454086,0.31286031007766724,-0.8796780228614807,61.4773365020752,-256.4345443725586,52.521924591064455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,793.22504,886.809,845.148,432.894,760.25885,43.60948,9.207966149915591e-06,-1.4812398603680776e-06,-5.441607390821446e-05,-0.004831706127151847,-0.004651233530603349,-0.0006923475448274985,7.941280088682644e-17,-2.9412827340667474e-15,-6.1464383811147804e-15,3.3598297484015855e-13,4.128205535660484e-13,-1.7251739723193534e-13,0.1558207467198372,0.29862065315246583,-0.8898995816707611,63.17382316589355,-254.517626953125,51.16687202453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,795.3725,886.9454,846.939,432.296,760.10095,43.520332,1.2848351798311341e-05,-1.1211425942292409e-06,-2.601519227027893e-05,-0.0021675387397408485,-0.0030591138638556004,-0.0011250077979639173,-2.518789123033759e-17,-2.355776693815546e-15,-5.5898472292982905e-15,3.605633044738432e-13,3.619402385223944e-13,-1.484473053378968e-13,0.14764958918094634,0.28441467583179475,-0.8897247612476349,64.71369934082031,-253.44366912841798,51.075225067138675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,797.7425,887.0535,848.674,432.193,760.14813,43.562195,1.2685397359746276e-05,-7.582209718748345e-07,-7.280773570528254e-06,-0.00045337476785789477,-0.0017552368110045791,-0.0011693437118083239,-7.501324972024166e-17,-1.681246495544204e-15,-4.4177313801623206e-15,3.1607587098851643e-13,2.7841045170239746e-13,-1.1254077707180573e-13,0.13607825189828873,0.2723084270954132,-0.887890625,66.12509460449219,-252.59354095458986,51.986336135864256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,799.7043,886.8774,850.394,431.743,760.1392,43.556183,1.0591463433229364e-05,-4.5135381014915766e-07,3.5116889534947403e-06,0.0005003951606340707,-0.0008062679145950824,-0.0010068631847389043,-8.876176243320388e-17,-1.0677979924454738e-15,-3.1146611668864013e-15,2.4310274659208183e-13,1.913185918283461e-13,-7.623413280310153e-14,0.12551648467779158,0.2641627132892609,-0.891624528169632,68.05467147827149,-251.45621337890626,52.84639320373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,801.67377,886.5293,851.935,431.273,760.36084,43.568233,7.835849328330368e-06,-2.2195176967443332e-07,8.507907159582828e-06,0.0009118139860220253,-0.00019026883092010394,-0.0007637228816747665,-8.177035248656689e-17,-5.829811726782905e-16,-1.9506967604941564e-15,1.670370059717735e-13,1.1619439270341495e-13,-4.547467139176878e-14,0.1177548311650753,0.26156614124774935,-0.9036885499954224,70.69659118652343,-250.05184631347657,52.63173637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,803.3791,886.18274,853.928,430.786,760.6459,43.497887,5.176450758881401e-06,-6.87556102718645e-08,9.730297642818187e-06,0.0009790034440811724,0.00015680928991059772,-0.0005176108388695866,-6.521619269007955e-17,-2.411675569084453e-16,-1.0427402961761887e-15,1.0143329318840211e-13,5.913150252377566e-14,-2.2443280415541945e-14,0.11086575612425804,0.26581543385982515,-0.9210868954658509,72.73626861572265,-248.63367919921876,51.47958259582519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,805.2898,885.7577,855.746,430.338,760.5602,43.510925,2.9879560997869704e-06,2.0957925039866156e-08,8.817374691716395e-06,0.000858441786840558,0.0003105317649897188,-0.00030896809039404616,-4.6365170377341916e-17,-2.709128525236163e-17,-4.1037111917929347e-16,5.160764393954964e-14,2.040308882199468e-14,-7.03743367240847e-15,0.10391860380768776,0.2746891021728516,-0.9421726644039154,73.34682159423828,-246.81811981201173,50.66152687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,807.11804,885.5612,857.145,430.05,760.7427,43.498158,1.3885222585940936e-06,6.37941802494879e-08,6.950502120162128e-06,0.0006603869667742401,0.0003404152172151953,-0.00015266412883647719,-2.931950614744822e-17,8.73427645326157e-17,-1.9993825051403928e-17,1.7794970742917596e-14,-2.755517863173686e-15,2.0039347558746473e-15,0.0973766252398491,0.2834035336971283,-0.9640803635120392,72.84115676879883,-244.79104614257812,50.35113372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,808.80646,885.33966,858.373,429.715,760.73474,43.42369,3.4559951105350707e-07,7.572457576543456e-08,4.88864698127145e-06,0.00045384553959593177,0.00030184883216861637,-4.805571124961716e-05,-1.5903700531541978e-17,1.3237844357647585e-16,1.8402163076549774e-16,-2.421234542358499e-15,-1.4233879781213806e-14,6.338138327165958e-15,0.09141811206936837,0.28685436248779295,-0.9711753249168396,71.52454147338867,-243.84042053222657,49.78407440185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,810.86676,885.32837,859.534,429.602,761.0114,43.444904,-2.45742117144232e-07,6.986359437632928e-08,3.0531901074937195e-06,0.00027566578792175277,0.00023417644842993468,1.3379604934016242e-05,-6.481273580125614e-18,1.345727499242761e-16,2.5982704157987936e-16,-1.2438715168142838e-14,-1.7883980056685334e-14,7.56374104584419e-15,0.08553755059838294,0.28460465669631957,-0.9510129451751709,69.67731704711915,-244.61321411132812,48.72593879699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,812.6037,885.2681,860.387,429.473,761.0986,43.37903,-5.110449762923964e-07,5.577774508935818e-08,1.625055801923736e-06,0.00014031186728971078,0.00016225232975557445,4.2867690717685035e-05,-6.064736437747001e-19,1.1437767062008636e-16,2.5765706228302205e-16,-1.562165585148982e-14,-1.6928092364280542e-14,6.9957776296778646e-15,0.08174214363098145,0.2796036422252655,-0.9130106985569,68.19002380371094,-245.4791015625,47.018833541870116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,814.7686,885.4581,860.176,429.636,760.5269,43.47569,-5.665632158979861e-07,3.969224913191738e-08,6.327853611765022e-07,4.8439466263516805e-05,9.953763874364086e-05,5.12464735948015e-05,2.5121834923404333e-18,8.586341487279117e-17,2.1571296879334538e-16,-1.478389833852443e-14,-1.3753911272157589e-14,5.595030605067366e-15,0.08232940584421158,0.2739075064659119,-0.8640874445438385,67.48981018066407,-245.0439468383789,44.76307220458985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,816.4092,885.6151,860.14,429.518,760.6346,43.4183,-5.05350979551622e-07,2.5126808367303965e-08,2.1997384713756672e-08,-6.504042084998219e-06,5.1498757966328415e-05,4.743693461932708e-05,3.718644065715345e-18,5.758727431447568e-17,1.599516265287813e-16,-1.2010258205444237e-14,-9.941402000522354e-15,3.987779065498637e-15,0.08467621579766274,0.26866540908813474,-0.802373605966568,66.9642219543457,-243.75010833740234,42.83770866394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,818.525,885.93286,860.447,429.402,760.63916,43.35884,-3.9378099643272434e-07,1.365143011966552e-08,-2.9573580206943006e-07,-3.374160478415433e-05,1.8622621610120405e-05,3.7960214467602785e-05,3.750115868519696e-18,3.391420675676325e-17,1.0591716342100906e-16,-8.680119967116812e-15,-6.4045956428229356e-15,2.5289630407385862e-15,0.0847106248140335,0.26730124056339266,-0.7296306133270264,65.20004386901856,-242.39000854492187,42.264011001586915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,820.7723,886.4248,860.855,429.372,761.0567,43.33745,-2.739812799745778e-07,5.5842325430433e-09,-4.12346520306528e-07,-4.240859816491138e-05,-1.2428869410996413e-06,2.706941304495558e-05,3.1720745084445503e-18,1.6360569258339513e-17,6.133333377198948e-17,-5.591350416318136e-15,-3.570070082691923e-15,1.377676123528337e-15,0.08220668807625771,0.27180351316928864,-0.6584316968917847,61.17853050231933,-240.90530548095703,43.25913772583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,822.818,886.9214,860.643,429.397,761.14154,43.4171,-1.6893053498279186e-07,5.48834647867702e-10,-4.070028495561928e-07,-4.014777296106331e-05,-1.1266652563790558e-05,1.7176799246954033e-05,2.3720364628444396e-18,4.736852983109787e-18,2.867644634395439e-17,-3.1162026186196385e-15,-1.5460161926194855e-15,5.670415425642256e-16,0.08120049014687539,0.28143246471881866,-0.6099862098693848,54.824837875366214,-238.8189926147461,45.13363494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,825.2658,887.6117,860.733,429.539,761.2286,43.511597,-8.811413714227001e-08,-2.128820841829082e-09,-3.3976096744936515e-07,-3.2622877370158676e-05,-1.4638549419032643e-05,9.365305277242442e-06,1.5845540263261486e-18,-1.994083596993124e-18,7.330637382759361e-18,-1.3489654282674283e-15,-2.596724016532877e-16,6.012196879306396e-17,0.08410780504345894,0.29299172163009646,-0.5896540582180023,47.23014144897461,-236.51727600097655,47.22860412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,827.3665,888.0354,860.495,429.436,761.22156,43.59116,-3.2572148267462356e-08,-3.1691346658035967e-09,-2.5132771241942464e-07,-2.3582020185131113e-05,-1.4053788981982507e-05,3.8623270029347624e-06,9.283138028748075e-19,-5.141141746795718e-18,-4.813274442144759e-18,-2.259767911873078e-16,4.4329245757265074e-16,-2.1021254859211277e-16,0.08862488865852355,0.302904811501503,-0.5893371164798736,39.64475784301758,-235.11304473876953,49.49853439331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,829.4883,888.64215,860.032,429.521,761.1969,43.638935,1.1652402820416797e-09,-3.202198550766866e-09,-1.6600449583847877e-07,-1.5193797571555478e-05,-1.152600607383647e-05,4.1905655834284516e-07,4.435831385799536e-19,-5.945636641536265e-18,-1.0298561249993622e-17,3.876032838386817e-16,7.347216459345209e-16,-3.1598865323413543e-16,0.09312577694654464,0.3125878036022186,-0.611587256193161,32.840125465393065,-235.0111114501953,52.0470832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,831.5598,889.2499,859.634,429.631,760.921,43.78511,1.833832730113727e-08,-2.711797919552339e-09,-9.580147022347774e-08,-8.470527245663106e-06,-8.399093621846987e-06,-1.4188924467362084e-06,1.2390248181046244e-19,-5.417415687331183e-18,-1.1488832957862925e-17,6.41868729586202e-16,7.682385173112249e-16,-3.2033924473831604e-16,0.10082489848136902,0.3229456454515457,-0.667595386505127,28.000014877319337,-236.24393005371093,54.03879089355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,833.69214,889.7106,858.868,429.884,760.9046,43.99644,2.4267957066115288e-08,-2.0297847957984063e-09,-4.4501895146709104e-08,-3.669219154289749e-06,-5.4594135235674915e-06,-2.1396747115431936e-06,-6.020497199769358e-20,-4.2872190881423715e-18,-1.0280732199070654e-17,6.709783614833998e-16,6.637498034873553e-16,-2.718174970444014e-16,0.11379827782511712,0.33175580501556395,-0.7593808054924012,26.985940361022948,-239.18426055908202,54.97923698425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,835.6367,890.2513,858.144,429.696,760.37524,44.02395,2.347328784679803e-08,-1.3572579282694619e-09,-1.1056853033153403e-08,-6.175537723862589e-07,-3.081877844124392e-06,-2.1714666218031196e-06,-1.453874720005799e-19,-3.0263969803923e-18,-8.03011238778453e-18,5.796336402372264e-16,5.048147991367583e-16,-2.0378181225257607e-16,0.12981058061122894,0.3380254447460175,-0.8682641088962555,30.181584930419923,-243.44835357666017,55.185608291625975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,837.435,890.54706,857.461,429.961,760.2977,44.220425,1.9344919088837288e-08,-7.961785120080833e-10,7.902503640355719e-09,1.0503695818897541e-06,-1.3703006175092013e-06,-1.8437385165270825e-06,-1.6617575381013806e-19,-1.898155029670467e-18,-5.59974871093247e-18,4.4079000063863937e-16,3.4305186411867866e-16,-1.364870384293704e-16,0.144350366294384,0.3432032287120819,-0.9641887247562408,35.66896514892578,-248.11446990966797,55.16320953369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
