frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
491,4.91,493.32535,896.7253,659.694,499.391,821.19,106.79117,-53.09662704467773,-12.731499195098877,-590.019384765625,-49793.846484375,-72285.74453125,8815.00537109375,-3.0775249797443394e-05,-0.0003024530436960049,-0.0008015892817638814,0.027345547638833522,0.07024552151560784,-0.029495731368660925,-0.07090887725353241,0.17451156675815582,-1.3943963289260863,132.0052719116211,-138.12637481689453,36.889231491088864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,509.74454,893.87897,676.644,496.816,852.42914,109.716675,-62.989416885375974,-14.64878797531128,-613.6361938476563,-51905.079296875,-75790.69140625,9815.8958984375,-2.1041503168817143e-05,-0.0003611755673773587,-0.000940737925702706,0.04970311857759953,0.07348358407616615,-0.03217025622725487,-0.059623449295759204,0.18541283011436463,-1.4053091406822205,137.76187438964843,-132.59376831054686,37.5349796295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,525.9316,890.86554,694.47,494.959,879.52515,111.67021,-73.8323760986328,-16.984192180633546,-634.3740112304688,-53852.0453125,-78912.07578125,10895.70419921875,-1.2699355374934385e-05,-0.00033415710786357524,-0.0008632624172605574,0.053330163657665255,0.06350553408265114,-0.028448671288788318,-0.04616960324347019,0.19447278529405593,-1.4254509806632996,141.06545867919922,-129.04615936279296,38.79337158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,542.9335,887.9242,713.845,493.321,901.84784,111.147766,-85.44890823364258,-19.517315101623534,-651.2927490234375,-55532.71015625,-81531.42734375,12025.73837890625,-6.395053469532286e-06,-0.00026730659301392733,-0.0006866113573778421,0.04674570001661778,0.0483089592307806,-0.022026033140718937,-0.03254286199808121,0.20171595364809036,-1.4479888558387757,142.10079956054688,-128.1481819152832,40.653094100952146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,559.5896,884.7329,734.347,492.213,921.2436,109.428635,-97.53892364501954,-21.955484771728514,-663.4150634765625,-56824.151171875,-83534.26015625,13163.171875,-2.1381764724992534e-06,-0.00019055561715504156,-0.00048692658892832694,0.03595082648098469,0.032835481502115724,-0.015231428761035204,-0.021447211690247058,0.20824147015810013,-1.47152259349823,140.81399688720703,-129.7175033569336,42.94473419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,576.79865,881.87463,755.645,491.536,937.401,106.25944,-109.70528793334961,-23.977444648742676,-669.7266723632813,-57588.076953125,-84804.5328125,14253.62060546875,3.9077647322471877e-07,-0.00012087266586604528,-0.00030703263473697007,0.024700242653489114,0.01967142764478922,-0.009322105441242456,-0.01474400209262967,0.21399907469749452,-1.4892965316772462,137.0014892578125,-132.22732849121093,45.45779113769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,594.2746,878.8057,778.311,491.037,950.4216,101.7527,-121.46931076049805,-25.27688865661621,-669.1774841308594,-57678.842578125,-85218.01640625,15232.4017578125,1.6299894809890247e-06,-6.586795170733239e-05,-0.00016582645694143138,0.014997935388237238,0.009781500650569796,-0.00480462999548763,-0.013133842404931784,0.2176847830414772,-1.4986389756202698,130.97382049560548,-134.54237518310546,47.688507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,612.1285,876.14886,801.494,490.875,961.28094,96.3961,-132.25795822143556,-25.600545120239257,-660.6772644042969,-56954.11484375,-84636.37265625,16024.3541015625,2.0092749309696955e-06,-2.7131024125992553e-05,-6.690012160106562e-05,0.007629609853029251,0.0031432295218110085,-0.0017190812388435007,-0.016588869132101537,0.2181299239397049,-1.5041607737541198,123.91053771972656,-137.05451507568358,48.83743515014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,630.3973,873.7112,824.334,490.415,969.3193,90.056366,-141.3786636352539,-24.785110092163087,-643.111669921875,-55289.2453125,-82906.08125,16544.929296875,1.8860311456592172e-06,-2.9019467604030068e-06,-5.402171632340469e-06,0.0026296739000827075,-0.0007701976574026048,0.00014082014240557328,-0.023244094848632813,0.21635860204696655,-1.5076509475708009,117.702099609375,-140.32928619384765,48.48886566162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,649.0972,871.4548,846.538,489.756,975.2649,83.53816,-148.00363311767578,-22.789383697509766,-615.4200622558594,-52594.287890625,-79868.28828125,16704.3494140625,1.5237673324008937e-06,1.0023634240496904e-05,2.7094248980574776e-05,-0.0003594610061554704,-0.0026615940732881427,0.001075416716048494,-0.030836809985339643,0.21284055411815644,-1.5140705227851867,113.56242294311524,-143.83411254882813,46.84631004333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,668.2554,869.1607,867.778,488.353,979.13776,78.04645,-151.1884323120117,-19.710344886779787,-576.7632873535156,-48832.769140625,-75382.58359375,16416.96025390625,1.095932157113566e-06,1.5085466748132603e-05,3.9520221253042107e-05,-0.001840397494379431,-0.00321295945905149,0.001385854568798095,-0.036865098401904106,0.20939448177814485,-1.5273439526557921,110.47947540283204,-147.78419647216796,44.48484230041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,686.13153,867.2781,886.347,486.82,985.90173,75.018875,-149.95411529541016,-15.788548469543457,-526.8036834716797,-44043.10703125,-69369.871875,15616.9732421875,7.021544490726228e-07,1.5299352526199073e-05,3.9651056431466715e-05,-0.002310708095319569,-0.0029875174397602676,0.0013259745319373906,-0.04097309522330761,0.2067135229706764,-1.5428759932518006,107.33067092895507,-151.85892639160156,41.60528450012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,704.13794,867.5163,897.116,486.219,997.6542,75.80706,-143.4753387451172,-11.395243835449218,-466.10325012207034,-38360.546484375,-61873.818359375,14280.30263671875,3.882961550516484e-07,1.2985101056983694e-05,3.343536955071613e-05,-0.0021865318529307844,-0.0023981344420462847,0.0010850561549887062,-0.04410887435078621,0.20419753342866898,-1.5655167818069458,103.48811645507813,-155.02608642578124,38.51620674133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,722.80994,868.1604,918.394,488.593,1013.56744,77.48786,-131.36718368530273,-6.9883585453033445,-396.60621948242186,-32037.153515625,-53128.444921875,12448.1755859375,1.6528915267599586e-07,9.736844731378369e-06,2.4939347349572925e-05,-0.001776171661913395,-0.0017148976447060704,0.000789169647032395,-0.04519602358341217,0.2017493188381195,-1.6066338777542115,98.24927978515625,-157.3872100830078,35.94349327087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,740.63116,869.87103,946.139,492.42,1022.7505,77.1754,-113.9742202758789,-3.052930247783661,-321.8865234375,-25445.33515625,-43598.395703125,10241.87197265625,2.4361816675089187e-08,6.522757666971302e-06,1.6616361426713412e-05,-0.0012835959903895855,-0.0010916373692452907,0.0005118876957567409,-0.0433725506067276,0.19824758768081666,-1.6616437077522277,92.4939697265625,-158.9842971801758,34.100775146484374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,756.80786,871.65186,968.309,495.604,1023.39923,75.01348,-92.6154052734375,-0.022508279979228975,-246.93518676757813,-19041.24853515625,-33939.9576171875,7863.32705078125,-5.200494275214851e-08,3.835546021946357e-06,9.701239559944951e-06,-0.0008267727855127305,-0.0005979949462926015,0.0002881150649045594,-0.04065313301980496,0.19309595078229905,-1.7088365793228149,87.3835693359375,-160.09005432128907,33.062713623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,771.541,872.6998,984.121,498.61,1020.36,74.90727,-69.54767532348633,1.8504103779792787,-177.26948089599608,-13279.98857421875,-24870.9009765625,5559.751416015625,-8.305471652647611e-08,1.8452178096595162e-06,4.606209131452488e-06,-0.0004607312148436904,-0.0002492615254595876,0.00012733116309391335,-0.03852046355605125,0.1868409499526024,-1.7322267293930054,82.95398635864258,-161.11890563964843,32.7641544342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,786.0898,873.44965,998.285,500.45496,1018.2764,74.89648,-47.430032348632814,2.604275918006897,-117.4978240966797,-8497.176513671875,-16981.794921875,3551.939404296875,-8.586904982621491e-08,5.288150013882386e-07,1.2549522963922754e-06,-0.0001993982972635422,-3.0342510672198842e-05,2.4432033819721254e-05,-0.03767566196620464,0.18115850836038588,-1.7250428676605225,79.1150520324707,-162.25494232177735,32.95224227905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,802.11084,875.2165,1012.02,501.59604,1019.18353,74.89848,-28.55030632019043,2.5338424682617187,-70.0728816986084,-4827.320581054688,-10590.64775390625,1974.4946533203124,-7.371042940462757e-08,-2.322626954764928e-07,-6.681100251704209e-07,-3.3347606381539664e-05,8.709829016879666e-05,-3.238051785956486e-05,-0.03925130181014538,0.17806456834077836,-1.698819386959076,76.36644592285157,-163.26031036376952,33.178107833862306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,818.84705,877.80365,1024.7,502.19696,1020.4863,75.30934,-14.198767566680909,2.033068525791168,-35.27223434448242,-2226.245361328125,-5760.132983398437,857.2103240966796,-5.577491570818438e-08,-5.870298593890766e-07,-1.5516496432610438e-06,5.736886687373044e-05,0.00013371966560953296,-5.647937941830605e-05,-0.042182277888059616,0.1801498532295227,-1.675237512588501,75.54382934570313,-163.1203384399414,32.96132125854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,836.2328,880.97394,1036.66,501.78397,1021.63184,75.72424,-4.5228302597999575,1.4304283142089844,-11.918393325805663,-546.0639922142029,-2390.0128540039063,148.6870174407959,-3.7709234135263617e-08,-6.765367061234428e-07,-1.760356315116951e-06,9.495154372416437e-05,0.00013651727640535684,-5.99285565840546e-05,-0.04386397264897823,0.18613220304250716,-1.6631600618362428,77.56972732543946,-161.04704895019532,32.23992366790772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,852.44104,883.4984,1048.1,500.722,1023.0453,75.52595,1.1747281655669213,0.8922368705272674,1.9789032757282257,404.37627563476565,-278.7383469581604,-239.26416702270507,-2.2439220614955956e-08,-6.153853462365078e-07,-1.5887935433056556e-06,9.924188561853953e-05,0.00011632447349256836,-5.220702296355739e-05,-0.04418809898197651,0.1916843667626381,-1.6611873388290406,81.54832458496094,-157.27167816162108,31.895002937316896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,867.8367,885.6924,1057.87,499.256,1022.31586,74.86063,3.919951629638672,0.47395802438259127,8.815423727035522,829.2968200683594,851.6702667236328,-400.9500396728516,-1.1027210611302963e-08,-4.864109314439702e-07,-1.24876928566664e-06,8.572364022256807e-05,8.750290362513624e-05,-3.9961743095773275e-05,-0.044817676022648814,0.19528412073850632,-1.667706310749054,85.88424301147461,-152.50045623779297,32.709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,882.6712,888.3974,1064.51,498.736,1021.35596,75.070656,4.711211061477661,0.1836533784866333,10.935912609100342,916.5082763671875,1298.3067260742187,-420.60316467285156,-3.408442761365649e-09,-3.429788080211438e-07,-8.759517356793367e-07,6.518502705148421e-05,5.880886346858461e-05,-2.7329371914674993e-05,-0.044967782497406,0.20027750432491304,-1.6772735118865967,90.03644943237305,-147.43091430664063,34.501212692260744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,897.56573,891.307,1070.17,498.155,1020.96545,75.499374,4.371784257888794,0.005191781930625439,10.294018459320068,816.1506713867187,1322.3729370117187,-364.06695251464845,1.0514703462083385e-09,-2.148361488707451e-07,-5.453378634001638e-07,4.428895845194347e-05,3.472721618891228e-05,-1.649953746891697e-05,-0.04517079666256905,0.2089284598827362,-1.6795004963874818,94.38189544677735,-142.5556182861328,36.257332229614256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,911.8071,894.353,1075.41,497.728,1021.72003,75.56842,3.504409432411194,-0.08744854666292667,8.332604217529298,635.1920959472657,1125.2151611328125,-277.2902328491211,3.179461471880529e-09,-1.1486498507906617e-07,-2.8882579243827423e-07,2.6520119899942073e-05,1.683454029262066e-05,-8.313164744322422e-06,-0.048815745115280154,0.2206874668598175,-1.6649003624916077,98.5505744934082,-137.4858596801758,37.440459442138675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,925.844,897.7368,1080.63,497.094,1022.25793,75.36172,2.502849793434143,-0.1212546981871128,6.003103256225586,441.4388854980469,845.4798034667969,-188.70535888671876,3.770493872679026e-09,-4.522908980675311e-08,-1.1108496735801055e-07,1.3175828007661039e-05,4.961285765148205e-06,-2.7840330290018755e-06,-0.0570797298103571,0.23259981125593185,-1.6332220077514648,101.48981018066407,-131.6470520019531,37.88807678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,939.7817,901.0896,1085.75,496.817,1022.3859,75.49289,1.5909570813179017,-0.11943410634994507,3.853350281715393,271.80455627441404,567.5847686767578,-113.22711181640625,3.4771148182954903e-09,-2.23486654182814e-09,-2.0359193886321238e-09,4.2224455000905435e-06,-1.9335999510872172e-06,5.01830059107533e-07,-0.06924376487731934,0.24296964704990387,-1.5956844329833983,102.90290908813476,-125.9947280883789,37.36637992858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,954.05084,904.7593,1090.46,496.526,1021.04065,75.90675,0.8696937441825867,-0.09957220777869225,2.1367207527160645,141.45905532836915,334.6711196899414,-56.45223159790039,2.7751982711876622e-09,2.0239589559878368e-08,5.4391909642959035e-08,-1.0531051785278579e-06,-5.174593161427765e-06,2.1128724370100826e-06,-0.08270261958241462,0.2498524457216263,-1.5582217812538146,103.41205825805665,-121.92162170410157,35.89196624755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,967.7516,908.20496,1094.9,496.212,1021.1718,76.00225,0.36079776734113694,-0.07357540652155876,0.9149438232183457,51.98167743682861,161.80702896118163,-18.296553897857667,1.9743149559658945e-09,2.8595480472404234e-08,7.480496506673262e-08,-3.6004789762955625e-06,-6.0221165767870845e-06,2.606946054584114e-06,-0.09319448098540306,0.25120528042316437,-1.5159769773483276,103.71838684082032,-120.38199081420899,33.87217216491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,981.61316,911.28986,1098.33,496.123,1021.8213,76.26306,0.041802129405550656,-0.048541611060500145,0.1413657743483782,-2.2908896684646605,47.22976427078247,4.233586111664772,1.249419556703657e-09,2.83633827535823e-08,7.34539895574926e-08,-4.34056846643216e-06,-5.5039148719515655e-06,2.4480546926497483e-06,-0.09724399149417877,0.24891773909330367,-1.4703850269317627,103.48120422363282,-122.40973052978515,31.938949966430663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,995.52606,914.1824,1101.61,496.203,1021.7067,76.87787,-0.1289434865117073,-0.027970065362751484,-0.2790369540452957,-29.850861930847167,-19.20360658168793,15.154394340515136,6.784845463236877e-10,2.3749583277776766e-08,6.111959365284747e-08,-4.033546042592207e-06,-4.3651666373989425e-06,1.9783936977546546e-06,-0.09501755014061927,0.2459652915596962,-1.4277838468551636,102.3011344909668,-127.70281143188477,30.972295570373536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1008.8439,916.5278,1105.19,496.02,1023.0783,76.83998,-0.19635925740003585,-0.012954039918258786,-0.45111672580242157,-39.300249862670896,-50.34030952453613,18.371774101257323,2.77230315093302e-10,1.761250887355459e-08,4.508875761644049e-08,-3.2364394201067625e-06,-3.0875934726282138e-06,1.4232642911338189e-06,-0.08991844654083252,0.2429496318101883,-1.393775999546051,101.25500793457032,-135.72479553222655,31.22876605987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1023.62396,918.7704,1108.01,495.641,1022.49084,77.37661,-0.19992979019880294,-0.003175702313455986,-0.46816819310188296,-37.9345027923584,-58.383208465576175,17.115958213806152,2.6857715574105102e-11,1.1664181887027781e-08,2.9696322556560518e-08,-2.313494314876152e-06,-1.9410360664551264e-06,9.121261200562003e-07,-0.08422346636652947,0.23982170224189758,-1.3741706490516663,101.15270233154297,-145.11925506591797,31.92690505981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1036.9117,920.7514,1111.17,495.567,1023.08716,77.44592,-0.170086470246315,0.0023584197711898013,-0.4027564078569412,-31.220831680297852,-53.26999053955078,13.757697296142577,-1.0621361082319147e-10,6.755520054468889e-09,1.707138626017013e-08,-1.4720531339662558e-06,-1.0435663057251078e-06,5.046148743304002e-07,-0.07738638371229171,0.23593441694974898,-1.3650923728942872,101.60186462402343,-153.19192810058593,32.43905067443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1052.4102,922.426,1111.94,495.053,1023.0374,77.76317,-0.12778076753020287,0.0048319905996322635,-0.30528264343738554,-22.819508743286132,-42.19824333190918,9.849879837036132,-1.5784785700745375e-10,3.1595749350188385e-09,7.870829454859063e-09,-8.058779485509149e-07,-4.1646157171726373e-07,2.1499229276855659e-07,-0.06909210607409477,0.23036480993032454,-1.35988792181015,102.43510665893555,-158.15435638427735,32.71896171569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1066.5054,923.8711,1114.38,495.187,1023.702,78.21608,-0.0857668824493885,0.005338966660201549,-0.2067585676908493,-14.881149101257325,-29.81525936126709,6.2785402774810795,-1.5940127967573047e-10,8.088201004785578e-10,1.889995375329613e-09,-3.354367166252814e-07,-2.782773114162751e-08,3.191573483274368e-08,-0.06231346800923347,0.22243149876594542,-1.3514934182167053,104.86131896972657,-159.80903015136718,32.80172004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1080.682,925.07623,1116.64,495.433,1024.0697,78.84616,-0.050560542941093446,0.0047538051381707195,-0.12330597862601281,-8.438872957229615,-18.719825744628906,3.4462218284606934,-1.3494220740817299e-10,-5.287956572619378e-10,-1.4865993103185814e-09,-4.0244472820916147e-08,1.76532054041445e-07,-6.733357871269163e-08,-0.06028728112578392,0.21243803352117538,-1.3454966068267822,109.40085906982422,-157.97511291503906,32.69681854248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1094.6267,925.9694,1120.04,495.415,1024.449,79.311714,-0.024435357470065356,0.0036994667956605554,-0.0608312763273716,-3.78715033531189,-10.044983148574829,1.442928284406662,-1.0097554459242985e-10,-1.1332011329301395e-09,-2.9882788243895676e-09,1.1800757491187141e-07,2.537014125891801e-07,-1.0772738363584722e-07,-0.0635360099375248,0.20385138392448426,-1.3503180384635924,114.50257720947266,-153.0646774291992,32.3850513458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1106.5386,926.8612,1125.48,495.79,1024.9944,79.76757,-0.0071221103542484345,0.0025708070257678627,-0.019049173267558218,-0.7937593812122941,-3.9901162505149843,0.1836005413904786,-6.749953825047062e-11,-1.264600857364684e-09,-3.2873711308667453e-09,1.8072833967153202e-07,2.532038251956692e-07,-1.1143961060611219e-07,-0.07064268365502357,0.1995415434241295,-1.365454375743866,118.00471801757813,-146.28386383056642,31.69849910736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1120.19,927.1672,1128.11,495.92,1024.8009,80.480255,0.0029140247468603777,0.0015827536000870169,0.005466004216577858,0.8721032232046128,-0.2426523298025131,-0.4934105515480042,-3.958049287627885e-11,-1.1318200932031175e-09,-2.920344677193043e-09,1.8436014386224998e-07,2.1282581883497186e-07,-9.569110943630222e-08,-0.0797082617878914,0.19974639564752578,-1.3920027136802673,118.60639801025391,-139.00265197753907,30.398535919189452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1134.2345,927.4823,1131.98,496.245,1025.7639,81.03668,0.007615820318460464,0.0008236058230977506,0.017212819121778012,1.5909905672073363,1.7238502740859984,-0.76354501247406,-1.8944455379421576e-11,-8.841598175823862e-10,-2.2687611567207e-09,1.5701547937396753e-07,1.5832770259294193e-07,-7.242562034548428e-08,-0.08883988410234452,0.20412967205047608,-1.4252956867218018,115.94600830078124,-132.95354461669922,28.520545387268065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
