frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
397,3.97,-140.45422,885.667,-6.15651,484.515,62.84859,90.68467,59.639269256591795,-14.296852302551269,-482.0715759277344,-34596.3658203125,85823.4515625,-6926.18125,-7.2971819877624515,-150.6056686401367,-605.8573608398438,27315.6033203125,-69146.8046875,18728.55546875,0.3861020505428314,0.7417659521102905,-1.9866391181945802,2.157819277048111,-255.31466522216797,-23.45748119354248,0.0,0.0,0.0,0.0,0.0,0.0,3.322379732131958,-1.8508418321609497,-5.441728734970093,641.3734985351563,2493.1197265625,293.9883117675781
398,3.98,-126.215744,887.3226,8.2735,485.923,66.38535,89.94993,74.0103385925293,-11.308322048187256,-554.4125854492188,-38970.96640625,95548.13515625,-7213.005029296875,-11.888250064849853,-134.66645736694335,-515.8221832275391,24828.765625,-57844.76171875,16278.2478515625,0.3609380930662155,0.7224289953708649,-1.9232437133789062,-8.228815746307372,-239.74900970458984,-16.439721393585206,0.0,0.0,0.0,0.0,0.0,0.0,3.240489101409912,-1.8268025398254395,-5.360770511627197,627.2578796386719,2441.7238525390626,296.59886474609374
399,3.99,-112.934265,888.5393,21.9471,486.907,67.14226,87.83126,87.12231140136718,-7.5361405372619625,-621.5614318847656,-42815.8296875,103584.33671875,-7204.445361328125,-14.862454700469971,-113.7898956298828,-421.91701049804686,21982.4087890625,-46346.570703125,13328.291015625,0.33381294906139375,0.7010651290416717,-1.87269526720047,-18.397568225860596,-225.4656234741211,-9.909133529663086,0.0,0.0,0.0,0.0,0.0,0.0,3.1496719837188722,-1.795759630203247,-5.2656049728393555,609.3156311035157,2385.86259765625,296.9516357421875
400,4.0,-100.432945,889.705,34.6845,487.739,66.043686,85.37738,98.30117492675781,-3.8979599237442017,-683.4444396972656,-46237.096484375,110118.978125,-7029.001953125,-15.916217613220216,-89.76020050048828,-330.0687591552734,18918.9146484375,-35388.3572265625,10134.3099609375,0.3071028679609299,0.6792208611965179,-1.8372573733329773,-27.070231246948243,-212.75211486816406,-4.771301221847534,0.0,0.0,0.0,0.0,0.0,0.0,3.051076555252075,-1.7548957109451293,-5.151126861572266,589.0486450195312,2325.803173828125,297.8986083984375
401,4.01,-88.2256,890.7293,47.1307,488.556,66.19844,83.792465,106.95021743774414,-0.869145255535841,-740.5151794433593,-49339.33359375,115420.9328125,-6756.3642578125,-15.116141510009765,-65.15294799804687,-246.00955200195312,15779.6490234375,-25631.1974609375,7020.236669921875,0.2816134989261627,0.6595467746257782,-1.8119479775428773,-33.1727216720581,-201.32490234375,-1.2868308663368224,0.0,0.0,0.0,0.0,0.0,0.0,2.9355052709579468,-1.699706208705902,-5.010976839065552,567.7131713867187,2257.764599609375,302.7531372070313
402,4.02,-75.86426,891.7837,57.6739,489.116,67.22116,82.854454,112.74289627075196,1.5036651194095612,-792.8493774414062,-52155.45546875,119657.74453125,-6417.54619140625,-12.898978137969971,-42.73799705505371,-173.82157135009766,12671.61689453125,-17495.91787109375,4303.973681640625,0.25628560930490496,0.6423551261425018,-1.7926212310791017,-36.4734447479248,-191.58973388671876,0.646030897833407,0.0,0.0,0.0,0.0,0.0,0.0,2.837791657447815,-1.6495466828346252,-4.908027219772339,554.298095703125,2208.347314453125,310.8528991699219
403,4.03,-62.627464,893.1684,68.0109,489.59,69.92055,82.4218,115.62678985595703,3.3858142852783204,-839.5562744140625,-54619.6828125,122798.68671875,-6027.472314453125,-9.911989784240722,-24.64642505645752,-115.13827667236328,9675.24716796875,-11093.5759765625,2207.7905517578124,0.2308191701769829,0.625840014219284,-1.7717305779457093,-36.29724006652832,-184.37305145263673,1.3705718278884889,0.0,0.0,0.0,0.0,0.0,0.0,2.7922756671905518,-1.6232323169708252,-4.8893262386322025,557.7688354492187,2198.8719970703123,318.28453369140624
404,4.04,-49.242996,894.4677,76.7617,489.604,70.73642,81.80186,115.77571487426758,4.989467906951904,-879.2364685058594,-56613.27578125,124698.06875,-5592.052880859375,-6.76119704246521,-11.613226842880248,-69.78481674194336,6905.339697265625,-6321.83466796875,784.2635467529296,0.20489806979894637,0.607640016078949,-1.750032651424408,-32.57592487335205,-179.5542755126953,1.1033819198608399,0.0,0.0,0.0,0.0,0.0,0.0,2.753366541862488,-1.5958333134651184,-4.865975856781006,570.7431884765625,2188.7593017578124,314.0269317626953
405,4.05,-35.867195,895.96075,84.3604,489.376,71.2212,81.25311,113.58573913574219,6.526738405227661,-910.6647827148438,-58021.61484375,125206.471875,-5118.61513671875,-3.9392284154891968,-3.1718590795993804,-36.655296897888185,4504.13388671875,-2977.77109375,-60.46510543823242,0.17968252897262574,0.5865795254707337,-1.7362436652183533,-26.658361625671386,-176.7535614013672,0.05193575727753341,0.0,0.0,0.0,0.0,0.0,0.0,2.681890773773193,-1.5519448280334474,-4.7762819766998295,585.6111083984375,2147.4377685546874,294.3762542724609
406,4.06,-23.142744,897.182,92.5124,489.078,72.33519,81.01471,109.6247184753418,8.188111400604248,-933.1892395019531,-58770.6203125,124236.03203125,-4621.99677734375,-1.7885143876075744,1.6378941152244806,-14.130485916137696,2582.8023681640625,-813.9075904846192,-478.96692810058596,0.15775774270296097,0.562917947769165,-1.7268994212150575,-20.72056884765625,-176.22297210693358,-1.5449614226818085,0.0,0.0,0.0,0.0,0.0,0.0,2.609425592422485,-1.5132481813430787,-4.683091688156128,604.3398254394531,2102.252001953125,271.24195861816406
407,4.07,-11.111122,898.40076,99.6383,488.744,73.58194,80.77335,104.50838317871094,10.075846576690674,-946.8064575195312,-58841.395703125,121781.2171875,-4120.75576171875,-0.3862592328339815,3.848264789581299,-0.33485785126686096,1187.2973999023438,425.68132547140124,-617.4000793457031,0.14253893941640855,0.5391364932060242,-1.714644968509674,-16.40270071029663,-177.7448745727539,-3.489089846611023,0.0,0.0,0.0,0.0,0.0,0.0,2.558786964416504,-1.4887295007705688,-4.617946290969849,624.8792663574219,2069.1062744140627,253.64068603515625
408,4.08,0.476417,899.5611,107.042,488.266,74.97788,80.33258,98.79720535278321,12.177755641937257,-952.0695068359375,-58269.028125,117916.73203125,-3632.6132568359376,0.3966123804450035,4.375627517700195,6.815581369400024,281.2007083892822,995.9588684082031,-590.7777709960938,0.13652232736349107,0.5204462528228759,-1.6899554252624511,-14.102760696411133,-179.93313751220703,-5.608124685287476,0.0,0.0,0.0,0.0,0.0,0.0,2.539780926704407,-1.4819405198097229,-4.5865076065063475,644.7508239746094,2052.3890014648437,248.18329620361328
409,4.09,11.890827,900.73566,112.978,487.764,75.82704,80.0488,92.96439666748047,14.408956241607665,-949.9384826660156,-57131.119140625,112782.61015625,-3172.355029296875,0.7365499973297119,3.953602910041809,9.414469814300537,-229.54010925292968,1131.546875,-483.4676208496094,0.14006159752607344,0.5106746196746826,-1.6506605744361877,-12.610274410247802,-181.22639007568358,-7.960023021697998,0.0,0.0,0.0,0.0,0.0,0.0,2.533770751953125,-1.4802182078361512,-4.548400592803955,657.5045288085937,2035.6706176757812,255.8411392211914
410,4.1,23.221155,901.8584,118.349,487.478,76.651665,80.07754,87.3259666442871,16.645282459259032,-941.6756591796875,-55538.036328125,106579.953125,-2746.4923095703125,0.794734537601471,3.1099957704544066,9.259793853759765,-455.9415222167969,1022.0044616699219,-351.64808349609376,0.15074100941419602,0.5087905526161194,-1.5998974442481995,-9.994975566864014,-180.94439849853515,-10.617162990570069,0.0,0.0,0.0,0.0,0.0,0.0,2.509116220474243,-1.4621689438819885,-4.4443395137786865,656.0865234375,1993.7622436523438,269.9373077392578
411,4.11,34.279278,902.8562,123.026,486.988,77.46176,80.06374,82.02167205810547,18.738440322875977,-928.7494567871094,-53622.809375,99560.29921875,-2353.915673828125,0.698738694190979,2.183162176609039,7.712931346893311,-500.1767150878906,803.7012512207032,-228.10631256103517,0.16451168209314346,0.5113263964653015,-1.5433906674385072,-6.556368398666382,-179.8589599609375,-13.548453521728515,0.0,0.0,0.0,0.0,0.0,0.0,2.4698002338409424,-1.4314425826072692,-4.298688459396362,639.2690063476563,1935.6396850585938,283.941650390625
412,4.12,45.72012,904.16815,127.638,486.997,77.802574,80.40851,77.12383575439453,20.526738548278807,-912.6961547851563,-51526.671875,91993.2734375,-1998.8498168945312,0.5386290043592453,1.3603725552558898,5.694907283782959,-443.6788665771484,564.0328918457031,-128.39953231811523,0.17842194736003875,0.5161666214466095,-1.4915724277496338,-4.516836404800415,-178.4791473388672,-16.117722702026366,0.0,0.0,0.0,0.0,0.0,0.0,2.4340627908706667,-1.401173174381256,-4.168174457550049,609.1637451171875,1883.7894653320313,293.96425476074216
413,4.13,56.58234,905.0989,132.817,486.558,78.41225,80.44672,72.70191955566406,21.835194396972657,-894.9929992675782,-49386.552734375,84140.42265625,-1698.734912109375,0.37090359032154085,0.721490141749382,3.7542434215545653,-344.30677795410156,351.34950561523436,-56.75501747131348,0.19022775292396546,0.5220278859138489,-1.4501500368118285,-4.532368850708008,-176.9901321411133,-17.42372932434082,0.0,0.0,0.0,0.0,0.0,0.0,2.4254329442977904,-1.389939272403717,-4.114923906326294,573.0557861328125,1864.4214477539062,298.5940765380859
414,4.14,67.583206,906.0856,137.638,486.578,78.28328,80.859146,68.78824081420899,22.49570484161377,-876.9898193359375,-47327.553125,76250.38671875,-1476.79267578125,0.22583725601434707,0.27846272438764574,2.1608935594558716,-238.62237396240235,186.25099029541016,-10.900998556613922,0.1990504041314125,0.5290831804275513,-1.4158305287361146,-5.4067295551300045,-176.52033386230468,-17.43021469116211,0.0,0.0,0.0,0.0,0.0,0.0,2.485939049720764,-1.4271950125694275,-4.217762565612793,545.7710510253906,1914.072607421875,300.3311431884766
415,4.15,78.25049,906.98914,142.176,486.537,78.73741,81.18864,65.3504695892334,22.408644676208496,-859.8480834960938,-45453.824609375,68555.4140625,-1348.307373046875,0.11541573628783226,0.006402736809104681,0.998713082075119,-146.4367790222168,71.79573936462403,14.41802191734314,0.2046795979142189,0.5363614141941071,-1.3918357253074647,-6.268261671066284,-178.14306030273437,-16.837469863891602,0.0,0.0,0.0,0.0,0.0,0.0,2.6212595224380495,-1.5170046448707581,-4.479804849624633,533.9273498535156,2034.427001953125,298.58110961914065
416,4.16,88.47313,907.6774,146.709,486.371,79.440704,81.443535,62.29747314453125,21.607573127746583,-844.4500549316406,-43836.835546875,61256.810546875,-1310.3033325195313,0.04031591340899467,-0.13458540961146354,0.24252325389534235,-75.80374069213867,1.5324884891510009,25.1598970413208,0.20690077543258667,0.5414876401424408,-1.3917736053466796,-7.271667575836181,-181.9907485961914,-16.16151351928711,0.0,0.0,0.0,0.0,0.0,0.0,2.7982812404632567,-1.6338566660881042,-4.826434707641601,536.2601318359375,2190.781884765625,291.6606170654297
417,4.17,99.10572,908.4581,150.974,486.318,80.42718,81.750435,59.495626831054686,20.276040649414064,-831.341259765625,-42508.27265625,54506.236328125,-1339.803515625,-0.004710946505656466,-0.18579710125923157,-0.18496245183050633,-27.451713848114014,-34.860457038879396,26.699771118164062,0.20635778456926346,0.544637405872345,-1.4151828646659852,-8.671203184127808,-187.17107696533202,-15.352373695373535,0.0,0.0,0.0,0.0,0.0,0.0,2.972021555900574,-1.7409669280052185,-5.16010365486145,547.9879699707031,2339.157568359375,280.9064910888672
418,4.18,110.25182,909.31976,154.977,486.227,80.76022,81.96733,56.79623718261719,18.687645721435548,-820.72236328125,-41463.023046875,48392.044140625,-1402.9092529296875,-0.027130570262670517,-0.182704359292984,-0.3755931854248047,1.7751032173633576,-48.06056022644043,23.261253356933594,0.20526017546653746,0.54651437997818,-1.4446529150009155,-10.637939929962158,-192.14279174804688,-14.524692058563232,0.0,0.0,0.0,0.0,0.0,0.0,3.1215277671813966,-1.8266223549842835,-5.433148765563965,563.8202453613281,2459.50888671875,271.3856719970703
419,4.19,119.560326,909.6794,158.751,485.972,81.68736,82.15265,54.0610538482666,17.107825469970702,-812.5082275390625,-40672.0125,42941.930078125,-1468.3005249023438,-0.03436632305383682,-0.1521623134613037,-0.4141562908887863,16.530884647369383,-47.23640365600586,17.80623617172241,0.20385193824768066,0.5457410454750061,-1.473714566230774,-12.9050443649292,-195.77312164306642,-13.828432559967041,0.0,0.0,0.0,0.0,0.0,0.0,3.257701802253723,-1.9025363326072693,-5.658208608627319,580.8947570800781,2560.3964599609376,269.3557434082031
420,4.2,130.02222,910.2463,162.589,485.867,81.90597,82.55909,51.176368713378906,15.72659616470337,-806.4396789550781,-40097.53359375,38139.89375,-1516.26845703125,-0.032643487490713594,-0.11233733370900154,-0.3683707296848297,21.503226280212402,-39.327423095703125,12.178126811981201,0.1994992658495903,0.5397699654102326,-1.5053533077239991,-14.493360996246338,-197.47726440429688,-13.238417053222657,0.0,0.0,0.0,0.0,0.0,0.0,3.4142239332199096,-1.9968967676162719,-5.9083113193511965,605.5644470214844,2675.537744140625,279.74729919433594
421,4.21,139.71019,910.6211,166.218,485.902,81.89701,83.24519,48.060899353027345,14.647403621673584,-802.18623046875,-39702.470703125,33944.6755859375,-1539.9425048828125,-0.026584495976567268,-0.07404689490795135,-0.28644322156906127,20.65412769317627,-29.026570129394532,7.352777194976807,0.19109845757484437,0.5257490932941437,-1.53774094581604,-14.630177879333496,-196.6988784790039,-12.439026260375977,0.0,0.0,0.0,0.0,0.0,0.0,3.606959271430969,-2.124829721450806,-6.228000497817993,641.911181640625,2824.465625,304.56360778808596
422,4.22,149.51053,910.79736,170.136,485.759,82.48422,83.73485,44.66152496337891,13.91168155670166,-799.41435546875,-39453.1765625,30303.4787109375,-1540.644921875,-0.019254665076732635,-0.042613369040191175,-0.19890286773443222,16.944471836090088,-19.127357387542723,3.7050557136535645,0.18127084970474244,0.5047237545251846,-1.5730075240135193,-14.264196586608886,-193.48975830078126,-11.389244079589844,0.0,0.0,0.0,0.0,0.0,0.0,3.813772678375244,-2.2745837688446047,-6.588562726974487,685.3994995117188,2993.5796875,338.8932159423828
423,4.23,159.12881,911.0416,173.497,485.666,83.15212,84.33503,40.944376373291014,13.529780197143555,-797.824853515625,-39319.808984375,27158.7611328125,-1521.6723876953124,-0.01243245815858245,-0.019688566215336323,-0.12234614863991737,12.350895595550536,-11.003388690948487,1.241226851940155,0.17189643532037735,0.48246667385101316,-1.6038151860237122,-14.242859268188477,-189.3704086303711,-10.121251392364503,0.0,0.0,0.0,0.0,0.0,0.0,3.9827319622039794,-2.4084070682525636,-6.898584508895874,724.6203735351562,3141.3352783203127,372.7585845947266
424,4.24,168.79236,911.2397,177.057,485.818,83.484055,85.17262,36.8978988647461,13.496087265014648,-797.1692626953125,-39276.758984375,24449.19296875,-1485.0318603515625,-0.006952450377866626,-0.0047740649242768995,-0.06357142962515354,8.030431842803955,-5.0800763130187985,-0.22308295518159865,0.16332361102104187,0.4640301316976547,-1.6222376704216004,-14.514133167266845,-185.7681106567383,-8.551984071731567,0.0,0.0,0.0,0.0,0.0,0.0,4.0559791088104244,-2.47647340297699,-7.040427494049072,744.2803039550781,3214.279931640625,397.8971313476562
425,4.25,178.43982,911.45294,180.789,485.932,83.99862,85.911026,32.530974578857425,13.7833683013916,-797.2635437011719,-39304.265234375,22109.408984375,-1431.547021484375,-0.0030313452356494964,0.00365586161497049,-0.02325875321403146,4.535092687606811,-1.2275849733501674,-0.9411143839359284,0.15676403045654297,0.4501587480306625,-1.6294947504997253,-14.802808952331542,-183.30556030273436,-6.713500213623047,0.0,0.0,0.0,0.0,0.0,0.0,4.016109132766724,-2.4579688549041747,-6.968288993835449,738.7806091308594,3190.82490234375,407.2638275146484
426,4.26,187.94421,911.591,184.447,486.086,84.40994,86.84331,27.864352226257324,14.334060573577881,-798.0037658691406,-39390.780859375,20073.137109375,-1363.2540161132813,-0.0005336162132152822,0.007413720991462469,0.0011674500536173582,2.0181383967399595,0.9490236684679985,-1.161411702632904,0.15398507863283156,0.43883914649486544,-1.6314884662628173,-14.838255023956298,-181.62086029052733,-4.894315624237061,0.0,0.0,0.0,0.0,0.0,0.0,3.9301510572433473,-2.395330786705017,-6.805973243713379,722.7522399902343,3124.56181640625,402.1137664794922
427,4.27,197.51477,911.7599,187.942,486.433,84.41763,87.74603,22.926961517333986,15.058603668212891,-799.3648315429688,-39533.426171875,18277.151953125,-1286.8536865234375,0.0008360090607311577,0.008172363508492708,0.013549625966697931,0.40338841173797846,1.9184988141059875,-1.0907193422317505,0.15582504719495774,0.4298782467842102,-1.6309311032295226,-14.156309986114502,-180.16504821777343,-3.6061693668365478,0.0,0.0,0.0,0.0,0.0,0.0,3.863220977783203,-2.3373687982559206,-6.6798171043396,710.9789184570312,3071.6185546875,389.7653533935547
428,4.28,207.1533,911.78735,191.823,486.608,85.508896,88.81478,17.74887399673462,15.844437980651856,-801.3763549804687,-39735.23359375,16664.97822265625,-1214.8128662109375,0.0014082030509598553,0.007267710380256176,0.017773159593343735,-0.4913127601146698,2.113288903236389,-0.881516033411026,0.16058477461338044,0.42447336912155154,-1.6260003566741943,-12.986136054992675,-178.75680236816407,-3.0079957008361817,0.0,0.0,0.0,0.0,0.0,0.0,3.8061176538467407,-2.2852917432785036,-6.578558492660522,703.171875,3027.7317626953127,371.3839935302734
429,4.29,216.97095,911.779,195.181,487.066,85.312,89.904686,12.33568296432495,16.60684986114502,-804.1188171386718,-40001.502734375,15195.22412109375,-1156.6472778320312,0.001479454047512263,0.005650648567825556,0.01712985970079899,-0.8737801790237427,1.878641390800476,-0.6341991901397706,0.16528968811035155,0.4236036241054535,-1.6137256860733031,-12.00974998474121,-176.9702590942383,-3.1407963752746584,0.0,0.0,0.0,0.0,0.0,0.0,3.7536499977111815,-2.2411444187164307,-6.491175413131714,699.4039123535156,2988.4751220703124,349.09681701660156
430,4.3,226.87372,911.73926,198.928,487.304,85.708725,90.95501,6.656049966812134,17.34680938720703,-807.7315246582032,-40336.3625,13849.03818359375,-1108.454931640625,0.0012816819711588324,0.003923291014507413,0.014084533043205737,-0.9321009695529938,1.4602318406105042,-0.40646232664585114,0.16692986637353896,0.4259315401315689,-1.5883688926696777,-12.618065547943115,-175.7429168701172,-4.123483347892761,0.0,0.0,0.0,0.0,0.0,0.0,3.740368700027466,-2.2291096687316894,-6.468882369995117,702.3409545898437,2976.131103515625,327.9171508789062
431,4.31,236.73714,911.40546,202.846,487.484,86.63687,92.05262,0.6858986154198646,18.130464172363283,-812.3587036132812,-40740.3046875,12622.87841796875,-1058.5444091796876,0.0009768372634425758,0.0024128994322381915,0.010285928845405579,-0.8144084930419921,1.0135776042938232,-0.22488582581281663,0.16436026692390443,0.4288150787353516,-1.5472935438156128,-14.169072532653809,-176.04820251464844,-5.753926753997803,0.0,0.0,0.0,0.0,0.0,0.0,3.7435923337936403,-2.23709123134613,-6.466390752792359,702.820263671875,2970.1142333984376,308.99265747070314
