frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
566,5.66,796.4482,901.6277,834.84,465.149,793.2956,56.402897,-0.16895049959421157,-0.09798666015267372,0.10093444488011301,-8.158129489421844,42.78209533691406,25.949712371826173,-6.158838022907176e-12,-9.241651666158645e-10,-1.8888460795452033e-09,1.0650821131719113e-07,-4.5623847988451874e-08,2.4048074642735173e-08,0.35549870133399963,0.48148550391197203,-1.0303046822547912,40.426708984375,22.52212028503418,26.647368812561034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,806.00543,902.194,836.897,465.15,793.1105,56.587795,-0.18235110640525817,-0.04447778929024935,-0.1779165931046009,-26.962083435058595,12.480922150611878,22.33315830230713,7.52977884904693e-11,-7.532090062767338e-10,-2.1378629533330697e-09,1.7352074763721247e-07,-6.445621707484861e-08,3.081771495772045e-08,0.34933319985866546,0.48683528006076815,-0.992570948600769,47.994150161743164,18.024432754516603,27.98459129333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,815.6135,902.48364,838.816,465.041,792.84076,56.827732,-0.16035078167915345,-0.0098998935893178,-0.2931919455528259,-32.364289093017575,-5.086582338809967,16.933605670928955,1.0527535301840807e-10,-5.459013657782563e-10,-1.927220816266839e-09,1.805027366685863e-07,-6.393182232500294e-08,2.9417370761564143e-08,0.344067645072937,0.49222083687782286,-0.9665305972099304,55.97827987670898,13.620229053497315,29.729498291015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,825.5872,902.56683,840.176,464.832,792.84033,56.997597,-0.12362295761704445,0.009458981850184501,-0.3060421675443649,-30.015338325500487,-13.31897554397583,11.472306442260741,1.0401701444617828e-10,-3.527404729419814e-10,-1.5134641317970932e-09,1.5549296108474664e-07,-5.353155501097717e-08,2.4035501589025898e-08,0.34111042618751525,0.4961236953735352,-0.9524432837963104,62.412224197387694,9.680652713775634,31.358005332946778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,834.45337,902.79895,842.368,464.947,792.83374,57.19599,-0.0851377010345459,0.017920187208801508,-0.26415891349315646,-24.05066375732422,-15.44401216506958,6.844622707366943,8.688734662309905e-11,-1.974657798387014e-10,-1.0607687839225833e-09,1.1798654426797839e-07,-3.9698198861515265e-08,1.745795374930026e-08,0.34055947363376615,0.49820739924907687,-0.9405201852321625,66.21037216186524,6.848772716522217,32.819143295288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,843.51917,902.7487,844.771,464.763,793.06537,57.365147,-0.051846522465348245,0.0194338520988822,-0.20075225383043288,-17.170862483978272,-14.090116882324219,3.3791202306747437,6.4306273500625e-11,-8.628777414809719e-11,-6.597725255019781e-10,7.999383768719782e-08,-2.6290530108497022e-08,1.1307494762746729e-08,0.3412015467882156,0.49843845665454867,-0.9187773585319519,66.63064880371094,5.277218818664551,34.1994571685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,852.2572,902.70135,847.11,464.791,793.3934,57.54052,-0.026502903923392294,0.01713318917900324,-0.13631915375590326,-10.910387897491455,-11.160861682891845,1.0606890946626664,4.249861539074029e-11,-1.541428265409983e-11,-3.4891602940234636e-10,4.77711544988324e-08,-1.5226420480018986e-08,6.3513568626660796e-09,0.3417168140411377,0.49761783182621,-0.8879776656627655,63.76181526184082,5.292414808273316,35.50153579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,861.55505,902.1603,849.398,464.543,793.6675,57.789513,-0.009264152473770082,0.01323462901636958,-0.08156785592436791,-5.960571765899658,-7.885252904891968,-0.3002067908644676,2.4544460734687858e-11,2.349230150688886e-11,-1.336935152862484e-10,2.362304449832209e-08,-7.121249634423066e-09,2.795028186675097e-09,0.34256068170070647,0.49588468968868255,-0.8618704378604889,57.73246116638184,7.467745161056518,36.6191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,870.4091,901.9147,852.103,464.547,793.77686,57.98415,0.0010730774090916384,0.009131714003160596,-0.04047354497015476,-2.4694182515144347,-4.950491333007813,-0.9528113722801208,1.1417882264663781e-11,3.9787028879856304e-11,-1.7778252394545779e-12,7.455711248383068e-09,-1.8227630640965665e-09,5.224210040261079e-10,0.34106588661670684,0.49273655414581297,-0.8573422312736512,49.18710899353027,11.402389526367188,37.2597770690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,879.1186,901.3181,855.14,464.491,794.05383,58.304085,0.00622149663977325,0.005573796294629574,-0.012917384086176754,-0.2819387103430927,-2.6561286568641664,-1.137593412399292,2.855071807770192e-12,4.186604257716553e-11,6.637388590136073e-11,-2.0437179198973253e-09,1.1921135897874357e-09,-7.296061477202187e-10,0.3352472722530365,0.4900527894496918,-0.8830875515937805,39.249563217163086,16.304425716400146,37.483525085449216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,887.5918,900.63104,858.71,464.326,794.1998,58.77025,0.007884492259472608,0.002860055409837514,0.003306985495146364,0.8881845116615296,-1.0548066914081573,-1.0524028539657593,-2.0028609413330624e-12,3.6301702963092985e-11,9.092019359613346e-11,-6.607287783566562e-09,2.5543543058503814e-09,-1.2581568564762335e-09,0.32699657678604127,0.48897930085659025,-0.9342935502529144,29.708830451965333,21.921632766723633,37.591189575195315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,896.12524,899.8579,862.723,464.005,794.10803,59.006012,0.007490740111097694,0.0010106516478117556,0.011130331363528968,1.3494680523872375,-0.06379223009571433,-0.8418117344379425,-4.184876533849802e-12,2.7686605265364596e-11,8.914217905497957e-11,-7.908249433086213e-09,2.8504645976923372e-09,-1.3307294488562605e-09,0.31827123165130616,0.4886300563812256,-0.9962307095527649,22.136370849609374,27.54107666015625,37.87638854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,904.55347,898.9694,866.975,463.843,794.6626,59.513943,0.006101193558424711,-0.00010100306742515386,0.013391723204404116,1.3729631066322328,0.45618844628334043,-0.6000723510980606,-4.644388823180079e-12,1.8867031721658824e-11,7.41021660699559e-11,-7.324467832248161e-09,2.5511347478968105e-09,-1.157203866064549e-09,0.31064398884773253,0.48864330947399137,-1.0515234827995301,17.418926811218263,31.508289909362794,38.71180763244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,913.5296,898.2722,872.203,463.559,794.05975,59.65983,0.0044194994494318966,-0.0006569395161932334,0.012433181703090667,1.1674951314926147,0.6514296412467957,-0.3806127101182938,-4.1448682593786534e-12,1.1339782671898613e-11,5.462211724593935e-11,-5.863499374925141e-09,1.9928850569783663e-09,-8.845582766259242e-10,0.3065662205219269,0.48660027384758,-1.0872570395469665,16.427536010742188,32.567268753051756,40.236548614501956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,920.50226,897.30255,877.167,462.833,794.3273,60.164795,0.002853973559103906,-0.0008388693095184863,0.009969887509942054,0.8767846405506134,0.6486564815044403,-0.20739086270332335,-3.2310823721432015e-12,5.670176654593017e-12,3.5944447938918156e-11,-4.182723500889551e-09,1.3898808437495801e-09,-6.041186939587107e-10,0.3073751598596573,0.48156538009643557,-1.095216965675354,19.262122917175294,31.26270294189453,42.0574951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,929.63605,896.46063,882.064,462.534,794.75903,60.553947,0.001596284774132073,-0.0007995463209226727,0.007122732326388359,0.5882825076580047,0.5444453179836273,-0.08540643118321896,-2.2489551670598628e-12,1.8547097668450418e-12,2.0639213081652398e-11,-2.655188802158648e-09,8.594012279594665e-10,-3.6410676695908253e-10,0.31481793224811555,0.47649446725845335,-1.081079649925232,24.407501792907716,29.139464950561525,43.51740684509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,938.1621,895.8067,887.005,462.398,794.8643,61.167675,0.0006962667626794428,-0.0006526208540890366,0.004529235209338367,0.3466318041086197,0.40455783903598785,-0.009112741285935044,-1.3872917896916304e-12,-4.022223629805547e-13,9.494306512855544e-12,-1.4485451504953063e-09,4.5029349415859344e-10,-1.829263823749372e-10,0.3289628893136978,0.4736024171113968,-1.057188296318054,30.695271301269532,27.045623207092284,44.17665748596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,947.1108,894.98596,892.112,462.045,795.01807,61.82048,0.00012288312973396387,-0.00047361581528093666,0.002477202471345663,0.1673773057758808,0.2684811994433403,0.03158398643136025,-7.241434882288011e-13,-1.4996682715096022e-12,2.2558619319876413e-12,-5.982001283211247e-10,1.684571725169004e-10,-6.072389188704896e-11,0.3455460578203201,0.4719586044549942,-1.0358556151390075,37.66803550720215,24.877975845336913,44.27527503967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,956.35376,894.1336,896.839,461.823,794.8798,62.58344,-0.00019159178627887742,-0.0003064706615987234,0.0010289103258401156,0.04862954271957278,0.15592759624123573,0.04751754552125931,-2.6821094580324264e-13,-1.8266655982951406e-12,-1.8257417414924495e-12,-6.591237152971976e-11,-3.239561242418358e-12,1.1770860994892927e-11,0.3584848940372467,0.4691666901111603,-1.0206084370613098,44.732565307617186,22.346615600585938,44.01339149475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,965.55914,893.4664,902.082,461.675,795.6556,63.610153,-0.00032302852487191557,-0.0001719127336400561,0.0001207324201004667,-0.020171329868026076,0.07331141941249371,0.0481857817620039,8.864202927038157e-15,-1.7054555792768434e-12,-3.6364054345830454e-12,2.1839147434921101e-10,-9.106339293740717e-11,4.720389183698881e-11,0.3635047346353531,0.46399551928043364,-1.0101887226104735,51.599839782714845,19.186927604675294,43.23496208190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,975.38,892.50055,907.031,461.585,796.1157,64.61902,-0.00033946586772799493,-7.544247637270018e-05,-0.00036565178161254155,-0.05237275995314121,0.01918905448401347,0.040894197300076485,1.5001346722449093e-13,-1.3728516587430128e-12,-3.99176828744241e-12,3.3005872757119193e-10,-1.2181867736771325e-10,5.7954217813627196e-11,0.3580544859170914,0.4579961091279984,-1.0044457912445068,57.6780647277832,14.75099515914917,42.048927307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,984.1724,891.9229,912.393,461.589,796.5129,65.87976,-0.0002941319515230134,-1.3854567714588484e-05,-0.0005579539516475052,-0.060641394928097725,-0.011697294504847378,0.030662724375724794,1.9886336094553438e-13,-9.841900352417637e-13,-3.542075768976638e-12,3.35210786905904e-10,-1.1833906077285405e-10,5.430193690536544e-11,0.3421799302101135,0.4526235342025757,-0.9979654550552368,62.644091796875,9.446978569030762,41.17914009094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,994.54285,891.22296,918.163,461.597,796.53534,67.33316,-0.00022420048480853438,2.0027479513373693e-05,-0.000568480626679957,-0.05528649650514126,-0.02573465444147587,0.020539945922791958,1.9248504428814179e-13,-6.282733231235959e-13,-2.7494431427757537e-12,2.8474487212548636e-10,-9.779712595303635e-11,4.3818315642596416e-11,0.3191818863153458,0.4476730525493622,-0.9797789990901947,66.48575134277344,4.700916886329651,41.23947029113769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1004.6873,890.51324,923.282,462.097,797.45575,69.16148,-0.00015269486175384372,3.428613272262737e-05,-0.0004838166176341474,-0.04377087242901325,-0.02887896504253149,0.012077118549495936,1.5870276013491004e-13,-3.456013280460704e-13,-1.905967939898334e-12,2.1366048652549096e-10,-7.173171917562726e-11,3.1481206877459476e-11,0.29694932103157046,0.44285881221294404,-0.9514671504497528,69.05083694458008,2.673815393447876,42.189301300048825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1014.55426,889.7438,929.096,462.229,797.78937,70.81823,-9.170993289444595e-05,3.618925256887451e-05,-0.0003635930799646303,-0.030910323560237884,-0.02592061385512352,0.005809325049631298,1.1617431463443323e-13,-1.4540484159601685e-13,-1.1699892573865943e-12,1.4323182709330417e-10,-4.6954773055829514e-11,2.014539368655477e-11,0.28338793814182284,0.4386613816022873,-0.9200829267501831,69.76251068115235,4.243263173103332,43.68208045959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1025.7878,889.0416,934.758,462.947,798.79083,72.92618,-4.5801361920894124e-05,3.1433946242032106e-05,-0.00024412463244516402,-0.019395663402974606,-0.020291244238615037,0.0016640448186080903,7.588495736193627e-14,-1.936422688321969e-14,-6.059382975844712e-13,8.430047770957571e-11,-2.676682105129391e-11,1.1120986249946174e-11,0.27993245124816896,0.43594824969768525,-0.8964873969554901,67.63052368164062,8.83569540977478,45.69060020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1036.925,888.0382,941.086,463.229,799.56226,74.96656,-1.4924054084985983e-05,2.4006423882383387e-05,-0.00014397534614545292,-0.010398038337007165,-0.014179663266986609,-0.000732362516282592,4.313174132902688e-14,4.855148215025329e-14,-2.1972135550341227e-13,4.062254543163446e-11,-1.2138816818038633e-11,4.715768617616356e-12,0.28170020282268526,0.43535293340682985,-0.8853189766407012,63.53724250793457,14.765832328796387,47.72705841064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1047.8386,887.12665,947.707,463.486,800.28,77.08402,3.3270011655872623e-06,1.6381003842980135e-05,-6.963505402381997e-05,-0.004121157783083617,-0.00878841201774776,-0.0018492546514607966,1.9445824616347308e-14,7.580045599986547e-14,1.3801911104619185e-14,1.1713513731019531e-11,-2.689291690271926e-12,6.730660232173551e-13,0.2843804657459259,0.4384804040193558,-0.8903231024742126,59.01510887145996,19.30719738006592,48.73941841125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1058.4015,886.2823,954.539,463.611,801.3461,79.40639,1.2189895642222837e-05,9.862070874078199e-06,-2.035313705164299e-05,-0.00023870434142736485,-0.004622049978934228,-0.002130862441845238,4.178198194501426e-15,7.780878602558529e-14,1.3176152063951867e-13,-5.016139787610355e-12,2.598582498269594e-12,-1.5135376784346232e-12,0.28625030517578126,0.44611955881118776,-0.9105502784252166,55.28286514282227,20.743400192260744,48.07392120361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1070.4933,885.46,962.6,463.749,802.3495,82.298615,1.4818234649283114e-05,4.9453928795628596e-06,8.227281642803064e-06,0.001796624157577753,-0.0017460784467402846,-0.0019380974932573735,-4.338990011539434e-15,6.651268823361888e-14,1.7157260313004074e-13,-1.2828623580096732e-11,4.9074045608415995e-12,-2.398703739976693e-12,0.28627235889434816,0.45794174671173093,-0.9410633683204651,53.2916316986084,19.90286808013916,46.1884162902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1081.7744,884.7397,970.543,463.979,803.7762,84.95358,1.3822444725519744e-05,1.6321512759986944e-06,2.1628099057124926e-05,0.0025591028155758978,1.0274332998960744e-05,-0.0015318149933591485,-8.033498657424552e-15,5.016147511195581e-14,1.648682790766562e-13,-1.481532067165725e-11,5.317668267529329e-12,-2.4740254116195627e-12,0.2847402960062027,0.47270050942897796,-0.9785229682922363,53.641152954101564,19.022848510742186,44.30140380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1092.9336,884.27325,979.275,463.794,805.2666,87.75374,1.1119847476948052e-05,-3.3112229940179817e-07,2.5095625642279628e-05,0.0025458859046921132,0.0009122815332375467,-0.0010800572636071593,-8.661338874983932e-15,3.3800399138654916e-14,1.3529434733997038e-13,-1.3489869898214435e-11,4.6861234510864325e-12,-2.120750471935884e-12,0.28284085392951963,0.4878741204738617,-1.0236601114273072,55.492230606079104,19.13778476715088,43.04632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1105.0688,883.73096,988.152,463.691,806.68445,90.9877,7.96735239418922e-06,-1.28874856955008e-06,2.290306565555511e-05,0.0021356715238653123,0.0012318023131228984,-0.0006764870369806886,-7.611907150873333e-15,2.0026779950913562e-14,9.864031249792738e-14,-1.0670362770442975e-11,3.6186458994211244e-12,-1.6029437542933178e-12,0.2813102215528488,0.499674117565155,-1.072288179397583,57.626519775390626,20.176020431518555,42.201852035522464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1118.0072,882.7855,997.088,463.728,808.3736,94.39226,5.082922825749847e-06,-1.5772311257933324e-06,1.8145844660466536e-05,0.0015862052794545888,0.0012010060949251057,-0.00036165768106002363,-5.865816704502609e-15,9.766927401189834e-15,6.41517028165733e-14,-7.52894231334511e-12,2.4960326340528473e-12,-1.082536388004665e-12,0.27945811450481417,0.5049990952014923,-1.1176796317100526,58.63722114562988,21.51343822479248,41.32877464294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1130.7267,882.1653,1007.0,463.612,810.36664,97.938515,2.7934710033150623e-06,-1.4757301642021049e-06,1.2822934331779834e-05,0.0010521615971811117,0.0009948533726856113,-0.0001423721478204243,-4.037979637787966e-15,2.9406400584059302e-15,3.6242165918473535e-14,-4.719680050425945e-12,1.5229386870520278e-12,-6.432534030171439e-13,0.27797130048274993,0.5018246352672577,-1.159025990962982,57.355887222290036,22.476845359802248,40.63774375915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1143.436,881.3062,1017.2,463.115,812.7421,101.77209,1.1729127493254055e-06,-1.1896681144207833e-06,8.052433986449615e-06,0.0006106759188696742,0.000731146935140714,-6.990863818145954e-06,-2.4577185277977874e-15,-1.0374186617999365e-15,1.6140003169276248e-14,-2.526459738031589e-12,7.809656513060176e-13,-3.1531613122392705e-13,0.27723554968833924,0.4920953452587128,-1.1916353225708007,54.580264282226565,22.61607131958008,40.401037979125974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1155.9832,880.4111,1027.69,462.67,815.1142,105.79927,1.5328651894463974e-07,-8.539788780126401e-07,4.32206654750189e-06,0.00028676751826424153,0.0004796155873918906,6.37699275102932e-05,-1.2552380509862318e-15,-2.9197246020646466e-15,3.240032785840089e-15,-9.977222390281093e-13,2.7547422351038853e-13,-9.662978594636873e-14,0.27684330344200136,0.4794359475374222,-1.20598863363266,51.239197158813475,22.47366600036621,39.94254913330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1169.1118,879.36053,1039.08,461.919,817.79205,110.09099,-3.955957652124198e-07,-5.459491262627125e-07,1.7179468272843223e-06,7.467773984899395e-05,0.0002742052965913899,9.007121334434487e-05,-4.3766580166900863e-16,-3.4255103365399968e-15,-3.9103483850704205e-15,-5.309746188369292e-14,-2.824963841676124e-14,3.119500437638237e-14,0.2775218695402145,0.46732806265354154,-1.1982547760009765,47.442339706420896,22.003376007080078,38.97755393981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1181.897,878.835,1050.74,461.852,821.95166,114.81725,-6.153080562398828e-07,-3.009596099445844e-07,1.0591817662941594e-07,-4.6274684746094866e-05,0.00012507281207945197,8.933064964367077e-05,5.232263987889978e-17,-3.142937434830531e-15,-6.969562425828465e-15,4.4132121730915823e-13,-1.800377785765063e-13,9.201718231236119e-14,0.27890190184116365,0.4603255659341812,-1.170812463760376,43.50244827270508,19.963290214538574,37.82808227539063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1195.1788,878.3162,1063.5,461.472,826.46783,119.914314,-6.3084893326959e-07,-1.2722439066692459e-07,-7.402465115546874e-07,-0.0001011715765343979,2.8526147320917517e-05,7.479453706764616e-05,2.9612848347810067e-16,-2.4995334739092984e-15,-7.439135299523032e-15,6.257667290159724e-13,-2.296037546287849e-13,1.0872910576986521e-13,0.279388889670372,0.46028477549552915,-1.141545867919922,40.587128448486325,16.145835590362548,36.443664932250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1209.4001,878.2441,1078.5,460.61,831.5408,125.312744,-5.388819772633724e-07,-1.7678798980291788e-08,-1.0582967547634325e-06,-0.00011338439144310541,-2.5666835745141726e-05,5.5464032993768345e-05,3.746417117175775e-16,-1.772435733304997e-15,-6.501942640703678e-15,6.215057331629414e-13,-2.1872281140119035e-13,1.0009838891469371e-13,0.27776703238487244,0.46506962180137634,-1.1340116262435913,39.2197208404541,11.096132946014404,34.51712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1222.8557,878.21295,1093.83,459.633,837.93005,130.92526,-4.0617561012368244e-07,4.1483228940819573e-08,-1.054237225162069e-06,-0.00010170123423449695,-4.9481773385195996e-05,3.672989423648687e-05,3.5567167035696657e-16,-1.1174918855076225e-15,-4.989480864196283e-15,5.208313056011272e-13,-1.7846638609205628e-13,7.979659820281718e-14,0.27339044213294983,0.47079865336418153,-1.153621757030487,37.9707748413086,5.289643263816833,31.73130702972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1235.8828,878.3746,1110.47,458.211,845.5507,136.8623,-2.735372916617962e-07,6.53484928392345e-08,-8.85096977754074e-07,-7.95749991084449e-05,-5.3893695439910513e-05,2.127114657923812e-05,2.895528767113149e-16,-6.034515476165052e-16,-3.4207065585862336e-15,3.865052646424144e-13,-1.2947533331391335e-13,5.670706654627763e-14,0.268192383646965,0.4737439721822739,-1.1927518725395203,36.3737232208252,-0.3243895933032036,28.21609535217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1249.3201,878.7034,1128.56,456.073,854.2976,142.55571,-1.6195150891462618e-07,6.727210930534965e-08,-6.578249951871839e-07,-5.5581912602065134e-05,-4.762375647260342e-05,9.947124499376515e-06,2.0965329244171017e-16,-2.4335888275906244e-16,-2.0715434169470483e-15,2.56150532913519e-13,-8.375334659745798e-14,3.58419586057087e-14,0.26380757987499237,0.4726549327373505,-1.240881872177124,35.32519378662109,-4.600367617607117,24.643015098571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1261.4814,878.85583,1146.84,453.626,863.54144,148.62433,-7.887874247103354e-08,5.7602041181326055e-08,-4.3665742737175607e-07,-3.443021687417058e-05,-3.685156807478052e-05,2.54477320282831e-06,1.3532422630542377e-16,-1.9530895872111192e-17,-1.0491540296527982e-15,1.48494701235867e-13,-4.6958265861917275e-14,1.9427537344422677e-14,0.2601026237010956,0.4698074012994766,-1.2761574387550354,35.51939468383789,-7.514440250396729,21.447929191589356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1274.5321,879.1116,1165.85,451.94,874.4534,154.348,-2.3639277246800817e-08,4.349936943981447e-08,-2.53676171269035e-07,-1.809204986784607e-05,-2.5469926367804873e-05,-1.6669397524537999e-06,7.563915247434216e-17,9.872236696710202e-17,-3.5689333141841264e-16,6.957621226388617e-14,-2.0586489327470426e-14,7.903958774779047e-15,0.25858351290225984,0.46741640865802764,-1.279648494720459,37.01148300170898,-9.881042575836181,19.02101001739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1286.5154,879.0901,1186.72,448.525,886.5743,160.30647,8.526985076362514e-09,2.9350815999862334e-08,-1.1933632535487959e-07,-6.8193212200640115e-06,-1.557822843096801e-05,-3.56970738266682e-06,3.2945883489109684e-17,1.439198312891212e-16,5.58239131839478e-17,1.7948153655049484e-14,-3.756252937874675e-15,7.226912263967562e-16,0.26141850352287294,0.46722171306610105,-1.2527626991271972,39.6509292602539,-12.082613086700439,18.131379508972167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1297.628,879.20636,1207.73,445.445,898.86176,166.65079,2.3725212550118614e-08,1.7420600251227824e-08,-3.130938512896364e-08,6.101618268417042e-08,-8.02051122263947e-06,-3.983026044807048e-06,5.7598792091062205e-18,1.4436856022781897e-16,2.5931928767964776e-16,-1.1458254626421725e-14,5.498030361299406e-15,-3.0865526961691226e-15,0.2667949438095093,0.469888898730278,-1.214936876296997,43.525638580322266,-13.273069286346436,18.952580451965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1308.8463,879.4963,1229.29,442.943,912.3123,172.9131,2.7785194767204757e-08,8.522137839861443e-09,1.8941263046912127e-08,3.591249173950928e-06,-2.861192444925109e-06,-3.564536859812506e-06,-9.139887262497417e-18,1.2172316813194425e-16,3.229256571957791e-16,-2.4772070787888733e-14,9.388112201969434e-15,-4.5573039445515785e-15,0.2721997618675232,0.47508180141448975,-1.1829396724700927,49.241625213623045,-12.743781185150146,20.781770324707033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1318.8738,879.7248,1251.09,440.593,927.3149,179.52129,2.547126847218806e-08,2.593525327831969e-09,4.1793602534312416e-08,4.838477480006986e-06,2.4662983442169664e-07,-2.7843990665132878e-06,-1.5357464865725442e-17,9.078429248453443e-17,3.044808900825181e-16,-2.769664838052138e-14,9.90192645353204e-15,-4.59186039005236e-15,0.27766993939876555,0.4801967918872833,-1.1553590416908264,56.728847885131835,-10.48727045059204,23.222686767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
