frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
458,4.58,-445.94836,865.61115,-511.01703,448.8,-661.0156,36.723076,-0.22463086880743505,-0.4662702590227127,5.8391002178192135,455.57330932617185,-1063.2778076171876,-77.35368881225585,-49.10662574768067,-58.32596778869629,-828.5212219238281,-27019.040234375,26520.4662109375,-2817.4231689453127,0.6168487250804902,1.4082952737808228,-1.7580447435379027,679.8973571777344,-472.9638244628906,144.19132537841796,-4.4733648777008055,2.266966938972473,-28.916206932067873,4871.146435546875,-9750.33466796875,-1372.61982421875,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-433.05554,864.22437,-502.041,448.079,-660.7958,38.558723,-0.7626598626375198,-0.5685839354991913,8.948213291168212,711.952587890625,-1555.4411743164062,-58.52897605895996,-49.97465896606445,-65.6961441040039,-849.4296875,-24854.76875,26910.3056640625,-3185.35146484375,0.6170854806900025,1.3987923860549927,-1.7159600257873535,674.0796813964844,-479.3200378417969,144.97444915771484,-4.46935248374939,2.2332480430603026,-28.918291664123537,4874.61767578125,-9755.88525390625,-1383.4629272460938,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-420.69348,862.47864,-493.45,447.228,-660.066,40.652622,-1.5735126376152038,-0.5923302829265594,12.235324001312256,990.9933471679688,-2032.981494140625,-3.914164352416992,-50.4976146697998,-74.16624450683594,-869.4615234375,-23049.61171875,27154.96015625,-3539.7772705078123,0.620010370016098,1.388423705101013,-1.6735442876815796,670.1564025878906,-486.9218353271484,146.4662612915039,-4.449622011184692,2.194173502922058,-28.9107608795166,4879.222412109375,-9756.20869140625,-1382.0379028320312,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-408.87064,860.45844,-484.204,445.873,-659.5788,43.188076,-2.664908695220947,-0.4560554653406143,14.856016063690186,1228.139453125,-2335.02392578125,103.44355049133301,-50.81760864257812,-83.6848258972168,-887.1981262207031,-21522.0728515625,27252.53125,-3865.7400146484374,0.6263117253780365,1.379996156692505,-1.6261385202407836,669.436474609375,-493.0433776855469,148.54344024658204,-4.42193922996521,2.157425141334534,-28.89908046722412,4882.49736328125,-9753.70107421875,-1367.3030029296874,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-395.38892,858.8976,-473.862,445.046,-659.554,46.056625,-3.9654486894607546,-0.05072591584175825,15.374285125732422,1310.8193237304688,-2202.9349853515623,280.250439453125,-51.06605606079101,-94.15664367675781,-901.1580322265625,-20176.3673828125,27193.059765625,-4145.986499023437,0.6329571723937988,1.3764047861099242,-1.5754944801330566,670.95634765625,-495.79595642089845,150.84000244140626,-4.388169670104981,2.128863215446472,-28.89468879699707,4882.029931640625,-9751.76845703125,-1344.134912109375,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-382.3618,856.87476,-464.214,443.903,-658.8178,49.188263,-5.271943521499634,0.7527166813611984,11.646555519104004,1067.80634765625,-1267.7266540527344,537.5883728027344,-51.247079086303714,-105.36788406372071,-909.8627624511719,-18910.011328125,26947.9705078125,-4374.6908203125,0.6369529247283936,1.3797553181648254,-1.526768720149994,671.8743041992187,-494.62110900878906,152.62372589111328,-4.343887805938721,2.106216883659363,-28.902924919128417,4880.12138671875,-9750.521875,-1320.7144775390625,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-368.38776,855.3977,-452.419,443.145,-658.08734,52.452812,-6.187630462646484,2.082503592967987,0.814169180393219,266.6041045188904,940.4352584838867,872.1941650390625,-51.19259490966797,-117.00275192260742,-911.8884521484375,-17625.3849609375,26468.7013671875,-4560.75654296875,0.6385224997997284,1.3886701822280885,-1.4823522448539734,670.1097290039063,-489.6006317138672,153.35255737304686,-4.292337942123413,2.0819611072540285,-28.925097465515137,4882.866015625,-9750.11572265625,-1302.51611328125,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-355.29666,853.32605,-442.198,441.905,-657.2343,56.591496,-6.061704206466675,4.025765085220337,-20.49097661972046,-1372.764794921875,4942.693408203125,1253.9279174804688,-50.6048038482666,-128.64449768066407,-905.9527954101562,-16242.0033203125,25695.956640625,-4721.977978515625,0.6391239881515502,1.397189235687256,-1.4450271844863891,665.9362182617188,-482.4006408691406,152.8688751220703,-4.249042654037476,2.058788013458252,-28.9658540725708,4894.418115234375,-9750.986328125,-1292.55166015625,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-340.772,851.78394,-429.704,440.699,-655.9518,60.976776,-3.9500271558761595,6.5629106044769285,-55.58984031677246,-4136.335766601563,11199.411865234375,1609.6933471679688,-49.148170471191406,-139.7775100708008,-890.9760131835938,-14708.40751953125,24575.4134765625,-4874.507958984375,0.6390629887580872,1.3994973421096801,-1.4129943132400513,660.4228759765625,-476.0445861816406,151.36246337890626,-4.22857894897461,2.0441479444503785,-29.014157867431642,4913.621728515625,-9749.762890625,-1297.2414184570312,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-326.04315,850.0277,-418.036,439.939,-654.2689,66.00939,1.3708929553627969,9.472954940795898,-106.6889518737793,-8233.824560546875,19911.03701171875,1805.4146728515625,-46.55337982177734,-149.82105255126953,-866.0852722167969,-13011.10703125,23073.2716796875,-5022.225146484375,0.638768982887268,1.3946105122566224,-1.3837188601493835,654.8100219726563,-471.94374694824216,149.34208221435546,-4.242775011062622,2.048478937149048,-29.04394588470459,4938.319580078125,-9744.22373046875,-1312.7119995117187,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-311.1498,848.93085,-404.82,439.186,-652.28314,71.704994,11.289082098007203,12.212200736999511,-173.17668609619142,-13664.003125,30715.959765625,1629.979345703125,-42.69517936706543,-158.1449737548828,-830.6056030273437,-11175.76044921875,21186.8345703125,-5150.952294921875,0.6400936365127563,1.38439120054245,-1.363760507106781,651.0000732421875,-469.48680419921874,147.512255859375,-4.287949180603027,2.0721564054489137,-29.035706329345704,4968.595751953125,-9734.4775390625,-1322.633203125,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-295.6753,847.44165,-391.541,437.981,-649.73114,77.82924,26.985484886169434,13.811308193206788,-250.0695602416992,-20089.5125,42445.476171875,801.3805053710937,-37.61883773803711,-164.05030059814453,-784.0758178710937,-9260.217578125,18949.7828125,-5230.258349609375,0.6450422525405883,1.3712834000587464,-1.358109426498413,650.4635986328125,-468.64305725097654,146.28079528808593,-4.350266933441162,2.1091533422470095,-28.993189811706543,5001.947265625,-9721.9708984375,-1317.302294921875,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-279.98856,846.29626,-376.355,436.764,-646.33386,84.59048,48.33081283569336,13.04975872039795,-330.96259765625,-27074.1986328125,53773.797265625,-915.7798053741456,-31.526138687133788,-166.7559036254883,-726.3497253417969,-7341.187744140625,16431.63369140625,-5224.523828125,0.653627735376358,1.3582727074623109,-1.3534469723701477,652.3567810058594,-469.61322021484375,145.85488891601562,-4.418118143081665,2.1567837715148928,-28.931162643432618,5032.870361328125,-9709.15068359375,-1307.0393432617188,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-264.1631,845.17706,-360.604,435.475,-642.67346,92.49408,73.04829444885254,9.181498765945435,-412.0829254150391,-34370.98203125,64046.419921875,-3507.99599609375,-24.755623435974123,-165.41446990966796,-657.8512329101562,-5498.184228515625,13734.8576171875,-5104.671337890625,0.6631069481372833,1.348880982398987,-1.3431348919868469,654.5087585449219,-470.7813293457031,146.31796569824218,-4.483151912689209,2.2041358232498167,-28.85823345184326,5051.951513671875,-9698.77275390625,-1311.619189453125,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-248.57545,844.4695,-342.744,434.333,-637.20886,101.08218,97.90686264038087,2.611627298593521,-490.43170776367185,-41710.001953125,72914.746875,-6675.4166015625,-17.755631542205812,-159.22687072753905,-579.8021667480468,-3802.467578125,10988.85810546875,-4849.75205078125,0.6704766988754273,1.3445316553115845,-1.329845416545868,655.3342407226562,-470.8688018798828,147.29315032958985,-4.544149732589721,2.2430931329727173,-28.787404251098632,5052.790234375,-9694.306640625,-1328.9124755859375,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-232.77058,843.56177,-323.136,432.491,-630.7998,110.92733,120.6443000793457,-5.348776972293853,-563.4636779785156,-48767.1546875,80200.0203125,-10007.79365234375,-11.05841817855835,-147.67398071289062,-494.4493011474609,-2310.252966308594,8338.89921875,-4450.873828125,0.6758403837680816,1.3424162030220033,-1.3134185552597046,654.7872863769531,-470.24599609375,148.0366943359375,-4.599371004104614,2.2664642572402953,-28.731684112548827,5038.708740234375,-9696.97080078125,-1355.3721435546875,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-216.73055,842.789,-301.931,430.712,-622.4108,121.77859,140.46436004638673,-13.377801322937012,-629.5759826660156,-55270.90546875,85904.55859375,-13171.493359375,-5.232118725776672,-130.8497772216797,-405.20375061035156,-1061.34736328125,5929.20830078125,-3921.2867431640625,0.6793220043182373,1.34078848361969,-1.2929413676261903,653.9788024902343,-468.7336883544922,148.28336029052736,-4.6277549266815186,2.2739673614501954,-28.69215030670166,5010.3501953125,-9702.0240234375,-1378.7824340820312,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-201.31294,841.8013,-278.381,428.375,-611.51776,133.21333,156.9044387817383,-20.70880126953125,-688.6828796386719,-61112.592578125,90288.28671875,-15939.77685546875,-0.7681180492043496,-109.77252655029297,-316.561376953125,-81.00439968109131,3879.5271240234374,-3303.5545654296875,0.6812096893787384,1.3395316123962402,-1.2650068044662475,653.7716369628906,-465.9763610839844,148.20340881347656,-4.616810894012451,2.2728561878204347,-28.677505874633788,4969.86044921875,-9707.32119140625,-1387.8343505859375,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-185.72575,841.3717,-251.843,426.611,-598.00385,145.51616,169.34347076416014,-26.893234634399413,-741.3823425292969,-66267.552734375,93758.9734375,-18151.4763671875,2.0668091654777525,-86.36156387329102,-233.6947509765625,620.7802642822265,2265.3083740234374,-2661.7530517578125,0.6820862114429473,1.3383504748344421,-1.2276663661003113,654.6252563476562,-462.38685913085936,147.8154052734375,-4.573797750473022,2.2679406881332396,-28.697788429260253,4927.567578125,-9714.23017578125,-1384.5793090820312,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-172.32675,839.8089,-225.767,423.484,-583.0516,159.06241,177.2961624145508,-31.527722358703613,-787.4372802734375,-70655.58359375,96600.778125,-19691.20859375,3.337276291847229,-62.955267333984374,-161.5279983520508,1055.9339111328125,1105.399969482422,-2061.903564453125,0.6813965082168579,1.3365602254867555,-1.1808428406715392,656.5204223632812,-459.11896362304685,146.97748260498048,-4.5175528049469,2.2550281524658202,-28.74659481048584,4892.8556640625,-9721.08984375,-1370.2644775390625,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-158.72289,838.8304,-198.219,421.818,-563.9888,170.84201,180.49425048828124,-34.409599685668944,-826.0013549804687,-74178.56015625,98949.04921875,-20496.818359375,3.4073147535324098,-41.6900016784668,-103.30415267944336,1260.6159057617188,358.4997840881348,-1549.5520385742188,0.6798075377941132,1.3335143089294434,-1.133860993385315,659.2733093261719,-456.6890045166016,145.73651733398438,-4.452327632904053,2.2262234926223754,-28.80002040863037,4867.601416015625,-9723.65771484375,-1352.9664672851563,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-145.17223,837.98517,-169.66,419.831,-542.7065,181.42496,178.97005157470704,-35.70560722351074,-856.0364624023438,-76767.0046875,100821.371875,-20581.1328125,2.746768093109131,-24.13394432067871,-59.6958423614502,1280.405810546875,-59.55485610961914,-1136.6997131347657,0.6770416617393493,1.3285078883171082,-1.1017295122146606,661.9359924316407,-454.7812744140625,143.9608612060547,-4.384577322006225,2.189999008178711,-28.851829719543456,4852.505419921875,-9722.6994140625,-1333.3314208984375,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-132.65457,837.4152,-141.591,418.885,-519.385,191.57664,173.12771606445312,-35.87344665527344,-876.5033508300781,-78386.07578125,102132.48828125,-20034.8591796875,1.8049808144569397,-11.097583198547364,-29.26294059753418,1157.9965576171876,-247.7067657470703,-809.1774475097657,0.6731198191642761,1.3222155570983887,-1.0892367959022522,663.7411682128907,-453.5067626953125,141.25011749267577,-4.329186820983887,2.1567174434661864,-28.898728561401366,4849.172314453125,-9721.63818359375,-1300.1039794921876,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-120.26771,837.44977,-113.199,419.338,-494.74344,201.06973,163.68087158203124,-35.37515144348144,-886.6984313964844,-79036.15078125,102752.41875,-18989.1037109375,0.9358879148960113,-2.5406191080808638,-9.543212532997131,939.7766235351562,-296.23765563964844,-544.3056427001953,0.669736248254776,1.316564965248108,-1.0894651651382445,665.122412109375,-453.10430603027345,137.59339447021483,-4.2959987163543705,2.1284162759780885,-28.934596633911134,4855.470166015625,-9720.1875,-1256.761865234375,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-107.36983,837.6467,-86.0499,420.226,-471.44193,209.40965,151.5052490234375,-34.52187881469727,-886.515966796875,-78756.028125,102571.43203125,-17579.777734375,0.31555303931236267,2.276837158203125,2.0045300973579288,683.4992736816406,-272.09598236083986,-329.4090606689453,0.6693918824195861,1.3142848372459413,-1.0883175730705261,665.970068359375,-453.7641967773437,133.39200592041016,-4.274208021163941,2.1128437519073486,-28.95909729003906,4867.474267578125,-9719.8220703125,-1214.3665893554687,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-94.45725,838.17053,-59.2051,422.52,-448.4755,217.50024,137.50616912841798,-33.51862564086914,-876.5490356445313,-77629.73203125,101540.02109375,-15938.18671875,-0.05476504666730762,4.394726729393005,7.623942947387695,443.4962097167969,-216.46034088134766,-167.0044906616211,0.6747480213642121,1.315985953807831,-1.0765753149986268,665.5801696777344,-455.645947265625,129.43852844238282,-4.247944593429565,2.1211615324020388,-28.978409194946288,4883.04306640625,-9721.58134765625,-1175.035107421875,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-81.67624,839.68994,-33.0529,426.361,-424.48056,224.9068,122.5632423400879,-32.50953598022461,-857.9767578125,-75779.76953125,99671.2484375,-14189.3302734375,-0.2366140902042389,4.7879941940307615,9.307034492492676,249.74051361083986,-153.5363296508789,-56.985033416748045,0.6849267542362213,1.3186727643013,-1.048617911338806,664.00751953125,-458.4549835205078,126.38375701904297,-4.224231195449829,2.137609076499939,-28.98681926727295,4902.793310546875,-9722.26396484375,-1133.0958251953125,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-68.32221,841.67334,-6.95143,430.345,-398.60696,230.49571,107.47981109619141,-31.570643615722656,-832.4055969238282,-73354.87890625,97034.73984375,-12443.71220703125,-0.2926813244819641,4.231635689735413,8.698209095001221,110.480912399292,-96.8332618713379,8.64915702342987,0.695391982793808,1.31961932182312,-1.0088230848312378,661.7438171386718,-461.7323486328125,124.43460159301758,-4.218202781677246,2.1450284242630007,-28.97087230682373,4926.2271484375,-9718.18759765625,-1091.80947265625,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-55.023705,844.22723,19.4594,434.793,-370.6341,232.13286,92.9355224609375,-30.71224422454834,-801.7489501953125,-70521.70390625,93755.6765625,-10788.44345703125,-0.2751501500606537,3.274857997894287,7.006676244735718,21.325980043411256,-52.315860748291016,41.04711799621582,0.7020541846752166,1.318086612224579,-0.9716130495071411,659.1259338378907,-465.4003540039063,123.3652587890625,-4.2207684993743895,2.129930090904236,-28.937755584716797,4950.260595703125,-9710.187109375,-1071.0573974609374,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-42.118664,846.7791,45.0516,439.298,-342.33203,231.3287,79.43197860717774,-29.899459266662596,-768.1118835449219,-67457.15,90013.80078125,-9280.8181640625,-0.22253088057041168,2.26367506980896,5.026131248474121,-27.92307300567627,-21.122033882141114,51.211499786376955,0.7020946025848389,1.3158145904541017,-0.9447133243083954,656.4652526855468,-470.2505706787109,122.7391456604004,-4.232738971710205,2.0962594747543335,-28.900080108642577,4967.8203125,-9700.16484375,-1086.0423461914063,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-28.842335,849.70056,70.0947,444.435,-312.6327,227.84908,67.24216117858887,-29.06412353515625,-733.6480285644532,-64338.058203125,86035.81171875,-7944.4857421875,-0.16019685715436935,1.384730303287506,3.2107226848602295,-48.836856079101565,-1.7260148465633391,48.32618522644043,0.6945030450820923,1.314306616783142,-0.9235235750675201,653.5904113769532,-477.0614349365234,121.98843460083008,-4.259097862243652,2.0563872814178468,-28.863238906860353,4972.144580078125,-9689.32265625,-1140.8259155273438,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-16.078703,852.4683,94.7329,449.623,-282.9037,222.97325,56.410797119140625,-28.105132484436034,-700.389111328125,-61327.4765625,82070.92890625,-6770.31220703125,-0.10274192914366723,0.7130966395139694,1.7679408669471741,-51.85834503173828,8.526645946502686,39.184068298339845,0.6817811906337738,1.3139967799186707,-0.9037707567214965,651.021240234375,-484.8283233642578,121.02197341918945,-4.292819356918335,2.0226565837860107,-28.832818603515626,4965.242724609375,-9682.253125,-1219.6203857421874,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-3.583067,855.3286,118.31,455.105,-251.57193,215.67833,46.81087303161621,-26.90656452178955,-670.0575500488281,-58561.184765625,78353.22578125,-5724.5283203125,-0.05690142475068569,0.2545488655567169,0.7454932302236557,-45.19554901123047,12.450481700897218,28.271486854553224,0.6670207381248474,1.3147842764854432,-0.8857418358325958,649.2818115234375,-491.60821838378905,120.34592819213867,-4.324920034408569,2.003447484970093,-28.812489700317382,4955.091552734375,-9679.897265625,-1288.4745971679688,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,9.709453,857.7766,140.449,459.755,-220.2498,207.76381,38.24434700012207,-25.382249069213866,-643.9328674316406,-56141.794140625,75064.97578125,-4764.718896484375,-0.024300250597298144,-0.021706945542246104,0.10131982322782278,-34.606005859375,12.496406269073486,18.17719097137451,0.6542164206504821,1.3150287747383118,-0.8739970326423645,648.5896728515625,-495.5851593017578,120.36382751464843,-4.34924349784851,1.999569821357727,-28.788338661193848,4945.304638671875,-9677.347265625,-1332.7175415039062,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,21.808035,860.206,162.506,465.144,-187.61858,197.86916,30.548727989196777,-23.52018451690674,-622.8158081054687,-54140.291796875,72313.8953125,-3857.2075927734377,-0.0036765467550139872,-0.1603996381163597,-0.2461592361330986,-23.67416000366211,10.539887523651123,10.103413438796997,0.6482840836048126,1.3132952451705933,-0.872020560503006,649.2207275390625,-496.0351226806641,121.04618759155274,-4.367447566986084,2.017189645767212,-28.756668472290038,4932.076171875,-9674.52861328125,-1343.4955810546876,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,33.285217,862.16284,183.78,470.163,-154.48439,187.61688,23.63796787261963,-21.40528049468994,-607.0750732421875,-52601.31328125,70129.54375,-2987.0332275390624,0.007516827760264277,-0.20633987784385682,-0.3859298378229141,-14.298432159423829,7.863144636154175,4.348532819747925,0.6533828496932983,1.309615421295166,-0.8806091725826264,651.1641174316406,-494.0738800048828,122.60268325805664,-4.380463266372681,2.0505745649337768,-28.733644866943358,4914.2107421875,-9675.99169921875,-1321.0202026367188,0.0,0.0,0.0,0.0,0.0,0.0
