frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
464,4.64,-378.18848,859.37103,-428.609,425.845,-578.27856,24.31582,0.10917389020323753,0.0021510263788513838,-0.3891088992357254,-21.728951454162598,38.28022727966309,-4.980161213874817,-31.87051773071289,-14.981704425811767,-601.2438232421875,20430.0087890625,36687.788671875,-5127.802294921875,0.15755311101675035,0.3428094327449799,-2.064376878738403,14.43835096359253,22.895901679992676,10.898157119750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-367.63113,857.835,-424.005,425.219,-578.3251,25.23234,0.117967127263546,-0.028140443749725817,-0.07274107541888952,-8.64803386926651,-12.499130517244339,-9.860202312469482,-33.55409202575684,-20.34661731719971,-617.4937194824219,22283.8830078125,37530.596484375,-5600.407861328125,0.16769445240497588,0.34182238578796387,-1.985795831680298,17.65899066925049,20.986351013183594,11.890549278259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-357.122,855.86676,-418.494,424.168,-578.30945,26.162933,0.09872590005397797,-0.07834966853260994,0.5645712122321129,19.44019434452057,-107.34698944091797,-16.3085018157959,-35.34934692382812,-26.514312744140625,-634.7785339355469,24093.8654296875,38446.196875,-6048.4591796875,0.17382149547338485,0.34113560020923617,-1.9419457912445068,20.36512451171875,17.859954643249512,12.127465629577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-346.28558,853.83264,-412.706,423.078,-577.9801,27.074514,0.030921447556465864,-0.15180834531784057,1.6294047236442566,68.04663963317871,-258.63688201904296,-23.818964195251464,-36.97316398620605,-33.4126277923584,-652.9879943847657,25845.9060546875,39400.3640625,-6483.23017578125,0.17202094197273254,0.33734857738018037,-1.9317108392715454,21.747636222839354,15.135930156707763,11.533926677703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-335.601,851.7331,-406.303,421.683,-578.1034,28.334297,-0.11039020493626595,-0.2478316307067871,3.1972370862960817,141.5632553100586,-473.0353240966797,-31.08078536987305,-38.12477073669434,-40.96801872253418,-671.7940490722656,27522.9798828125,40341.3640625,-6924.3634765625,0.16215247213840484,0.32851265370845795,-1.9440517187118531,20.89357223510742,12.681833648681641,10.548956680297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-324.95825,849.7775,-399.827,420.641,-577.6934,29.734346,-0.3510523036122322,-0.3581388384103775,5.259853744506836,240.85449676513673,-744.0630676269532,-35.6227912902832,-38.64456672668457,-49.133416748046876,-690.518408203125,29097.4302734375,41206.639453125,-7387.86337890625,0.1459322065114975,0.3150975853204727,-1.9622750282287598,17.56180067062378,10.26564064025879,10.004994201660157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-314.1981,847.8546,-392.768,419.363,-577.2799,31.639185,-0.710696542263031,-0.4622359603643417,7.6489022731781,359.66234436035154,-1041.6857971191407,-33.47955265045166,-38.581343460083005,-57.866908645629884,-708.1067687988282,30530.4044921875,41929.20078125,-7874.712744140625,0.12499484047293663,0.2993053764104843,-1.9695165395736693,12.955334186553955,8.834019756317138,10.316164684295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-303.22656,846.03955,-385.376,418.047,-577.6103,33.895367,-1.1908353507518767,-0.5222023725509644,9.936627101898193,479.8125274658203,-1299.3362670898437,-19.002612161636353,-38.12899055480957,-67.05605354309083,-723.2676635742188,31779.069140625,42442.69296875,-8370.04208984375,0.10302202552556991,0.28462305963039397,-1.9622775197029114,8.41582727432251,8.803910064697266,11.399464130401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-291.84036,844.2024,-377.664,417.032,-576.9283,36.487797,-1.7572976231575013,-0.4779252141714096,11.3228271484375,565.5671752929687,-1399.9418090820313,14.988069552183152,-37.51682014465332,-76.51675415039062,-734.6150634765625,32798.19140625,42683.880859375,-8848.29619140625,0.08541649356484413,0.27349924147129057,-1.9506770610809325,4.104879307746887,9.868626689910888,13.088841342926026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-279.82996,842.89,-370.001,416.519,-576.563,39.845,-2.317080330848694,-0.244671543687582,10.529845905303954,558.0576446533203,-1164.3215393066407,76.43802185058594,-36.90202255249024,-86.01312255859375,-740.7967956542968,33539.185546875,42595.151171875,-9279.96875,0.07560891881585122,0.26810998618602755,-1.946057641506195,-0.3599634408950806,11.215145778656005,14.976962089538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-267.68866,841.4838,-361.711,415.978,-576.0537,43.509487,-2.691475033760071,0.28404792454093697,5.745520782470703,371.5877487182617,-347.7630081176758,172.33352355957032,-36.310934448242186,-95.25339279174804,-740.6336608886719,33954.22734375,42127.614453125,-9636.35576171875,0.07199494391679764,0.26953311562538146,-1.9555031895637511,-4.053128242492676,11.784235858917237,16.955813217163087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-254.90475,840.2478,-352.892,415.592,-575.0915,47.613255,-2.5902315378189087,1.2242119491100312,-5.3230838686227795,-105.28869261741639,1346.449136352539,305.6447418212891,-35.638555908203124,-103.885888671875,-733.2091735839844,34001.876171875,41243.167578125,-9891.43828125,0.07191079035401345,0.2782114088535309,-1.9768637657165526,-5.5920820236206055,10.914156341552735,19.14659652709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-241.62112,839.2974,-343.954,415.52,-574.1886,52.28341,-1.5956942975521087,2.6745239019393923,-25.197167778015135,-999.7432678222656,4224.72109375,470.6210571289063,-34.686139297485354,-111.48899917602539,-717.8639831542969,33649.478515625,39913.916796875,-10021.46572265625,0.07472770288586617,0.2919055163860321,-2.0053603291511535,-4.889693689346314,8.426938438415528,21.365263557434083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-228.05063,838.3338,-334.255,415.213,-572.9274,57.27087,0.8287918439134956,4.669710111618042,-56.06510238647461,-2430.345080566406,8517.925927734375,646.3330444335937,-33.21534385681152,-117.55654373168946,-694.1222106933594,32872.762109375,38119.53359375,-10002.9234375,0.07936596348881722,0.30578185319900514,-2.024398946762085,-2.991342234611511,5.220167064666748,23.052036476135253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-213.99274,837.35315,-323.828,414.835,-571.3627,62.92548,5.285893273353577,7.109453248977661,-98.79437561035157,-4462.425439453125,14239.02216796875,788.7945007324219,-31.00807762145996,-121.49160537719726,-661.6108642578125,31654.955078125,35845.18125,-9810.795703125,0.0844608873128891,0.3153810352087021,-2.017237997055054,-1.4096400082111358,2.281730556488037,23.51845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-199.59995,836.26434,-312.851,414.464,-569.08167,68.946014,12.31812400817871,9.66160182952881,-151.45085067749022,-7039.46884765625,20978.5146484375,822.8650451660156,-27.917509460449217,-122.62586669921875,-620.0501342773438,29988.9453125,33083.0841796875,-9418.83291015625,0.09036467447876931,0.3193433403968811,-1.9789122104644776,-0.5918165624141694,0.054104673117399214,22.506031799316407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-185.15266,835.17413,-300.89,413.798,-566.07294,75.269806,22.08949680328369,11.658564472198487,-208.771826171875,-9963.55859375,27860.6333984375,643.193569946289,-23.907251930236818,-120.29306411743164,-569.3853088378906,27884.2974609375,29841.313671875,-8804.6353515625,0.09809190183877944,0.3207526922225952,-1.91965993642807,-0.25933838784694674,-0.3994435042142868,20.22315845489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-170.17973,833.8662,-287.854,412.908,-562.6988,82.52397,33.80569438934326,12.303004455566406,-266.8684829711914,-13122.93505859375,34275.025390625,175.50755462646484,-19.090897369384766,-113.9895118713379,-510.0883850097656,25375.5419921875,26163.0310546875,-7961.747119140625,0.10680049434304237,0.32334132492542267,-1.8596622824668885,-0.2481387436389923,1.8315251171588898,17.106841564178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-155.00278,833.1399,-273.379,411.896,-558.4143,90.6743,46.00039367675781,11.145397472381593,-324.98150939941405,-16546.784375,40126.089453125,-569.8568359375,-13.765588665008545,-103.58070678710938,-443.52544860839845,22529.5755859375,22148.626953125,-6911.710595703125,0.11417682617902755,0.32912489473819734,-1.820218575000763,-0.11668966150318738,6.446311330795288,14.008465099334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-140.07053,832.60724,-257.593,411.005,-552.5254,99.12127,57.68130874633789,8.006790494918823,-382.8618438720703,-20260.5166015625,45418.79375,-1571.21796875,-8.396602439880372,-89.46149139404297,-372.11790771484374,19448.691015625,17963.14658203125,-5707.8908203125,0.12023657262325287,0.33764990270137785,-1.8046489834785462,0.0841124253347516,12.320497131347656,11.685304069519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-125.25085,832.2902,-240.274,409.311,-545.10516,107.88372,68.62638854980469,3.026072695851326,-439.43499450683595,-24196.969140625,50078.1296875,-2809.6154541015626,-3.5352681398391725,-72.60558624267578,-299.3029052734375,16267.8330078125,13827.10185546875,-4431.259497070312,0.1266183689236641,0.3474561333656311,-1.7994287252426147,-0.23643121914938092,17.89577054977417,10.778364658355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-110.697334,832.02106,-221.896,407.204,-536.3892,117.261955,78.40830764770507,-3.1719233810901644,-492.7343322753906,-28174.9802734375,54005.4296875,-4199.600830078125,0.30874874591827395,-54.488556671142575,-229.1898956298828,13141.37890625,9989.84775390625,-3179.818017578125,0.13303619474172593,0.35917913913726807,-1.7888071894645692,-1.67590189576149,21.981198692321776,11.14453477859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-96.91727,831.974,-202.02,404.958,-525.5119,126.68085,86.06642532348633,-9.676665353775025,-540.5678161621094,-31959.9564453125,57153.9546875,-5588.002197265625,2.8107946276664735,-36.91325035095215,-165.8056884765625,10212.4064453125,6680.170166015625,-2054.77314453125,0.13823692202568055,0.37139080464839935,-1.776403284072876,-4.551492643356323,24.576422500610352,12.336861991882325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-83.174805,831.7564,-181.14,402.429,-512.58124,136.35446,90.96950225830078,-15.741970443725586,-581.2999450683594,-35358.748046875,59520.294921875,-6838.570751953125,3.9489532232284548,-21.65602626800537,-112.14237976074219,7583.016455078125,4045.3152587890627,-1140.286065673828,0.1418691322207451,0.3797255218029022,-1.7785519361495972,-9.060851049423217,25.58502902984619,13.990518569946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-69.81458,831.5235,-158.519,399.462,-497.42648,146.0726,93.16275405883789,-20.972708320617677,-614.0919860839844,-38263.53046875,61107.903125,-7873.534228515625,3.999549984931946,-9.932007217407227,-69.55807266235351,5312.176953125,2114.6370361328127,-478.6416351318359,0.14497940093278885,0.3834532707929611,-1.797036921977997,-14.647463035583495,24.820280838012696,15.824844551086425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-57.02765,831.45795,-134.945,396.675,-480.51736,154.64107,93.00854034423828,-25.17181224822998,-638.6454711914063,-40630.538671875,61911.979296875,-8654.755859375,3.383472943305969,-2.038340464513749,-37.89379329681397,3434.662939453125,817.5980346679687,-58.975767374038696,0.14925148487091064,0.38348114490509033,-1.8212639570236206,-18.996047592163087,23.11194839477539,17.565248680114745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-44.446114,831.6403,-110.403,394.25,-461.99915,162.50473,90.98640670776368,-28.261997795104982,-655.0444152832031,-42460.85546875,61923.487890625,-9174.1796875,2.5077128410339355,2.4569491267204286,-15.998871612548829,1966.53505859375,31.371030139923096,166.19759292602538,0.1537879675626755,0.38082403838634493,-1.8402562022209168,-20.376668548583986,20.56329345703125,18.757302284240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-32.476357,831.9972,-85.5472,392.528,-442.78766,169.96075,87.61120910644532,-30.27064781188965,-663.8536987304688,-43799.027734375,61159.3703125,-9447.29755859375,1.6544326305389405,4.395724749565124,-2.252977594733238,905.1026611328125,-376.5974853515625,255.53138732910156,0.15702618211507796,0.3759942650794983,-1.850007951259613,-19.03941764831543,16.428482151031496,19.100537300109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-20.580893,832.5965,-60.5363,391.908,-423.00317,177.85666,83.32879028320312,-31.297837829589845,-666.0112976074219,-44718.116796875,59674.93359375,-9504.0765625,0.9531584501266479,4.696919870376587,5.175327014923096,215.66819460391997,-526.7952453613282,260.99817657470703,0.15812370032072068,0.36991400122642515,-1.8505138754844666,-15.8171781539917,10.616962718963624,18.740043067932127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-9.217807,833.4552,-35.1806,392.347,-402.94528,185.39882,78.47223815917968,-31.499546813964844,-662.5375183105468,-45295.5578125,57551.32265625,-9383.81845703125,0.44132122993469236,4.107621812820435,8.17708625793457,-173.2168239593506,-520.596713256836,222.45375366210936,0.15654764026403428,0.3621577560901642,-1.8457232475280763,-11.54454288482666,3.949274092912674,17.468854713439942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,2.1466293,834.62335,-10.2032,394.122,-381.5797,192.18607,73.2874740600586,-31.083612060546876,-654.3870971679687,-45602.88359375,54882.570703125,-9132.09443359375,0.10805278015322983,3.1535479545593263,8.425757789611817,-345.8488464355469,-434.91522827148435,167.37338104248047,0.1536606505513191,0.3514647543430328,-1.8338337063789367,-7.3845963954925535,-2.78391859382391,15.056308364868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,13.7172785,836.21783,14.9683,396.714,-358.90823,197.17578,67.95669555664062,-30.283586502075195,-642.4536560058593,-45705.9921875,51769.785546875,-8793.28291015625,-0.08053402341902256,2.1629785299301147,7.218575096130371,-379.86492919921875,-321.9169860839844,112.51325759887695,0.14866601079702377,0.3383807152509689,-1.8101482272148133,-4.334330797195435,-8.828177690505981,11.539279460906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,25.221851,838.0367,40.3042,399.417,-333.82883,199.0857,62.63425064086914,-29.326446533203125,-627.6553649902344,-45669.4859375,48318.169921875,-8404.7087890625,-0.16479984074831008,1.3105954349040985,5.453648900985717,-337.1736572265625,-212.7698181152344,66.45942306518555,0.14045955389738082,0.32590090334415434,-1.7745248436927796,-2.821339797973633,-13.269148254394532,7.290520143508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,36.871014,839.8199,66.5129,401.802,-306.73215,197.96216,57.458744049072266,-28.400607872009278,-611.0025024414062,-45558.1265625,44638.154296875,-7993.684228515625,-0.18204046040773392,0.6643748193979263,3.6814319372177122,-261.7815444946289,-122.89916763305663,32.23395919799805,0.12936049178242684,0.3163252681493759,-1.7360022783279419,-2.141182172298431,-15.764939880371093,3.0212312579154967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,48.58113,841.7419,92.0512,404.321,-278.52795,195.03635,52.55313568115234,-27.621002006530762,-593.5682434082031,-45432.326953125,40841.782421875,-7577.027880859375,-0.16206503212451934,0.2266222819685936,2.1862847089767454,-181.5114547729492,-57.18686218261719,9.517410969734192,0.11825593411922455,0.31006506383419036,-1.7020487785339355,-1.5392002582550048,-15.721654415130615,-0.808435807004571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,59.868786,843.64874,117.848,407.297,-249.59633,191.25725,48.042446517944335,-27.02547092437744,-576.4406616210938,-45345.900390625,37038.940234375,-7164.3525390625,-0.12610737308859826,-0.03450930258259177,1.0706055879592895,-111.45104446411133,-14.316513586044312,-3.6782497465610504,0.11055229306221008,0.30848877131938934,-1.6783561706542969,-1.0033384382724762,-12.678431034088135,-3.8390316486358644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,71.74927,845.4959,142.615,410.525,-220.14651,186.97371,44.040849685668945,-26.59863567352295,-560.6300537109375,-45343.146875,33331.5705078125,-6760.7205078125,-0.08762468621134759,-0.16339202597737312,0.3269486092031002,-57.745059204101565,10.008637404441833,-9.884510040283203,0.10803467407822609,0.31116985380649564,-1.6701217651367188,-1.3026986956596374,-7.811777830123901,-5.725446081161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,82.94721,847.48047,167.601,414.613,-190.0802,181.64247,40.618242263793945,-26.293886756896974,-546.9440246582031,-45453.566796875,29804.716796875,-6367.0091796875,-0.053940748795866966,-0.2038109138607979,-0.10746682058088482,-20.963449668884277,20.937869834899903,-11.511327838897705,0.10978053510189056,0.31524698138237,-1.6775803446769715,-2.5292211771011353,-2.501278018951416,-5.788496685028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,93.6636,849.1417,191.992,419.411,-159.18254,175.08357,37.77997512817383,-26.047269821166992,-535.8937683105469,-45688.325390625,26519.913671875,-5979.58994140625,-0.028063213080167772,-0.19231090396642686,-0.31394260823726655,1.2823270797729491,23.243149948120116,-10.524263668060303,0.11497750878334045,0.3174622476100922,-1.6865825176239013,-3.861426854133606,2.169217424094677,-3.638996982574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,105.4778,850.88684,214.829,424.027,-127.38687,167.61353,35.464029693603514,-25.79202003479004,-527.6605590820312,-46039.935546875,23513.612890625,-5590.546923828125,-0.010302520543336868,-0.1559211269021034,-0.37042691707611086,12.524480438232422,20.74615821838379,-8.348777151107788,0.12238672003149986,0.31587986648082733,-1.6830965638160706,-4.200267243385315,5.970567464828491,0.3458878487348557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,116.56903,852.0957,238.001,428.721,-94.65095,159.20514,33.55488548278809,-25.477117156982423,-522.1275817871094,-46486.069140625,20798.4919921875,-5189.659423828125,0.00046778232208453117,-0.11249191090464591,-0.34079096615314486,16.32391939163208,16.174085903167725,-5.906574296951294,0.12956326305866242,0.31185453832149507,-1.671927011013031,-3.041995406150818,9.046531915664673,5.324588680267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,128.18495,853.4057,259.819,433.679,-61.359074,150.03452,31.913065910339355,-25.08892364501953,-518.9654968261718,-46997.28984375,18366.8173828125,-4768.24951171875,0.0059349290560930966,-0.07232261225581169,-0.27154257595539094,15.692068099975586,11.258873653411865,-3.714132308959961,0.13671679347753524,0.30884618759155275,-1.6590423822402953,-0.7517513319849968,11.058255767822265,10.177948474884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,139.61748,854.35,281.036,438.029,-26.804047,139.96347,30.390831756591798,-24.658900833129884,-517.75517578125,-47545.062109375,16197.91953125,-4321.24990234375,0.007807317283004522,-0.040195648185908796,-0.192886683344841,12.880459976196288,6.945968532562256,-1.997599709033966,0.1442318305373192,0.3081282049417496,-1.6388564109802246,1.5572647035121918,11.651660442352295,14.153383922576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,150.66307,855.00964,301.575,442.293,8.338939,129.79822,28.841507339477538,-24.24613800048828,-518.0673950195312,-48104.31171875,14263.9310546875,-3846.69267578125,0.007533525349572301,-0.017297180090099572,-0.12185428738594055,9.39289722442627,3.6263596057891845,-0.7979173272848129,0.15294714123010636,0.3077079147100449,-1.615797221660614,3.039328670501709,11.528767108917236,16.905485820770263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,162.12006,855.44354,321.651,446.354,44.394413,119.41073,27.137469482421874,-23.90252857208252,-519.4757690429688,-48650.221875,12530.11923828125,-3344.2501953125,0.006198918260633945,-0.002775160680494082,-0.06599974520504474,6.11018934249878,1.343813067674637,-0.05425057010725141,0.16332684755325316,0.30624758303165434,-1.6007316350936889,3.971594309806824,10.994665145874023,18.438213729858397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,173.42366,855.8321,340.624,449.978,80.74321,109.143265,25.18868637084961,-23.64671573638916,-521.5564758300782,-49155.37890625,10954.971875,-2813.9189208984376,0.004530005087144673,0.005136094824410975,-0.026804701797664164,3.453046774864197,-0.04348351005464792,0.33695891350507734,0.17454928755760193,0.30149013102054595,-1.5969733953475953,4.60034327507019,9.547657108306884,18.928289031982423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
