frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
386,3.86,45.919884,1009.7108,470.014,534.66,224.53789,143.67213,19.13954029083252,-18.697155570983888,-690.6236328125,-79733.04140625,-49234.3515625,2239.419189453125,0.004285426344722509,0.012245096359401941,0.008336301211966202,1.1340276017785071,-0.6241552114486695,-0.2578541457653046,-0.02242986150085926,0.27381658256053926,-2.485424780845642,55.243707275390626,-186.84564514160155,103.56464767456055,-4.8619354807155563e-20,-3.9787293759746865e-20,-6.068663975305934e-20,1.9387553495607694e-17,-2.3574235356380115e-17,-8.587066887453198e-19,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,57.686996,1009.477,487.689,536.82,263.12802,134.00864,14.090083026885987,-20.152301788330078,-701.029052734375,-81079.49375,-52681.871875,3233.70927734375,0.0023269484634511175,0.01451698960736394,0.02542035225778818,-0.49229344725608826,-0.0686158288794104,-0.30021425187587736,-0.020967909693717958,0.27866869866847993,-2.4551382064819336,51.73314590454102,-184.84416961669922,105.32406845092774,-7.33282714180582e-20,-5.937225266776942e-20,-9.175747806458518e-20,2.984850121862956e-17,-3.560774209762695e-17,-1.6203112761082567e-18,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,70.218445,1008.5278,504.87,538.479,302.20084,124.69769,9.113148164749145,-21.904765701293947,-714.0354797363282,-82650.640625,-56389.73984375,4211.258276367187,0.0009505661990260705,0.013385453168302775,0.0301822355017066,-1.251054048538208,0.22808936685323716,-0.2744342893362045,-0.023427606001496314,0.27780267894268035,-2.429063606262207,49.35699119567871,-181.5539337158203,106.67769851684571,-9.876973368644155e-20,-7.915278162952394e-20,-1.2388836933373048e-19,4.0988026557159306e-17,-4.8030009333831056e-17,-2.6015731891660403e-18,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,82.91744,1007.2825,521.587,539.335,341.4339,116.00642,4.414141583442688,-23.66768436431885,-729.8716796875,-84442.35703125,-60482.804296875,5135.186572265625,9.17950295843184e-05,0.010682182852178812,0.027849691361188887,-1.4432084560394287,0.3446038424968719,-0.2176803767681122,-0.02986908406019211,0.26992434561252593,-2.41338791847229,48.56276016235351,-177.6326904296875,107.44198455810547,-1.177993959094996e-19,-9.322130469793818e-20,-1.4818376898601249e-19,5.0015651431180923e-17,-5.738200878372616e-17,-3.707555813001648e-18,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,95.102135,1005.96216,537.823,539.731,381.59473,107.989586,0.140548974275589,-25.215968322753906,-748.748046875,-86448.89765625,-65065.291796875,5973.637109375,-0.0003645795353804715,0.0075986545998603106,0.022236622311174868,-1.3133867144584657,0.3499451220035553,-0.153985133767128,-0.03921370059251785,0.2560692563652992,-2.4092742919921877,49.50720977783203,-174.36626434326172,107.61715545654297,-1.185058831158629e-19,-9.18547674293185e-20,-1.4976704954710607e-19,5.2158097855913287e-17,-5.788618827109478e-17,-4.715328233966539e-18,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,107.93819,1003.9817,553.476,539.52,420.83322,101.084526,-3.667056107521057,-26.423344802856445,-770.7446105957031,-88655.41796875,-70202.69296875,6706.320458984375,-0.0005416066851466894,0.004808120778761804,0.015825146157294512,-1.0384766817092896,0.29724099934101106,-0.09681316167116165,-0.04988188780844212,0.2391356498003006,-2.412973713874817,52.00781936645508,-173.3044204711914,107.35345840454102,-8.338089529730828e-20,-6.090871254437054e-20,-1.0671824596307827e-19,4.0258303040888295e-17,-4.1038004148025266e-17,-5.22183019634103e-18,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,121.53157,1001.4957,568.78,538.66,459.3118,95.21294,-7.106744050979614,-27.25836944580078,-795.7453796386719,-91033.45234375,-75907.30546875,7329.249267578125,-0.0005468618706800044,0.002610523800831288,0.01001884308643639,-0.7324804842472077,0.22302426695823668,-0.052057573571801186,-0.060598627850413325,0.22262092530727387,-2.41832857131958,55.530795669555665,-175.66795196533204,106.85061340332031,1.0570020177474464e-20,1.7998692805014385e-20,9.821387982586425e-21,4.730246891263269e-18,4.3481410798436305e-18,-4.5980444869412686e-18,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,133.0038,999.6828,583.41,537.596,497.77676,90.3018,-10.420151615142823,-27.74831352233887,-823.4296752929688,-93540.66015625,-82131.39375,7856.514453125,-0.00046291037870105356,0.0010662178276106716,0.005443959240801632,-0.4589787542819977,0.14949992671608925,-0.020782293751835823,-0.0706525281071663,0.20940729677677156,-2.4210904598236085,59.25782585144043,-181.84319000244142,106.28975296020508,1.899225188125609e-19,1.6582390865917952e-19,2.3330907058045175e-19,-6.578079391616435e-17,9.122386023251204e-17,-1.9694884542287164e-18,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,146.1816,997.10864,597.526,536.068,535.4826,86.366875,-13.965796184539794,-27.930962562561035,-853.3081359863281,-96124.00234375,-88770.43828125,8318.71552734375,-0.00034636616182979194,0.00010273247935401741,0.0022275652969256043,-0.24553440660238265,0.08798254132270814,-0.0013983661599922925,-0.07958406507968903,0.20096944123506547,-2.422410726547241,62.356435775756836,-191.25643005371094,105.7945945739746,4.80027948642034e-19,4.020733025868761e-19,5.958355117310817e-19,-1.8257017628290644e-16,2.3198438700680576e-16,3.746085777366912e-18,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,158.3332,994.53827,610.735,534.187,572.2059,83.141464,-18.163093185424806,-27.81776580810547,-884.7707458496094,-98723.6390625,-95676.09765625,8758.27333984375,-0.000231520677334629,-0.0004092536706593819,0.00021977207252348306,-0.09681151807308197,0.04239066746085882,0.008796065067872404,-0.08691954165697098,0.19730181396007537,-2.428513026237488,64.26746368408203,-202.66753692626952,105.40234680175782,8.960501452399384e-19,7.374270234663222e-19,1.1169518607687945e-18,-3.53339089850994e-16,4.3412596098518226e-16,1.3701436458094786e-17,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,176.32114,990.84875,623.543,532.331,607.79913,80.995415,-23.418780708312987,-27.385769844055176,-917.1163757324218,-101275.2625,-102674.87421875,9222.304296875,-0.00013574726108345203,-0.0006078186444938183,-0.0008480516145937145,-0.004953879296954256,0.012216786900535227,0.012647221609950066,-0.09212278202176094,0.19764673262834548,-2.4462021827697753,64.82993774414062,-214.5269989013672,105.08467102050781,1.4286818074169119e-18,1.1621208904677439e-18,1.7858153825254566e-18,-5.764309821938783e-16,6.933142073739339e-16,2.883132102440392e-17,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,185.6216,989.82245,635.7,530.262,642.74713,79.56587,-30.055460739135743,-26.602937126159667,-949.5573059082031,-103711.0640625,-109586.68046875,9754.241796875,-6.496223613794427e-05,-0.0006136661802884191,-0.00126306121237576,0.0430913420394063,-0.005243346700444818,0.012624578550457954,-0.09457459971308708,0.2015009954571724,-2.47704656124115,64.22274703979492,-225.13000030517577,104.82617645263672,2.023918556706779e-18,1.629661188085158e-18,2.5358473822465316e-18,-8.325114038186608e-16,9.835549807175377e-16,4.935891171471669e-17,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,197.37242,989.24225,647.045,528.086,675.9624,78.71424,-38.2606746673584,-25.47330207824707,-981.2141967773438,-105961.03125,-116238.32734375,10385.8357421875,-1.8249956337967887e-05,-0.0005194349767407402,-0.0012764400918968022,0.06098220162093639,-0.01339564537629485,0.010612479597330093,-0.09337885826826095,0.20898018330335616,-2.5150955438613893,62.78577842712402,-232.8144744873047,104.69864807128906,2.5575132897613115e-18,2.0364840919559496e-18,3.21264333343303e-18,-1.0738408419582162e-15,1.2447609734067013e-15,7.405556846204083e-17,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,212.37434,987.16235,658.627,525.464,707.65234,78.1522,-48.065477752685545,-24.07164821624756,-1011.1178100585937,-107954.615625,-122469.66796875,11131.61259765625,8.675135825342295e-06,-0.00038864527305122466,-0.0010810620849952101,0.06052387431263924,-0.015467324107885361,0.007895644987002015,-0.08747229054570198,0.22017811387777328,-2.549854278564453,60.87426338195801,-236.31946868896483,104.87288055419921,2.8069577512057107e-18,2.199997846722982e-18,3.538650288206842e-18,-1.2121734665797246e-15,1.3690856847838733e-15,9.924919896098153e-17,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,226.31705,986.4457,670.018,523.024,738.2385,78.147606,-59.35567665100098,-22.544270324707032,-1038.2183959960937,-109620.7796875,-128132.74921875,11987.8349609375,2.1153341185708997e-05,-0.00025977092736866324,-0.0008092388336081058,0.05069761574268341,-0.014082282781600952,0.005246726283803582,-0.07647570371627807,0.23425759375095367,-2.5718315839767456,58.806380081176755,-235.10982818603514,105.50723724365234,2.427287268076883e-18,1.8402432361062286e-18,3.082439686984171e-18,-1.1077115084090765e-15,1.1890704629488624e-15,1.1764949353578923e-16,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,239.649,985.95105,681.529,520.277,766.3531,78.24133,-71.91088562011718,-21.078366088867188,-1061.4003784179688,-110885.6859375,-133086.884375,12936.03916015625,2.4221424064307938e-05,-0.0001523030710814055,-0.0005411572346929461,0.037608645111322406,-0.011138246022164821,0.0030524886911734938,-0.061554834619164465,0.24914006143808365,-2.5768176078796388,56.8729907989502,-229.56051177978514,106.56786880493163,9.417694064350701e-19,5.742361670524532e-19,1.246376639122752e-18,-5.635141545882128e-16,4.729663675991861e-16,1.171788701188939e-16,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,252.42621,986.4552,693.049,517.697,792.38855,78.39725,-85.45276260375977,-19.85557441711426,-1079.5050415039063,-111669.48828125,-137193.6703125,13948.71748046875,2.1961878701404203e-05,-7.287781772902235e-05,-0.0003174801997374743,0.024915068224072457,-0.007858616905286908,0.0014398742699995638,-0.04529535695910454,0.2619184136390686,-2.5669408798217774,55.35498390197754,-220.9649215698242,107.75558395385742,-2.2356126456638506e-18,-2.0632981182791967e-18,-2.7061581318057004e-18,6.67770754749319e-16,-1.064557967014262e-15,8.017470950442352e-17,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,268.89746,986.00104,704.049,515.212,816.3707,78.83326,-99.68111648559571,-19.00332851409912,-1091.36025390625,-111884.228125,-140313.840625,14994.2212890625,1.731933271003072e-05,-2.0465865395635775e-05,-0.00015209235716611146,0.014436309132725,-0.004926007962785662,0.00038203272997634486,-0.030475760996341705,0.2697107017040253,-2.548199009895325,54.47306518554687,-211.24740600585938,108.60799942016601,-7.722801348536126e-18,-6.5542809339003355e-18,-9.555052810173447e-18,2.8552964702998467e-15,-3.7251019512806385e-15,-1.6441238227781397e-17,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,283.8148,986.0449,715.466,512.854,836.72015,78.82749,-114.28545532226562,-18.554151725769042,-1095.80439453125,-111433.0765625,-142305.0984375,16038.955078125,1.2186389176349621e-05,9.742808015289483e-06,-4.2900937387457816e-05,0.0067574972286820415,-0.002636632230132818,-0.00022275790297499043,-0.018800098821520804,0.2706350922584534,-2.5269602298736573,54.28641891479492,-202.3029998779297,108.71791152954101,-1.600947377083036e-17,-1.326456341639868e-17,-1.9924100725781643e-17,6.227694802316301e-15,-7.748995071166763e-15,-1.991652993868164e-16,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,300.32587,986.50104,727.891,510.753,853.108,77.97717,-128.93058395385742,-18.420652389526367,-1091.6928344726562,-110210.12109375,-143019.5953125,17046.2369140625,7.614490232299431e-06,2.3741210497973952e-05,2.0075505301520024e-05,0.0017360095152980648,-0.0010409654292743652,-0.000498622315353714,-0.01084247836843133,0.26441438794136046,-2.5063926935195924,54.68574447631836,-195.39027557373046,107.97616882324219,-2.7185190411828892e-17,-2.2221720112292417e-17,-3.3941580644774464e-17,1.0864421765255069e-14,-1.3183462280159192e-14,-4.929773125285546e-16,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,316.0358,986.6558,741.642,509.006,865.40643,75.97705,-143.22140197753907,-18.391927909851074,-1077.8837158203125,-108100.07578125,-142301.196875,17972.2546875,4.055697536387015e-06,2.7181353107152973e-05,4.929547903884668e-05,-0.0011226059184991754,-5.5053651220760005e-05,-0.0005615429079625755,-0.006913595832884312,0.25241482704877855,-2.4830446243286133,55.50977973937988,-191.00657348632814,106.66579132080078,-4.053424122881312e-17,-3.2787339766335114e-17,-5.073315682806004e-17,1.653051746050918e-14,-1.9685855627094104e-14,-9.122156847899414e-16,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,330.33646,986.9991,755.423,507.138,873.90564,72.965996,-156.65534362792968,-18.156154823303222,-1053.2191284179687,-104979.075,-139984.8953125,18760.6162109375,1.5820602982330457e-06,2.464420485921437e-05,5.6517788834753446e-05,-0.002415465144440532,0.00046091701078694315,-0.0005049346451414749,-0.007563612796366215,0.23735705465078355,-2.4479617357254027,56.67671089172363,-189.16111602783204,105.29421463012696,-5.399617490245063e-17,-4.3225190786857154e-17,-6.774504264133176e-17,2.2452269129178207e-14,-2.6261280578257756e-14,-1.4461192338147697e-15,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,346.15408,987.15186,769.269,505.58902,879.86414,68.89903,-168.57573547363282,-17.3528564453125,-1016.5372497558594,-100720.065625,-135902.4703125,19338.101171875,5.8696443083761094e-08,1.9433798843238038e-05,5.127797485329211e-05,-0.002697886875830591,0.0006533458188641816,-0.00039579933800268916,-0.013364209420979023,0.22263053357601165,-2.393880748748779,58.15152778625488,-189.57787017822267,104.26843566894532,-6.353142893786747e-17,-5.019998896156061e-17,-7.994570918404964e-17,2.7047111837534556e-14,-3.095351327141692e-14,-2.0384585853130033e-15,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,363.33722,987.32764,782.955,504.148,882.81366,64.64799,-178.1431869506836,-15.652128124237061,-966.7655517578125,-95207.23359375,-129900.0125,19614.56015625,-7.343679669702397e-07,1.3673640933120623e-05,4.045674249937292e-05,-0.0024156915722414853,0.0006488220940809696,-0.0002769324171822518,-0.02425765562802553,0.21118998229503633,-2.322479748725891,59.66973342895508,-191.755859375,103.67294692993164,-6.24978574980596e-17,-4.829568022512063e-17,-7.903740465271783e-17,2.7647757469399272e-14,-3.054033398787806e-14,-2.5619426497047584e-15,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,378.6255,988.14954,795.439,502.87802,885.54285,62.34302,-184.34593200683594,-12.846612358093262,-903.1378234863281,-88362.55625,-121871.97109375,19489.4439453125,-1.0260298608955054e-06,8.543377680325647e-06,2.847860123438295e-05,-0.001887719356454909,0.0005436840147012845,-0.00017189396603498608,-0.038815326616168024,0.20460261404514313,-2.2453199863433837,60.48583641052246,-195.13770294189453,103.35475997924804,-4.124048935929988e-17,-2.9719972240689844e-17,-5.2929560575021474e-17,2.0300080552356024e-14,-2.033126119039717e-14,-2.7903714901840114e-15,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,394.7454,990.48035,806.414,503.41202,893.01135,63.000603,-186.0731216430664,-8.932480430603027,-825.5407104492188,-80183.18203125,-111811.3921875,18866.3095703125,-1.0135065508620756e-06,4.5501205022446815e-06,1.7803260470827807e-05,-0.0013169571058824659,0.000403440254740417,-9.06143119209446e-05,-0.054144614934921266,0.20270220786333085,-2.178509259223938,59.56879425048828,-199.25452423095703,103.18823852539063,1.2777937897162908e-17,1.5538082071167048e-17,1.4116572330666338e-17,-2.333887689568424e-16,5.773370125740956e-15,-2.374962773576332e-15,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,414.75537,991.2572,820.362,506.26804,904.353,65.6203,-182.2699752807617,-4.15406094789505,-734.9283203125,-70782.33828125,-99866.99609375,17674.4779296875,-8.464658037610207e-07,1.7746084267855623e-06,9.489790090810857e-06,-0.0008146210864651948,0.00026735740975709633,-3.443781060923357e-05,-0.06692783236503601,0.2040479451417923,-2.1358859539031982,56.19131774902344,-203.61973876953124,103.18918075561524,1.1383555563720933e-16,9.871849344572955e-17,1.4008324055315817e-16,-4.0071433821673493e-14,5.473358176194196e-14,-8.360972728022365e-16,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,429.4358,991.0601,835.371,506.48404,909.1046,64.5753,-172.18164520263673,1.006253133714199,-633.6749267578125,-60421.354296875,-86388.7421875,15895.02021484375,-6.263953991947347e-07,6.542075077220489e-08,3.7088217823111334e-06,-0.0004270888603059575,0.0001549786851683166,-7.834025836928049e-08,-0.07488722875714302,0.20698201805353164,-2.1238848686218263,50.420175552368164,-207.54642028808593,103.4362289428711,2.751966714600014e-16,2.299883816598696e-16,3.4177497253860466e-16,-1.0516130677308728e-13,1.3303803249472245e-13,2.4124289254816972e-15,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,447.57144,990.7655,845.879,507.981,910.9368,64.00474,-155.66371459960936,5.900391316413879,-525.7200866699219,-49519.223828125,-71940.806640625,13586.37626953125,-4.1391326419670806e-07,-8.243146510267251e-07,1.468506813040449e-07,-0.0001600299816345796,7.260284946823959e-05,1.761185876603122e-05,-0.07720988020300865,0.2105201169848442,-2.139054369926453,43.19235000610352,-210.23465728759766,103.97302703857422,5.040698601294278e-16,4.1429820347426977e-16,6.285316823179588e-16,-1.9928517522175074e-13,2.44260814103326e-13,7.98343841731876e-15,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,460.84625,992.96594,853.905,509.212,913.8113,64.37073,-133.4790412902832,9.847631740570069,-416.3816436767578,-38627.793359375,-57265.2484375,10900.7794921875,-2.3900459780179515e-07,-1.1514606512719183e-06,-1.7090362916860612e-06,2.7284804085425664e-06,1.8716412739649968e-05,2.392265505477553e-05,-0.07387646511197091,0.21456652134656906,-2.169889736175537,35.913841247558594,-211.12965698242186,104.7686279296875,7.936733179425835e-16,6.449343906382435e-16,9.92308060375786e-16,-3.2085221252867865e-13,3.8521032067265205e-13,1.6352759719121458e-14,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,478.16272,992.66003,863.327,510.983,915.41473,64.61137,-107.4263687133789,12.308388996124268,-311.7489990234375,-28363.5453125,-43189.805859375,8077.0830078125,-1.1114288085423141e-07,-1.137318315613811e-06,-2.3930720544740323e-06,8.603459864389151e-05,-1.197365847929177e-05,2.3378808873530942e-05,-0.0652107547968626,0.21948918998241423,-2.20187087059021,29.872856521606444,-210.17133636474608,105.7315788269043,1.1121215007456612e-15,8.945801888363548e-16,1.3937459055487036e-15,-4.58318295424795e-13,5.405277842072259e-13,2.7583388386418806e-14,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,491.56735,994.98596,874.798,513.383,915.81915,64.85874,-80.12188491821288,13.044694423675537,-217.6961196899414,-19300.941015625,-30494.5927734375,5397.259033203125,-2.7747221464924365e-08,-9.498257043105696e-07,-2.3658053805775125e-06,0.00011526238959049805,-2.586624159448547e-05,1.939445919560967e-05,-0.05214513055980206,0.22540146708488465,-2.222341275215149,25.79376926422119,-207.75976104736327,106.73419418334962,1.3885562087962593e-15,1.104286647153884e-15,1.74474729563835e-15,-5.843489212474517e-13,6.759359402492421e-13,4.091652452237974e-14,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,505.69855,996.8819,885.627,515.849,916.1167,65.36991,-54.40097885131836,12.192174243927003,-138.7702751159668,-11856.97412109375,-19775.93662109375,3113.6003173828126,1.9556204677861898e-08,-7.028547713616718e-07,-1.976897590338922e-06,0.00011203577814740129,-2.8915214534208646e-05,1.4271335112425732e-05,-0.036685637384653094,0.23151934444904326,-2.223852515220642,23.794523620605467,-204.57135467529298,107.66903991699219,1.4981932841647472e-15,1.1717782853306658e-15,1.8896142500523334e-15,-6.493373709819811e-13,7.309435337814891e-13,5.422979366996941e-14,0.0,0.0,0.0,0.0,0.0,0.0
