frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
387,3.87,-714.12244,854.4653,-541.906,489.528,-615.25555,39.391663,8.022616239031777e-05,5.00489586556796e-05,-0.0008556827669963241,-0.08928573876619339,0.1304257370531559,-0.00022724919326719828,-45.687429428100586,123.04790496826172,-838.1620971679688,-69840.31015625,22394.4345703125,9131.45888671875,0.40949412984773514,2.013080906867981,6.09295539855957,1027.0033599853516,-122.93452935218811,-12.072233295440673,9.755720036834299e-28,4.791626577379584e-28,7.169362521869436e-28,-2.0590688589821673e-25,2.9370236408831306e-25,-7.861833233379291e-26,-4.71206732619367e-28,1.0228782566358201e-28,4.5540609468020157e-29,2.1366303857924126e-26,-9.311840019417428e-26,-1.0996069653866274e-25
388,3.88,-700.7004,855.1811,-532.646,488.87,-615.6543,39.988678,0.000111708469921723,5.1820980661432256e-05,-0.001045542472274974,-0.10976835638284684,0.15546807199716567,-0.003278330503962934,-49.10525665283203,118.89552688598633,-850.5348449707031,-68086.0484375,23117.9072265625,9333.6982421875,2.6908143401145934,1.2556485950946807,11.711168956756591,1697.1250854492187,443.1561981201172,-249.58856964111328,2.2676488307185304e-27,1.1120510743735377e-27,1.6765180106548043e-27,-4.876492928246191e-25,6.892409271471926e-25,-1.8207025309927375e-25,-1.3932182225115119e-27,4.596949534148039e-28,2.32594819384189e-28,-1.2336344010206472e-26,-3.472069955007769e-25,-2.640935041581853e-25
389,3.89,-687.9388,856.2172,-523.528,488.129,-615.207,40.297176,0.00013849448441760615,3.930503789888462e-05,-0.0010925512528046966,-0.11577233150601388,0.15625966787338258,-0.008198892138898373,-51.14570274353027,112.94910736083985,-852.0948669433594,-65564.849609375,23459.1744140625,9244.7201171875,3.456584024429321,0.7576921105384826,12.647747135162353,1806.0090942382812,686.7043273925781,-323.1662078857422,4.080592920101023e-27,1.9996699597275842e-27,3.0252672618630933e-27,-8.850694197975382e-25,1.2457538573449832e-24,-3.2706971852129686e-25,-2.7561963211861316e-27,1.0127905468956397e-27,5.245272273913327e-28,-7.404315293877206e-26,-7.341320085222612e-25,-4.823369974856767e-25
390,3.9,-675.2436,857.3271,-515.849,487.283,-614.6237,40.55912,0.00014790282293688505,2.872995071356854e-06,-0.000847429531859234,-0.09178571477532387,0.10967247486114502,-0.015237609948962927,-51.94254837036133,105.91569519042969,-844.870361328125,-62429.877734375,23475.684765625,8889.65322265625,3.3211262226104736,0.4691083937883377,11.02429494857788,1605.1855224609376,725.7267333984375,-301.39500427246094,6.3475602990273304e-27,3.1090221418032045e-27,4.715026907554035e-27,-1.3849270155229832e-24,1.9437467426405825e-24,-5.081654103930702e-25,-4.5564820048975456e-27,1.7758907861446864e-27,9.30395306088718e-28,-1.7117548618951684e-25,-1.2600773329909783e-24,-7.57973460768297e-25
391,3.91,-662.55536,858.9459,-508.08798,486.056,-614.0365,40.675316,0.00012063736430718563,-6.882307352498173e-05,-0.00011000166396115673,-0.016895351349376142,-0.01465442917542532,-0.024225458130240442,-51.72076072692871,98.21199111938476,-830.9517517089844,-58854.5515625,23235.15625,8309.10693359375,2.7415890455245973,0.33053041696548463,8.339070129394532,1273.8657104492188,652.8448059082032,-234.575634765625,8.798797457988901e-27,4.307681900589847e-27,6.547170111069637e-27,-1.929938186089709e-24,2.7017555542381945e-24,-7.036446299472485e-25,-6.652278970379736e-27,2.7121428885277096e-27,1.4327130175101682e-27,-3.0724732030251643e-25,-1.8942460166608034e-24,-1.0602696237890909e-24
392,3.92,-648.9627,860.78534,-500.648,484.521,-613.4105,40.68756,3.048817452508956e-05,-0.00018697876221267505,0.0013571807066909969,0.13386900573968888,-0.2517893314361572,-0.034233609959483144,-50.74007148742676,90.06598052978515,-812.0849731445312,-54986.65234375,22803.230078125,7555.438232421875,2.0237586975097654,0.2854006588459015,5.527120351791382,926.0279296875,533.2682250976562,-155.37391815185546,1.085324355200713e-26,5.310753863133544e-27,8.091782797614514e-27,-2.394856693519037e-24,3.3429583429669335e-24,-8.668755263099734e-25,-8.676970756389545e-27,3.6965894907280284e-27,1.9677884717252375e-27,-4.77095758792772e-25,-2.5434482493989357e-24,-1.3212802089932706e-24
393,3.93,-636.3157,862.38025,-494.983,483.01,-613.15735,40.610565,-0.00015412044303957372,-0.00035904550459235906,0.003790880483575165,0.385672727227211,-0.6351495862007142,-0.04314250573515892,-49.254303741455075,81.67940368652344,-789.5781066894531,-50927.915625,22238.8728515625,6688.71083984375,1.3482803344726562,0.29031881093978884,3.097801351547241,623.406527709961,406.9109710693359,-82.56711692810059,1.1503725697389139e-26,5.6247394160435606e-27,8.601816886988072e-27,-2.560914201764685e-24,3.559648967300283e-24,-9.17154231844862e-25,-9.939882215163569e-27,4.471513442425081e-27,2.4017378127180038e-27,-6.602833470826298e-25,-3.0219253036367494e-24,-1.421658272536246e-24
394,3.94,-623.14624,864.267,-489.255,482.009,-612.53723,40.841522,-0.0004654684744309634,-0.0005829024506965652,0.007353608636185527,0.7563098192214965,-1.1846514225006104,-0.04717101193964481,-47.477751922607425,73.27119598388671,-764.3723571777343,-46743.3375,21593.3013671875,5769.714453125,0.8021195769309998,0.3163503140211105,1.2600732743740082,390.4027587890625,294.9566177368164,-24.881769728660583,9.225050436256506e-27,4.502677261522601e-27,6.94390678775135e-27,-2.0949465783567425e-24,2.884498436983876e-24,-7.324078494759068e-25,-9.333198567093243e-27,4.6005329531063396e-27,2.505482921034481e-27,-8.129782517078874e-25,-3.021207519099089e-24,-1.178907233768468e-24
395,3.95,-609.8983,866.1105,-483.592,480.979,-612.59625,41.154804,-0.0009272630384657532,-0.0008384767163079232,0.012013505306094885,1.2437666416168214,-1.8878358840942382,-0.04047301858663559,-45.58194351196289,65.05711135864257,-737.172412109375,-42479.4796875,20911.1748046875,4852.667626953125,0.4085776597261429,0.3460251331329346,0.021730709075927734,229.42981414794923,206.21597595214843,15.912557873129845,1.9549114296720473e-27,9.350168398056426e-28,1.5828799876860646e-27,-5.440531877056682e-25,6.838553651190826e-25,-1.47753686682792e-25,-5.279522193524083e-27,3.434402189598996e-27,1.935473639855754e-27,-8.59378088728759e-25,-2.0893228974317962e-24,-3.4399681541012943e-25
396,3.96,-598.10297,867.9634,-479.491,480.287,-612.7644,41.390663,-0.0015392471104860306,-0.001076985173858702,0.017370732873678206,1.8081504821777343,-2.6731550693511963,-0.0149893261725083,-43.70045623779297,57.237492370605466,-708.6057678222656,-38179.387109375,20231.5025390625,3979.688720703125,0.15477884635329248,0.368241673707962,-0.7162388265132904,131.01378631591797,141.99123992919922,41.88902740478515,-1.2777796572039927e-26,-6.287246875405329e-27,-9.324597132850016e-27,2.6379050835442766e-24,-3.8040475519293756e-24,1.034116737600238e-24,4.22543460129531e-27,1.101015826397634e-28,2.3147500065879337e-28,-6.848869079884384e-25,3.6541904758030377e-25,1.3847249290805881e-24
397,3.97,-584.79987,869.6459,-475.146,479.18,-612.7497,41.547806,-0.0022546647931449117,-0.0012088663410395385,0.022433377988636493,2.3482316017150877,-3.3762481927871706,0.039158618357032535,-41.9130859375,49.97801971435547,-679.3878356933594,-33891.9958984375,19586.3544921875,3176.5356689453124,0.012279939837753773,0.38000178039073945,-1.0836700320243835,80.16951904296874,99.61507415771484,56.70290031433105,-3.747767689363417e-26,-1.8388432595693733e-26,-2.765309579015799e-26,8.010087951815637e-24,-1.1355377260428362e-23,3.012768541514829e-24,2.1398390852281186e-26,-6.385092937339346e-27,-3.1517970362383952e-27,-1.348010987564195e-25,5.024039963262248e-24,4.318283187823554e-24
398,3.98,-571.34344,871.33026,-471.344,478.2,-612.8832,41.74629,-0.0029507829109206795,-0.0010928835719823838,0.02536423448473215,2.6747389316558836,-3.702979588508606,0.13234308660030364,-40.24580535888672,43.39039306640625,-650.4026062011719,-29675.37265625,18999.5095703125,2452.9220947265626,-0.050655628368258473,0.38446423411369324,-1.195693266391754,61.00579147338867,74.79642715454102,63.47285079956055,-7.394305727510721e-26,-3.6245550731686394e-26,-5.476055837073877e-26,1.598474863369434e-23,-2.2535239595876652e-23,5.930689575381767e-24,4.818624397192135e-26,-1.7042973776536132e-26,-8.756992375206857e-27,9.758912864296147e-25,1.2531445886697767e-23,8.690129952225523e-24
399,3.99,-558.1141,872.69,-467.907,477.037,-613.0647,42.111233,-0.003394994675181806,-0.0005308605694153811,0.023248971067368986,2.4855734586715696,-3.1975661277770997,0.27270148545503614,-38.706275939941406,37.51022033691406,-622.6747436523438,-25594.4046875,18486.6259765625,1807.3065307617187,-0.06214524507522583,0.3864570677280426,-1.1527009725570678,59.79914665222168,62.677656173706055,64.66464233398438,-1.220456554902791e-25,-5.97904584537956e-26,-9.058255581571641e-26,2.6561636932083536e-23,-3.732446684558147e-23,9.775543117140428e-24,8.541182896178687e-26,-3.2509191326867156e-26,-1.6954512347516526e-26,2.834130496489465e-24,2.3263723138450403e-23,1.451104168347978e-23
400,4.0,-545.7986,874.13776,-462.565,476.728,-613.2044,42.38128,-0.003212777152657509,0.0007250143784403917,0.011977277044206858,1.352379921078682,-1.2304123744368554,0.461521178483963,-37.31587448120117,32.303119850158694,-597.2808898925781,-21708.671484375,18057.1208984375,1233.1534729003906,-0.04476870596408844,0.3896283537149429,-1.038907253742218,66.78840713500976,58.501333999633786,62.443115615844725,-1.7795202569768524e-25,-8.71389493180237e-26,-1.3230990806520581e-25,3.8938821147651424e-23,-5.457417050687671e-23,1.4237872562637132e-23,1.3145977608695725e-25,-5.255776598201016e-26,-2.766588889536938e-26,5.5730285212092916e-24,3.695863607177321e-23,2.1355672134834322e-23
401,4.01,-533.09564,875.1477,-458.472,476.006,-613.01056,42.753647,-0.0018691192206460982,0.0029427044093608854,-0.01361981081427075,-1.2666685372591018,2.972000527381897,0.6863789439201355,-36.1212963104248,27.703740119934082,-575.20361328125,-18054.0828125,17715.3015625,722.9602966308594,-0.013945038919337094,0.3935981422662735,-0.9061471462249756,75.5626609802246,58.55273857116699,58.31381111145019,-2.318078444266067e-25,-1.1345733236181618e-25,-1.726637745926149e-25,5.1003151490134255e-23,-7.129351698624898e-23,1.8526023650185482e-23,1.8047320666184413e-25,-7.533816949564463e-26,-3.9964374159176003e-26,9.180079666987761e-24,5.219404557382593e-23,2.808200792362727e-23
402,4.02,-521.13544,875.97125,-453.69,475.494,-612.74817,43.10423,0.0013181471906136722,0.006346811121329665,-0.05917693972587586,-5.967072057723999,10.22469539642334,0.9120291709899903,-35.19000778198242,23.64528179168701,-557.2078735351563,-14630.043359375,17461.0283203125,269.1559471130371,0.018769458308815955,0.39700272083282473,-0.7832276821136475,82.18611373901368,60.51571540832519,53.80690078735351,-2.6509126405927497e-25,-1.2966784895846377e-25,-1.9791963841797488e-25,5.874375919247223e-23,-8.183271130177619e-23,2.1154943479829395e-23,2.201550573752374e-25,-9.641225208014408e-26,-5.1559888059933487e-26,1.3363597269586774e-23,6.573135214466681e-23,3.2506798634088123e-23
403,4.03,-508.4712,876.5519,-449.294,474.784,-612.7992,43.676514,0.007107114139944315,0.011008481960743666,-0.12949849292635918,-13.265247440338134,21.17234992980957,1.0697225689888001,-34.58984031677246,20.07307586669922,-543.8162292480469,-11398.69443359375,17291.1328125,-136.3280389547348,0.04541267156600952,0.4018983215093613,-0.679539042711258,85.40059814453124,62.82605133056641,50.556229782104495,-2.4813826110157446e-25,-1.212395789283968e-25,-1.8605177953415358e-25,5.569655359867175e-23,-7.711390818763494e-23,1.974922332343995e-23,2.2947810644559815e-25,-1.0767932127782247e-25,-5.821781092949665e-26,1.7379100357806464e-23,7.179882909660863e-23,3.10954185584759e-23
404,4.04,-496.14932,876.7202,-444.999,473.989,-612.92456,44.3089,0.01616996182128787,0.0166786914691329,-0.22629541754722596,-23.36485366821289,35.9299976348877,1.0467641711235047,-34.361767578125,16.945971488952637,-535.3355285644532,-8297.05859375,17200.855859375,-503.38710327148436,0.06278439499437809,0.4096845120191574,-0.592029196023941,85.47801055908204,64.16091461181641,49.524208068847656,-1.387644148303404e-25,-6.75178565385272e-26,-1.0568344710453332e-25,3.262008473987638e-23,-4.4192193487632983e-23,1.0934506635743654e-23,1.7692282475914185e-25,-9.641486086780955e-26,-5.322822749352365e-26,1.9831322286656836e-23,6.147886553752959e-23,1.8775228044474512e-23
405,4.05,-483.95325,876.7972,-440.697,473.079,-613.1305,44.838028,0.028804865293204786,0.022562804259359838,-0.34473917782306673,-35.79892692565918,53.547798538208006,0.6797522246837616,-34.51116256713867,14.199813652038575,-531.9137329101562,-5255.64130859375,17184.5130859375,-845.1736206054687,0.07018772661685943,0.4181363433599472,-0.5143179357051849,82.63727722167968,64.14900169372558,50.23549346923828,1.165578209969253e-25,5.769304883976342e-26,8.307367543729332e-26,-2.2279075417086742e-23,3.340675265122392e-23,-9.565911751435512e-24,2.0283879306107197e-26,-4.4826240359777536e-26,-2.713666507114154e-26,1.848981998334563e-23,2.2485809670163117e-23,-1.0953441200595892e-23
406,4.06,-471.5658,876.7336,-436.144,472.539,-613.44055,45.371273,0.044491229578852654,0.02705044560134411,-0.46877782344818114,-48.94087905883789,71.29870681762695,-0.2429455252364278,-35.020927047729494,11.70369291305542,-533.6264343261719,-2214.6943176269533,17236.4775390625,-1177.7509765625,0.07018502280116082,0.4252545416355133,-0.44363953471183776,77.87329330444337,63.91670875549316,51.44449462890625,5.769172932930655e-25,2.83290864462451e-25,4.2436636810896245e-25,-1.2212231727901056e-22,1.7394331084630183e-22,-4.646543139678648e-23,-2.9041492924684354e-25,6.924995688737703e-26,3.193397525556518e-26,1.0187800011828847e-23,-6.022844558765176e-23,-6.536213431767589e-23
407,4.07,-459.2672,876.1021,-432.336,471.641,-613.1856,45.848194,0.061277393251657486,0.027441701479256154,-0.5654888272285461,-59.41115379333496,83.84129486083984,-1.9615253686904908,-35.862557601928714,9.24618501663208,-540.5234985351562,866.645344543457,17351.5154296875,-1518.4214599609375,0.06667574048042298,0.42802528142929075,-0.37882157862186433,72.32387466430664,65.39521789550781,52.22375717163086,1.2940136459562817e-24,6.345249726976682e-25,9.570218173931993e-25,-2.7857089196062536e-22,3.935254360390678e-22,-1.0387456731081322e-22,-8.048616421325458e-25,2.696464070036008e-25,1.3691154634802584e-25,-9.08614013577659e-24,-2.0244668929576943e-22,-1.5098309894346377e-22
408,4.08,-446.8268,875.5091,-427.744,470.763,-613.05164,46.472244,0.07503127977252007,0.01975050801411271,-0.5792987465858459,-61.46392707824707,82.39778060913086,-4.69772469997406,-36.992591857910156,6.544269800186157,-552.601171875,4008.001806640625,17524.474609375,-1883.1873168945312,0.06345450282096862,0.4244855910539627,-0.31770738363265993,67.06887893676758,68.21515655517578,52.21241760253906,2.289261547683189e-24,1.121777167733741e-24,1.69756953305001e-24,-4.968566145013482e-22,6.991163980362105e-22,-1.8346606104089538e-22,-1.5568811505667839e-24,5.761001246072987e-25,2.9878461279615108e-25,-4.3749574677766146e-23,-4.165187472833115e-22,-2.7089979647244495e-22
409,4.09,-434.41855,874.6359,-423.232,469.958,-613.1408,47.284817,0.0786554716527462,-0.001281378063140437,-0.4277245432138443,-46.523780059814456,54.21473350524902,-8.569111633300782,-38.34538383483887,3.269127535820007,-569.7654113769531,7208.30322265625,17749.058203125,-2283.6299072265624,0.06235286444425583,0.4164587467908859,-0.27464609742164614,62.87154350280762,70.06776275634766,51.15122947692871,3.518616919517845e-24,1.723334390885536e-24,2.614109123920569e-24,-7.681032762692624e-22,1.0777609235179025e-21,-2.8165926473408136e-22,-2.539047983269613e-24,9.94308831844571e-25,5.213880996711585e-25,-9.764898370080338e-23,-7.043185179254077e-22,-4.205428744356053e-22
410,4.1,-421.8966,873.6698,-418.209,469.055,-613.042,48.23361,0.0614748552441597,-0.04176540710031986,-0.0013838041573762893,-3.1566516160964966,-17.260693347454072,-13.454575729370116,-39.836065673828124,-0.9183344960212707,-591.80068359375,10447.09365234375,18016.837890625,-2725.050732421875,0.06234757788479328,0.40781858563423157,-0.2586513698101044,58.83189468383789,69.50865020751954,49.33194923400879,4.8243717936937326e-24,2.3617896362459577e-24,3.590434540227849e-24,-1.058747472338484e-21,1.4817790173899767e-21,-3.8576563219546216e-22,-3.666047567968098e-24,1.5009279861165561e-24,7.934716591613702e-25,-1.7233618030131317e-22,-1.0467808891196785e-21,-5.818755722335467e-22
411,4.11,-409.10205,872.454,-413.178,467.912,-613.332,49.12453,0.00914831598638557,-0.1075891226530075,0.8277005642652512,82.10617599487304,-150.86802520751954,-18.806397438049316,-41.37180595397949,-6.340903854370117,-618.3108703613282,13686.9220703125,18315.758203125,-3206.8112060546873,0.062258947268128396,0.4011119782924652,-0.2627697288990021,54.780056381225585,66.90119247436523,47.84961166381836,5.8764662744283146e-24,2.87532648928953e-24,4.3822681494410504e-24,-1.2975792841527897e-21,1.8106825281246654e-21,-4.693017636664957e-22,-4.727451790675645e-24,2.0233547000555285e-24,1.0779293302539239e-24,-2.644249864589268e-22,-1.3900149101674845e-21,-7.1624078356964675e-22
412,4.12,-396.58307,871.04065,-407.964,466.91,-613.2977,50.360397,-0.09537383690476417,-0.2023916006088257,2.1842321276664736,222.53992309570313,-364.08897552490237,-23.416373252868652,-42.85256576538086,-13.273640346527099,-648.6534790039062,16878.0771484375,18627.9919921875,-3723.920556640625,0.062461447343230246,0.3973680853843689,-0.2812745958566666,51.95299377441406,63.09430122375488,47.409996032714844,6.11150276630262e-24,2.9879033696809457e-24,4.5716401261961434e-24,-1.362149101723391e-21,1.8922916907609426e-21,-4.871286115344582e-22,-5.334463651721159e-24,2.415605648314045e-24,1.2988290304154543e-24,-3.6197443295288684e-22,-1.629037320873911e-21,-7.568079644558794e-22
413,4.13,-384.01846,869.5832,-402.398,465.778,-613.22424,51.609276,-0.2691547587513924,-0.32432088255882263,4.148145008087158,426.95509643554686,-666.3820922851562,-25.164646911621094,-44.16620788574219,-21.904661178588867,-681.8857421875,19964.9837890625,18929.1376953125,-4268.9674072265625,0.06328606680035591,0.39619101881980895,-0.31349694132804873,50.05113906860352,58.907066345214844,47.72244758605957,4.6860748134624e-24,2.2864812961695896e-24,3.531712266924308e-24,-1.0681275207507667e-21,1.468112301343078e-21,-3.717490430842347e-22,-4.871343490775941e-24,2.4340324924269213e-24,1.3281601311882587e-24,-4.400935916407547e-22,-1.5918931854224525e-21,-6.025701226051373e-22
