frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
502,5.02,-1526.3212,865.3054,-1636.02,435.068,-1891.3751,77.81757,-4.621435328064187e-13,-3.984030293169294e-12,3.586425011137262e-11,2.4522529340487154e-09,-6.681118236429029e-09,-6.454438872260937e-10,3.053002217257017e-06,-8.932772107073107e-06,2.4924953049776376e-05,0.0014541304044541903,-0.0007134183601010591,-0.0005038616160163656,42.95457534790039,24.480763626098632,-392.4224060058594,-32811.893359375,28581.2591796875,-2100.372900390625,7.444127893447876,-8.90415849685669,-253.3118438720703,49457.115625,-49991.10546875,1082.6329223632813,-0.29321966469287875,-2.4052571296691894,-3.4952805042266846,2438.5951904296876,1363.83046875,-273.49034729003904
503,5.03,-1509.7521,865.76935,-1614.37,434.227,-1884.8335,90.36108,-2.5706775250156077e-12,-6.095353605531373e-12,6.409926582573444e-11,4.473473147470486e-09,-1.1487274420574067e-08,-8.285417574249721e-10,9.760659258972737e-06,-8.78827495398582e-06,-1.8694449113354495e-05,-0.005069352535065264,-0.000938139040954411,-0.0014198592049069702,57.3401294708252,22.344797325134277,-458.7059692382812,-38861.996484375,31156.670703125,-3649.17236328125,7.42255802154541,-8.872875022888184,-253.34654998779297,49474.637109375,-50006.615234375,1072.664501953125,-0.3089273273944855,-2.4411450147628786,-3.5196710586547852,2449.3703125,1377.5084594726563,-285.72388610839846
504,5.04,-1493.208,866.4543,-1590.76,433.243,-1875.9229,103.60276,-5.8772018501906945e-12,-8.321748498629767e-12,9.92366432084335e-11,7.0242558880551085e-09,-1.729085150614651e-08,-9.292411062844508e-10,1.979186627067975e-05,-5.800757207907736e-06,-9.771777404239401e-05,-0.01618744572624564,-0.001085984252858907,-0.0027629432268440725,71.73311767578124,18.22660140991211,-518.8107727050781,-44568.3125,32448.0796875,-5386.776708984375,7.381555080413818,-8.826352882385255,-253.38257751464843,49486.198046875,-50022.58515625,1047.7125122070313,-0.31594513952732084,-2.4184930324554443,-3.468140435218811,2404.542236328125,1360.6489990234375,-285.7346130371094
505,5.05,-1476.1157,867.1101,-1564.88,431.357,-1863.1204,117.10277,-1.049383991161279e-11,-1.0086104000606166e-11,1.369679952789582e-10,9.81871757232966e-09,-2.324564860600731e-08,-8.38772379330166e-10,3.319342831673566e-05,1.7924907631083898e-06,-0.00022121593938209116,-0.03281164728105068,-0.0010388760070782154,-0.0045224839821457865,85.31874542236328,13.179783058166503,-573.2518188476563,-49902.3515625,32655.8287109375,-7151.736474609375,7.333184909820557,-8.771862411499024,-253.40133514404297,49485.704296875,-50033.571875,1019.4462585449219,-0.31103133261203764,-2.32879798412323,-3.3286072492599486,2296.2355224609373,1307.3786010742188,-273.2070068359375
506,5.06,-1459.3198,867.6427,-1537.33,428.836,-1846.4023,129.59866,-1.62350232216224e-11,-1.040901913273995e-11,1.6812040093405755e-10,1.222615271245786e-08,-2.766036839574326e-08,-4.046024619508426e-10,4.9018293793778867e-05,1.5999062725313706e-05,-0.00039312202425207944,-0.0550177875906229,-0.0006273546779993922,-0.006549557531252503,97.05080108642578,8.047416734695435,-621.9063842773437,-54769.83203125,32029.5326171875,-8773.32177734375,7.2878005027771,-8.72406063079834,-253.3993713378906,49472.016796875,-50037.24765625,992.2538330078125,-0.29442472755908966,-2.182049560546875,-3.1147796869277955,2136.32451171875,1221.777099609375,-250.0757858276367
507,5.07,-1443.4979,868.0066,-1509.04,425.875,-1829.791,141.45958,-2.2393727844294274e-11,-7.830821668192155e-12,1.7689111564411774e-10,1.3139885712831756e-08,-2.7722043505207238e-08,5.638848101993665e-10,6.467938328569289e-05,3.8684213177475615e-05,-0.0006061716179829091,-0.08123409599065781,0.0003657160845250473,-0.008472312055528165,105.87704467773438,3.2059061408042906,-664.2402160644531,-59060.26015625,30822.9556640625,-10097.87998046875,7.256183290481568,-8.693960666656494,-253.39132385253907,49454.242578125,-50037.524609375,976.0772644042969,-0.268461737036705,-1.9935483574867248,-2.843988561630249,1939.0269287109375,1112.8458740234375,-218.547021484375
508,5.08,-1428.5659,868.0156,-1480.87,423.214,-1813.0564,152.94717,-2.7467154765925538e-11,-4.0791897447768967e-13,1.3945834834161453e-10,1.0868964306354201e-08,-1.93039166873632e-08,2.2726186932331414e-09,7.519875143771059e-05,7.086206169333309e-05,-0.0008335735823493451,-0.10717052146792412,0.0021832651924341916,-0.009600124787539244,111.08561325073242,-1.2897152498364448,-699.3678466796875,-62665.271875,29240.7494140625,-11015.953515625,7.243258762359619,-8.68013620376587,-253.3881576538086,49439.86875,-50037.68984375,985.5873107910156,-0.23383994698524474,-1.7825947761535645,-2.543716311454773,1723.2109252929688,994.2046875,-184.93785858154297
509,5.09,-1413.6907,867.50977,-1452.92,421.395,-1794.1558,163.32845,-2.8868633178413816e-11,1.4145256667374983e-11,2.3750850960436997e-11,3.107593360418548e-09,3.003330667494808e-09,4.893868665867274e-09,7.248458641697652e-05,0.00011158009292557835,-0.0010188349697273225,-0.12457489967346191,0.00504353332798928,-0.00883549670688808,112.35538635253906,-5.42448570728302,-726.4457763671875,-65508.816015625,27423.560546875,-11471.06650390625,7.243616056442261,-8.67808952331543,-253.3798095703125,49428.517578125,-50034.66953125,1020.5707580566407,-0.19691839665174485,-1.5857185244560241,-2.265198254585266,1524.0515258789062,886.5220886230469,-156.22603302001954
510,5.1,-1399.4081,867.5517,-1425.04,420.93,-1774.123,171.6508,-2.270148530963967e-11,3.80750295875254e-11,-2.084592297391108e-10,-1.2934908610873208e-08,4.5435881546040943e-08,8.481424274009442e-09,4.4884951421408914e-05,0.00015635667805327102,-0.001065131789073348,-0.12003562822937966,0.00904956297017634,-0.0046281161834485825,109.79944610595703,-9.153751945495605,-745.0532470703125,-67569.92265625,25449.7412109375,-11460.5294921875,7.245573329925537,-8.68447790145874,-253.3671447753906,49417.10546875,-50028.850390625,1061.3322631835938,-0.16884400844573974,-1.452156698703766,-2.0703202724456786,1387.005322265625,814.2665954589844,-137.4991683959961
511,5.11,-1385.6865,868.5857,-1396.46,422.197,-1752.7892,178.81146,-3.722954518455002e-12,7.28596134813575e-11,-5.955923726430612e-10,-4.013218468656987e-08,1.1391638921054437e-07,1.2842225061149293e-08,-2.258307707734275e-05,0.00019523113005561754,-0.0008270710066426545,-0.07424357309937477,0.014048752933740615,0.004974963670247234,103.96985244750977,-12.473525047302246,-755.306787109375,-68886.83125,23338.2513671875,-11030.81435546875,7.244264078140259,-8.692754459381103,-253.36131591796874,49403.796484375,-50023.65390625,1092.1918212890625,-0.15343503654003143,-1.4080318450927733,-1.9901393413543702,1335.3563842773438,789.6054992675781,-130.67639923095703
512,5.12,-1371.5121,870.18835,-1368.04,424.87,-1729.5317,185.25308,3.4311329558806006e-11,1.1802900948265637e-10,-1.1646105191331912e-09,-8.063408216685274e-08,2.1193404222685786e-07,1.7362880733173825e-08,-0.00014676219798275268,0.0002106610991177149,-0.00010963735894620186,0.037626240507233885,0.019438621401786805,0.022107793390750884,95.74206619262695,-15.395638942718506,-757.6953918457032,-69533.03984375,21063.7955078125,-10266.85126953125,7.240300130844116,-8.699185657501221,-253.3504211425781,49390.057421875,-50015.8140625,1106.3900268554687,-0.1509470522403717,-1.4553988099098205,-2.026958441734314,1370.0142578125,811.9526733398437,-134.62405395507812
513,5.13,-1356.8141,872.1086,-1339.89,427.756,-1703.3701,188.84146,9.766934414012774e-11,1.6947133280043047e-10,-1.9119002159229125e-09,-1.3452152245463366e-07,3.371735687096589e-07,2.0801938838133083e-08,-0.00034292253549210726,0.0001757709207595326,0.001318570988951251,0.24347390830516816,0.023927828297019005,0.04859916642308235,86.12256317138672,-17.902958869934082,-752.9349975585938,-69590.88359375,18587.862890625,-9271.03017578125,7.232618427276611,-8.707369899749756,-253.3241439819336,49377.778515625,-50004.040625,1107.604248046875,-0.15932420939207076,-1.5779548645019532,-2.1620040416717528,1476.1367065429688,871.8995422363281,-146.7335403442383
514,5.14,-1341.9375,874.11273,-1312.32,430.612,-1674.6256,188.16055,1.907345101304081e-10,2.1726252741327556e-10,-2.7755331366563496e-09,-1.9782922748845523e-07,4.767509182102003e-07,2.107956760255547e-08,-0.0006185746984556318,5.38215606866288e-05,0.0036884102039039133,0.5685836732387543,0.025283849984407424,0.08512132465839387,76.0380355834961,-19.93032283782959,-741.8776062011718,-69133.94140625,15887.27734375,-8141.899267578125,7.220045757293701,-8.721730804443359,-253.30151824951173,49367.023828125,-49996.283203125,1102.4306274414062,-0.17561261504888534,-1.7528332471847534,-2.3706411361694335,1634.890380859375,958.3774353027344,-165.1253433227539
515,5.15,-1327.0747,876.2585,-1285.15,433.701,-1643.5168,183.23956,3.128772824156911e-10,2.4323818237359517e-10,-3.5993098723707816e-09,-2.599487700649661e-07,6.012081655626389e-07,1.512696874428343e-08,-0.0009638343355618418,-0.00019978187847300433,0.007158574881032109,1.0253682017326355,0.020132413413375617,0.1298915281891823,66.21760063171386,-21.37491340637207,-725.4733581542969,-68224.48828125,12967.686328125,-6964.19375,7.2083930492401125,-8.74220838546753,-253.2983596801758,49355.55703125,-49997.39375,1096.4675048828126,-0.19457351565361022,-1.9290533781051635,-2.58929762840271,1801.2300537109375,1045.1742065429687,-186.00718688964844
516,5.16,-1311.9435,878.3979,-1258.19,437.011,-1610.2665,177.09875,4.539185444185634e-10,2.1881185890970655e-10,-4.091908589742843e-09,-3.006269736260947e-07,6.579460773536994e-07,-1.1017082968134418e-09,-0.001338051538914442,-0.0006311687873676419,0.011698627937585115,1.5973994851112365,0.0039193084521684796,0.17690446376800537,57.14496612548828,-22.141127014160155,-704.7917297363281,-66926.73203125,9866.7150390625,-5804.92548828125,7.198669815063477,-8.771599292755127,-253.30321044921874,49346.494140625,-50002.215234375,1092.7400756835937,-0.21017507761716842,-2.049941062927246,-2.737438607215881,1921.4148193359374,1100.9447021484375,-203.99746551513672
517,5.17,-1296.738,880.48895,-1231.19,440.356,-1576.1428,169.69667,5.882531739498375e-10,1.039445972003672e-10,-3.789098457218642e-09,-2.871023696116026e-07,5.655867113318891e-07,-3.230530403186549e-08,-0.0016532985726371407,-0.0012752438138704746,0.01691989917308092,2.217252779006958,-0.028800420369952916,0.2137971729040146,49.05997734069824,-22.202395629882812,-681.0108215332032,-65319.22109375,6644.459912109375,-4712.656640625,7.190170192718506,-8.806163787841797,-253.30728302001953,49344.7546875,-50006.75703125,1088.4404663085938,-0.21968818604946136,-2.1055314779281615,-2.804002785682678,1985.5525268554688,1122.6586791992188,-216.90152282714843
518,5.18,-1281.9285,882.5265,-1204.37,443.987,-1540.707,161.14937,6.681792452667423e-10,-1.5133090162933184e-10,-2.0335517991743046e-09,-1.723917357310256e-07,2.1187938656908045e-07,-8.30046644750837e-08,-0.0017568363924510776,-0.0021343444706872104,0.021857143193483353,2.739149260520935,-0.08352607525885106,0.21965723633766174,42.03326301574707,-21.62801456451416,-655.3425842285156,-63496.5703125,3362.9633544921876,-3719.29853515625,7.180884313583374,-8.838881301879884,-253.30895538330077,49351.70703125,-50011.002734375,1075.1361450195313,-0.21963137835264207,-2.0758461475372316,-2.7721282482147216,1972.1582641601562,1104.2581787109375,-221.25930786132812
519,5.19,-1267.4059,884.4224,-1177.77,447.509,-1503.8551,151.116,6.177378830685143e-10,-6.008899267051504e-10,2.004926165366516e-09,1.0366010618767519e-07,-5.408605474599426e-07,-1.5598232181446292e-07,-0.0014169969130307437,-0.00314678936265409,0.024721735157072544,2.9099149227142336,-0.16416886150836946,0.16339580714702606,36.05082740783691,-20.54613494873047,-629.0185302734375,-61567.940234375,72.1418670654297,-2840.006689453125,7.1760491847991945,-8.863588047027587,-253.30123443603514,49365.234765625,-50011.965234375,1051.1820556640625,-0.213460211455822,-1.9891518473625183,-2.673179602622986,1899.3164672851562,1059.8530029296876,-217.12425537109374
520,5.2,-1253.2687,886.1813,-1151.42,451.184,-1465.4606,139.8123,3.2944281261326757e-10,-1.2896107071114215e-09,9.23683409759235e-09,6.082830594777988e-07,-1.8373478155808699e-06,-2.4978514687745703e-07,-0.0003200519087840803,-0.00414546316023916,0.022675557620823385,2.34561105966568,-0.27034868896007536,0.003719532419927418,31.052344512939452,-19.091588020324707,-603.3101684570313,-59653.6328125,-3192.9127685546873,-2074.5150390625,7.181649112701416,-8.884717750549317,-253.2789276123047,49383.569921875,-50008.225,1025.0289489746094,-0.20863514691591262,-1.9151999354362488,-2.5871922254562376,1828.9406860351562,1022.8551879882813,-209.5751495361328
521,5.21,-1239.3923,887.73145,-1125.65,454.809,-1425.9412,127.97823,-3.323663698429069e-10,-2.2310623903898374e-09,2.0448333870604073e-08,1.4017519788467326e-06,-3.791390940932615e-06,-3.5517490175607237e-07,0.0019105993444100023,-0.004809793131425977,0.011714745941571892,0.526385099440813,-0.39346174895763397,-0.30778119415044786,26.94014205932617,-17.385670852661132,-579.4579406738281,-57875.378515625,-6410.5947265625,-1411.798779296875,7.199318313598633,-8.908146858215332,-253.24853057861327,49403.81796875,-50002.46015625,1007.3106140136719,-0.20886384099721908,-1.8825256824493408,-2.5513882875442504,1791.1676879882812,1007.8402465820312,-204.4569061279297
522,5.22,-1225.0693,889.05396,-1100.97,458.233,-1385.1571,116.07118,-1.51632914002775e-09,-3.3737812321632533e-09,3.594179034394074e-08,2.512259675313544e-06,-6.421676107493113e-06,-4.5062704430165467e-07,0.005657771951518953,-0.004619670938700438,-0.01319723943597637,-3.1716768980026244,-0.511570030450821,-0.8184380292892456,23.580672836303712,-15.552116680145264,-558.5585815429688,-56340.475390625,-9567.439892578124,-833.0093688964844,7.227143001556397,-8.937700843811035,-253.21785430908204,49420.19765625,-49995.81796875,1001.4122497558594,-0.2117021068930626,-1.8728182315826416,-2.5432987451553344,1773.0816284179687,1005.6282165527343,-202.0963592529297
523,5.23,-1211.1105,890.0645,-1077.21,461.537,-1344.3389,104.30897,-3.3505329843919184e-09,-4.555752086687903e-09,5.49861155718645e-08,3.896959901794616e-06,-9.556249824527186e-06,-4.973660168161587e-07,0.011198458354920149,-0.002827345300465822,-0.05755291283130646,-9.38259153366089,-0.5835750579833985,-1.5589098691940309,20.796025657653807,-13.752272891998292,-541.4656860351563,-55132.236328125,-12653.40869140625,-314.48279876708983,7.269900321960449,-8.976645565032959,-253.18844604492188,49435.0,-49984.590234375,1008.9089111328125,-0.21901311427354814,-1.8985620617866517,-2.58248233795166,1789.7247802734375,1023.5180358886719,-203.4120071411133
524,5.24,-1196.8574,890.8738,-1054.96,464.421,-1302.1301,91.86731,-5.883670439743582e-09,-5.449984552541309e-09,7.506671053647552e-08,5.388126555772032e-06,-1.2705580138572259e-05,-4.350285536247611e-07,0.018518658261746167,0.0015270952915273027,-0.12603942826390266,-18.56474380493164,-0.5437948554754257,-2.51800742149353,18.379870986938478,-12.1941499710083,-528.7135375976562,-54307.3203125,-15667.6353515625,167.86449112892151,7.325251770019531,-9.02164363861084,-253.17369232177734,49451.053515625,-49970.9140625,1029.4367126464845,-0.23215204775333403,-1.9469905376434327,-2.6567523002624513,1831.404541015625,1055.6901611328126,-206.6851821899414
525,5.25,-1181.8739,891.5925,-1033.98,466.868,-1259.2189,79.59672,-8.99512082597198e-09,-5.5095426887419304e-09,9.097690849557693e-08,6.626968706768821e-06,-1.4913643190084258e-05,-1.7988349059194776e-07,0.02704309467226267,0.009520290046930313,-0.22033503353595735,-30.693975067138673,-0.29899479672312734,-3.6066484689712524,16.126915550231935,-11.10124225616455,-520.5241821289062,-53895.448046875,-18623.3029296875,637.2680358886719,7.381807947158814,-9.07006139755249,-253.18463134765625,49466.707421875,-49960.841015625,1057.24619140625,-0.2439061775803566,-1.9763445734977723,-2.7154162168502807,1861.527880859375,1081.7843017578125,-207.07685546875
526,5.26,-1166.7957,892.0103,-1014.2701,468.882,-1215.2754,68.052605,-1.2272327420959073e-08,-3.92844092811373e-09,9.388119011077834e-08,6.993833449087106e-06,-1.4612155791837721e-05,3.714314090075277e-07,0.035282740369439125,0.02212416548281908,-0.3357527911663055,-44.81566734313965,0.2688976278528571,-4.611791133880615,13.841167545318603,-10.658725261688232,-516.9024291992188,-53904.041796875,-21545.0091796875,1116.9329528808594,7.424121999740601,-9.107717704772949,-253.21082153320313,49478.35390625,-49956.58359375,1084.6486450195312,-0.2478192374110222,-1.986063802242279,-2.7544952869415282,1882.1425048828125,1100.45263671875,-204.68512878417968
527,5.27,-1151.75,892.21484,-995.523,470.568,-1169.2285,56.449646,-1.4862372754720354e-08,3.545758082978967e-10,7.061201188207633e-08,5.552888205784257e-06,-9.525830319034866e-06,1.32860021722081e-06,0.04043115749955177,0.03980778511613607,-0.45667764246463777,-58.46073226928711,1.289866441488266,-5.145071744918823,11.32786750793457,-10.960054397583008,-517.7577880859375,-54329.104296875,-24465.8080078125,1630.1109252929687,7.446222352981567,-9.124122428894044,-253.24744110107423,49486.3296875,-49960.401953125,1103.6407348632813,-0.24800676554441453,-1.9997064828872682,-2.7978281021118163,1914.00654296875,1120.3810791015626,-202.89764556884765
528,5.28,-1136.5652,892.0322,-977.285,471.53,-1122.5327,45.723843,-1.5319117530054882e-08,8.57006701160401e-09,3.6373070666506635e-09,1.0419798869065743e-06,3.2940403940528997e-06,2.7798133487522137e-06,0.03798566050827503,0.06191835328936577,-0.551063185930252,-66.97690658569336,2.8770139455795287,-4.596973848342896,8.39659767150879,-11.979975986480714,-523.033251953125,-55164.592578125,-27427.8439453125,2198.559814453125,7.438848638534546,-9.114199829101562,-253.28998565673828,49491.64375,-49971.913671875,1104.9879272460937,-0.24708139449357985,-2.009098696708679,-2.8296730279922486,1946.5633666992187,1134.0289184570313,-201.17825317382812
529,5.29,-1121.193,891.51245,-959.428,471.967,-1073.6255,36.003716,-1.1488797646563852e-08,2.189866528112816e-08,-1.2765847472451243e-07,-8.046572838793509e-06,2.7196893643122167e-05,4.744323541672202e-06,0.021533413231372832,0.08582362532615662,-0.5647961258888244,-62.9014389038086,5.0757968664169315,-2.1158586725592614,4.8857814311981205,-13.585356903076171,-532.7580749511719,-56406.030859375,-30478.9189453125,2837.909033203125,7.402697992324829,-9.075289535522462,-253.32610168457032,49490.2734375,-49986.09296875,1085.7422241210938,-0.2442542254924774,-2.002358686923981,-2.8383077144622804,1967.9259643554688,1136.2630493164063,-198.29619140625
530,5.3,-1106.5356,890.2184,-941.37,471.848,-1024.2322,27.91994,-5.055980661916593e-10,4.1060344813104165e-08,-3.435347991853632e-07,-2.323332773812581e-05,6.527946898131632e-05,7.1014633704180595e-06,-0.017076026002177967,0.10585468709468841,-0.4175388902425766,-35.60738620758057,7.786192274093628,3.3582216054201126,0.6924541097134351,-15.570778751373291,-546.9892883300781,-58045.89140625,-33667.569140625,3553.943505859375,7.357612562179566,-9.010355567932129,-253.3507827758789,49485.342578125,-49998.49296875,1053.1368774414063,-0.23800090849399566,-1.9773936033248902,-2.8227348804473875,1971.573193359375,1126.984228515625,-193.80919189453124
