frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
555,5.55,270.76352,953.03485,506.276,505.822,242.2366,116.575226,16.466478538513183,-7.914250755310059,-689.6398742675781,-3362.635107421875,-25705.57109375,3201.8291259765624,5.278118624119088e-05,0.009119426272809506,0.020020961947739124,-0.7673490226268769,-1.9823061108589173,0.8866984128952027,-0.5685121119022369,0.370676127076149,-0.6512589633464814,93.70651245117188,59.903266525268556,16.224484252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,283.60867,952.8403,523.233,509.60397,283.89963,105.33063,12.70163345336914,-7.694220352172851,-697.3538330078125,-3159.7354248046877,-28322.6869140625,3371.8400634765626,-0.00026223047461826354,0.007911463035270572,0.018646104075014592,-0.8825163960456848,-1.741605019569397,0.7386277735233306,-0.5596710920333863,0.38762167990207674,-0.612751567363739,99.0729965209961,61.66955375671387,15.192169380187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,295.84326,952.4346,538.681,512.25,325.1039,94.66771,8.798042392730713,-7.6824195861816404,-705.6306213378906,-2946.3797119140627,-31090.4404296875,3502.353759765625,-0.00038275015249382703,0.006036342168226838,0.014984133839607238,-0.8019282042980194,-1.3417954087257384,0.5454051345586777,-0.5525955259799957,0.39778020679950715,-0.5775889098644257,104.59537277221679,61.9801944732666,14.203479671478272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,308.54855,952.71606,549.06,514.316,366.58453,85.15438,4.7089731931686405,-7.791733026504517,-714.3956909179688,-2713.3485595703123,-33992.9328125,3596.39501953125,-0.0003841073863441125,0.004115098481997847,0.010725721437484025,-0.6333945453166961,-0.9234778344631195,0.3595695436000824,-0.5484240531921387,0.40210865437984467,-0.5581012964248657,108.84452896118164,59.50518226623535,12.621146774291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,321.15454,952.25916,560.227,515.627,408.07675,76.89507,0.38561352491378786,-7.92809100151062,-723.6797302246093,-2454.2928466796875,-37000.051953125,3662.4482177734376,-0.0003239410376409069,0.0024745600298047067,0.0068352187518030405,-0.4463187724351883,-0.5619235932826996,0.20698156505823134,-0.5479473114013672,0.4028928130865097,-0.5478887975215911,110.91744384765624,55.17939796447754,10.726716136932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,333.71603,951.75494,568.864,516.579,448.8845,70.03855,-4.225459122657776,-8.003733682632447,-733.5787963867188,-2168.5043334960938,-40073.26484375,3713.0774658203127,-0.00024165489594452083,0.001238398504210636,0.003750482853502035,-0.27934667021036147,-0.28686470687389376,0.09567801840603352,-0.5495428025722504,0.40156141817569735,-0.536465299129486,111.48733596801758,51.44862785339355,9.2455979347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,346.42856,950.8501,577.412,515.547,489.17343,64.12787,-9.183154344558716,-7.961517477035523,-744.1855285644531,-1863.258935546875,-43172.493359375,3761.060302734375,-0.00016102706867968664,0.0004061658662976697,0.0015691091190092265,-0.14917577430605888,-0.09989236928522587,0.0232519794953987,-0.5512052834033966,0.3990376263856888,-0.5184498965740204,111.25675354003906,50.148725509643555,8.256007719039918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,359.1431,949.74066,584.687,513.567,528.189,59.630436,-14.547303295135498,-7.798850202560425,-755.5144165039062,-1554.554296875,-46260.203125,3814.213818359375,-9.402850919286721e-05,-8.637388109491439e-05,0.0001981657251235447,-0.05856546200811863,0.012132695107720793,-0.01769532193429768,-0.552441293001175,0.39633787572383883,-0.494075870513916,110.28016815185546,52.62730178833008,7.611825275421142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,371.74838,948.10535,592.478,510.73004,566.29987,56.522926,-20.365077590942384,-7.575667524337769,-767.4637512207031,-1265.9101440429688,-49302.787890625,3872.0935302734374,-4.465855654416373e-05,-0.0003260966943344101,-0.0005385790223954246,-0.0026667549362173306,0.06784654632210732,-0.03595856446772814,-0.5539860904216767,0.3960354119539261,-0.4729825556278229,107.96366882324219,59.026587677001956,7.457337284088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,384.75275,946.46014,599.935,507.23303,602.52,54.65762,-26.66502437591553,-7.403690195083618,-779.8129638671875,-1025.1716796875,-52269.78359375,3925.929833984375,-1.2181471652183972e-05,-0.00039776053454261274,-0.0008322889392729848,0.026515434496104717,0.08576027899980546,-0.039657014235854146,-0.5571474254131317,0.40008141100406647,-0.46163039207458495,103.80032501220703,67.56481704711913,7.503324365615844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,397.882,944.5122,609.089,503.272,636.4077,53.687088,-33.466811180114746,-7.411786317825317,-792.2374450683594,-857.8149230957031,-55129.894921875,3961.7903564453127,6.458079744220413e-06,-0.0003716031671501696,-0.0008515190100297331,0.037327968329191205,0.08138746246695519,-0.035275906696915625,-0.5624233186244965,0.40828133523464205,-0.45911087691783903,98.85063552856445,75.57701110839844,7.582430458068847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,411.41425,942.3784,619.198,499.769,667.9544,53.968018,-40.788961791992186,-7.696405076980591,-804.3545227050781,-779.1050354003906,-57848.56875,3965.23046875,1.5024711046862649e-05,-0.00029926206916570665,-0.0007264833431690932,0.036976075172424315,0.06624122895300388,-0.027432120777666567,-0.5678433656692505,0.41828702986240385,-0.4698039650917053,93.51704635620118,80.80589981079102,7.846195030212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,425.12213,940.681,630.309,496.756,696.8195,54.44984,-48.653860092163086,-8.278266763687133,-815.7440368652344,-788.1801574707031,-60385.5078125,3925.0459716796877,1.7051426766556688e-05,-0.00021462263975990936,-0.0005470364500069991,0.03093589674681425,0.04795215576887131,-0.019049709010869265,-0.5695608913898468,0.4269542694091797,-0.4927866369485855,87.58272323608398,82.5323356628418,8.511038970947265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,439.1061,939.35583,641.041,494.309,723.52045,55.504036,-57.09785461425781,-9.08662919998169,-825.9064392089844,-866.5050170898437,-62689.34765625,3835.2674072265627,1.539223876534379e-05,-0.00013706752069992946,-0.0003680299327243119,0.022926233150064944,0.03094413932412863,-0.01171843009069562,-0.5651270747184753,0.4329426735639572,-0.5262243747711182,81.80540390014649,81.26043319702148,9.421364974975585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,453.29654,938.37286,650.404,492.928,747.61395,56.558628,-66.17547912597657,-9.97965211868286,-834.2029479980469,-982.0392028808594,-64691.74296875,3695.43525390625,1.2099580817448442e-05,-7.544641775893978e-05,-0.00021761487296316772,0.01517246849834919,0.01729026874527335,-0.006089650699868799,-0.5548346817493439,0.43630272150039673,-0.5694763898849488,77.7341552734375,77.91268463134766,10.234403800964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,467.3522,937.84644,659.352,492.519,767.53656,57.077328,-75.93494186401367,-10.785036277770995,-839.8211486816406,-1097.3626831054687,-66305.5796875,3508.831396484375,8.488256389682647e-06,-3.1787610896572e-05,-0.00010574435364105739,0.008779004774987697,0.007525646360591054,-0.002228720224229619,-0.5406597971916198,0.43789936900138854,-0.614957845211029,76.045166015625,74.50865325927734,10.547010040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,481.1812,936.9531,667.591,491.973,782.69116,56.84371,-86.35658340454101,-11.335001754760743,-841.7682678222657,-1176.3994262695312,-67432.20546875,3279.7693115234374,5.285220368023147e-06,-4.2883801313564614e-06,-3.1431525076186515e-05,0.004098499473184347,0.0013093005756672938,0.00011086748563684523,-0.5252804934978486,0.4384051442146301,-0.6530235826969146,76.34593353271484,72.64410552978515,9.966643714904786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,494.8817,936.20996,679.361,492.053,795.9527,55.521523,-97.27987442016601,-11.486427593231202,-838.8867492675781,-1188.87939453125,-67972.240625,3011.1734130859377,2.7997912866339904e-06,1.0539370668993797e-05,1.1782629678691592e-05,0.0010409640650323126,-0.002096448629163206,0.0012970065930858255,-0.5103655934333802,0.43688976764678955,-0.6821570873260498,77.68148498535156,71.6524757385254,8.238281631469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,508.7089,935.56793,692.55,491.799,804.8959,52.825287,-108.35861663818359,-11.120419597625732,-829.8847351074219,-1114.2943481445313,-67830.99453125,2703.1365966796875,1.0774022655368754e-06,1.649813812036882e-05,3.214906555513153e-05,-0.0006970718823140487,-0.00351649287622422,0.001701749360654503,-0.49688314497470853,0.43201365768909455,-0.7141343533992768,79.4286277770996,70.6415786743164,5.61392297744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,522.6228,935.007,707.602,491.78,813.1074,50.004868,-119.05695266723633,-10.143782138824463,-813.4033020019531,-945.8956726074218,-66916.87265625,2353.9847900390623,2.051888081666675e-08,1.69496448506834e-05,3.753324526769575e-05,-0.001480827061459422,-0.0036898849299177527,0.0016403329093009234,-0.4863131582736969,0.42349918782711027,-0.7496984839439392,81.6825340270996,68.7331672668457,2.963261306285858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,536.82367,934.4461,723.351,490.986,817.981,46.317226,-128.6704231262207,-8.504385614395142,-788.0969543457031,-691.7588439941406,-65139.965234375,1962.8166870117188,-5.264940142524211e-07,1.449614692319301e-05,3.4355962270637974e-05,-0.0016494175768457353,-0.003194404882378876,0.0013488117139786482,-0.47807771861553194,0.41293292343616483,-0.7694288194179535,84.38036499023437,65.50160484313965,1.3237151384353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,551.47205,934.0641,738.071,490.057,820.02893,43.24985,-136.36062469482422,-6.209742069244385,-752.7188171386719,-371.82859954833987,-62416.12265625,1532.12109375,-7.245027461522113e-07,1.0936812850559363e-05,2.7277310255158228e-05,-0.0014747941284440457,-0.0024333058390766382,0.0009850962087512016,-0.47099968492984773,0.4017661541700363,-0.7583618819713592,86.70519485473633,62.1919563293457,1.0222684025764466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,565.87305,933.74963,750.934,489.429,819.0805,40.79664,-141.20587615966798,-3.342369520664215,-706.2651489257812,-13.48775019645691,-58680.324609375,1070.6627075195313,-7.115745233932103e-07,7.372533764282707e-06,1.9313087068439928e-05,-0.0011512592900544405,-0.0016561486874707044,0.0006418705976102501,-0.46619516909122466,0.3909101545810699,-0.7129254877567291,88.4105110168457,59.606471633911134,1.6454835653305053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,580.10754,934.12726,761.856,491.007,819.4031,40.713234,-142.2838577270508,-0.07535542622208595,-648.24267578125,352.96112670898435,-53912.08046875,597.1053649902344,-5.921687943555298e-07,4.370497003947094e-06,1.2155230797361582e-05,-0.0008023766276892275,-0.000993876112625003,0.00036357351928018034,-0.4651068955659866,0.38185628652572634,-0.6347728133201599,89.78781814575196,58.42869110107422,2.9740750312805178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,594.47906,935.0976,779.819,493.624,829.4247,41.906467,-138.7929885864258,3.307017457485199,-579.0706787109375,695.3220520019531,-48169.82578125,142.1652805328369,-4.3690161817266925e-07,2.1334256416594142e-06,6.546461872858345e-06,-0.0004957356519298628,-0.000495653017424047,0.00016278007606160828,-0.46723168790340425,0.37630132138729094,-0.5355664521455765,89.97863235473633,59.27881851196289,4.695412540435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,609.14496,936.362,795.301,494.348,837.3895,41.737137,-130.2507225036621,6.397786808013916,-500.3732574462891,977.2963806152344,-41614.434765625,-253.9112777709961,-2.8778710969845633e-07,6.44406041772072e-07,2.623441594096221e-06,-0.0002594173769466579,-0.0001607796973985387,3.36791010113302e-05,-0.47109790742397306,0.37522329688072203,-0.43197492361068723,88.18066024780273,61.825662231445314,6.321464252471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,623.4721,937.715,804.239,493.854,840.7666,41.53104,-116.71647186279297,8.720287179946899,-415.1208984375,1162.9448974609375,-34517.0884765625,-548.8070190429687,-1.6546641745662782e-07,-2.2379843735986782e-07,1.8936253773915723e-07,-9.672614178271032e-05,3.698777206864179e-05,-3.807944731306634e-05,-0.47642833888530733,0.3772032380104065,-0.34276110529899595,84.8378303527832,66.0753273010254,7.605382823944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,637.3394,939.6172,810.6,493.919,840.3713,41.045593,-98.95447158813477,9.875367259979248,-327.5958679199219,1227.7809692382812,-27252.9859375,-711.55107421875,-7.631362386462115e-08,-6.350230592033768e-07,-1.0929655957170326e-06,2.3047071238124772e-06,0.00013287722031236627,-6.896491649968083e-05,-0.4838797479867935,0.37938920557498934,-0.27709262669086454,81.55100555419922,72.45582962036133,8.691862201690673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,650.5517,942.1311,818.754,495.037,838.6514,40.296402,-78.46284561157226,9.715385437011719,-243.0904541015625,1169.4283203125,-20270.7970703125,-736.3934692382812,-1.835247710078522e-08,-7.459721246050322e-07,-1.579528952788678e-06,5.289041655487381e-05,0.0001611565181519836,-7.39273447834421e-05,-0.4928122520446777,0.38074234426021575,-0.24070722758769988,80.1402702331543,79.9876106262207,9.624194240570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,663.20844,944.7515,826.547,495.729,837.60724,39.54586,-57.34026260375977,8.432785892486573,-167.08206329345703,1010.4883544921875,-14016.95126953125,-647.9779174804687,1.4376345625066733e-08,-6.848501243439387e-07,-1.5795755643921438e-06,7.053565059322864e-05,0.00015016965044196696,-6.476616144936997e-05,-0.500956603884697,0.381057533621788,-0.23937224596738815,81.34292373657226,85.61000213623046,9.978907108306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,675.1149,947.3826,834.896,496.545,838.2508,38.637703,-37.888637733459475,6.493909406661987,-103.93665618896485,792.5768859863281,-8828.6595703125,-493.74432373046875,2.893713375584639e-08,-5.448836191135342e-07,-1.329304177488666e-06,6.84371465467848e-05,0.00012072148165316321,-4.9790102639235553e-05,-0.5077160000801086,0.38062940537929535,-0.2542011931538582,83.99811401367188,86.40610046386719,9.621573448181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,686.95355,949.9328,842.16,497.646,839.3927,38.573986,-21.897818565368652,4.432471299171448,-55.829075241088866,562.1217559814453,-4861.428271484375,-325.89794006347654,3.18432888946063e-08,-3.865306922534728e-07,-9.89902719084057e-07,5.6513108938816e-05,8.64413239469286e-05,-3.41953807946993e-05,-0.5148740649223328,0.37914001047611234,-0.26046250462532045,86.45045623779296,81.87444915771485,8.87436227798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,698.9587,952.54456,849.155,498.657,840.2263,38.594234,-10.16155571937561,2.6461090207099915,-22.460054683685303,355.7899536132812,-2080.435095214844,-182.9529296875,2.8292689258080372e-08,-2.438102228552452e-07,-6.584249035768153e-07,4.142332909395918e-05,5.510708288056776e-05,-2.075346183119109e-05,-0.5242418587207794,0.37707539498806,-0.2595373898744583,86.95057678222656,73.61869659423829,8.058038187026977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,711.23456,955.0067,855.876,499.699,839.53235,38.79471,-2.5060707978904246,1.3045945465564728,-1.7575756907463074,193.33457641601564,-323.42668256759646,-79.76238632202148,2.1982737763437398e-08,-1.3174769719626056e-07,-3.8354885987246237e-07,2.709587788558565e-05,3.0253640943556093e-05,-1.0549118587732665e-05,-0.5358818829059601,0.37532696425914763,-0.26715106070041655,84.65624313354492,64.33445587158204,7.158056688308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,723.6902,957.2023,862.317,500.06598,838.8959,39.205227,1.8298085391521455,0.40764412358403207,9.172068405151368,79.11674461364746,631.7686370849609,-14.027001392841338,1.5252971152790452e-08,-5.3215660855698844e-08,-1.8135029193899755e-07,1.543093194413814e-05,1.267274928977713e-05,-3.627446767495712e-06,-0.5479965209960938,0.3742548316717148,-0.3003815025091171,79.76867294311523,56.180586624145505,6.277719020843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,736.2035,959.3993,868.645,499.746,839.0159,39.248146,3.7706514835357665,-0.11842686589807272,13.341937160491943,7.815579199790955,1023.1037841796875,22.016227817535402,9.37359239117086e-09,-4.3788853543169635e-09,-4.858379059058393e-08,6.984226320128073e-06,1.6193737110370422e-06,5.085164531237752e-07,-0.5575061738491058,0.37399102449417115,-0.36255686581134794,73.05685653686524,50.858419799804686,5.602936410903931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,748.67914,961.3773,873.306,498.719,840.7263,38.986324,4.171718597412109,-0.3703223019838333,13.373187255859374,-30.106970405578615,1062.3255187988282,37.07166748046875,4.863365243856776e-09,2.1441273290179198e-08,2.7422407811172887e-08,1.5317340597675866e-06,-4.324137853473075e-06,2.5558719471518996e-06,-0.560375702381134,0.3733717054128647,-0.43307833969593046,66.47619705200195,49.648707962036134,5.086749744415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,760.94556,963.1986,877.244,498.031,841.68207,39.001034,3.7170263051986696,-0.4412410408258438,11.270185279846192,-44.847273635864255,914.1716430664062,38.94334182739258,1.7722384670904034e-09,3.132809531791736e-08,6.21819559398773e-08,-1.5162621025410772e-06,-6.69685523462249e-06,3.2042300972534576e-06,-0.5539758801460266,0.3729266494512558,-0.4858605653047562,61.95696601867676,52.187425231933595,4.912925481796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,772.2468,964.644,881.479,497.995,841.5437,39.175255,2.8940991401672362,-0.4078105062246323,8.402356958389282,-45.32471046447754,693.0899536132813,33.735449981689456,-9.89559191533207e-11,3.145065274878789e-08,7.021239412097202e-08,-2.8441789481803427e-06,-6.856441177660599e-06,3.0300735033961244e-06,-0.5402164220809936,0.3752874732017517,-0.5064740478992462,60.04222564697265,56.6839111328125,5.249315881729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,783.2936,965.9276,886.302,497.902,841.7021,39.16096,2.0121156573295593,-0.3259900838136673,5.595457649230957,-38.38831634521485,469.519287109375,25.710385513305663,-1.0459963339926049e-09,2.653012067810323e-08,6.321834753464372e-08,-3.076704660998075e-06,-5.852093863722985e-06,2.4603333031336662e-06,-0.5232288122177124,0.38297647833824155,-0.4941616266965866,59.67870330810547,61.567128372192386,5.940735769271851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,793.782,966.98315,891.359,497.766,842.05585,38.97795,1.2395048320293427,-0.23223833739757538,3.2646798133850097,-28.73666305541992,280.09443359375,17.50752696990967,-1.3674983923017692e-09,1.979463757351141e-08,4.960253008334803e-08,-2.7088117576568037e-06,-4.4080548377678495e-06,1.7773466993276088e-06,-0.5070776462554931,0.3943628519773483,-0.4564027339220047,59.50556259155273,65.6577133178711,6.743430280685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,803.7756,968.03735,895.282,498.022,842.23444,39.042446,0.645591527223587,-0.14720363169908524,1.5481930196285247,-19.217397212982178,138.25321426391602,10.512998867034913,-1.3162195333649151e-09,1.319265736654529e-08,3.473737208992134e-08,-2.0903014274153976e-06,-2.966614692923031e-06,1.1443197706739739e-06,-0.49619544446468355,0.4056950718164444,-0.40964122116565704,58.367790603637694,67.39944458007812,7.794675683975219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,813.5604,969.07306,898.091,498.616,841.53156,39.376385,0.23772720992565155,-0.08012817949056625,0.4197460677474737,-11.27464189529419,43.369340133666995,5.248485350608826,-1.0812721162878347e-09,7.705496063437068e-09,2.1584925491424657e-08,-1.4408571587409824e-06,-1.7549186168253073e-06,6.373044442398168e-07,-0.4928654670715332,0.4159975528717041,-0.37206213772296903,56.09187126159668,65.61054000854492,8.968648433685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
