frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
542,5.42,693.2935,896.4622,773.485,466.855,760.067,56.26409,2.5764243602752686,-0.3272158086299896,7.8607841491699215,1045.7279418945313,100.5928451538086,-340.11163024902345,-1.0104180159231646e-09,8.722384503556669e-09,3.34991204553603e-08,-9.936371327512461e-07,1.100710443324715e-06,-3.6346012848298416e-07,0.26555901765823364,0.4857274264097214,-1.3893627285957337,89.31911697387696,40.37765884399414,26.47855281829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,703.77167,897.7659,776.294,466.469,759.47064,56.400894,1.7192152500152589,-0.38332766890525816,5.996882009506225,766.3731872558594,128.78957595825196,-219.76071166992188,-8.400491413596001e-10,5.030602223676795e-09,2.24580787744344e-08,-8.521820859641594e-07,7.472357310689404e-07,-2.3329184131171133e-07,0.27263194918632505,0.48211448490619657,-1.4147221088409423,93.15675811767578,40.0840145111084,26.17876319885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,714.1453,899.2879,779.458,466.577,760.89923,56.778408,1.00576291680336,-0.3514558672904968,4.087663173675537,501.20896606445314,122.88900909423828,-123.01802597045898,-6.192831858431447e-10,2.3340615884492878e-09,1.321886706762143e-08,-6.443696292990353e-07,4.4696969041524427e-07,-1.2935406346059608e-07,0.2795789361000061,0.48120562732219696,-1.4232803106307983,97.95216217041016,41.59003219604492,26.38312358856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,723.856,900.4093,782.244,466.385,761.04224,56.904076,0.47932451367378237,-0.2793672144412994,2.4576587796211244,285.3630035400391,100.38052368164062,-53.75126342773437,-4.07570177607397e-10,5.768549330917305e-10,6.3707096042975305e-09,-4.3534597864436365e-07,2.2165858553080399e-07,-5.538146474748373e-08,0.28595367074012756,0.48331230878829956,-1.4191622257232666,101.88610610961913,43.734263229370114,27.54256248474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,733.625,901.66797,785.745,466.287,760.7654,56.948376,0.13252193797379733,-0.19801015406847,1.2295950531959534,129.09338760375977,72.89398612976075,-9.596555399894715,-2.3406233617961903e-10,-4.186265549488422e-10,1.837878926824743e-09,-2.5882054188741677e-07,7.061364097893374e-08,-8.547311824980142e-09,0.2936221569776535,0.4866869330406189,-1.4031429886817932,104.12123260498046,45.939544677734375,29.441063117980956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,742.7675,902.7687,789.286,466.401,761.3615,57.32696,-0.06690543199656532,-0.12477616369724273,0.4029236793518066,28.237617325782775,47.201703262329104,14.641478967666625,-1.077044710362518e-10,-8.644626514620057e-10,-7.854665487472268e-10,-1.269869954967362e-07,-1.8287515834991552e-08,1.690302520174214e-08,0.3025682657957077,0.49087473154067995,-1.376840388774872,104.21651840209961,47.420301055908205,31.0921989440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,751.6806,903.6397,792.276,466.64,761.54425,57.67094,-0.1589082196354866,-0.06732592023909093,-0.08624107907526195,-28.126662158966063,26.50368728637695,24.79178352355957,-2.5627377528577266e-11,-9.568627667988494e-10,-2.0107025378024444e-09,-3.903724481446602e-08,-6.112895469811975e-08,2.7318695750011557e-08,0.31131975948810575,0.4975415915250778,-1.3475418210029602,102.2007827758789,46.59592781066895,31.68220386505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,761.24023,904.7195,795.388,467.064,761.373,57.85866,-0.18106304556131364,-0.027099751960486175,-0.3242485195398331,-52.66894187927246,11.654952001571655,26.085628509521484,2.0661746749292552e-11,-8.527802408675455e-10,-2.3224701051205443e-09,1.2398232368537875e-08,-7.348434181153606e-08,2.834866119627577e-08,0.3180666208267212,0.507268875837326,-1.3217517256736755,98.33913040161133,43.75750923156738,31.06991901397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,770.6112,904.9851,798.738,467.002,761.68256,58.246357,-0.1637708306312561,-0.002109423518413678,-0.395322659611702,-56.950049209594724,2.1685342833399774,22.617844772338866,4.120327863621487e-11,-6.641009908658902e-10,-2.114860597757229e-09,3.689695144970529e-08,-6.819699578386463e-08,2.438651893754695e-08,0.32076869904994965,0.5179628312587738,-1.3055395603179931,93.93070602416992,40.41956214904785,29.227048683166505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,779.7481,905.2874,802.192,467.072,761.46826,58.556053,-0.12892337664961814,0.01108223693445325,-0.36924819350242616,-50.12850456237793,-3.0558032393455505,17.249723052978517,4.5242837601322526e-11,-4.6179472190654993e-10,-1.6729312712904233e-09,4.3654832637685104e-08,-5.467036849893247e-08,1.848379369562281e-08,0.3170643478631973,0.5253531396389007,-1.288045346736908,90.37533493041992,37.359317779541016,26.661030578613282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,789.6542,905.39075,805.008,466.972,761.59705,59.02782,-0.0905656673014164,0.01611322220414877,-0.2973229169845581,-38.6756233215332,-5.259485912322998,11.754504013061524,4.015211149677178e-11,-2.845343266555389e-10,-1.1804724753261554e-09,4.021430086709188e-08,-3.9048057232093925e-08,1.2517975722659002e-08,0.3072721779346466,0.5273485958576203,-1.2591362953186036,88.14558410644531,35.097573852539064,24.39359016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,797.6515,905.5746,809.084,467.243,761.8322,59.38259,-0.05648001134395599,0.016148382145911456,-0.21320469826459884,-26.65473175048828,-5.559866237640381,7.064652681350708,3.117056040363719e-11,-1.482481339076802e-10,-7.400501933485515e-10,3.2071912947628786e-08,-2.482300303086049e-08,7.465025086972333e-09,0.29614866375923155,0.5265372097492218,-1.2224586248397826,87.44373397827148,35.06152877807617,23.094819831848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,806.0514,905.47656,813.16,467.077,761.71454,59.608727,-0.02999342866241932,0.0136076420545578,-0.13614241853356362,-16.24640111923218,-4.833408498764038,3.532299828529358,2.1610389346060634e-11,-5.4638519403349406e-11,-3.961886041459195e-10,2.280066464521724e-08,-1.3570890367020638e-08,3.682417926142989e-09,0.28863899409770966,0.5254880070686341,-1.1901606798171998,87.9374397277832,37.574160766601565,22.80168228149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,814.919,905.3146,817.341,467.085,761.69946,59.989357,-0.011613527266308665,0.010144212283194065,-0.07492147162556648,-8.317003345489502,-3.6937605857849123,1.1552020251750945,1.3267402107497438e-11,2.1810620041799734e-12,-1.5649444101706323e-10,1.4417715732406578e-08,-5.6313245622163775e-09,1.1527779619768808e-09,0.28738062679767606,0.523127657175064,-1.1749783754348755,88.55426025390625,41.90290718078613,23.675583267211913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,823.2411,904.986,821.689,466.912,762.24133,60.248486,-0.00031690555042587223,0.0067548688501119615,-0.03155172485858202,-2.919474720954895,-2.5221133470535277,-0.25085390321910384,6.8726566104793104e-12,3.106886397458153e-11,-8.375225582230982e-12,7.820135650149496e-09,-6.541304858886932e-10,-3.3137603078214894e-10,0.29390100240707395,0.5188329994678498,-1.1859630823135376,88.45984497070313,46.30946159362793,25.637684440612794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,831.856,904.8828,825.675,467.205,762.1524,60.84214,0.005545369372703135,0.003940709144808352,-0.0042385901790112255,0.3201405979692936,-1.5196591377258302,-0.934513372182846,2.4935672450487887e-12,4.1008412637877354e-11,6.915853029143548e-11,3.1865536986863676e-09,2.0102642550590132e-09,-1.0424572927103527e-09,0.3057903081178665,0.5143166184425354,-1.2214521288871765,87.21511764526367,48.65599365234375,28.156680488586424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,840.101,904.3867,830.241,466.842,762.1143,61.09785,0.0076827775221318005,0.0018684028065763414,0.010485524544492364,1.9361788034439087,-0.7630999475717545,-1.138172483444214,-1.5457769409637536e-13,3.9624179978825505e-11,9.809060716459151e-11,2.976646547303563e-10,3.0625417313245863e-09,-1.2431202178753153e-09,0.3192416876554489,0.5098188698291779,-1.2642046809196472,84.32988586425782,47.74973602294922,30.688218879699708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,848.2685,903.86975,834.162,466.921,762.7046,61.763943,0.007565071620047092,0.0005061487856437453,0.016399504151195288,2.4608211755752563,-0.25293501019477843,-1.0626023054122924,-1.4925418756819853e-12,3.263325581981391e-11,9.743284651309025e-11,-1.2358223278052804e-09,3.118651292766117e-09,-1.1493788698579976e-09,0.3325108528137207,0.5035828590393067,-1.2927606105804443,80.31405792236328,43.9218563079834,32.69201793670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,856.6981,903.4053,838.923,466.555,762.99994,62.019882,0.006305771181359887,-0.00027492750300552873,0.01684359647333622,2.3408119916915893,0.049621875723823906,-0.8553447365760803,-1.944413922407018e-12,2.3865479210904982e-11,8.165548029404057e-11,-1.8289690317807583e-09,2.6533462094135984e-09,-9.190218641652592e-10,0.3443483471870422,0.49372934699058535,-1.2930767059326171,76.58536834716797,37.38169441223145,33.63013534545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,865.02856,902.7086,842.676,466.286,762.6533,62.544018,0.004658671282231808,-0.0006332232966087759,0.01440308876335621,1.908149039745331,0.19742301404476165,-0.6131759822368622,-1.8687933145411506e-12,1.5572838418104196e-11,6.05991892083102e-11,-1.8443266469603258e-09,1.993506637543163e-09,-6.548784736715163e-10,0.35353370010852814,0.48076730966567993,-1.257491946220398,75.14266204833984,28.474518394470216,33.208604431152345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,873.62427,902.12024,847.586,466.097,763.2123,63.296364,0.0030730454251170158,-0.0007172259211074561,0.010865183640271425,1.3831856012344361,0.24218289107084273,-0.3914190620183945,-1.5337628194410368e-12,8.838683517725655e-12,4.01634399349593e-11,-1.559981022136725e-09,1.3381365349118824e-09,-4.1520764604285887e-10,0.359391576051712,0.46942216753959654,-1.1961655974388123,77.0433578491211,19.26950149536133,31.116890525817873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,882.3329,901.5643,852.078,465.772,762.9376,63.676365,0.0017703017801977694,-0.0006467951519880444,0.0073232798837125305,0.8939185678958893,0.2268359676003456,-0.21530294716358184,-1.1183552348081883e-12,3.9734378331005014e-12,2.328515071731152e-11,-1.166495999793682e-09,7.889141728778526e-10,-2.261054204977242e-10,0.36207606494426725,0.46286134123802186,-1.128628408908844,82.46237716674804,11.632319736480714,28.048577117919923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,890.9362,901.0677,856.435,465.738,763.8568,64.263885,0.0008195289352443069,-0.0005080694070784375,0.004340559453703463,0.5005449831485749,0.1829962208867073,-0.09057569615542889,-7.274183588378697e-13,8.406714946840744e-13,1.0911647106703892e-11,-7.792099132597486e-10,3.813325766266473e-10,-9.298515152300623e-11,0.3628227531909943,0.46223618984222414,-1.0651445150375367,90.06863784790039,6.288915681838989,25.239837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,899.56067,900.7185,861.165,465.527,763.15686,64.84501,0.00020050039956913678,-0.0003561883379006758,0.002118170307949185,0.21884108632802962,0.131443789601326,-0.012051727762445808,-4.110183981359539e-13,-9.043326824149587e-13,2.816506752757915e-12,-4.564815858643101e-10,1.1120881472648225e-10,-9.761220098273432e-12,0.3632358431816101,0.4667318075895309,-1.0128636479377746,98.40634155273438,4.052625155448913,23.089414024353026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,908.3683,900.20917,865.302,465.517,764.2628,65.50682,-0.00014975763315305812,-0.0002216055800090544,0.0006391219154465944,0.039228781359270215,0.08409206420183182,0.030258168652653693,-1.8310322130580572e-13,-1.6588309610481022e-12,-1.7947011295171324e-12,-2.181064828743473e-10,-4.539044491831678e-11,3.4603838718061383e-11,0.3637508273124695,0.47412530779838563,-0.9751192331314087,106.22765884399413,5.14982852935791,21.550324058532716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,917.37616,899.6741,870.358,465.089,764.2319,66.42277,-0.0003062335483264178,-0.00011724834985216148,-0.0002231151143405441,-0.05939699318259954,0.046404822170734404,0.04723178297281265,-3.682787982061e-14,-1.7841628456756463e-12,-3.882762297444109e-12,-6.09030384284004e-11,-1.1876758604367765e-10,5.194622093585011e-11,0.36587192118167877,0.48282924592494963,-0.9545533299446106,112.2771240234375,9.051213312149049,20.385282135009767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,926.4455,899.0828,875.099,464.946,764.4566,67.16115,-0.00033821472025010737,-4.4978183541388714e-05,-0.0006313777819741517,-0.1007276013493538,0.019661727547645568,0.04848040416836739,4.426574260136054e-14,-1.5659317701040288e-12,-4.341807729318914e-12,2.96279279972736e-11,-1.3770017764924702e-10,5.263753564965778e-11,0.3693622797727585,0.49167750477790834,-0.9473268568515778,115.92138671875,15.513127040863036,19.663530158996583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,935.929,898.5456,879.993,464.863,764.96985,68.15669,-0.0003010762738995254,-6.683992182843213e-07,-0.0007413805578835309,-0.10603097677230836,0.002786986267892644,0.04144074022769928,7.897379717411793e-14,-1.2055195275188779e-12,-3.88999318867711e-12,7.15109256532731e-11,-1.2562130294324624e-10,4.4652408853762536e-11,0.3712727904319763,0.5003236949443817,-0.9497133314609527,117.48460006713867,22.873340606689453,19.208797454833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,945.52203,897.65466,884.816,464.617,764.9939,69.24848,-0.00023426096886396407,2.2234689549804897e-05,-0.0006804992735851556,-0.09195815026760101,-0.006336607504636049,0.03125227242708206,8.43169508009129e-14,-8.290656952191638e-13,-3.0411386733528166e-12,8.172809720652374e-11,-9.950116008905497e-11,3.346859629715926e-11,0.37164386510849,0.5071075797080994,-0.9683699369430542,117.84509201049805,28.52578201293945,18.347740745544435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,955.0175,896.65485,889.976,464.309,765.55347,70.30438,-0.00016276443493552507,3.049497099709697e-05,-0.0005413460312411189,-0.07014630548655987,-0.010026572085916997,0.02105820383876562,7.370533694549091e-14,-5.04010421180541e-13,-2.122516279488146e-12,7.403436613762082e-11,-7.029578065476106e-11,2.241123189805627e-11,0.37231681644916537,0.5108377933502197,-1.0064306199550628,117.0863021850586,31.783227920532227,16.784427642822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,964.6087,895.6148,895.457,463.99,765.7973,71.45931,-0.00010018858447438105,2.9912695390521547e-05,-0.000383972076815553,-0.04780901521444321,-0.010336256958544255,0.01247657584026456,5.6566559704547546e-14,-2.56906847954496e-13,-1.3135610437906008e-12,5.83446874147242e-11,-4.413086632237828e-11,1.3171046024662569e-11,0.37491036057472227,0.5117920815944672,-1.0532057404518127,114.20430603027344,32.811075592041014,15.091090297698974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,974.23645,894.3774,900.813,463.601,766.2375,72.567566,-5.211798634263687e-05,2.48732305408339e-05,-0.0002421607307041995,-0.02874089404940605,-0.008857732638716698,0.006084363232366741,3.878535235763824e-14,-8.906444680346296e-14,-6.892139962043353e-13,4.1027278449567996e-11,-2.367628107458053e-11,6.32996454731638e-12,0.3798619031906128,0.5103687405586242,-1.0913147926330566,108.89677352905274,32.613572692871095,13.758194065093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,983.6006,893.0291,906.694,463.24,766.98236,73.86098,-1.912741190608358e-05,1.8339103735343088e-05,-0.00013082730511086992,-0.014376229047775269,-0.0066934660077095035,0.0018314880522666498,2.3491180619380613e-14,1.1402598124336719e-14,-2.5877933964527783e-13,2.561647907683984e-11,-9.40081224670708e-12,1.807230965355719e-12,0.38488431870937345,0.5072237253189087,-1.1049473881721497,102.27445831298829,32.4744197845459,12.656257247924804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,993.10266,891.86945,912.697,462.797,767.25543,75.30507,8.769627470428532e-07,1.2071360015397658e-05,-5.281623616610886e-05,-0.00470765755744651,-0.004519332037307322,-0.0006468090475209465,1.1900051002786865e-14,6.128559438363032e-14,3.682748181041599e-15,1.362857543832363e-11,-5.665228967096768e-13,-8.060632321121517e-13,0.3864664167165756,0.504471892118454,-1.0910150527954101,95.48769989013672,33.37672653198242,12.347622680664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1002.75146,890.3068,919.48,462.033,767.95044,76.78266,1.1030158475477947e-05,6.933839949851972e-06,-4.3107861415592195e-06,0.001012739728685119,-0.002684628963470459,-0.0018193896510638296,4.050818677328827e-15,7.723901000126349e-14,1.3813470224437185e-13,5.3013077217986536e-12,4.06844718504884e-12,-2.022864178680833e-12,0.3838283956050873,0.5028183221817016,-1.061955201625824,88.75435867309571,35.688860702514646,13.367061805725097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1012.29193,888.9618,926.374,461.475,768.4415,78.402275,1.45061199873453e-05,3.19189199444736e-06,2.1328115872165652e-05,0.003795381332747638,-0.001315283728763461,-0.0021343812346458434,-6.294564675958151e-16,7.320787720607389e-14,1.8542114187374698e-13,1.7693637760453005e-13,5.808442138724445e-12,-2.3283648663621757e-12,0.37754997313022615,0.5020890712738038,-1.0250381588935853,82.66313781738282,38.905652618408205,15.667320251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1022.346,887.4834,933.192,460.933,769.43677,80.34156,1.399588491040049e-05,7.608986530627249e-07,3.1139612838160245e-05,0.004625631123781204,-0.00040234567422885447,-0.0019582344335503875,-2.9376940036999966e-15,5.953355247201395e-14,1.8036844939709265e-13,-2.4875653403463873e-12,5.783271257719935e-12,-2.116597045201396e-12,0.36952943801879884,0.501051253080368,-0.9738078653812409,78.7297348022461,41.129920196533206,19.25526294708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1032.3512,886.2305,941.008,459.882,769.6279,82.21413,1.1515620371937985e-05,-6.104059892209079e-07,3.125328221358359e-05,0.004319825721904635,0.00013111131634104822,-0.0015573111944831909,-3.659772184707222e-15,4.306464784927487e-14,1.4918815830064144e-13,-3.464266135240479e-12,4.853918916108979e-12,-1.6722531237349513e-12,0.3622612088918686,0.49750401377677916,-0.9051326155662537,78.37499771118163,40.74645729064942,23.788554000854493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1042.8654,884.93585,948.644,459.119,770.529,84.24062,8.414801368417101e-06,-1.2192124700050045e-06,2.6359452203905675e-05,0.003477982012555003,0.00038479688228107987,-0.0011042706435546279,-3.451360193903422e-15,2.776756451996435e-14,1.0950608502662343e-13,-3.4178355675165695e-12,3.6066324189329426e-12,-1.17865942700357e-12,0.35818630158901216,0.4898452550172806,-0.8292627096176147,81.03661270141602,38.019270706176755,28.25430564880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1053.3622,883.74164,957.22,457.934,771.7862,86.46576,5.486057352754869e-06,-1.3392473647400039e-06,1.9664751016534864e-05,0.002493745624087751,0.0004543430433841422,-0.0006962035957258194,-2.7972398685950597e-15,1.549731192305266e-14,7.173780036532403e-14,-2.85236593459276e-12,2.3934120310653563e-12,-7.379405626058849e-13,0.35787437558174134,0.47943311333656313,-0.7732070326805115,86.13403549194337,34.47721214294434,31.782439613342284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1064.378,882.47095,965.063,457.144,772.8354,88.89651,3.109926319666556e-06,-1.1887911796293339e-06,1.3104334084346191e-05,0.0015922083286568523,0.00041813020361587406,-0.00037593644519802184,-2.0174547940232332e-15,6.728661808706369e-15,4.0938813686166967e-14,-2.109456392115211e-12,1.389962071222245e-12,-3.9426070643899106e-13,0.36057539880275724,0.46874750554561617,-0.7626724183559418,93.44485397338867,31.774803352355956,33.91746368408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1075.554,881.1377,973.463,456.236,774.08716,91.707466,1.3946273327292147e-06,-9.230094690337865e-07,7.652552494619157e-06,0.000876074522966519,0.00033324307878501713,-0.00015159061513259076,-1.296578489240691e-15,1.151026579648677e-15,1.8605824414247468e-14,-1.3929739523313445e-12,6.534420926443755e-13,-1.5496549830569356e-13,0.36714995205402373,0.4598581463098526,-0.8029405117034912,101.49744110107422,31.133166694641112,34.20236396789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1086.6622,879.938,981.964,455.529,775.49615,94.51842,2.9112512383022705e-07,-6.400084032520681e-07,3.635033317550551e-06,0.00036880656552966683,0.00023676422715652735,-1.2145093478466151e-05,-7.202386530858932e-16,-1.901029151923152e-15,4.167376514802195e-15,-8.036201261732435e-13,1.7096332572422375e-13,-7.293825569223782e-15,0.37772281765937804,0.4541281461715698,-0.8788203775882721,109.32242889404297,32.58839378356934,33.03718566894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1097.4988,878.7699,990.631,454.917,777.4047,97.83009,-3.227524850046848e-07,-3.9299165450756844e-07,9.920408515995406e-07,4.937948324368335e-05,0.00014960927874199114,6.152345413283911e-05,-3.0958740025860807e-16,-3.1700654437355395e-15,-3.921488340046561e-15,-3.73060858192744e-13,-1.0436012930968531e-13,6.983831610620546e-14,0.39050203263759614,0.4532494395971298,-0.9680407702922821,117.15137176513672,35.24840240478515,30.98865737915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1108.7156,877.95514,1000.03,454.397,779.3499,101.29726,-5.874471298739081e-07,-2.0363027886105556e-07,-5.249625414704973e-07,-0.00012278878421057016,8.10617802926572e-05,8.96767305675894e-05,-4.9252862388389237e-17,-3.320658478515816e-15,-7.461782758246947e-15,-9.24259051438063e-14,-2.2947612641479806e-13,9.845604624007624e-14,0.40321649312973024,0.45815763175487517,-1.058389413356781,124.89848556518555,37.73431053161621,28.42297821044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1120.7883,877.0847,1009.57,454.17,781.9755,105.49034,-6.305459692157456e-07,-7.393802476940437e-08,-1.2222694977026548e-06,-0.000191911771253217,3.2949580963759216e-05,8.995152456918732e-05,9.249251408630177e-17,-2.871955162564704e-15,-8.100873352115053e-15,6.660502693744074e-14,-2.57485536798302e-13,9.757864817810242e-14,0.41247186064720154,0.4671147644519806,-1.147684383392334,130.91030578613282,38.68783454895019,25.845360946655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1132.133,876.95715,1020.07996,454.266,785.4895,109.99697,-5.528054714432073e-07,4.504051998033276e-09,-1.3873530519958877e-06,-0.00019706538878381253,2.9749773887033372e-06,7.583941987832077e-05,1.5076372383054896e-16,-2.1860170398564464e-15,-7.146039453399941e-15,1.3787163142923998e-13,-2.3109576725117637e-13,8.166518134476719e-14,0.41502955853939055,0.4777024120092392,-1.2303927183151244,134.28250885009766,37.173923873901366,23.8089807510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1144.3383,876.6755,1031.68,453.511,788.78754,114.43118,-4.2521226930603005e-07,4.41484317548202e-08,-1.2524514772849215e-06,-0.00016849044186528772,-1.2918223001179286e-05,5.656149951391853e-05,1.5685436717734021e-16,-1.486714621888824e-15,-5.522439500322846e-15,1.5269120874367853e-13,-1.8089954447603196e-13,6.053732480039952e-14,0.4127319991588593,0.48965404331684115,-1.299662172794342,134.69593505859376,34.190711212158206,23.13455238342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1156.174,876.763,1044.41,452.907,793.47064,119.83867,-2.921881517181646e-07,5.754963545712144e-08,-9.845851138834405e-07,-0.00012709021757473238,-1.9048213289352134e-05,3.768051428778563e-05,1.3513325147780897e-16,-8.913459470519859e-16,-3.812033853217765e-15,1.3612075469614585e-13,-1.2640895342736109e-13,4.0074561575534526e-14,0.40967764258384703,0.5000918805599213,-1.3420615792274475,130.79384384155273,31.5525541305542,24.216583824157716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1167.8405,876.9945,1057.95,452.025,798.51117,125.17288,-1.7744851277257112e-07,5.532532938445911e-08,-6.9075438773325e-07,-8.565161551814527e-05,-1.918373345688451e-05,2.1995580391376278e-05,1.0254498033594638e-16,-4.437912448350422e-16,-2.3279933566950708e-15,1.0602600340661045e-13,-7.834337426839908e-14,2.3196455166570302e-14,0.40808095037937164,0.504599416255951,-1.339527142047882,122.58230361938476,30.784048080444336,26.11520137786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
