frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
497,4.97,1331.159,853.4415,1285.41,409.576,958.8973,159.89447,4.049694916830049e-06,5.072061526334437e-07,1.1049631393689196e-05,0.0008177738287486136,0.0011059586133342237,-0.0003630811377661303,4.814907661758374e-14,-1.5288147484082692e-12,-4.640042169934411e-12,3.823323685425706e-10,4.515437156127344e-11,-3.937642096066285e-12,-0.009953360445797444,0.40343321561813356,-0.9828261435031891,84.3900276184082,199.61634979248046,67.69644546508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0007302504789549857,-0.00020470962044782937,9.92205474176444e-05,0.03994423858821392,0.11229581236839295,0.08471757993102073
498,4.98,1345.6417,852.537,1310.05,407.696,976.50354,169.31482,2.231927794582589e-06,2.7196630298931267e-07,5.429141742752108e-06,0.0003882544086081907,0.0005658904643496499,-0.00019545452087186277,6.228006595144185e-14,-1.0490480717179757e-12,-3.0716279563261504e-12,2.625991896154645e-10,2.8015358609356776e-11,1.510215748030258e-12,-0.016067285928875207,0.41376613080501556,-0.9936614692211151,83.83995971679687,202.5900085449219,63.745642852783206,0.0,0.0,0.0,0.0,0.0,0.0,0.0004312397417379543,-0.00012088855401088949,5.859337888978189e-05,0.023588539846241475,0.06631480269134045,0.050028841383755206
499,4.99,1359.5317,852.05066,1335.61,406.103,994.793,179.51869,9.430297609469562e-07,1.0784144706121879e-07,1.677138860145533e-06,0.00010574690113571706,0.00019835842977045104,-7.824021158739925e-05,5.968165855453362e-14,-6.359810031039693e-13,-1.7779641149108516e-12,1.593862805626678e-10,1.4758176451745708e-11,4.073808131110912e-12,-0.023869628086686134,0.4227868914604187,-1.0120869278907776,82.99014816284179,206.09620208740233,61.147124481201175,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028274898904783184,7.926244206828415e-05,-3.841765142169607e-05,-0.015466190793085843,-0.04348032358102501,-0.032802185299806295
500,5.0,1372.5718,851.59314,1361.5,404.848,1014.1005,190.20815,1.3046777240788289e-07,6.3117099491361016e-09,-5.190039541247416e-07,-5.635825255296822e-05,-2.216641892118787e-05,-5.536262221994548e-06,4.888779404086177e-14,-3.226840683220357e-13,-8.30648733390199e-13,8.102778378815679e-11,5.5988766357525924e-12,4.747239623972832e-12,-0.029399706982076168,0.42838177680969236,-1.0342194199562074,81.74734497070312,210.28684692382814,59.942779541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015834120975341647,0.00044387467205524443,-0.00021514127074624413,-0.08661164045333862,-0.24349256455898285,-0.1836942970752716
501,5.01,1385.7957,851.85815,1387.04,405.24,1034.5332,200.13725,-3.082651332420028e-07,-4.6924999530517654e-08,-1.5666691524529596e-06,-0.00013083021258353256,-0.00013211298573878594,3.274683804193046e-05,3.5587770116874906e-14,-1.1036260846983194e-13,-2.116370021736807e-13,2.7873263679784045e-11,-7.231072836864916e-16,4.341481948250126e-12,-0.03305874541401863,0.430508017539978,-1.0594854831695557,80.04951095581055,213.9805694580078,60.04194107055664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036237802589312194,0.001015846896916628,-0.0004923700471408665,-0.19821848571300507,-0.5572544813156128,-0.4204008013010025
502,5.02,1398.6167,852.2651,1412.36,406.716,1057.7336,206.1173,-4.851442724884692e-07,-6.687942573080363e-08,-1.857437700891751e-06,-0.00014841468073427676,-0.000167745714134071,4.725433573185001e-05,2.3105827384598594e-14,1.6363553036451846e-14,1.403770584948688e-13,-3.8912123957041135e-12,-2.8815762709993864e-12,3.4447818295785247e-12,-0.03575462847948074,0.42969832122325896,-1.084790289402008,78.48930740356445,216.39688262939453,61.31801643371582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064734731335192915,0.0018146954709663988,-0.0008795633330009878,-0.3540948867797852,-0.9954720497131347,-0.750998455286026
503,5.03,1411.0482,853.2024,1436.98,409.777,1082.7965,208.99553,-4.992730794128875e-07,-6.654834692199074e-08,-1.7127121282101142e-06,-0.00013394441630225628,-0.0001594980392837897,4.72305797302397e-05,1.3022638082639798e-14,7.897064282342235e-14,2.992428624771365e-13,-1.9617294420848365e-11,-3.907154547816427e-12,2.4375827528330675e-12,-0.03568906523287296,0.42611846029758454,-1.1025381207466125,78.36963729858398,217.05852813720702,63.54579582214355,0.0,0.0,0.0,0.0,0.0,0.0,-0.010018546227365732,0.0028084785677492618,-0.0013612392824143172,-0.5480081081390381,-1.540623164176941,-1.1622682809829712
504,5.04,1422.7368,854.76776,1461.27,413.539,1108.5502,209.91063,-4.274288016858918e-07,-5.583293436473014e-08,-1.3668596693605651e-06,-0.00010527504564379342,-0.00012998101083212533,3.9734324309392834e-05,5.771351990334784e-15,9.866821715134172e-14,3.335613415252764e-13,-2.4599786443979533e-11,-3.8156926186402875e-12,1.5331307404164995e-12,-0.03038870207965374,0.41925484240055083,-1.1072150349617005,79.80415191650391,214.96673278808595,66.64533996582031,0.0,0.0,0.0,0.0,0.0,0.0,-0.013823363929986954,0.0038750752806663512,-0.0018782072351314128,-0.7561292469501495,-2.1257171750068666,-1.6036715745925902
505,5.05,1434.7001,856.7362,1485.55,417.624,1134.738,209.80766,-3.22736019597869e-07,-4.147276655430687e-08,-9.723312530240947e-07,-7.384318960248492e-05,-9.419819471077063e-05,2.95813395496225e-05,1.1260861583996616e-15,9.316782303872388e-14,2.983627884686757e-13,-2.3265237826530782e-11,-3.16401143566486e-12,8.248585679510728e-13,-0.020772096700966358,0.4105160981416702,-1.088215172290802,81.89042358398437,209.5447204589844,69.92570571899414,0.0,0.0,0.0,0.0,0.0,0.0,-0.01696120444685221,0.004754699626937508,-0.002304551680572331,-0.9277671217918396,-2.6082451581954955,-1.9676976680755616
506,5.06,1445.4979,859.5853,1508.69,422.421,1161.4395,207.4992,-2.1773218747966893e-07,-2.7512862921241777e-08,-6.152751979016102e-07,-4.597065089910757e-05,-6.0861706515424885e-05,1.9670297297125218e-05,-1.442317903472214e-15,7.55747698308936e-14,2.3297552987277743e-13,-1.889207141420046e-11,-2.327363497235668e-12,3.29750975331701e-13,-0.00933498702943325,0.40236554741859437,-1.0405816793441773,83.02350234985352,202.02536315917968,72.62466354370117,0.0,0.0,0.0,0.0,0.0,0.0,-0.017836261726915836,0.005000002682209015,-0.002423447463661432,-0.9756322622299194,-2.7428088665008543,-2.069214630126953
507,5.07,1456.5975,862.3066,1531.39,427.36,1188.8978,204.04211,-1.292069406133578e-07,-1.597094243521724e-08,-3.340766653536775e-07,-2.434597336105071e-05,-3.406625583011191e-05,1.1454209197836462e-05,-2.53520383126319e-15,5.454784878183936e-14,1.6241740211867667e-13,-1.3648509405994602e-11,-1.5281242200446132e-12,2.2768973181145637e-14,0.00226458341057878,0.3960117489099503,-0.9731383383274078,81.60443572998047,194.43336181640626,74.62523651123047,0.0,0.0,0.0,0.0,0.0,0.0,-0.014043750427663326,0.003936855657957494,-0.0019081515958532691,-0.7681842684745789,-2.159607493877411,-1.629239010810852
508,5.08,1466.9885,865.6527,1552.94,432.613,1217.175,198.84375,-6.318732772570002e-08,-7.501965848533132e-09,-1.3646443690618072e-07,-9.362379387312103e-06,-1.4882073992339429e-05,5.412066684584715e-06,-2.695766824997476e-15,3.508608927346854e-14,1.0037934838804524e-13,-8.788015367494629e-12,-8.747769002226402e-13,-1.387797388401231e-13,0.011339980363845825,0.3922491282224655,-0.9027202904224396,76.84725799560547,187.94518432617187,75.4978401184082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023471480395528487,0.000657971206237562,-0.00031891155376797544,-0.1283875059336424,-0.3609376631677151,-0.2722965365275741
509,5.09,1477.0535,869.0285,1573.96,438.064,1245.9679,192.83508,-1.9208051948993442e-08,-1.955975414968947e-09,-1.317008060386371e-08,-1.698536010508178e-07,-2.653728790846799e-06,1.4458309962606108e-06,-2.3512116944496136e-15,1.9513457147866953e-14,5.255521563188488e-14,-4.894788285629559e-12,-4.000179582106661e-13,-1.9990511931347253e-13,0.015179714560508728,0.39135138392448426,-0.8451577186584472,69.87140197753907,183.65458221435546,74.80092926025391,0.0,0.0,0.0,0.0,0.0,0.0,0.021109868586063386,-0.005917686293832958,0.00286823877831921,1.1546964585781097,3.246214985847473,2.448991394042969
510,5.1,1486.3967,872.4897,1593.25,443.557,1275.2803,185.56079,6.462736295426153e-09,1.2073492636210935e-09,5.235118223367863e-08,4.586572458720184e-06,4.058200352119456e-06,-8.238810817573495e-07,-1.801372909294134e-15,8.409360168054581e-15,1.9622164170471445e-14,-2.1161260569356464e-12,-9.237090670161802e-14,-1.9967739891017453e-13,0.013195228390395641,0.3927889585494995,-0.8186824917793274,63.13664932250977,181.70804138183593,72.61138534545898,0.0,0.0,0.0,0.0,0.0,0.0,0.060200610756874086,-0.016875914204865693,0.008179573575034738,3.292935299873352,9.257476472854615,6.983973646163941
511,5.11,1495.7764,875.6951,1612.14,448.051,1304.3502,177.65114,1.8646167809777127e-08,2.64355157764129e-09,7.776613557552991e-08,6.306955492618727e-06,6.8684045345435155e-06,-1.8610873439683929e-06,-1.2330426537462643e-15,1.36382962862484e-15,-4.3101255374469517e-16,-3.5120171888738624e-13,8.054889356423969e-14,-1.6791989619537734e-13,0.00586341074667871,0.3956816554069519,-0.8267846226692199,58.11117401123047,182.000732421875,69.04583892822265,0.0,0.0,0.0,0.0,0.0,0.0,0.11763847917318344,-0.03297735396772623,0.01598376762121916,6.434750175476074,18.09010715484619,13.6474365234375
512,5.12,1505.5481,879.2914,1629.5,452.578,1332.9972,169.8568,2.1959864149323494e-08,2.963580780779296e-09,7.851939329839296e-08,6.1927007664053235e-06,7.225892386486521e-06,-2.0998221543777618e-06,-7.452547653314241e-16,-2.4771715711677245e-15,-1.067998042569374e-14,6.124940750982035e-13,1.5675175458855495e-13,-1.2497266473087723e-13,-0.005049271491589025,0.3990608036518097,-0.8591099798679351,55.5996509552002,183.92247467041017,64.43958015441895,0.0,0.0,0.0,0.0,0.0,0.0,0.1930467188358307,-0.05411639213562012,0.02622963208705187,10.559533309936523,29.686169242858888,22.395672416687013
513,5.13,1514.6853,882.43964,1645.74,456.808,1362.3088,160.91438,2.018504332568227e-08,2.658633158070245e-09,6.64649657977634e-08,5.152638323124847e-06,6.264822332013864e-06,-1.8899177348430384e-06,-3.7619908502324497e-16,-4.060822570540285e-15,-1.4260705060543465e-14,1.0112568389012561e-12,1.71119310398999e-13,-8.30736799066912e-14,-0.017542574740946292,0.4038906961679459,-0.9028766751289368,56.31141891479492,186.62591857910155,59.76739501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2801584392786026,-0.07853624224662781,0.03806566968560219,15.324489402770997,43.08195762634277,32.5016487121582
514,5.14,1523.5161,885.2985,1659.76,461.233,1391.6445,151.33525,1.6073437869579265e-08,2.0804590383782797e-09,4.9731157503174474e-08,3.801057755481452e-06,4.777649246534566e-06,-1.4824516483713523e-06,-1.2671015898132642e-16,-4.232136381726831e-15,-1.3843257239170214e-14,1.0561772810502301e-12,1.5139623224785097e-13,-4.835321528481699e-14,-0.029328300803899764,0.4103293985128403,-0.9484419107437134,60.548270034790036,189.20325164794923,55.76433143615723,0.0,0.0,0.0,0.0,0.0,0.0,0.36318846344947814,-0.10181187838315964,0.049347120150923726,19.86617946624756,55.85007743835449,42.13409957885742
515,5.15,1532.6093,888.0691,1672.2,465.442,1422.4498,140.9468,1.1411082034840091e-08,1.4533271697203532e-09,3.324142507921124e-08,2.503370387785253e-06,3.255452043049445e-06,-1.0379068100974109e-06,2.1728874240086688e-17,-3.649663460580628e-15,-1.143491692054909e-14,9.119296626430158e-13,1.1725895794167765e-13,-2.2827774335398974e-14,-0.03969196937978268,0.41566937863826753,-0.9897893190383911,68.59168014526367,191.1462158203125,52.93458137512207,0.0,0.0,0.0,0.0,0.0,0.0,0.41274452209472656,-0.11570382714271546,0.05608039796352386,22.57686424255371,63.470664978027344,47.883181762695315
516,5.16,1541.6136,890.62103,1683.74,469.204,1453.8085,130.86595,7.204152030482191e-09,9.003804202212251e-10,1.9490186620174655e-08,1.4390388287210954e-06,1.9564384615478047e-06,-6.44726713971977e-07,9.46569588831166e-17,-2.7716678592141576e-15,-8.383890183792176e-15,6.932129187082331e-13,8.111494467647265e-14,-6.077828235931149e-15,-0.04922526329755783,0.41695750057697295,-1.0231532096862792,79.2490135192871,192.35360412597657,51.70855484008789,0.0,0.0,0.0,0.0,0.0,0.0,0.39462229907512664,-0.11062366217374801,0.05361809618771076,21.585589981079103,60.683880996704104,45.78079490661621
518,5.18,1559.638,895.0694,1702.73,475.435,1516.108,111.78581,1.5795443453203717e-09,1.7846279037891933e-10,2.619988226371106e-09,1.592426413593584e-07,3.197487551176437e-07,-1.2971785920967704e-07,1.1019864630111659e-16,-1.124361179773045e-15,-3.125294267934816e-15,2.8182148590705573e-13,2.561539982947128e-14,7.877238315776611e-15,-0.059985673427581786,0.4103406101465225,-1.0733601450920105,97.76216583251953,192.32193756103516,53.50048637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.23585589081048966,-0.06611699946224689,0.03204619735479355,12.90116777420044,36.26923999786377,27.3620361328125
519,5.19,1568.4443,896.94293,1709.9,477.67,1547.9244,102.66366,1.363394459830136e-10,-1.4671484513395505e-12,-1.2458303097484525e-09,-1.25386900151625e-07,-6.963124683512234e-08,-8.321130451349745e-10,8.914548953413376e-17,-5.570382899214332e-16,-1.4156701251906077e-15,1.3991590207935132e-13,9.182654704437305e-15,8.879548114723795e-15,-0.058515554293990135,0.40386776626110077,-1.0848671913146972,101.13561096191407,190.1731979370117,55.14108009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.15331104025244713,-0.04297736994922161,0.020830667577683926,8.386016702651977,23.575730514526366,17.785869598388672
520,5.2,1577.1014,898.7712,1716.18,479.044,1577.8462,94.61928,-6.277866809734078e-10,-9.380777682421737e-11,-3.0373648041148726e-09,-2.519589827443269e-07,-2.589318498280591e-07,6.561085186262972e-08,6.418798104976877e-17,-1.7688652465720926e-16,-3.1175321023430584e-16,4.473544041241483e-14,-7.269759425604421e-16,7.988202384724003e-15,-0.05122029036283493,0.39694019258022306,-1.0832595825195312,99.59822082519531,186.70296478271484,56.41101989746094,0.0,0.0,0.0,0.0,0.0,0.0,0.08654884062707424,-0.024262059293687344,0.011759558413177728,4.734166693687439,13.309231376647949,10.040676069259643
528,5.28,1641.2975,905.05176,1762.3,477.025,1742.6998,66.8612,-2.9875747882546213e-11,-2.9039387580242876e-12,-8.414704653555982e-12,8.76651146120011e-10,-3.3302873347906827e-09,2.163825095491401e-09,-4.309988557991874e-18,3.4122521440686764e-17,9.113920723036786e-17,-8.561039416710593e-15,-6.7934361122488e-16,-3.7816186153235814e-16,0.02414418086409569,0.3486183673143387,-0.7820876479148865,113.81946029663087,186.80962829589845,68.40023269653321,0.0,0.0,0.0,0.0,0.0,0.0,-0.008176908176392318,0.0022922159056179225,-0.001111012342153117,-0.44727168083190916,-1.2574213743209839,-0.9486167848110199
