frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
577,5.77,704.8861,879.53125,812.54,436.061,771.0747,41.0987,-0.03327469732612372,0.0072312125004827974,-0.13887597098946572,-10.098764133453368,-7.5053692817687985,2.8683265447616577,-5.1611409156854246e-12,3.491578536712891e-11,3.5033578208582e-11,1.507450054366588e-09,-2.0678009249319728e-09,1.0929174176776967e-09,0.07545039504766464,0.2807072788476944,-0.8503655910491943,77.65038833618163,-251.1475570678711,23.394866371154784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,709.4781,879.7818,814.442,436.159,770.94617,41.213184,-0.013920229393988848,0.005066847568377853,-0.08392450660467148,-5.8195953369140625,-5.413346290588379,1.2176445424556732,-4.2421803049530474e-12,4.112813735412946e-11,7.601198143136756e-11,-2.959243161626546e-09,-3.572581475097536e-09,1.4812533088992551e-09,0.08321147412061691,0.28055483996868136,-0.8189325153827667,81.17050399780274,-243.19908447265624,19.376220512390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,714.4883,879.8568,816.49,435.708,770.80786,41.264343,-0.001756684029533062,0.003150412696413696,-0.0423537839204073,-2.6958253502845766,-3.4792256593704223,0.1754315884783864,-3.0971746868557746e-12,3.780730797875442e-11,8.50505207927732e-11,-4.788422058865649e-09,-3.7806821451269455e-09,1.4463348629867313e-09,0.09332906678318978,0.2798006534576416,-0.7720732688903809,86.33118057250977,-234.49806213378906,16.29545440673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,719.20526,879.9679,818.459,435.547,771.0581,41.34236,0.004779762495309115,0.0016652099089697002,-0.014254572708159685,-0.6614869942888617,-1.9328208684921264,-0.38858048170804976,-2.017304639306827e-12,3.010791095603427e-11,7.622392578232607e-11,-4.970765221656847e-09,-3.2886720235936195e-09,1.1991870829675122e-09,0.1055281050503254,0.2775533199310303,-0.7304076433181763,92.66343765258789,-226.66479949951173,13.940495681762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,723.9536,880.11554,819.668,435.085,771.1083,41.249634,0.007385345036163926,0.0006372153467964381,0.002461080643115565,0.4899879425764084,-0.8309331893920898,-0.6171885967254639,-1.1420598191105857e-12,2.1375787251365353e-11,5.960444429686795e-11,-4.276925924528996e-09,-2.5144210269445465e-09,8.82010747771389e-10,0.12024288102984429,0.2721599996089935,-0.7115690410137177,98.46383209228516,-221.10807037353516,12.053163623809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,728.1121,880.3296,821.329,435.126,771.41956,41.25876,0.0075556427706032995,7.3455079473205845e-06,0.010671229474246502,1.0047742068767547,-0.13234967265743763,-0.6370083153247833,-5.10782703026097e-13,1.349600049771471e-11,4.160903635530566e-11,-3.242238277856302e-09,-1.717643860477125e-09,5.790638801794756e-10,0.1367385983467102,0.26317559778690336,-0.7271268725395202,101.39417877197266,-219.99162902832032,10.70744686126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,732.1017,880.54193,823.361,434.856,771.2376,41.11594,0.006446013180539012,-0.00031788350897841153,0.01320437788963318,1.1104154467582703,0.24804002270102501,-0.5462668508291244,-1.0505631116298404e-13,7.303346599360494e-12,2.5757225866063217e-11,-2.196139914367734e-09,-1.035532581905585e-09,3.3144224032000123e-10,0.15199178755283355,0.25062026679515836,-0.7646437287330627,100.79528732299805,-223.1522994995117,10.223397541046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,736.1485,880.83936,825.004,434.809,771.2178,41.167988,0.004853695724159479,-0.000434841334936209,0.01241533998399973,0.9888139128684997,0.4044449836015701,-0.41302077770233153,1.2033495029692854e-13,2.959986379266755e-12,1.3520122521537559e-11,-1.3099327400567517e-09,-5.205017472587059e-10,1.5152260349204916e-10,0.16373418420553207,0.23654719889163972,-0.8030890882015228,96.93141098022461,-227.73035888671876,10.964980602264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,739.7763,881.043,827.456,434.568,771.5392,41.147022,0.0032653521513566373,-0.000426111783599481,0.010042082145810127,0.7695656478404999,0.4208273380994797,-0.27902013063430786,2.1722973761592254e-13,2.563163765435805e-13,5.081827450167942e-12,-6.464148660789704e-10,-1.7304349550495423e-10,3.494492507860603e-11,0.17131689339876174,0.22447419613599778,-0.8388740181922912,90.22810440063476,-231.22977600097656,13.22791166305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,743.61975,881.53534,828.22,434.271,771.57764,41.09634,0.001930737786460668,-0.00035409993142820895,0.007229810301214457,0.5348201245069504,0.36257278025150297,-0.16586463302373886,2.3266000129078257e-13,-1.1753243560688743e-12,-6.488866146063966e-14,-2.026088331830156e-10,3.314216331928854e-11,-3.057102192921546e-11,0.17427420169115065,0.21666951328516007,-0.8693475544452667,81.91968231201172,-232.73411560058594,17.030552482604982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,747.2209,882.0154,830.168,434.229,771.5658,41.09625,0.0009381453914102167,-0.00026094042405020443,0.004637293028645217,0.3292984634637833,0.2751487627625465,-0.08136419132351876,2.0373211581312113e-13,-1.7256579954057215e-12,-2.702567813636647e-12,5.783214488894184e-11,1.3397210146814943e-10,-5.943446602929559e-11,0.17211855798959733,0.2142124205827713,-0.8855704188346862,73.96423263549805,-233.1125,22.20469264984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,750.7774,882.4278,831.36,434.262,771.18414,41.14975,0.00027880523703061044,-0.00017166237958008424,0.0025686419452540577,0.17137878462672235,0.18657017797231673,-0.024996358994394542,1.5656600229610116e-13,-1.7353588726599922e-12,-3.6313996081005497e-12,1.8266387707965848e-10,1.6461975810289075e-10,-6.48667425329208e-11,0.1666167840361595,0.21707656979560852,-0.8866597950458527,68.34518432617188,-233.3998001098633,28.295611763000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,754.34375,882.75134,832.471,434.144,770.8702,41.2367,-0.00010460091034474317,-9.852807488641702e-05,0.0010973104916047304,0.06297361981123686,0.11143349260091781,0.007965482823783532,1.0749022589444206e-13,-1.4653695899931319e-12,-3.5338572129325897e-12,2.1794478305414699e-10,1.5430263178295434e-10,-5.738301327162798e-11,0.15867641866207122,0.22333692163228988,-0.8757306218147278,65.21923065185547,-233.96421661376954,34.4713752746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,757.65424,883.17316,833.125,434.287,770.703,41.328335,-0.00028528679540613667,-4.5288323053682686e-05,0.00016644047773297643,-0.0027789606829173863,0.05511856712400913,0.02366200666874647,6.520835405660324e-14,-1.0942627880206058e-12,-2.9237065676465666e-12,2.0156169511231782e-10,1.2454413403362175e-10,-4.443990869740233e-11,0.14822795540094375,0.23149334043264388,-0.8508679211139679,63.58819046020508,-235.42257232666014,39.734767532348634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,760.77124,883.32404,834.885,434.08,771.06915,41.30789,-0.00033304303069598974,-1.0720451676604625e-05,-0.00033886149467434736,-0.03616800736635924,0.017410861700773238,0.027988376468420027,3.312178514043498e-14,-7.299360877018046e-13,-2.1465040682400184e-12,1.6119373752454536e-10,8.949858770757047e-11,-3.0738912804029185e-11,0.13636172115802764,0.24077457934617996,-0.8118157088756561,62.05739974975586,-238.32884216308594,43.172461318969724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,764.02423,883.64307,835.798,434.006,771.07446,41.33831,-0.00030484028975479304,8.763289565649757e-06,-0.0005451418925076723,-0.047615429013967515,-0.004748455417575315,0.025779308937489986,1.1365006844489219e-14,-4.268279848486378e-13,-1.4065077119478076e-12,1.1488227938394325e-10,5.728610988353644e-11,-1.8819007983894576e-11,0.12587245553731918,0.25008112788200376,-0.7688580513000488,60.36524963378906,-242.27029418945312,44.07924270629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,767.23096,883.78235,837.653,433.813,771.0716,41.447163,-0.00024202592321671547,1.7398974978277693e-05,-0.0005648904480040073,-0.04596005938947201,-0.015396892558783293,0.020557832159101962,-1.6296222461589982e-15,-2.0324625771457606e-13,-8.029115837904915e-13,7.285131248258025e-11,3.1635540194419055e-11,-9.704262870710578e-12,0.1210564523935318,0.2585828959941864,-0.7436252295970917,59.62097663879395,-245.32475738525392,42.664225006103514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,770.14526,884.0704,838.222,433.652,771.1638,41.42597,-0.00017135743837570772,1.9084999439655804e-05,-0.000485539945657365,-0.03782566972076893,-0.018435712344944476,0.01461386876180768,-8.05707221962135e-15,-5.6008647647201464e-14,-3.6513696390462827e-13,3.968275257004716e-11,1.34255573238512e-11,-3.4770573681570937e-12,0.12456793040037155,0.26764118373394014,-0.7582395315170288,59.636559677124026,-247.0815399169922,40.165195083618165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,773.0007,884.317,839.719,433.587,771.20514,41.523537,-0.00010784599362523295,1.6928292825468817e-05,-0.00036777711065951737,-0.027646810002624988,-0.01707789655774832,0.00924005163833499,-1.0087262768105439e-14,2.861939252073306e-14,-8.204534946736259e-14,1.6329659412867015e-11,1.9292282967551046e-12,2.7777569266561503e-13,0.1350617825984955,0.27796182632446287,-0.810984319448471,59.45000648498535,-249.47603607177734,37.8017765045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,775.61945,884.59045,840.489,433.399,771.2578,41.478397,-5.808066016470548e-05,1.3136264715285507e-05,-0.0002489117017830722,-0.018028993252664806,-0.01367318881675601,0.005011094501242042,-9.533385467500304e-15,6.762516809282869e-14,7.660464483480152e-14,1.7270488268932449e-12,-4.2912792893798344e-12,2.1656041434940653e-12,0.1468304067850113,0.28946061432361603,-0.8834221839904786,58.41607398986817,-253.47926483154296,36.17949333190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,777.9836,884.73047,842.063,433.02,771.4304,41.446327,-2.3273324495676205e-05,9.103746469918405e-06,-0.0001483141204516869,-0.010223845718428493,-0.009754865523427724,0.00204127092147246,-7.737782938395604e-15,7.697775319189145e-14,1.460907526136708e-13,-6.0595895922527235e-12,-6.81171655539381e-12,2.7937269685140985e-12,0.15461176335811616,0.30039944052696227,-0.9547195911407471,56.46005554199219,-258.3861877441406,35.5018424987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,780.33746,884.772,843.221,432.921,771.58167,41.514782,-1.6772840126577647e-06,5.586479301200598e-06,-7.305567378352862e-05,-0.004588090628385544,-0.006193176237866282,0.00018985634196724276,-5.587845605740634e-15,6.959192133692595e-14,1.5869187745560371e-13,-9.105591454450223e-12,-7.029102907368801e-12,2.6742068845800326e-12,0.15617045909166336,0.308957502245903,-1.0108826279640197,54.13185157775879,-263.5792205810547,35.60802536010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,782.3051,885.03033,844.568,433.325,771.95306,41.674698,9.69955526670674e-06,2.8916432029291174e-06,-2.2759348576073533e-05,-0.0009615043698431691,-0.0033793497597798703,-0.0007927719241706654,-3.596277515014031e-15,5.4764595365085904e-14,1.4002920188400242e-13,-9.2298978356109e-12,-6.027134477268326e-12,2.1889665210647615e-12,0.15401334017515184,0.31305207312107086,-1.0455419898033143,52.67093086242676,-267.9354309082031,36.04924774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,784.842,885.2323,845.235,432.954,771.8838,41.69723,1.4015919714438495e-05,1.046960545636466e-06,6.7242602312944655e-06,0.0010567147051915526,-0.0013961663877125829,-0.001172708987724036,-2.001768633224678e-15,3.845815403332245e-14,1.0823868521305305e-13,-7.831307477501604e-12,-4.556582541836995e-12,1.5924548246899762e-12,0.15173425376415253,0.3107954263687134,-1.0621379256248473,52.182738876342775,-270.6031127929688,36.488966369628905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,786.8126,885.3007,846.816,432.977,771.8349,41.67965,1.4015743636264233e-05,-6.801860550353921e-08,2.0827929984079673e-05,0.0019276347244158386,-0.0001545950463309964,-0.001182360528036952,-8.642063073258208e-16,2.397458859042245e-14,7.473140148698231e-14,-5.870811302377543e-12,-3.0779665491711962e-12,1.0332161179144734e-12,0.15213064551353456,0.3011501759290695,-1.0624356389045715,51.84999885559082,-271.7227081298828,36.81567153930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,789.133,885.58167,848.008,432.903,771.82196,41.683052,1.1794755482696929e-05,-6.308920802666762e-07,2.4783863409538753e-05,0.002070271107368171,0.0005086842953460291,-0.000999972433783114,-1.4199601519365442e-16,1.2723912855549255e-14,4.5650320275227725e-14,-3.931871820316013e-12,-1.829499138988888e-12,5.817698075670161e-13,0.1557904452085495,0.2858499735593796,-1.0473384857177734,51.40128364562988,-270.6799774169922,37.00028038024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,791.2281,885.83813,848.624,432.908,771.6763,41.74485,8.783101657172665e-06,-8.205183576137642e-07,2.2891987282491754e-05,0.001815607154276222,0.0007693336287047714,-0.0007476816710550338,2.520781062457112e-16,4.919295438901084e-15,2.3454612343575162e-14,-2.3112627480295632e-12,-8.972708535372187e-13,2.5731709514878463e-13,0.16189636886119843,0.26884932816028595,-1.0263166546821594,50.762976837158206,-266.67864379882815,37.333151245117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,793.4016,885.9676,849.169,432.531,771.23334,41.558716,5.841873098688666e-06,-7.880630278123135e-07,1.829122247727355e-05,0.0013968874351121484,0.0007815299381036311,-0.0004994035989511758,4.1488375999768466e-16,1.243580116834e-16,8.31846925529781e-15,-1.1112303026535042e-12,-2.7546471302445676e-13,4.9613910599675796e-14,0.16898043900728227,0.2535524025559425,-1.0056469321250916,50.03532485961914,-260.2999267578125,38.26993408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,795.6664,886.25696,849.791,432.544,771.0096,41.580276,3.402936999918893e-06,-6.464905311531765e-07,1.3025771750108106e-05,0.0009601110883522779,0.0006639657192863524,-0.00029253150132717564,4.3290512710434874e-16,-2.3623202139154985e-15,-7.871278284910286e-16,-3.1773670947457014e-13,8.810105766022235e-14,-6.511008959498568e-14,0.1753642126917839,0.24291769564151763,-0.9830579280853271,48.63114852905274,-253.2329544067383,40.05540428161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,797.6308,886.25543,850.083,432.397,770.8952,41.61244,1.6088955135273863e-06,-4.7121097281888067e-07,8.252693032773095e-06,0.0005832550115883351,0.0004982692218618468,-0.0001397430372890085,3.73580037974511e-16,-3.267377522683031e-15,-5.347188637645815e-15,1.4085974038926824e-13,2.61193672213781e-13,-1.1381788252769893e-13,0.17895112335681915,0.23694178760051726,-0.9485727965831756,46.44395561218262,-248.0149673461914,42.36243209838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,799.6452,886.4246,850.336,432.562,771.14075,41.717815,4.309282690684313e-07,-3.0636361714186933e-07,4.4892665300722e-06,0.0002969433044199832,0.0003340647439472377,-3.8990770963209795e-05,2.838610535337824e-16,-3.2152852717125996e-15,-6.846017164757268e-15,3.544851830692211e-13,3.088609581850324e-13,-1.2084252462617531e-13,0.17785252928733825,0.23242453783750533,-0.8961581468582154,44.471867370605466,-247.00694274902344,44.32997817993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,801.50604,886.67017,850.538,432.381,770.9838,41.67835,-2.4341407938166527e-07,-1.7300486803151217e-07,1.841643972966267e-06,0.00010258442562189884,0.00019664729188662022,1.9024167772840884e-05,1.9272118852939144e-16,-2.6789984525538613e-15,-6.5323556127847274e-15,4.082236989850357e-13,2.844442590537247e-13,-1.05308287995853e-13,0.17142650932073594,0.22651393860578536,-0.8317559003829956,43.87679100036621,-250.72471771240234,45.06242408752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,803.2676,886.8799,850.776,432.457,771.099,41.83312,-5.517893015394293e-07,-7.697852453247833e-08,1.876326402694417e-07,-1.3667560256180878e-05,9.47864493355155e-05,4.585806200338993e-05,1.1529207180340495e-16,-1.9785744253212203e-15,-5.335878503162661e-15,3.7118589723151435e-13,2.2680970599917028e-13,-8.062912384737726e-14,0.159816275537014,0.21754694432020188,-0.7667806088924408,45.57033233642578,-257.13057403564454,44.14131965637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,804.90643,887.0713,850.78,432.484,771.0699,41.951736,-6.230118344774382e-07,-1.537560770370483e-08,-6.930801930593588e-07,-7.131293568818364e-05,2.735991811277927e-05,5.2397430044948125e-05,5.718627700584468e-17,-1.3046898990897467e-15,-3.874787474961226e-15,2.933129542199986e-13,1.612173285495122e-13,-5.515553359630894e-14,0.14610401093959807,0.2075658544898033,-0.7158269584178925,49.42536506652832,-262.1230804443359,41.875541305541994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,806.47296,887.3448,851.198,432.367,771.207,41.977406,-5.609346942492266e-07,1.8755180741791833e-08,-1.036379177321578e-06,-8.967114990809932e-05,-1.166609516758399e-05,4.7459144479944373e-05,1.8229531533229335e-17,-7.512417636092069e-16,-2.5090744742029944e-15,2.0677010993154498e-13,1.0192429040524476e-13,-3.3309690251827516e-14,0.13421761244535446,0.20103482753038407,-0.6832928955554962,54.57504806518555,-262.2914794921875,39.24469146728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,808.06055,887.84424,850.947,432.401,770.5679,42.072002,-4.401120861530217e-07,3.334341514005246e-08,-1.0487829626981693e-06,-8.490731270285323e-05,-2.9896218075009527e-05,3.739816856977996e-05,-4.702133307329034e-18,-3.4745553547189457e-16,-1.4088402761907475e-15,1.294799797978488e-13,5.526764924889977e-14,-1.679194249062455e-14,0.12660137414932252,0.20193917751312257,-0.664269745349884,60.40652503967285,-257.69042510986327,37.357992553710936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,809.54846,888.1112,851.984,432.163,770.7066,42.026787,-3.082104143459219e-07,3.556548406891125e-08,-8.889773084774788e-07,-6.900215303176082e-05,-3.453825520409737e-05,2.6295831412426195e-05,-1.575527959694965e-17,-8.465253310176022e-17,-6.195338498426234e-16,6.919751399756414e-14,2.2505460850089998e-14,-5.632831589096781e-15,0.12543452009558678,0.21128890216350554,-0.6556819677352905,67.03184394836425,-250.9182388305664,37.11769561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,810.86816,888.255,853.122,431.824,770.7983,42.15242,-1.9150942165424567e-07,3.107311545846869e-08,-6.65893054474509e-07,-4.988512591808103e-05,-3.145372083963593e-05,1.641696253500413e-05,-1.8945531171880385e-17,6.397219402978175e-17,-1.152697125324212e-16,2.7217617113421297e-14,2.0833130720980448e-15,1.0010420090008272e-15,0.13170493841171266,0.22515235841274261,-0.6557672917842865,73.60369033813477,-244.40102996826172,38.09733009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,812.50214,888.874,853.706,431.848,770.8892,42.18671,-1.0112123476346823e-07,2.3838049756363944e-08,-4.4560160858964084e-07,-3.214484040654497e-05,-2.4882669822545723e-05,8.732942251299392e-06,-1.7584842390723928e-17,1.3030205083237829e-16,1.6243714875954798e-16,1.3063247494403085e-15,-8.75390233899835e-15,4.255516227488591e-15,0.14124516993761063,0.23699484914541244,-0.6672854840755462,78.57205352783203,-239.09518432617188,39.0363109588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,813.8127,889.2664,854.765,431.842,770.55786,42.422195,-3.859353441271196e-08,1.633832811265279e-08,-2.616538480992858e-07,-1.7923960604093737e-05,-1.755905195750529e-05,3.3957514574467495e-06,-1.409832706313865e-17,1.437811362614532e-16,2.795766629483856e-16,-1.2231909532971859e-14,-1.2942478611456619e-14,5.255610188245759e-15,0.1515593037009239,0.2460816666483879,-0.7017443358898163,80.6703369140625,-235.11255645751953,39.29661674499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,815.45056,889.61676,855.985,431.604,770.62,42.542725,-3.0789769622785456e-10,9.89082860058943e-09,-1.2555261363900172e-07,-7.76720148678578e-06,-1.1008724777639145e-05,1.1170992380016287e-07,-1.007054750793634e-17,1.2793288379704026e-16,2.9554341929258636e-16,-1.7259032880157303e-14,-1.304665061966151e-14,4.937363646929732e-15,0.16265543699264526,0.2536472499370575,-0.7563434362411499,77.75346145629882,-232.55176544189453,38.81064224243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,816.9385,889.8951,857.14,431.722,770.4964,42.689434,1.9438671472471468e-08,5.006345871194639e-09,-3.5634433892539616e-08,-1.3108263296146561e-06,-5.894199057365768e-06,-1.5956152196849871e-06,-6.402521663791865e-18,9.950712711086537e-17,2.569272136970424e-16,-1.7110642363973947e-14,-1.10329086463318e-14,3.991266088384246e-15,0.17044469267129897,0.26267316937446594,-0.8058095037937164,68.91504669189453,-231.2945755004883,37.94483642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,818.5038,890.02625,857.598,431.637,770.3588,42.791023,2.6517988160890126e-08,1.7000101548703127e-09,1.6274585112885376e-08,2.2186582782524057e-06,-2.3288203237825655e-06,-2.221188992734824e-06,-3.500813061755196e-18,6.911457249431131e-17,1.9634735245845485e-16,-1.4322989934253916e-14,-8.24860254732484e-15,2.872057568848027e-15,0.17079156637191772,0.27449087500572206,-0.8250598251819611,56.00713958740234,-231.1839340209961,37.445730972290036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,819.87524,890.05475,858.529,431.64,770.4363,42.865616,2.5958293292660528e-08,-2.7046314493572865e-10,4.040270304983551e-08,3.6829989767284134e-06,-1.2543105580853365e-07,-2.191080034208426e-06,-1.4531680130795855e-18,4.252603490294243e-17,1.3406661398932264e-16,-1.0619172353926827e-14,-5.509038719119278e-15,1.841131492343772e-15,0.1645006626844406,0.28578769266605375,-0.8167410671710968,42.26749496459961,-231.68535308837892,37.55918960571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,821.3638,889.9993,859.202,431.578,770.2308,43.0494,2.1557050366993735e-08,-1.2414055228227028e-09,4.6414402632422026e-08,3.85279709007591e-06,1.0280779122240346e-06,-1.8283964209331316e-06,-1.6939913658585272e-19,2.210779451175896e-17,8.077962966423375e-17,-7.030890109956871e-15,-3.2265980743495384e-15,1.0189841030880511e-15,0.15554886162281037,0.29356575310230254,-0.795239120721817,31.519218063354494,-232.4873825073242,37.62558822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,822.92944,890.0256,859.474,431.605,770.1963,43.130547,1.5876758485688923e-08,-1.5442409906363253e-09,4.21526895166835e-08,3.329653213768324e-06,1.4586463748855748e-06,-1.3520745596906635e-06,5.179364703076634e-19,8.099563216477033e-18,4.0563600846602835e-17,-4.0706394494649025e-15,-1.5410150242252765e-15,4.345276001859686e-16,0.14856451004743576,0.29884757101535797,-0.7744917750358582,26.292306900024414,-233.5026840209961,37.22214012145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,824.4038,890.1143,859.339,431.686,769.94666,43.274254,1.0438486253150358e-08,-1.4553520721882762e-09,3.328065574237371e-08,2.5328902665933127e-06,1.4490385751741996e-06,-8.927630346988735e-07,7.894965541014328e-19,-3.910413808728942e-19,1.34450422732979e-17,-1.90258159390888e-15,-4.296052846034485e-16,6.497338837964338e-17,0.14811908602714538,0.30335494577884675,-0.7661042928695678,27.40680561065674,-234.794580078125,36.31260757446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,826.3328,890.22833,859.597,431.629,769.5611,43.440723,5.9864657231401e-09,-1.179007924623221e-09,2.344247089780538e-08,1.7216044398082887e-06,1.214484552747308e-06,-5.149845463847668e-07,8.041114241483246e-19,-4.697454163738733e-18,-2.6377948633804755e-18,-4.856480045956456e-16,2.1028391881069865e-16,-1.3545603654341737e-16,0.15615779012441636,0.3081085532903671,-0.775470495223999,34.332345962524414,-237.2554504394531,35.47651329040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,827.93414,890.0462,858.745,430.881,769.1692,43.572773,2.7473226915653013e-09,-8.500076975614945e-10,1.466613959166807e-08,1.0314007454326202e-06,9.013636770305311e-07,-2.390162180176958e-07,6.842133417778073e-19,-6.1687370961911055e-18,-1.0494361022121457e-17,3.203121522571492e-16,5.061828817545382e-16,-2.1711203164117105e-16,0.1678121417760849,0.31299383342266085,-0.7951980292797088,44.96320419311523,-241.94732971191405,35.525600814819335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
