frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
609,6.09,1207.9008,859.1356,1143.14,447.212,822.07745,173.08908,-6.660403861769027e-09,3.27756962903436e-08,-7.530129941812902e-08,3.866576021138712e-07,-2.6251361987306153e-06,8.119988024191116e-07,4.463413625097418e-18,1.365931418791593e-16,3.29069954785823e-16,3.799530799883344e-15,-2.6843054824277417e-14,1.1203928748843885e-14,0.20825222432613372,0.17487475275993347,-0.604166978597641,28.768893241882324,159.82742919921876,-51.01464195251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1220.0309,859.64844,1162.93,446.08,836.9684,180.12114,1.5674969322532206e-08,2.1223932300529212e-08,-2.918887165304085e-09,2.41353257024457e-06,-3.668961039693386e-06,-3.6512230998653196e-07,-1.7056669746451558e-18,9.62292373216778e-17,2.748998764092394e-16,2.6080069139436943e-16,-2.145044175784613e-14,7.656537952138872e-15,0.20726222097873687,0.18132287710905076,-0.6005092740058899,23.520649337768553,159.46278228759766,-51.86004981994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1232.2158,860.3651,1183.63,445.166,852.7331,187.85783,2.4682599786274296e-08,1.191751577422906e-08,3.478404284606995e-08,3.0739082149011667e-06,-3.624630289777997e-06,-9.128892827447998e-07,-4.6093544447386444e-18,6.021396980602557e-17,2.0346972428664919e-16,-1.6011850366609342e-15,-1.5276987387933617e-14,4.618187783415623e-15,0.20968781113624574,0.18567352145910263,-0.6077481627464294,18.18948106765747,158.12601013183593,-51.716291427612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1243.0747,860.7018,1205.04,443.936,869.4544,195.13618,2.540584365107179e-08,5.240990352817221e-09,4.867023655208413e-08,2.9265849207149585e-06,-3.02747284877114e-06,-1.0500588473405515e-06,-5.372901913924346e-18,3.2142937614143235e-17,1.3447797355492324e-16,-2.3054482830786527e-15,-9.680024404252031e-15,2.323185015351304e-15,0.214689239859581,0.18827488422393798,-0.6252790927886963,13.302465057373047,155.08446044921874,-51.250925827026364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1254.8893,861.56134,1226.64,443.834,887.01294,202.58745,2.175220750189055e-08,9.754758716062905e-10,4.810246139186347e-08,2.3870489712862764e-06,-2.2405130266633932e-06,-9.542423640596098e-07,-4.9143677416814985e-18,1.2607238552369128e-17,7.76730172161704e-17,-2.302473397488777e-15,-5.266541190781724e-15,7.742911341726403e-16,0.21995289623737335,0.19072586596012114,-0.6479079365730286,10.140088844299317,151.4047409057617,-50.798300170898436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1266.2673,862.1757,1248.11,443.91,904.95074,209.9857,1.6425630899874478e-08,-1.3736825843491118e-09,4.018815467077275e-08,1.7312148656856152e-06,-1.480600042214064e-06,-7.537385329214885e-07,-3.899736401115864e-18,5.585038994288592e-19,3.613927495892761e-17,-1.936098772335027e-15,-2.161303074851113e-15,-1.4529960502952466e-16,0.22366648465394973,0.19433425813913346,-0.671032440662384,10.077664470672607,149.49555053710938,-50.05043525695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1276.3807,863.2283,1269.86,445.238,922.8749,217.09772,1.1082370932058439e-08,-2.3646434366142445e-09,2.9748172991617138e-08,1.1194675039405411e-06,-8.550164295684226e-07,-5.311448376232875e-07,-2.7597714192782608e-18,-5.729012556128377e-18,9.043825511341321e-18,-1.440811810070569e-15,-2.211982921212183e-16,-5.954009309102606e-16,0.2251325249671936,0.19830484241247176,-0.6949956834316253,12.572910594940186,151.08218536376953,-48.89054641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1286.8147,864.28876,1291.8,446.203,941.0077,223.64365,6.577205446944845e-09,-2.4997930836434533e-09,1.966303475597897e-08,6.273385395161313e-07,-3.976729828991665e-07,-3.3245762551814553e-07,-1.7359587358048054e-18,-8.056106124943702e-18,-6.329716452279337e-18,-9.576817452447682e-16,8.120270448958824e-16,-7.326303004119263e-16,0.2247740089893341,0.200674869120121,-0.7232937097549439,16.18156490325928,155.30438232421875,-47.36694412231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1298.5577,865.36646,1312.63,447.555,959.93713,229.2442,3.217112509723563e-09,-2.173216340217721e-09,1.1358526297300386e-08,2.747340957398592e-07,-9.935771978497599e-08,-1.7755364609683965e-07,-9.34136518492085e-19,-7.976835504327338e-18,-1.3236341502823473e-17,-5.573618697421741e-16,1.2149449689710527e-15,-6.871435194136271e-16,0.22379549443721772,0.20080938786268235,-0.7507583498954773,19.23816261291504,159.86852416992187,-45.337938690185545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1307.8077,866.7437,1334.5,449.378,979.2694,234.19495,9.78585334987514e-10,-1.6608320163591373e-09,5.286053772479704e-09,4.978713401548873e-08,6.986804468311902e-08,-6.972158672624573e-08,-3.7358194914429704e-19,-6.672063057244669e-18,-1.4692372113999527e-17,-2.6308111717010377e-16,1.2297273244390635e-15,-5.548578418267434e-16,0.22276080250740052,0.19929649978876113,-0.7681895673274994,20.77679786682129,163.8648239135742,-42.87510757446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1318.7101,868.1602,1355.96,451.31,999.5035,237.79688,-3.2819041564241537e-10,-1.1340416661287378e-09,1.3241810842279378e-09,-7.383616527079084e-08,1.4586279775130607e-07,-3.1946030709661953e-09,-2.5982459916691585e-20,-4.943526354582361e-18,-1.3113378540507567e-17,-6.998790184411091e-17,1.0424735496192306e-15,-3.9887617137147027e-16,0.22080280780792236,0.19836767315864562,-0.7702467381954193,20.427805519104005,167.01798553466796,-40.422167205810545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1328.9369,869.7263,1376.65,454.342,1021.011,240.22592,-9.485162044686745e-10,-6.833132615291504e-10,-9.240100101726157e-10,-1.257398849929814e-07,1.6184871611812924e-07,3.153942458311576e-08,1.5697295978258848e-19,-3.270864275411452e-18,-1.0223082673459383e-17,4.044773722393271e-17,7.809447262040887e-16,-2.554194924039518e-16,0.21741540282964705,0.19890142381191253,-0.755799674987793,18.061876487731933,169.36629333496094,-38.66831245422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1338.8348,871.3608,1397.04,457.213,1043.1324,241.03401,-1.1173715508405734e-09,-3.431396278230636e-10,-1.934277593651501e-09,-1.3251969477323655e-07,1.444272697881388e-07,4.441226586493485e-08,2.262291425372006e-19,-1.891994974289754e-18,-7.116116605684163e-18,9.085712011264156e-17,5.226429553811758e-16,-1.4113858934238885e-16,0.21386598348617553,0.20147477090358734,-0.7359229266643524,14.601039791107178,172.20260772705078,-38.103203201293944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1349.434,872.56335,1417.39,460.388,1066.304,240.29575,-1.0271910988457478e-09,-1.1374888357618129e-10,-2.147555022702363e-09,-1.1500916130557925e-07,1.1257846352918932e-07,4.399783257724721e-08,2.260134577774168e-19,-8.827727125062106e-19,-4.389996072456932e-18,1.0239552732810376e-16,3.069312637546962e-16,-5.997716553288063e-17,0.2124031737446785,0.20462251007556914,-0.7205399572849274,11.101533508300781,176.31036834716798,-38.47261352539063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1359.304,874.22644,1437.48,463.791,1089.912,238.52788,-8.180277011327064e-10,2.2295919689489795e-11,-1.9169894005521826e-09,-8.777602360510172e-08,7.835350928075968e-08,3.6812826209597917e-08,1.9008899472695086e-19,-2.236507661225864e-19,-2.2917927572952243e-18,9.210666576340906e-17,1.4731311806771583e-16,-8.716172089747375e-18,0.21392703503370286,0.20572797656059266,-0.7107893824577332,8.935825443267822,180.20712127685547,-38.97720451354981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1369.098,875.4642,1457.61,467.158,1114.0096,236.1454,-5.807916092503973e-10,8.875737991798083e-11,-1.494603396601235e-09,-5.985594597746058e-08,4.8329244961564653e-08,2.728291423892415e-08,1.4148502774101079e-19,1.5090347502439505e-19,-8.4912559271190705e-19,7.221811312445188e-17,4.18474830127516e-17,1.9038510491352468e-17,0.21745746433734894,0.2044037774205208,-0.7058039486408234,8.945412063598633,181.42567596435546,-39.102239990234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1379.2913,876.6092,1477.55,470.404,1138.6353,232.57841,-3.6670406433625404e-10,1.0888723048219084e-10,-1.0404568762112377e-09,-3.6006584380743334e-08,2.5223778976624088e-08,1.805663947251901e-08,9.405917209626449e-20,3.196981128653554e-19,2.7670060837335526e-20,5.054205726160885e-17,-1.9045131162257283e-17,3.030137267783499e-17,0.222783862054348,0.20089302510023116,-0.7074652373790741,10.29751501083374,178.32852630615236,-39.40780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1389.018,877.6376,1496.66,473.591,1163.3595,228.15276,-1.9845007581675844e-10,1.0198996161503437e-10,-6.419326181728024e-10,-1.8030691961712363e-08,9.339231921146051e-09,1.0448557929976232e-08,5.475442739466493e-20,3.55883643164431e-19,4.74392778134077e-19,3.138106770859882e-17,-4.735625451216661e-17,3.12945874644815e-17,0.23012604862451552,0.1949513867497444,-0.7176191985607148,12.020879554748536,171.27460479736328,-40.46095199584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1398.5338,878.3164,1515.47,476.899,1188.6105,222.85817,-8.04383146896237e-11,8.228029091394972e-11,-3.3517480874101225e-10,-5.925083490510019e-09,-3.131631287622838e-10,4.878584869416613e-09,2.5856078472489883e-20,3.181085509014852e-19,6.290584894964199e-19,1.655026749811497e-17,-5.441824877308949e-17,2.6846733747771182e-17,0.23952863067388536,0.18784829080104828,-0.7315605461597443,12.824938678741455,162.75360717773438,-41.90389289855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1407.7996,878.7982,1533.53,480.234,1214.7183,216.79333,-6.975775447733146e-12,5.910184112944971e-11,-1.2423844487907677e-10,1.242067907292893e-09,-5.22965188931579e-09,1.2398121619627834e-09,6.890928572295305e-21,2.482668056987771e-19,6.089543403371708e-19,6.29737904632298e-18,-4.942863873901573e-17,2.0304273266183258e-17,0.2501872330904007,0.18128955215215684,-0.7366222023963929,12.009397315979005,155.52921447753906,-43.26014099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1416.8268,879.0604,1551.46,483.449,1241.4912,209.39626,3.192571849247594e-11,3.781151641790714e-11,3.9738171303885236e-12,4.732718883460052e-09,-6.930485518807927e-09,-8.287766445347344e-10,-3.9584704106135876e-21,1.7299385980247058e-19,5.021175639159576e-19,2.4450600707181976e-20,-3.902917783246676e-17,1.3720844679525178e-17,0.2599664717912674,0.17597320377826692,-0.7207926571369171,10.17973747253418,150.29354095458984,-44.4985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1425.857,878.835,1568.85,486.516,1269.2705,200.44392,4.688148931564218e-11,2.086623217961714e-11,6.930874207888849e-11,5.778708267456522e-09,-6.707370037162263e-09,-1.7617300729355635e-09,-8.91318646286741e-21,1.0685413170444028e-19,3.6758632046725335e-19,-3.206816238928385e-18,-2.7494242955779932e-17,8.159534059041312e-18,0.26510193943977356,0.17282585501670839,-0.6893573820590972,7.886031150817871,147.24834594726562,-45.20503158569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1435.4371,879.20953,1584.8,489.767,1297.3657,191.53857,4.714744671063809e-11,8.841555005495439e-12,9.19407758259716e-11,5.40118603176154e-09,-5.529746260890533e-09,-1.9625711722426333e-09,-1.0050004689388616e-20,5.589372942484577e-20,2.4012387948256143e-19,-4.361144343563328e-18,-1.7202909940851044e-17,4.0053277227080286e-18,0.2627000719308853,0.17277807146310806,-0.656696230173111,5.884205913543701,146.20904388427735,-45.01745872497558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1453.8043,878.2865,1617.06,495.322,1354.9291,173.33952,2.9731370837504653e-11,-2.8485946023878995e-12,7.340619154194705e-11,3.1213652551542737e-09,-2.6437186440020357e-09,-1.3700033663077705e-09,-7.091151002004488e-21,-5.269666438683741e-22,6.155068289412897e-20,-3.5383375725762665e-18,-3.600512706716391e-18,-3.882741166344925e-19,0.23659851998090745,0.17978957444429397,-0.6371657192707062,6.833978319168091,147.47253875732423,-42.27648658752442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1471.6014,877.50806,1645.23,499.359,1414.7589,153.83888,1.1597716276928738e-11,-4.647337159199849e-12,3.5110661600334933e-11,1.098109225772248e-09,-6.772573668545334e-10,-5.89991691613001e-10,-3.082466156602214e-21,-1.5222136130985827e-20,-1.371537300772764e-20,-1.7110982360848305e-18,1.6378340427299117e-18,-1.3746750404667174e-18,0.20515473037958146,0.18665771782398224,-0.6938763320446014,11.523981666564941,150.52814788818358,-37.35199089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1481.0428,876.85626,1658.04,500.56796,1445.3044,144.05563,5.522933065743585e-12,-3.982656131967799e-12,1.9960771143606727e-11,4.631372313435023e-10,-1.4536085928690267e-10,-3.0877044532306994e-10,-1.626192150762091e-21,-1.4763486453310193e-20,-2.540980920057998e-20,-9.804039354770495e-19,2.3023914948621698e-18,-1.2667521345421916e-18,0.19372489154338837,0.18902600258588792,-0.709580534696579,12.634232139587402,152.17629699707032,-33.980509185791014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1508.3259,873.72034,1693.87,502.35904,1541.2291,115.9719,-1.837116721768728e-12,-1.2071440418440215e-12,-2.00267977115004e-12,-2.396067191878792e-10,3.0182876198381334e-10,6.29147085123849e-11,3.1443558463841423e-22,-5.841155363368168e-21,-1.8559449142030294e-20,8.922360606718962e-20,1.4124833569559545e-18,-4.544678402394769e-19,0.17978790253400803,0.19853169620037078,-0.6180511832237243,7.592647075653076,148.8556869506836,-27.761593627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1536.5621,869.0715,1726.52,500.38803,1638.2131,94.569244,-1.4879500192729877e-12,5.89235535847083e-14,-3.5205444245609008e-12,-1.590393802763934e-10,1.406820632210426e-10,6.724931861379346e-11,3.4740517925105855e-22,-3.2880592769407978e-22,-3.972689321721076e-21,1.6925585129385875e-19,2.5215159869955616e-19,-9.50029989480678e-21,0.1946399986743927,0.2139821767807007,-0.48120214939117434,-7.256408023834228,146.68496704101562,-29.317205810546874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1545.6624,867.3255,1736.27,498.755,1670.1682,88.741325,-1.0449313452270265e-12,1.72998563445579e-13,-2.7133932037001762e-12,-1.0724007792894952e-10,8.561899939030226e-11,4.9295257806281076e-11,2.557435179233393e-22,3.2802316594583354e-22,-1.3856995759586614e-21,1.3117661376696516e-19,6.383799670589853e-20,3.88575492135858e-20,0.20594505220651627,0.21590033173561096,-0.4595918208360672,-10.806000804901123,151.26851654052734,-30.781529235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1555.4517,865.4594,1745.77,496.869,1702.2926,84.26853,-6.514232512785934e-13,2.0427672276163502e-13,-1.8681605958373314e-12,-6.35965974327135e-11,4.372235091337773e-11,3.224678371549494e-11,1.6805958231838006e-22,6.13980964044723e-22,1.6486875355273141e-22,9.079912664016171e-20,-4.316406377068625e-20,5.758017071743469e-20,0.2194522053003311,0.21621490865945817,-0.45181652903556824,-12.845154857635498,156.94163208007814,-31.921817779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1605.8735,854.53564,1791.63,482.77,1850.1539,72.32438,8.876646976057473e-14,3.645009454992599e-14,1.3683208957711822e-13,1.0838192496254172e-11,-1.239369084790609e-11,-3.3837686558985113e-12,-1.7150026194982955e-23,1.8933181994848494e-22,6.633667212784029e-22,-6.358019815356781e-21,-4.942683268837592e-20,1.4391457126053067e-20,0.24605347067117692,0.21078438609838485,-0.5359153151512146,-22.005775260925294,170.53190002441406,-33.94110450744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1638.2156,847.80145,1819.53,474.251,1921.3833,72.16376,5.375845168326121e-14,-5.807464583590437e-15,1.3393148488036536e-13,5.621669275923669e-12,-4.7144558656259104e-12,-2.4874792763779353e-12,-1.2880541370832217e-23,-3.7420304679349016e-24,1.042850425631472e-22,-6.459259250242778e-21,-5.9451402058604665e-21,-9.292554448267659e-22,0.25509920418262483,0.1988573908805847,-0.5998512923717498,-23.29697895050049,163.0654327392578,-35.230855560302736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
