frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
456,4.56,1006.2147,907.18195,984.895,463.386,899.0899,37.63579,0.0023393082665279508,-8.492391207255423e-05,0.005061225965619087,0.46330845057964326,0.7070360362529755,-0.20993539392948152,-3.7038892731957457e-13,1.469542361062781e-11,3.7564152136071447e-11,-4.290899346948151e-09,-3.8244695188538457e-10,4.2962426671788735e-11,0.38658566772937775,0.2632970303297043,-3.412451171875,434.6827026367188,-585.0760681152344,134.27452545166017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,1015.6659,906.5508,989.828,462.935,898.893,37.95016,0.0013101613440085202,-7.771800956106745e-05,0.0025465692509897054,0.22504976242780686,0.3673507571220398,-0.11027857884764672,-1.8385612991908204e-13,8.114694116309606e-12,2.0146468521220485e-11,-2.4187164826550146e-09,-1.9312745708210955e-10,1.9513405995208454e-11,0.39606315493583677,0.25509660691022873,-3.4051950216293334,440.06574096679685,-587.8529052734375,133.19852142333986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,1025.1001,905.6888,994.438,462.551,899.3802,38.405807,0.0005730653967475519,-6.169561638671439e-05,0.0008492675959132611,0.06680599804967642,0.1343748476356268,-0.041531172767281535,-5.87525267694601e-14,3.443106975746513e-12,7.992796008382541e-12,-1.0722237542282187e-09,-6.512100164668411e-11,4.35695179479105e-12,0.40701121389865874,0.2420437216758728,-3.3774338722229005,444.1417724609375,-592.1717895507812,133.2278259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,1034.7898,905.00977,999.146,462.25,899.05524,38.92146,0.00010302657301508589,-4.367604742583353e-05,-0.000158558820203325,-0.025195577018894254,-0.006782836699858308,0.00041996492946054785,1.492245842325601e-14,4.940117352735321e-13,4.732713644540945e-13,-2.0955785908632895e-10,1.1056623693862788e-11,-4.131363675642652e-12,0.416828054189682,0.22703432142734528,-3.331144332885742,445.99163818359375,-596.9262512207031,133.97454528808595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,1044.8805,904.09827,1003.97003,461.793,898.88165,39.482487,-0.00015513150865444913,-2.748427268670639e-05,-0.0006519559770822525,-0.06853752881288529,-0.0783330149948597,0.021937081962823866,5.046331869084167e-14,-1.101563691608895e-12,-3.470482039767686e-12,2.6748568707213317e-10,4.849764825842762e-11,-7.843916792135696e-12,0.4234668493270874,0.21439902484416962,-3.2679645299911497,445.3786682128906,-600.6930480957031,134.7033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,1055.2706,903.1029,1008.56995,461.448,899.107,39.943863,-0.0002633709038491361,-1.479859583923826e-05,-0.0008024992712307721,-0.07997648566961288,-0.10273280143737792,0.029531445540487766,6.075264125321792e-14,-1.7479288958073547e-12,-4.949601319081953e-12,4.705372702584754e-10,6.007607362967793e-11,-8.511082203593866e-12,0.4251583069562912,0.20725204646587372,-3.201180124282837,442.1117645263672,-603.2305541992188,135.18898315429686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,1065.6085,902.0127,1013.36005,460.995,898.96906,40.593132,-0.00027732650632970033,-5.9269285884511195e-06,-0.0007527911860961467,-0.07318891286849975,-0.09900761246681214,0.028759235888719557,5.641974653311857e-14,-1.803508590299957e-12,-4.926300426616459e-12,5.004462566571278e-10,5.651362364189616e-11,-7.50569198806894e-12,0.42292368710041045,0.2044036269187927,-3.1496490716934202,437.3863525390625,-604.4085510253906,135.39513397216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,1076.3425,900.71,1018.46,460.464,898.72437,41.35473,-0.00024056217807810754,-4.2333202827649074e-07,-0.0006079313170630485,-0.05809941664338112,-0.08140253499150277,0.023804825358092786,4.5250369952259084e-14,-1.546324895386475e-12,-4.133703839295788e-12,4.365349220991632e-10,4.5725759290071724e-11,-5.79909128529954e-12,0.4184811979532242,0.2034463495016098,-3.1296281099319456,432.8863189697266,-603.5388305664062,135.3728225708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,1086.6478,899.39087,1024.19,459.712,898.7171,41.926414,-0.00018352825427427887,2.475322617101483e-06,-0.0004370704147731885,-0.041129662469029424,-0.05944597460329533,0.017483754362910987,3.2333524421258864e-14,-1.1689785315953383e-12,-3.070900803613108e-12,3.3448065706043193e-10,3.292987167669015e-11,-4.002144796122486e-12,0.4119230151176453,0.20314219892024993,-3.144472932815552,429.1048095703125,-600.624365234375,135.29437561035155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,1097.1167,897.99713,1030.44,458.888,898.8221,42.716404,-0.00012510317174019292,3.574433776520891e-06,-0.0002799062611302361,-0.0258815074339509,-0.03872977830469608,0.01146116442978382,2.0564383292206394e-14,-7.896023841279936e-13,-2.0374868784332756e-12,2.2897331669602395e-10,2.1128468072340034e-11,-2.4434548785354225e-12,0.40222600698471067,0.20368852615356445,-3.1905612468719484,426.8048614501953,-596.6701904296875,135.08345947265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,1107.7144,896.367,1037.0,457.894,899.0542,43.666027,-7.522022388002369e-05,3.573525987121684e-06,-0.00015469283607671969,-0.013935287669301032,-0.021934372931718828,0.006546463817358017,1.125063778779716e-14,-4.692968317556931e-13,-1.1829454896108288e-12,1.3840777413065552e-10,1.170873988043386e-11,-1.2543329710405088e-12,0.38940304815769194,0.20613428503274916,-3.254378414154053,426.3852294921875,-593.1676818847657,134.56788940429686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,1118.5383,894.7243,1044.35,456.735,899.11334,44.742203,-3.763648437598022e-05,3.0068075147937636e-06,-6.575890329258982e-05,-0.005580865289084613,-0.009817553963512183,0.002980538527481258,4.676013325120312e-15,-2.3013759544972604e-13,-5.558415517139051e-13,6.988049826295306e-11,5.00699850504438e-12,-4.437769745321667e-13,0.37657639384269714,0.2109151616692543,-3.3220200300216676,426.49415588378906,-592.0249816894532,133.6438415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,1129.2024,893.02747,1052.15,455.384,899.30725,45.915886,-1.2336049712757812e-05,2.2387827357306377e-06,-9.582831239640655e-06,-0.0003982248395914212,-0.0020278437335946365,0.0006735984232363989,5.524513573652506e-16,-7.062430135607208e-14,-1.4512235085650328e-13,2.35504583716295e-11,7.655880612220155e-13,4.35699608017228e-14,0.36798532009124757,0.21732751429080963,-3.3842056035995483,425.81963806152345,-594.0265319824218,132.42367095947264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,1139.9531,891.33685,1060.3,453.92,899.39935,47.308823,2.6356430119278683e-06,1.4888860619066691e-06,2.0837963620579104e-05,0.002331320778466761,0.0023012522317003457,-0.0006200480420375243,-1.6566419142560968e-15,2.26354781416804e-14,8.918645283626241e-14,-4.017872205731507e-12,-1.5379106516923146e-12,2.874036973037411e-13,0.366128197312355,0.2235980361700058,-3.429563546180725,423.82396545410154,-598.618896484375,131.16436920166015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,1151.0656,889.3375,1068.72,452.467,899.5527,48.790546,9.920871434587752e-06,8.671427792705799e-07,3.318739181850106e-05,0.0033662442583590746,0.004163901414722204,-0.001187371928244829,-2.530702931115541e-15,6.703043847788078e-14,1.956049824067621e-13,-1.756498757207736e-11,-2.479356693910195e-12,3.673137938557322e-13,0.3712137758731842,0.22878532558679582,-3.4491421222686767,420.45008239746096,-604.3788024902344,129.78294219970704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,1161.965,887.3573,1077.81,450.744,899.5091,50.652416,1.2097052422177513e-05,4.098536578567291e-07,3.428232848818879e-05,0.00336530152708292,0.004462425038218499,-0.0012911095167510212,-2.579394747143397e-15,7.924997260538337e-14,2.1936177104376482e-13,-2.17516135311846e-11,-2.5708539897612016e-12,3.502235665104464e-13,0.3809735983610153,0.23224665224552155,-3.4468091249465944,416.4427764892578,-609.0886779785156,128.47341079711913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,1173.2205,885.0867,1087.43,448.867,899.80164,52.63623,1.1299820471322164e-05,1.0963622232296188e-07,2.941338152595563e-05,0.002831559581682086,0.003908909810706973,-0.001139896281529218,-2.1957224068935573e-15,7.29791241002066e-14,1.968250391772182e-13,-2.0458909046061623e-11,-2.2105581254372453e-12,2.859352511708213e-13,0.39120460152626035,0.23367971628904344,-3.428058457374573,413.0870361328125,-611.196728515625,127.75124130249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,1184.0365,882.75745,1097.96,446.518,900.02734,55.28748,9.099108592636184e-06,-6.219690376063625e-08,2.2247564265853727e-05,0.002108270477037877,0.0030047334264963867,-0.0008814728702418506,-1.6503964332865474e-15,5.818872402148234e-14,1.540416232070907e-13,-1.655195503227902e-11,-1.6749085516958028e-12,2.0755066095683518e-13,0.39735106825828553,0.23407867252826692,-3.396226692199707,410.91884155273436,-610.8883056640625,128.21744766235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,1195.2832,880.67584,1109.44,444.21,900.98596,58.412827,6.525032222270965e-06,-1.4074868133207018e-07,1.5035495471238391e-05,0.0014020707341842354,0.0020634169108234347,-0.0006088393449317664,-1.1083113506725424e-15,4.13587011318349e-14,1.0762073063231778e-13,-1.191906668848719e-11,-1.133917645109589e-12,1.3433423820476305e-13,0.3980964720249176,0.23440565019845963,-3.3483511447906493,409.8051818847656,-609.5849914550781,129.83273010253907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,1206.2692,878.96765,1122.23,441.575,902.0304,62.417587,4.1667426557978615e-06,-1.5886053859048843e-07,8.942434897107887e-06,0.0008165658568032086,0.0012521503434982152,-0.0003720956243341789,-6.537910571319852e-16,2.6146143728550657e-14,6.668410398522063e-14,-7.646803676375491e-12,-6.759028503989378e-13,7.537848282026822e-14,0.39406525492668154,0.23611287027597427,-3.2879278898239135,410.2359680175781,-607.9148986816406,132.3180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,1216.9994,877.37054,1135.27,439.736,904.61914,67.28415,2.2931627881916938e-06,-1.430063889529265e-07,4.390589356262353e-06,0.0003859354692394845,0.000636345095699653,-0.00019133079622406511,-3.1634448780481e-16,1.417630602005269e-14,3.505581648534026e-14,-4.237051920256974e-12,-3.3315464915886077e-13,3.310174806784791e-14,0.38620571196079256,0.2394677773118019,-3.228642392158508,412.91625061035154,-606.2699340820312,135.09827728271483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,1227.1915,876.26135,1149.87,437.694,907.2048,73.4849,9.658462658990174e-07,-1.1218908682053553e-07,1.3529652022725714e-06,0.00010322385978724923,0.000218682626291411,-6.801038234698354e-05,-9.2602708275092e-17,5.771540709275432e-15,1.322835824508887e-14,-1.8113587886559035e-12,-1.040214765588238e-13,6.1053522327389985e-15,0.37569300532341005,0.24174496680498123,-3.183486223220825,418.4673614501953,-605.0236694335938,137.47373657226564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,1237.3102,875.3884,1165.14,436.139,910.43317,80.84939,1.2990270263912863e-07,-7.855654473587493e-08,-4.242654913610977e-07,-5.8586517388903304e-05,-3.08546113956254e-05,6.214142456428817e-06,3.718496509101774e-17,5.327854575935188e-16,-9.789670505815364e-17,-2.763279532695304e-13,3.034942885519294e-14,-8.751604508019038e-15,0.365834978222847,0.24135971069335938,-3.1577476024627686,426.08563537597655,-604.6972106933594,138.67164306640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,1246.929,875.1067,1181.87,434.666,914.5576,89.42175,-3.207703713314913e-07,-4.8804898611365386e-08,-1.2714143394987333e-06,-0.00013255373560241423,-0.00015435121458722277,4.341763342381455e-05,9.806788181411537e-17,-2.246953299472014e-15,-6.938679858681457e-15,5.572243621382311e-13,9.467353997657559e-14,-1.500868275622065e-14,0.3597801297903061,0.23784425258636474,-3.147681474685669,434.0888366699219,-605.5099426269531,138.7066192626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,1255.8383,875.0782,1199.29,433.807,919.9241,98.95607,-5.018111295385097e-07,-2.5764321520682642e-08,-1.5058034705361934e-06,-0.00014960539992898704,-0.0001934315398102626,5.5678812350379304e-05,1.138522779204727e-16,-3.321069501253471e-15,-9.358745823798013e-15,8.977868145090828e-13,1.1276627011726561e-13,-1.5849684235967435e-14,0.3584213852882385,0.232537941634655,-3.1474469900131226,441.1302795410156,-607.2021362304688,138.26023559570314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,1263.987,875.22064,1217.79,433.214,926.3212,109.31704,-5.154400810170046e-07,-9.827507074788856e-09,-1.3877899732506193e-06,-0.0001346723351161927,-0.00018288754363311456,5.316441493050661e-05,1.0393254802023549e-16,-3.3474494318352878e-15,-9.120896261703573e-15,9.307436982589068e-13,1.0420625069763011e-13,-1.3770876156244966e-14,0.3589321881532669,0.22884758561849594,-3.155654454231262,445.44370727539064,-610.6663024902343,137.92072448730468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,1271.9607,875.94226,1236.39,433.387,934.21594,120.2543,-4.4077685856791504e-07,-7.085004249951509e-11,-1.1071670655837806e-06,-0.00010564951662672684,-0.00014848283026367426,4.344647495599929e-05,8.236001711977593e-17,-2.8305938025964475e-15,-7.55325079690233e-15,8.002166962915724e-13,8.328991996423527e-14,-1.0519242964348143e-14,0.3593064934015274,0.2284901425242424,-3.1663270950317384,446.58690185546874,-615.9997619628906,137.80997009277343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,1279.8485,876.97125,1254.95,434.255,943.4776,131.22253,-3.3251863840177975e-07,4.960130772779792e-09,-7.873491426835244e-07,-7.397647168545518e-05,-0.00010725357424234971,3.156222846882884e-05,5.821050196647519e-17,-2.116145652026442e-15,-5.549836526891902e-15,6.062609290459486e-13,5.933066131490541e-14,-7.179441901213382e-15,0.35864377915859225,0.23067472130060196,-3.1685874223709107,445.9457092285156,-621.5129028320313,137.79134674072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,1287.3328,878.4812,1273.45,435.572,953.71155,142.37392,-2.2413027522816265e-07,6.762577653418589e-09,-4.980430560408422e-07,-4.5958723421790634e-05,-6.904619840497617e-05,2.0446573762455957e-05,3.656180758393419e-17,-1.4132465945219235e-15,-3.639676899780853e-15,4.10405097493044e-13,3.7602358699635395e-14,-4.3234942425715986e-15,0.3544983774423599,0.2338703989982605,-3.1689886331558226,444.0443145751953,-625.7360107421875,137.75352935791017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,1295.2043,880.0585,1291.43,437.382,965.39954,153.16856,-1.3284988114037334e-07,6.618347958564641e-09,-2.702778630236935e-07,-2.426122664473951e-05,-3.844780239887768e-05,1.1487710526125739e-05,1.9630168712555825e-17,-8.276690223383264e-16,-2.080175190899338e-15,2.44606492992485e-13,2.0464878435540873e-14,-2.1690332351706096e-15,0.34756296277046206,0.2376628741621971,-3.174855923652649,440.2595916748047,-627.6567565917969,137.63490142822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,1302.6608,882.0824,1308.7,440.166,978.0715,162.92406,-6.48355086951824e-08,5.495416610656889e-09,-1.10266224240263e-07,-9.253597045244533e-06,-1.6612736089882674e-05,5.058105398347834e-06,7.80837595395979e-18,-3.952418653382014e-16,-9.481998466749668e-16,1.2054419962215235e-13,8.404914727389154e-15,-7.168739708746251e-16,0.34011340141296387,0.24170080274343492,-3.1857134342193603,435.24634704589846,-627.1954650878906,137.52198333740233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1310.1882,884.04395,1325.66,443.026,991.4528,172.27417,-1.956877078157504e-08,4.046884538588813e-09,-1.0468494249238346e-08,-6.594136152671126e-08,-2.7462872232320025e-06,9.486100054800772e-07,4.888245523986151e-19,-1.1013115944735248e-16,-2.155546255791513e-16,3.7613614496954984e-14,8.682997217601137e-16,1.4384910689179857e-16,0.33415211737155914,0.2455587238073349,-3.1984920740127563,429.49525146484376,-625.6583862304688,137.83143463134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1317.2598,886.0674,1341.91,446.067,1005.2291,180.44904,6.821568988152338e-09,2.6603630409738344e-09,4.2535778810304235e-08,4.671513011089701e-06,4.823104950446577e-06,-1.316020330932588e-06,-3.3545081172083244e-18,5.400805393982993e-17,1.9554411574678503e-16,-1.1013934197752886e-14,-3.1468416637943103e-15,5.63893136981149e-16,0.33064627945423125,0.24880755692720413,-3.203715705871582,422.7915374755859,-624.6518371582031,138.32266845703126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1324.7971,888.1855,1357.36,449.66,1019.64795,186.86351,1.931834709978375e-08,1.5254501661843278e-09,6.306612014839174e-08,6.368675531120971e-06,7.953265367177664e-06,-2.272628989885561e-06,-4.800338247263103e-18,1.2989893726486812e-16,3.760670881733052e-16,-3.4287341778185646e-14,-4.7139728948932764e-15,6.906508075624993e-16,0.3299494445323944,0.2505136728286743,-3.1982506036758425,415.7508270263672,-624.9439880371094,138.2718765258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,1331.3336,890.11676,1372.27,453.341,1033.9702,191.8417,2.268674634819945e-08,6.998240126288025e-10,6.363559634792182e-08,6.23269447714847e-06,8.303464619530132e-06,-2.404684687462577e-06,-4.783562197259915e-18,1.483609970851429e-16,4.093547100828348e-16,-4.082831857701082e-14,-4.773290908651026e-15,6.464283238231397e-16,0.3330116182565689,0.2492058590054512,-3.183713960647583,409.6251922607422,-626.30302734375,137.75527801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,1338.0244,892.2775,1386.56,457.298,1048.8751,195.33018,2.082489061194792e-08,1.6415099821955048e-10,5.384505996630651e-08,5.175116302780225e-06,7.167895819293335e-06,-2.0915869072268833e-06,-4.0169404286095996e-18,1.343507505297346e-16,3.6161577700388283e-16,-3.772407292958451e-14,-4.047446946215251e-15,5.212447739770109e-16,0.33846980035305024,0.24501320719718933,-3.1592417478561403,405.7051544189453,-627.3240051269531,137.2075622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1344.6737,894.4529,1400.17,461.385,1064.6122,196.88683,1.6567117189225655e-08,-1.3746118653068518e-10,4.027572941822655e-08,3.8109623574200667e-06,5.447845160233555e-06,-1.599072265889845e-06,-2.9860033729370746e-18,1.0585368028684582e-16,2.797536451887585e-16,-3.0149296484393605e-14,-3.0326555873946814e-15,3.742433468285279e-16,0.34408984184265134,0.23900830745697021,-3.125611186027527,404.9453643798828,-627.2782592773438,137.13726959228515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1350.5297,896.28595,1413.49,464.99,1080.6915,196.777,1.1751331818743438e-08,-2.7085750031741186e-10,2.691238805141438e-08,2.505236443539616e-06,3.6996360222474324e-06,-1.0922909666533086e-06,-1.9824369792713778e-18,7.441877883680144e-17,1.9330693828219739e-16,-2.147473262989431e-14,-2.0300038518346017e-15,2.3931018835566204e-16,0.34849111139774325,0.23239363878965377,-3.08529953956604,407.29163818359376,-625.6282958984375,138.2721954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1357.2147,898.12445,1426.1,468.463,1097.2174,194.73137,7.411547731095425e-09,-2.965699186230353e-10,1.5772546202441618e-08,1.4364735534400097e-06,2.213956076957402e-06,-6.584728851066757e-07,-1.1519750549656864e-18,4.6453466944648277e-17,1.1819961099478434e-16,-1.360888127448917e-14,-1.1924751277622188e-15,1.3196726202014309e-16,0.35012003481388093,0.22635130435228348,-3.0404155015945435,412.40997924804685,-622.4308349609375,140.78373107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1365.2013,899.53345,1437.51,470.753,1113.1865,191.69968,4.004335130147751e-09,-2.6280515541543535e-10,7.541873703331703e-09,6.589802069356665e-07,1.0987631867465097e-06,-3.3093565008357475e-07,-5.421673666742725e-19,2.4704552351707082e-17,6.082764716154479e-17,-7.40551025145105e-15,-5.726141326195422e-16,5.582864895839079e-17,0.3499873489141464,0.22064934968948363,-3.0027084589004516,419.5430084228516,-619.0603515625,143.6230895996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1367.7504,900.6751,1449.98,473.667,1130.3198,186.73335,1.616823858130445e-09,-2.03789934927201e-10,2.1121660670475606e-09,1.5454330584141474e-07,3.50894607237251e-07,-1.0998009152274335e-07,-1.4251379210728427e-19,9.600220469854507e-18,2.1671453264478663e-17,-3.0404473375973553e-15,-1.6296364061675963e-16,7.809228756491816e-18,0.349257218837738,0.21506190150976182,-2.9926005840301513,426.9221496582031,-616.8731750488281,145.45526428222655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1373.24,901.92737,1460.64,475.794,1147.0443,180.8894,1.322629328975866e-10,-1.411348662938572e-10,-1.0160811539372538e-09,-1.2947563803322738e-07,-8.948212588677507e-08,2.1127656812947036e-08,8.56884531832694e-20,3.0788689912640846e-19,-1.9082252712042945e-18,-3.1286184037376904e-16,7.362240300928632e-17,-1.8133967067547868e-17,0.3478053569793701,0.210913947224617,-3.009287714958191,433.10923767089844,-615.596484375,145.6492492675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
