frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
591,5.91,507.29663,928.1134,706.72,491.36,817.27026,52.28184,-100.89403457641602,-29.9825532913208,-840.2825805664063,-64308.27890625,-72019.3625,12252.7064453125,1.6813743172860996e-06,2.212575218436541e-05,2.2005197388352825e-05,1.7293853306910024e-05,-0.002158232487272471,0.0018019011011347174,-0.5048026263713836,0.3402081042528152,-0.5067071467638016,93.00529327392579,79.91409835815429,-18.812555885314943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,521.0279,927.24164,718.126,490.609,826.8822,49.634586,-111.02338790893555,-28.36975440979004,-829.6807495117188,-63077.126953125,-71754.6265625,12698.00537109375,8.652924861962674e-07,2.0695009698101786e-05,3.153680190735031e-05,-0.0015192855847999454,-0.002572866389527917,0.0016123551642522216,-0.5071374654769898,0.3444046378135681,-0.4830203950405121,91.68649597167969,82.99457244873047,-20.978569412231444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,535.0566,926.3507,731.996,489.32,835.4831,46.659466,-120.44705581665039,-26.049724960327147,-812.0607543945313,-61258.521484375,-70765.0671875,13022.2431640625,3.083102498635526e-07,1.667962296778569e-05,3.144352958770469e-05,-0.002069106663111597,-0.0023785040248185396,0.0012593451188877224,-0.5110568940639496,0.3478370040655136,-0.46489636301994325,90.87383117675782,86.52222213745117,-22.793316078186034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,549.1943,925.6458,745.135,487.934,840.7048,44.233482,-128.61760330200195,-23.052000045776367,-786.1839660644531,-58788.492578125,-68943.62578125,13177.33876953125,-2.7108519695673295e-08,1.1970716514042579e-05,2.641308310558088e-05,-0.0020241219084709884,-0.0019016140140593052,0.0008781706506852061,-0.5148738741874694,0.35021986067295074,-0.456479874253273,89.2057716369629,88.80069732666016,-23.5096492767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,563.4991,924.958,758.092,486.186,843.59674,41.77731,-134.8832778930664,-19.428163909912108,-750.8495544433594,-55608.780078125,-66184.18828125,13114.37646484375,-1.9538435793720055e-07,7.651158330190811e-06,1.9639595120679586e-05,-0.0016802403726615012,-0.0013549316092394293,0.0005429055861895904,-0.517440778017044,0.3525170087814331,-0.4635947674512863,85.58348083496094,88.38514404296875,-22.836689949035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,577.8268,924.8336,770.243,485.865,843.5006,40.192078,-138.50090637207032,-15.263258075714111,-705.0999267578125,-51678.18671875,-62405.319921875,12788.7896484375,-2.510013928258559e-07,4.216383763377962e-06,1.3042628870607586e-05,-0.001237068499904126,-0.0008589672797825187,0.00028438591689337043,-0.5190842986106873,0.35574966073036196,-0.4877020061016083,80.36293029785156,85.78327789306641,-21.225598335266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,592.18555,925.6695,782.351,487.791,845.9653,41.20423,-138.6983444213867,-10.71170949935913,-648.540966796875,-46995.815625,-57580.75,12168.154296875,-2.3984308654689813e-07,1.7810913504945346e-06,7.581820500490721e-06,-0.0008130361267831177,-0.00046768622705712916,0.00010631570257828571,-0.519704669713974,0.3599536806344986,-0.5244670867919922,74.6857292175293,83.65027236938477,-19.25748653411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,606.36456,926.9014,800.247,490.065,852.8363,41.522346,-134.81053924560547,-6.037186694145203,-581.6495544433594,-41626.923046875,-51766.105859375,11242.1556640625,-1.960972923598092e-07,2.459178165992171e-07,3.570865123947442e-06,-0.0004660418693674728,-0.00019226568256272003,-2.1470804284717816e-06,-0.5214636921882629,0.36554251313209535,-0.5715478301048279,69.18117904663086,83.732861328125,-17.52309055328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,619.9776,928.4798,813.818,491.089,856.952,41.631367,-126.43172302246094,-1.6279378205537796,-505.96485290527346,-35717.488671875,-45116.951171875,10029.2615234375,-1.4251722433300528e-07,-5.828892369663663e-07,9.414176027178201e-07,-0.00021366721484810113,-2.009717912869746e-05,-5.7610451403888876e-05,-0.5261762022972107,0.37294272482395174,-0.619338184595108,64.66483726501465,85.6924949645996,-16.515295028686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,633.03955,930.5288,826.278,492.176,859.9906,41.6432,-113.57879028320312,2.062315207719803,-424.14826049804685,-29492.326171875,-37893.058984375,8580.700830078125,-9.236763176545537e-08,-9.169434747491322e-07,-5.605953312226575e-07,-4.99644935644028e-05,7.166724717535544e-05,-7.701729555265047e-05,-0.5317939937114715,0.38009463250637054,-0.657556688785553,62.42959289550781,88.05687713623047,-16.25687732696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,645.6717,933.0357,836.015,494.023,860.7349,41.772953,-96.85896148681641,4.637983632087708,-339.9042999267578,-23240.25,-30446.1849609375,6981.75380859375,-5.192957388544528e-08,-9.43516374718456e-07,-1.2445435004337924e-06,4.2177024715783774e-05,0.00010752341477200389,-7.479807172785513e-05,-0.535106647014618,0.3837770700454712,-0.6870916724205017,62.455654525756835,90.41389465332031,-16.357976531982423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,657.61774,935.80756,845.847,495.473,860.56396,41.095394,-77.54752349853516,5.894046878814697,-257.7522705078125,-17289.70400390625,-23191.146875,5346.0736328125,-2.2895759510532798e-08,-8.076809137946839e-07,-1.3992245385452406e-06,8.290014302474447e-05,0.00010893336730077863,-6.180398886499461e-05,-0.5368157505989075,0.3828689604997635,-0.7134154379367829,63.76160354614258,92.9903175354004,-16.419277381896972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,669.4856,938.60095,854.027,497.034,859.0209,40.396793,-57.471689224243164,5.906487083435058,-182.52210083007813,-11968.1203125,-16555.6490234375,3799.920751953125,-4.329996761143207e-09,-6.098112407926238e-07,-1.2570898093144934e-06,9.071586464415304e-05,9.239748760592192e-05,-4.53252960141981e-05,-0.538134878873825,0.37902999222278594,-0.7345925211906433,65.65693359375,95.46411209106445,-16.323672103881837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,681.36346,941.44086,862.026,498.195,859.3271,39.86,-38.65837364196777,5.021592235565185,-118.46012954711914,-7541.12001953125,-10902.68125,2456.6715087890625,5.908120348507851e-09,-4.1137914763567096e-07,-9.847670298768208e-07,8.036241488298401e-05,6.924879671714735e-05,-2.966495885630138e-05,-0.539747154712677,0.3736282169818878,-0.7474303126335144,68.10164642333984,96.79919891357422,-16.021636295318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,693.3192,943.9759,870.253,498.999,860.6637,39.73003,-22.81924228668213,3.717507481575012,-68.16601257324218,-4148.056469726563,-6444.39853515625,1390.2392517089843,1.0239398484657159e-08,-2.441007111997351e-07,-6.886146820761496e-07,6.230160397535656e-05,4.63659245724557e-05,-1.690715916993213e-05,-0.5423162281513214,0.36819112598896026,-0.755102413892746,70.72565612792968,96.57381973266601,-15.486840534210206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,705.64874,946.45404,877.561,499.13,861.5886,39.61574,-10.924216318130494,2.4129222631454468,-31.98583278656006,-1771.7860168457032,-3198.7523193359375,622.6692413330078,1.0845312914398165e-08,-1.1935719683719982e-07,-4.2712962624591453e-07,4.313725112297107e-05,2.724576952459756e-05,-7.664268014195841e-06,-0.5438573300838471,0.3627835988998413,-0.7583683788776397,73.35085067749023,95.41965866088867,-15.191144371032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,718.12866,948.8246,884.696,499.18,862.05493,39.57536,-3.03220020532608,1.3478734850883485,-8.40122606754303,-273.66208238601683,-1036.5270965576171,128.89467225074767,9.438533421501916e-09,-3.626421838376359e-08,-2.2491496736165574e-07,2.6441869158588817e-05,1.3091249547869665e-05,-1.6943839241889692e-06,-0.5433321952819824,0.35589327812194826,-0.7643295407295227,76.02740936279297,93.91714706420899,-15.755796432495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,730.6937,951.218,890.251,499.644,861.0517,39.952778,1.5107017636299134,0.5858335286378861,5.060124081373215,540.2664459228515,239.56316890716553,-145.59350395202637,7.2191469246973835e-09,1.2233060081578984e-08,-8.523704551066657e-08,1.3662264336744556e-05,3.7344099496294803e-06,1.645580852027706e-06,-0.5418295919895172,0.3470287322998047,-0.7776124238967895,79.87547912597657,92.19414978027343,-16.997792625427245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,743.1119,953.41925,895.599,499.725,860.85474,40.20136,3.6086217641830443,0.10093790348619222,11.18411169052124,873.4196594238281,858.1450134277344,-263.7460235595703,4.933356256842103e-09,3.524626368545114e-08,1.330234034035982e-10,4.922331640955235e-06,-1.6713845283788941e-06,3.1032228207550363e-06,-0.5422193586826325,0.33753523528575896,-0.7921817600727081,85.45310668945312,90.77055206298829,-18.285908508300782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,755.1187,955.3641,899.624,499.175,862.2935,40.015965,4.116179132461548,-0.16453296914696694,12.562669658660889,906.4256530761719,1040.4231018066407,-282.7424377441406,2.9756011210579913e-09,4.150141990066913e-08,4.403444506806409e-08,-3.543022074836699e-07,-4.187797230770229e-06,3.361444169058814e-06,-0.5464480340480804,0.3291482776403427,-0.7994162917137146,91.54821701049805,89.1350944519043,-19.111932945251464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,766.7329,957.19,902.74,498.761,863.1968,39.855923,3.725076150894165,-0.27504502832889555,11.281284141540528,779.7772705078125,969.3416625976563,-247.71339111328126,1.496839419079521e-09,3.8143463143569535e-08,5.964393814394953e-08,-3.0129638844300645e-06,-4.818892512048478e-06,2.9616523534059526e-06,-0.5571020662784576,0.32115849256515505,-0.7970401167869567,96.92665939331054,87.44737243652344,-19.346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,777.4242,958.76996,906.723,498.82,863.54706,39.897102,2.9335898399353026,-0.288320055603981,8.834414768218995,591.0558410644531,779.1712341308594,-190.43910369873046,4.988382762416421e-10,3.037169786779259e-08,5.8223930565759474e-08,-3.903406422978151e-06,-4.379999245429644e-06,2.286665812789579e-06,-0.573640912771225,0.31336418688297274,-0.7891566812992096,101.08439178466797,86.5587257385254,-19.19409942626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,787.35767,960.1467,911.086,499.004,863.5987,39.950092,2.061524987220764,-0.2494635671377182,6.175634098052979,400.3024169921875,557.8640808105469,-130.7952796936035,-9.367320833938985e-11,2.1560542506904313e-08,4.8267332175555564e-08,-3.7430116663017544e-06,-3.460147422629234e-06,1.5770493064337643e-06,-0.5897530138492584,0.307997465133667,-0.7796905517578125,103.97128753662109,86.72787399291992,-18.735994720458983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,796.8315,961.6313,915.808,499.359,863.9621,39.89108,1.2861879527568818,-0.18994274884462356,3.8291293382644653,238.72980804443358,355.6049072265625,-79.3833381652832,-3.8367437837916187e-10,1.3610818339060415e-08,3.5496396399992135e-08,-3.0673812943859956e-06,-2.4386022914768548e-06,9.620599541904084e-07,-0.5992209255695343,0.3069636344909668,-0.7725800156593323,105.93012619018555,87.42655181884766,-17.84588756561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,806.41956,963.23016,920.307,499.882,864.0327,39.90838,0.6834747314453125,-0.12922174483537674,2.015109968185425,117.77297592163086,195.19530792236327,-40.353261375427245,-4.720825952375662e-10,7.363988396846821e-09,2.3301144835841115e-08,-2.233723762401496e-06,-1.526607718460582e-06,4.932053599304708e-07,-0.5996577501296997,0.3106670409440994,-0.7677489936351776,107.31114654541015,88.16697540283204,-16.43677911758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,815.6567,964.6516,923.654,500.219,863.92786,40.123695,0.2650800347328186,-0.07750493735074997,0.7624965637922287,36.87925519943237,81.73518867492676,-13.87819962501526,-4.427632510628499e-10,2.983145619417371e-09,1.3334507631412862e-08,-1.4508609524455097e-06,-8.154885733802075e-07,1.7382985646463566e-07,-0.5926885187625885,0.3168795078992844,-0.7590806007385253,107.98187866210938,88.06758651733398,-14.726619529724122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,824.98474,966.1237,925.573,500.633,863.56055,40.3569,0.007814042503014207,-0.03861565738916397,-0.002790326066315174,-10.58397204875946,10.408951580524445,1.9421978771686554,-3.5751949734041944e-10,2.565212556260299e-10,6.093768956105805e-09,-8.181820589925337e-07,-3.2040093458363115e-07,-1.803196106042737e-08,-0.5822148621082306,0.3247842311859131,-0.7432429730892182,107.35282287597656,86.35133819580078,-12.964638328552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,833.5443,967.7131,926.381,501.073,863.39185,40.602707,-0.12578629329800606,-0.012488369969651103,-0.39608469009399416,-33.326469802856444,-27.937439918518066,9.773962450027465,-2.5701039352288293e-10,-1.1869618399273919e-09,1.402840424380436e-09,-3.6302480452832244e-07,-1.491080194870875e-08,-1.1388666223410838e-07,-0.5721232533454895,0.3344620853662491,-0.7255634844303132,105.5693473815918,83.55678100585938,-11.011626148223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,842.7623,969.0208,928.742,501.113,863.74835,40.928158,-0.17459127753973008,0.002932870472432114,-0.535670256614685,-39.74655609130859,-43.23958320617676,12.254611778259278,-1.645737504607503e-10,-1.7415442976620454e-09,-1.2329106041653048e-09,-7.132458768044359e-08,1.446251658876463e-07,-1.451572785526878e-07,-0.5655002593994141,0.34556970596313474,-0.7066521286964417,102.8546356201172,79.54365921020508,-9.211240577697755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,852.0852,970.44977,930.789,501.301,864.0537,41.22791,-0.17203594297170638,0.010402291174978017,-0.5226054877042771,-36.7515251159668,-44.26083526611328,11.589062023162843,-9.093760744427471e-11,-1.750913869447146e-09,-2.393628362185041e-09,9.005570689168962e-08,2.0378874552307024e-07,-1.382446313868968e-07,-0.5611484706401825,0.3574660450220108,-0.6859919965267182,98.51959381103515,74.73219604492188,-8.283440399169923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,861.2898,971.6736,932.539,501.308,863.8254,41.484062,-0.14346087127923965,0.01259695366024971,-0.43307305574417115,-29.387047576904298,-37.77281036376953,9.41026668548584,-3.864242727885658e-11,-1.4782893131837227e-09,-2.6115242190982713e-09,1.5881511927773317e-07,2.0193631797837952e-07,-1.1278222586952324e-07,-0.5564641952514648,0.36890176236629485,-0.660274350643158,92.36006164550781,69.43294296264648,-8.663855838775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,871.41437,972.7584,933.874,501.257,863.475,41.89047,-0.10602670535445213,0.011730017140507698,-0.31838542222976685,-20.941464042663576,-28.449371910095216,6.798161268234253,-5.613626599156041e-12,-1.1037794567236858e-09,-2.3098153612011173e-09,1.690260930331533e-07,1.689849526087528e-07,-8.181076580626722e-08,-0.5511134207248688,0.3782499670982361,-0.6149420022964478,85.08923034667968,64.01711769104004,-10.032860851287841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,880.30975,973.73846,936.189,501.89102,863.3018,42.257072,-0.06996629126369953,0.009425275307148696,-0.20892866998910903,-13.277922630310059,-19.144495677947997,4.377026844024658,1.226905651727228e-11,-7.361939169392428e-10,-1.7885804393102945e-09,1.4749616639164742e-07,1.252547185970343e-07,-5.291257920703174e-08,-0.546241569519043,0.38403755724430083,-0.5413814127445221,78.58582611083985,59.39722785949707,-11.7443097114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,889.42676,974.36285,938.993,502.00702,863.26996,42.704937,-0.04032670520246029,0.006745992042124271,-0.11950740143656731,-7.231081962585449,-11.323593616485596,2.4377923011779785,1.9525491119776196e-11,-4.3041755437567273e-10,-1.2369937629763684e-09,1.1304726754701733e-07,8.29081912456786e-08,-2.966020975492256e-08,-0.5428339898586273,0.3857554793357849,-0.4570583164691925,74.34124145507812,56.74052505493164,-13.42126235961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,898.602,974.7323,941.647,501.876,863.28625,43.14671,-0.01868721442297101,0.004298561555333436,-0.054563751071691514,-2.974192762374878,-5.505469822883606,1.0537791669368743,2.0164934652622258e-11,-2.0489423213643221e-10,-7.571942683970434e-10,7.741030216834588e-08,4.798369026559612e-08,-1.2997097131872692e-08,-0.5415180325508118,0.3835660308599472,-0.38807441890239713,72.35962829589843,57.067026138305664,-14.944988536834718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,907.8644,975.26154,944.563,502.505,863.47156,43.663685,-0.00459267186379293,0.002358231320977211,-0.01250452224048786,-0.31276066452264784,-1.6396906465291976,0.1747318732086569,1.729864359395483e-11,-5.639654195033206e-11,-3.903566775376177e-10,4.6809018172666586e-08,2.241183079121356e-08,-2.364518625341816e-09,-0.541141414642334,0.3767734557390213,-0.35020418763160704,72.491796875,60.616524124145506,-16.091459846496583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,916.2092,975.70435,948.944,503.458,863.55225,44.019077,0.0033866467070765792,0.0009862614795565605,0.01111618741415441,1.10609290599823,0.6090557552874089,-0.3052213728427887,1.3082853116824777e-11,2.8941267129134125e-11,-1.3976558382866599e-10,2.364757030193232e-08,5.7039090117783076e-09,3.4805685555916455e-09,-0.5407387852668762,0.3663026213645935,-0.3451270967721939,74.293212890625,66.7067886352539,-16.40729637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,924.297,975.72394,952.485,503.694,863.40094,44.485847,0.0069553295616060495,0.00012410906219884055,0.02150748949497938,1.6608177781105042,1.669515883922577,-0.5037904977798462,8.840774379931249e-12,6.826121196068513e-11,1.1309240913540131e-11,7.983981098469427e-09,-3.796064151906365e-09,5.936316593846413e-09,-0.542289650440216,0.3550144523382187,-0.36685118079185486,77.03038787841797,74.08874740600587,-15.476697826385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,933.4743,975.54486,955.252,503.39597,863.1657,44.92738,0.007689277082681656,-0.0003391303020180203,0.023445746302604674,1.6830523490905762,1.95057053565979,-0.5261240303516388,5.257359218108215e-12,7.767464935137802e-11,8.724449634955889e-11,-1.33998141749192e-09,-8.08224145387726e-09,6.259134588404436e-09,-0.5464473605155945,0.34561778604984283,-0.4099927365779877,79.70931015014648,80.8770736694336,-13.440324783325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,941.72345,975.52234,960.405,503.799,863.294,45.19407,0.0068484671413898465,-0.0005237270874204114,0.02072781939059496,1.4277999639511108,1.786089551448822,-0.45424635112285616,2.580641744135553e-12,7.020969916560205e-11,1.1248829645538194e-10,-5.924786528055392e-09,-9.006769197128505e-09,5.433416871980512e-09,-0.553048723936081,0.33968975245952604,-0.465520116686821,81.83732376098632,84.79169311523438,-10.926288318634032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,950.44006,975.0659,962.884,502.91104,863.56885,45.494747,0.0053306844551116225,-0.000535712850978598,0.016044983454048634,1.0702283799648284,1.418445897102356,-0.34528695046901703,7.945615573910075e-13,5.524377379162448e-11,1.0765151547964536e-10,-7.344821462140771e-09,-8.055245404037237e-09,4.1476243328730785e-09,-0.5609973192214965,0.3361395835876465,-0.5238059759140015,83.35736694335938,85.24459686279297,-8.327615356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,958.88165,974.7318,966.446,502.68704,863.7331,45.874893,0.0037051062798127534,-0.0004569918499328196,0.011093240790069103,0.7166739523410797,1.0045317828655242,-0.23451459109783174,-2.502724463015007e-13,3.879009405349798e-11,8.810484217192105e-11,-6.911581929003319e-09,-6.289278342563876e-09,2.828868561621789e-09,-0.5684360444545746,0.33414906561374663,-0.5773491024971008,85.06029434204102,83.19489135742188,-6.301820087432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,967.4266,974.39197,970.433,502.386,863.97394,46.321667,0.002281652600504458,-0.00034407653729431333,0.006787787098437548,0.4212095856666565,0.6323994755744934,-0.14036216884851455,-7.481771170485263e-13,2.4178178036071695e-11,6.408730976459331e-11,-5.593491092525937e-09,-4.384114049571508e-09,1.702119822866166e-09,-0.5728749394416809,0.33257080912590026,-0.6179979741573334,87.5436294555664,79.33748855590821,-5.169510316848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
