frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
369,3.69,291.03223,933.01447,494.07,534.406,331.2465,105.485275,-2.978225040435791,-20.991101264953613,-748.4563598632812,-53420.094140625,-41435.281640625,5052.864453125,0.0001016198749312025,0.009690100327134132,0.030492373183369635,-0.9634216248989105,-0.5672262489795685,0.19319585263729094,-0.0683269701898098,0.1742711454629898,-2.428248429298401,51.28844528198242,-268.3849670410156,104.41675262451172,-1.3992855099175927e-13,-1.714736269913409e-13,-1.8353681611625246e-13,7.766854416557667e-11,-7.741731943011754e-11,-1.6692713227309253e-11,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,304.07498,930.95544,510.964,534.718,371.03323,98.85758,-6.215894937515259,-22.182827949523926,-768.1242248535157,-54629.62890625,-46104.580859375,5560.178515625,-0.00014670451855636202,0.006700036721304059,0.0236684650182724,-0.8898973643779755,-0.37264907360076904,0.15398671776056289,-0.06605020686984062,0.17016791254282,-2.346045398712158,50.83188171386719,-269.2329132080078,104.92238693237304,-3.968698769141535e-13,-4.863391698910202e-13,-5.205530857711402e-13,2.2028605328738848e-10,-2.1957352047685674e-10,-4.734443913301245e-11,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,317.0529,928.5327,527.139,534.57,410.8264,93.11619,-8.842119312286377,-22.98221378326416,-789.8616149902343,-55861.51640625,-51256.198828125,5933.240283203125,-0.00025121772923739625,0.00409998963586986,0.016407119762152433,-0.7110564768314361,-0.21349092572927475,0.10941343754529953,-0.06681293696165085,0.1660986915230751,-2.2846529960632322,47.55416297912598,-271.1060791015625,105.05727615356446,-7.740441208999028e-13,-9.485426766958627e-13,-1.0152724852236644e-12,4.2963990143363164e-10,-4.2825018253811465e-10,-9.233931466678946e-11,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,330.02185,925.84326,542.78,533.965,449.90356,88.34023,-11.113061618804931,-23.3607385635376,-813.7048217773438,-57116.538671875,-56856.254296875,6177.370849609375,-0.0002651812916155905,0.002112608274910599,0.010071346256881952,-0.5063699752092361,-0.09777563773095607,0.06914320290088653,-0.06919999867677688,0.16327839940786362,-2.251868724822998,41.94204559326172,-273.57708129882815,104.41382522583008,-1.2687449940478046e-12,-1.554767718649902e-12,-1.6641453081008007e-12,7.042279204227953e-10,-7.019500036786752e-10,-1.5135449976666492e-10,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,343.21558,923.1636,557.826,532.984,488.74957,84.444565,-13.384025764465331,-23.355101585388184,-839.5666015625,-58396.194140625,-62838.8515625,6306.633056640625,-0.000230345553427469,0.0007553560397354886,0.0052157372934743765,-0.32082097977399826,-0.022747458663070576,0.03746802229434252,-0.07151702493429184,0.16277956664562226,-2.2443403005599976,34.9924919128418,-276.5638732910156,102.7611686706543,-1.8395158118099385e-12,-2.254211791188898e-12,-2.4127950288763133e-12,1.0210392198395367e-09,-1.0177365283858818e-09,-2.1944442790688967e-10,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,356.32816,920.2841,572.079,531.386,526.56055,81.1899,-16.072762870788573,-23.035441970825197,-867.1956237792969,-59696.978515625,-69105.00234375,6344.1306640625,-0.00017592296499060466,-6.263320537982508e-05,0.0018910783459432424,-0.17452030181884765,0.019458646699786187,0.015234168292954564,-0.07272615507245064,0.16494228988885878,-2.2507208347320558,27.99135799407959,-280.016845703125,100.24424591064454,-2.3823507402931376e-12,-2.919422234341773e-12,-3.124802781979963e-12,1.3223444672583184e-09,-1.318067188726957e-09,-2.842017482462822e-10,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,369.74796,917.70154,585.481,529.819,563.54785,79.024925,-19.606040382385252,-22.47571678161621,-896.1663757324219,-61006.465625,-75526.409375,6321.430908203125,-0.00012004666059510783,-0.00047355934511870144,-0.0001190964350826107,-0.0715953353792429,0.03809010721743107,0.001380981833790429,-0.07295902520418167,0.16918134391307832,-2.2588972806930543,22.39283676147461,-283.376171875,97.41382369995117,-2.7037024095261097e-12,-3.3132189266454893e-12,-3.5463027696705508e-12,1.5007135867328714e-09,-1.4958593141933818e-09,-3.2253735238185757e-10,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,383.24548,914.8736,598.467,528.148,599.9995,77.781166,-24.354759788513185,-21.73571662902832,-925.8925170898438,-62301.710546875,-81955.3453125,6275.947802734375,-7.227636269817595e-05,-0.0006099399470258504,-0.0011344489408656954,-0.007296210102504119,0.041640247032046315,-0.00596524050924927,-0.07321631759405137,0.1742403671145439,-2.2623247385025023,19.544837760925294,-285.609912109375,95.03054428100586,-2.495595960785857e-12,-3.058197727175138e-12,-3.273340648014822e-12,1.3852023084126585e-09,-1.3807216703298763e-09,-2.977114166302641e-10,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,396.7909,912.14166,611.766,526.112,635.17804,77.06346,-30.574760818481444,-20.861937522888184,-955.6553283691406,-63550.330078125,-88238.6875,6245.985498046875,-3.624606561061228e-05,-0.0005834578652866185,-0.0014770807116292416,0.026941467449069022,0.03686857521533966,-0.008799596130847931,-0.0745795153081417,0.1785910815000534,-2.2604827880859375,20.211155128479003,-285.9982666015625,93.7626724243164,-1.322500624094912e-12,-1.6206431270766875e-12,-1.7346540545117028e-12,7.34065679075524e-10,-7.316911757038192e-10,-1.5776749490159502e-10,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,410.63263,909.73975,624.191,523.739,667.8413,76.65039,-38.37346305847168,-19.907009887695313,-984.6362854003906,-64713.65078125,-94231.2828125,6264.39453125,-1.196518787764944e-05,-0.0004773799475515261,-0.0014193087466992439,0.04028749652206898,0.028571478836238385,-0.008863494731485844,-0.07732691913843155,0.18078573793172836,-2.254199981689453,24.25214900970459,-284.670068359375,93.91016159057617,1.3649004086788325e-12,1.6725986345727736e-12,1.7902668347888513e-12,-7.57599522005492e-10,7.55149097420027e-10,1.6282501163339403e-10,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,424.63165,907.56635,636.396,521.359,699.99884,76.947395,-47.71098518371582,-18.950720405578615,-1011.9413696289063,-65749.907421875,-99803.47734375,6353.043115234375,2.4231894773407705e-06,-0.0003471590724075213,-0.0011646855156868697,0.04077011309564114,0.019775302708148958,-0.007491883635520935,-0.08078021779656411,0.1798194095492363,-2.242316198348999,30.706763076782227,-282.35194396972656,95.2934959411621,6.167903666108588e-12,7.558378879377049e-12,8.090110482569801e-12,-3.42354806726064e-09,3.4124743697461214e-09,7.357975534416638e-10,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,438.89008,905.6251,648.686,518.848,729.9388,77.37157,-58.431142807006836,-18.098500633239745,-1036.610791015625,-66615.26171875,-104840.40390625,6520.62958984375,9.441975362278753e-06,-0.00022515115997521207,-0.0008491301734466106,0.034558096714317796,0.012116169556975365,-0.005599051853641868,-0.08430689200758934,0.1753540053963661,-2.2226378202438353,38.18404312133789,-279.82017517089844,97.41229553222657,1.3603643819054545e-11,1.6670414441227744e-11,1.784317598188534e-11,-7.550820457780106e-09,7.526396483825692e-09,1.6228416499508568e-09,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,453.39706,904.1503,660.725,516.464,758.23065,78.07617,-70.3111686706543,-17.45443820953369,-1057.6149169921875,-67262.31953125,-109234.7390625,6764.6640625,1.155695963461767e-05,-0.00012670180440181865,-0.0005522275489056483,0.02588606271892786,0.006255685677751898,-0.0037379880668595433,-0.08822669610381126,0.16762196272611618,-2.1952538013458254,45.28266830444336,-277.5865509033203,99.74335098266602,2.3866406420602892e-11,2.92467888449166e-11,3.130429544057067e-11,-1.3247255825632464e-08,1.3204406190681083e-08,2.847134683570118e-09,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,468.14166,902.5178,672.823,514.079,783.7118,78.64744,-83.11011428833008,-17.087623405456544,-1073.8466552734376,-67638.05078125,-112877.66484375,7075.8154296875,1.0813824155775365e-05,-5.5973231792449954e-05,-0.0003119680521194823,0.017322507873177528,0.002249234705232084,-0.0021881680586375296,-0.09356537759304047,0.15740074217319489,-2.1654591798782348,50.9023983001709,-275.7952911376953,101.97326278686523,3.646313008476287e-11,4.4683288319413705e-11,4.782674846437462e-11,-2.023917673454889e-08,2.0173711057225317e-08,4.349856741470148e-09,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,483.16592,901.3189,684.722,511.933,806.6042,79.19122,-96.59234390258788,-17.008059883117674,-1084.1245849609375,-67682.91875,-115652.69140625,7441.692578125,8.7179544607352e-06,-1.0714337054196222e-05,-0.00013892203933210112,0.010171720571815968,-0.00016847331753524485,-0.001044061704305932,-0.10110301524400711,0.14635940492153168,-2.1438209295272825,54.47320709228516,-274.22071228027346,104.04279479980468,4.9716647465558594e-11,6.092465108797907e-11,6.521068199316637e-11,-2.7595657137169383e-08,2.7506395916532257e-08,5.9309309463628775e-09,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,498.0441,900.00446,697.045,509.94904,825.8747,79.07177,-110.51576690673828,-17.154601669311525,-1087.2113159179687,-67331.4109375,-117433.65078125,7848.106787109375,6.258215034904424e-06,1.4268919585447293e-05,-2.787745855243884e-05,0.004880890343338251,-0.0013856769539415837,-0.00028998517991567495,-0.11064930185675621,0.13707264959812165,-2.1414364099502565,55.919132232666016,-272.4190399169922,105.98404922485352,6.016484740967166e-11,7.372827140472715e-11,7.891503284174207e-11,-3.339502221422208e-08,3.328700124427542e-08,7.177346361686432e-09,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,513.46783,898.93097,710.97,508.25,841.28534,77.939476,-124.59404602050782,-17.391463661193846,-1081.8351196289063,-66512.8296875,-118084.77265625,8277.66953125,4.00103035644861e-06,2.4861673045961653e-05,3.367184772287146e-05,0.001385369972558692,-0.0017923518316820264,0.00014393394258149783,-0.12111107409000396,0.1321948230266571,-2.1620585441589357,55.371954345703124,-270.0223724365234,107.75442810058594,6.194258578284817e-11,7.59067822486692e-11,8.124679609644581e-11,-3.4381772096026e-08,3.427055865756756e-08,7.389422851389327e-09,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,528.9461,898.0755,725.287,506.747,852.6284,75.53911,-138.4488723754883,-17.512671279907227,-1066.6988891601563,-65151.104296875,-117460.78671875,8706.69609375,2.205726650572615e-06,2.637207981024403e-05,6.000312678224873e-05,-0.0006325810631096829,-0.001717572833877057,0.0003443759080255404,-0.13118416517972947,0.13339319080114365,-2.198155474662781,53.04446601867676,-266.94451599121095,109.24032897949219,4.632043915098194e-11,5.6762828465339866e-11,6.075606337474504e-11,-2.5710566475822815e-08,2.5627401001315774e-08,5.525785518045723e-09,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,544.2862,897.24036,739.743,505.37802,860.4195,72.07201,-151.5608657836914,-17.258731651306153,-1040.4796264648437,-63164.2,-115408.2234375,9101.55361328125,9.325377732238849e-07,2.2970326790527905e-05,6.40425096207764e-05,-0.0015705703059211372,-0.001406937337014824,0.00039293346635531633,-0.13985406309366227,0.14078234881162643,-2.2354239940643312,49.34541893005371,-263.3394500732422,110.32427215576172,1.6903735437215003e-12,2.071478603341177e-12,2.2171812535899323e-12,-9.382623095133268e-10,9.352250848748689e-10,2.016588330350233e-10,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,559.87994,896.79877,754.233,504.04,866.0784,67.72461,-163.22409057617188,-16.35158681869507,-1001.8545776367188,-60465.78984375,-111772.51953125,9415.823828125,1.2972060261517982e-07,1.7580323583388235e-05,5.5972747577470725e-05,-0.0018042930052615703,-0.001024177297949791,0.0003556529089109972,-0.1463329538702965,0.15313383787870408,-2.2613776683807374,44.876952743530275,-259.40863037109375,110.8790153503418,-8.557557162891527e-11,-1.048674778958425e-10,-1.1224491301697892e-10,4.7499455391175614e-08,-4.734581544596495e-08,-1.0208700107483537e-08,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,576.3285,896.7878,768.218,502.604,868.95496,63.51106,-172.5185302734375,-14.54975528717041,-949.6112915039063,-56973.319921875,-106416.8203125,9590.148828125,-3.0388021770022534e-07,1.2021460679534358e-05,4.29515988798812e-05,-0.0016386387287639081,-0.0006649606046266853,0.0002801164286211133,-0.14988124072551728,0.1685876116156578,-2.270387387275696,40.257516098022464,-255.2740707397461,110.75048141479492,-2.288341488521084e-10,-2.804219190188917e-10,-3.001495704757495e-10,1.2701637572831714e-07,-1.266055271287314e-07,-2.729868366913024e-08,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,593.59503,897.7137,780.225,501.66,871.66815,61.824192,-178.32739715576173,-11.717460823059081,-882.8952941894531,-52625.95703125,-99256.61953125,9556.71455078125,-4.788137488276334e-07,7.256563139890204e-06,2.9446283042489087e-05,-0.0012937560677528381,-0.0003747774288058281,0.0001968667536857538,-0.15007524490356444,0.1852054238319397,-2.261977291107178,35.9606372833252,-251.03712310791016,109.80933380126953,-4.3680131178724937e-10,-5.352726900609284e-10,-5.729290375455776e-10,2.424503549036672e-07,-2.416661217807814e-07,-5.210805653632633e-08,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,611.70087,900.3595,790.958,502.379,881.1114,63.262188,-179.4302200317383,-7.8933557033538815,-801.6101318359375,-47413.10546875,-90309.1359375,9249.414453125,-4.929446703272333e-07,3.655189925666491e-06,1.7831881723395782e-05,-0.0009113103558775037,-0.00016609330632491037,0.0001228402048582211,-0.1473555251955986,0.20124099105596543,-2.237624263763428,32.22165756225586,-246.87377166748047,108.02319030761718,-7.064884788299253e-10,-8.657574990245109e-10,-9.266633516080702e-10,3.9214256162267704e-07,-3.9087412915250754e-07,-8.428030255913654e-08,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,629.8928,904.1825,805.769,504.96603,891.00726,65.17763,-174.69634094238282,-3.337686264514923,-706.9045715332031,-41408.542578125,-79747.75390625,8619.13896484375,-4.2210425306166143e-07,1.223108728254374e-06,9.030733554027393e-06,-0.0005701400252291933,-3.2407600724582156e-05,6.528896083182189e-05,-0.14287842363119124,0.2153439611196518,-2.201204514503479,29.06084098815918,-243.045556640625,105.52651519775391,-1.0130780159212095e-09,-1.2414638983493375e-09,-1.3288005806799674e-09,5.623177628422126e-07,-5.604988871255045e-07,-1.2085480065593402e-07,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,646.69763,907.65607,819.345,505.80502,893.50354,63.987984,-163.3846649169922,1.4669087395071982,-601.5894226074219,-34798.5951171875,-67942.4203125,7652.28154296875,-3.1877167714355894e-07,-2.219962317084878e-07,3.0715984280504927e-06,-0.0003042666139663197,4.150828899582848e-05,2.5333598205179442e-05,-0.13766093105077742,0.226633782684803,-2.1599488496780395,26.406330490112303,-239.87350463867188,102.66575241088867,-1.296967677699712e-09,-1.5893530158628267e-09,-1.7011635433661354e-09,7.198931882612669e-07,-7.175646032919758e-07,-1.5472133156890778e-07,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,662.204,911.33936,828.703,507.75803,894.12054,64.12582,-145.5105010986328,5.883675622940063,-490.2841278076172,-27889.9162109375,-55462.766796875,6388.70537109375,-2.1509583518763976e-07,-9.303189926868072e-07,-4.810659632425996e-07,-0.0001192627150885528,7.296037438209169e-05,7.624581712661893e-07,-0.1323682576417923,0.23450514823198318,-2.122189927101135,24.23444766998291,-237.76387939453124,99.94297103881836,-1.4493025779493962e-09,-1.776030045252952e-09,-1.900973201074407e-09,8.044480296121037e-07,-8.018459197955963e-07,-1.7289411289311828e-07,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,677.207,915.3239,837.685,509.748,896.4357,64.51787,-122.15712280273438,9.267242097854615,-379.1081115722656,-21084.2640625,-43026.2,4931.181494140625,-1.2767158565907267e-07,-1.1473318409116473e-06,-2.2326667135530444e-06,-5.181024971534498e-06,7.758121355436743e-05,-1.2000095102848718e-05,-0.12772778123617173,0.23828269094228743,-2.0940158128738404,22.671325874328613,-237.20426025390626,97.85131378173828,-1.2990237885368571e-09,-1.5918729334707392e-09,-1.7038604860353246e-09,7.210344904251542e-07,-7.187021992649534e-07,-1.5496668197556574e-07,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,691.0143,919.27423,847.746,511.65598,898.5467,64.82034,-95.52665786743164,11.155134963989259,-274.8248321533203,-14815.2783203125,-31389.65390625,3434.814453125,-6.246172183921317e-08,-1.077180786523968e-06,-2.780074601105298e-06,5.433443948277272e-05,6.76653038681252e-05,-1.6664865870552604e-05,-0.12452070116996765,0.2372815951704979,-2.077892231941223,21.881186103820802,-238.55083160400392,96.72462844848633,-6.06852872120367e-10,-7.436609286703976e-10,-7.959767907295135e-10,3.368390750324579e-07,-3.3574947018166766e-07,-7.23944397762466e-08,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,705.2756,923.5794,859.289,513.932,898.74396,64.97315,-68.55077476501465,11.42299280166626,-183.56865692138672,-9458.71767578125,-21210.8634765625,2070.4235717773436,-1.9014033059150393e-08,-8.704011804638867e-07,-2.6211901058559306e-06,7.634517533006147e-05,5.1841548702213915e-05,-1.6424197747255674e-05,-0.12322789877653122,0.23149109184741973,-2.073747229576111,21.82190685272217,-241.70489501953125,96.66031112670899,9.253889085569788e-10,1.1340054520414533e-09,1.213783170500582e-09,-5.136449804155063e-07,5.119835975619935e-07,1.1039377803001572e-07,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,719.84216,927.93427,870.728,516.194,899.19836,65.147896,-44.12163772583008,10.313902950286865,-109.57019805908203,-5248.144799804688,-12927.04658203125,973.7242553710937,6.352511724982968e-09,-6.260925772494374e-07,-2.1240980004222367e-06,7.557214266853406e-05,3.548562617652351e-05,-1.3697840313398046e-05,-0.12383153960108757,0.2222520336508751,-2.0808111906051634,22.127075004577637,-245.8767059326172,97.45681228637696,3.6185274332467545e-09,4.434278366716171e-09,4.7462295871270045e-09,-2.0084948801013525e-06,2.0019982116536994e-06,4.3167077024008904e-07,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,735.00116,932.2322,881.223,518.13,900.1612,65.41432,-24.31113624572754,8.323956823348999,-54.42065277099609,-2234.7470458984376,-6696.7822265625,207.68975429534913,1.8396877621285058e-08,-4.0118798096955286e-07,-1.5317674865400478e-06,6.319946041912771e-05,2.1447624021675438e-05,-1.012461907521356e-05,-0.12578551173210145,0.21198630034923555,-2.097518539428711,22.339793014526368,-249.7244400024414,98.64035263061524,7.73859665237353e-09,9.48316589699516e-09,1.0150305218559196e-08,-4.295374947105302e-06,4.281481164980505e-06,9.231730587089259e-07,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,751.22906,936.6374,892.282,519.885,901.7553,65.329384,-9.973926877975464,6.014084720611573,-17.15679693222046,-307.3165054321289,-2419.0784545898437,-241.73261032104492,2.1678526707091805e-08,-2.219044461071462e-07,-9.842964061590465e-07,4.681935315602459e-05,1.0826603556779446e-05,-6.6818930918088885e-06,-0.12821228802204132,0.2031685844063759,-2.1200812101364135,22.37868423461914,-251.9682189941406,99.6694206237793,1.3363199347082855e-08,1.6375765987675094e-08,1.7527797702143744e-08,-7.417359711325844e-06,7.3933673775172796e-06,1.5941580954859092e-06,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,767.035,940.4907,901.454,521.404,902.73444,65.44574,-0.8454557508230209,3.843193197250366,5.020159929990768,747.3698760986329,194.5095016479492,-440.37550659179686,1.9931798256322964e-08,-9.450151523537898e-08,-5.466561134426229e-07,3.097299522778485e-05,3.6465836387833404e-06,-3.851831615975243e-06,-0.13001493662595748,0.1975536286830902,-2.143793725967407,22.70094451904297,-252.04327239990235,100.19190673828125,2.0179793835950477e-08,2.4729076919527414e-08,2.6468761937792352e-08,-1.1200969402125338e-05,1.1164738771185511e-05,2.407341662546969e-06,0.0,0.0,0.0,0.0,0.0,0.0
