frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
345,3.45,-1263.7958,1001.616,-1190.02,521.509,-1233.06,43.56427,1.7585479296713947e-12,-9.505060245286988e-14,-9.503475697364427e-12,3.8284094505680597e-10,1.2319795739124118e-09,3.960354197363181e-11,-2.8058440329914446e-05,0.0001222665814566426,-0.0011026231804862618,-0.10472694262862206,-0.037700514495372775,0.0023660844773985444,64.78271560668945,43.647561645507814,-849.5483154296875,65867.69453125,-19244.3900390625,2601.5802490234373,5.067001295089722,0.6308105945587158,153.93947143554686,27591.153515625,36833.2296875,1368.6093139648438,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1253.5236,1002.5591,-1185.88,521.73,-1232.8157,43.904972,1.6163955373835193e-12,7.867252702594945e-14,-8.345146405505655e-12,3.525755187805402e-10,8.993733369155876e-10,5.2626474358885567e-11,-2.28169603360584e-05,0.00017890479502966628,-0.0011338951182551682,-0.09485283866524696,-0.04068010523915291,0.00038627481189905665,63.68659553527832,42.97947731018066,-846.4188537597656,66711.11484375,-23888.9009765625,2381.599755859375,5.100539207458496,0.6142978370189667,153.96266021728516,27583.7298828125,36836.394921875,1412.3305297851562,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1243.1654,1003.3538,-1180.91,521.839,-1232.7325,44.168957,8.422735246890398e-13,3.9209985356215145e-13,-3.523568969151375e-12,1.8516175571969828e-10,-2.409206098508143e-11,6.173029726275203e-11,-5.602041687780001e-06,0.00023388961999444292,-0.0008454530907329172,-0.046447657980024815,-0.03394248634576798,-0.0035807544365525244,62.421822738647464,41.97073669433594,-841.3881530761719,67417.7515625,-28592.5919921875,2104.7170166015626,5.128915739059448,0.595108151435852,153.96388549804686,27576.7541015625,36834.405078125,1451.1484985351562,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1232.6942,1004.1783,-1177.17,522.046,-1232.3021,44.518154,-9.217589927825506e-13,8.805323495082035e-13,6.9331112357261245e-12,-1.9725964629097036e-10,-1.8115677902219574e-09,6.041291425451512e-11,2.958312570626731e-05,0.0002687262778636068,-2.4434355054836487e-05,0.061940407124347986,-0.010393094434402884,-0.010188457695767284,60.88783569335938,40.80320434570312,-834.9828796386719,67995.771875,-33266.33515625,1773.465283203125,5.143253374099731,0.581631863117218,153.95479736328124,27572.6001953125,36832.296484375,1473.6023681640625,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1222.9601,1004.82214,-1172.97,522.07,-1232.5009,44.84065,-4.0665359751432265e-12,1.5586836942665938e-12,2.512196128207078e-11,-8.798006767563038e-10,-4.7278615467050145e-09,3.9246033679829487e-11,8.885967108653858e-05,0.0002536726897233166,0.0015788660850375891,0.2535323441028595,0.03857966708019376,-0.01989363320171833,59.01962738037109,39.6629940032959,-827.6703125,68455.93125,-37842.246484375,1396.5806030273438,5.142738151550293,0.581412535905838,153.94413299560546,27570.5783203125,36834.245703125,1469.1268676757813,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1212.4834,1005.35834,-1168.73,522.051,-1232.1987,45.226307,-8.926453153035308e-12,2.3967213847245206e-12,5.273754974388645e-11,-1.935456861446028e-09,-8.940007845126274e-09,-1.3982245287806616e-11,0.00017670513043412938,0.0001462861182517372,0.004208856122568249,0.5478360623121261,0.12188369110226631,-0.03263016138225794,56.818702697753906,38.711840057373045,-819.8499938964844,68813.590625,-42281.553125,988.5229431152344,5.12878909111023,0.5914969146251678,153.9323287963867,27571.244921875,36838.7484375,1448.1590576171875,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1203.3296,1006.2387,-1162.78,522.918,-1232.0504,45.624428,-1.5623220165489338e-11,3.2874186879638946e-12,9.017022614687953e-11,-3.3911919272711087e-09,-1.4373557810642979e-08,-1.1313317851979754e-10,0.00029302346083568407,-0.00010749011444204371,0.008024373650550842,0.9511342525482178,0.24625926911830903,-0.04733590967953205,54.36909790039063,38.057073974609374,-811.8687561035156,69088.0765625,-46572.673046875,566.7610900878906,5.107593011856079,0.6062448263168335,153.9216293334961,27574.8453125,36843.255078125,1428.6291381835938,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1192.1768,1006.52313,-1158.93,522.499,-1231.5358,46.043953,-2.3827674035248326e-11,4.006145632243219e-12,1.35155167613199e-10,-5.176195072564837e-09,-2.05076370107804e-08,-2.7100468674712274e-10,0.00042885873117484154,-0.0005676374392351135,0.01296901861205697,1.4420698523521422,0.4121577739715576,-0.0613399762660265,51.80264511108398,37.73950004577637,-804.0334289550781,69300.7046875,-50720.226953125,146.04917197823525,5.082085752487183,0.6204947233200073,153.91480865478516,27584.1349609375,36846.14609375,1423.61318359375,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1182.5934,1006.86456,-1154.29,522.478,-1231.6324,46.54451,-3.2435689724386044e-11,4.169264282774532e-12,1.8096436293912887e-10,-7.051425088278051e-09,-2.6114087603446024e-08,-4.943863818329675e-10,0.000560792803298682,-0.0012871794926468283,0.018585413321852685,1.9521406769752503,0.6076679766178131,-0.06966716200113296,49.233876419067386,37.7296745300293,-796.6158752441406,69470.9015625,-54730.6421875,-266.1031921386719,5.057973718643188,0.6304646492004394,153.9081802368164,27597.373828125,36845.280078125,1440.4153076171874,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1171.2933,1007.45215,-1150.48,522.735,-1231.1952,47.08136,-3.9176941205032456e-11,3.2022352434643575e-12,2.1426701246607394e-10,-8.524480410443402e-09,-2.8968306509113974e-08,-7.762986420356554e-10,0.0006445104198064655,-0.0022892858483828603,0.023777684569358824,2.34230899810791,0.8005185782909393,-0.06439579650759697,46.710650253295896,37.93667106628418,-789.874169921875,69612.5125,-58602.458984375,-670.5533142089844,5.054625797271728,0.6353707313537598,153.90178833007812,27613.5794921875,36841.6109375,1471.2040161132813,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1161.1938,1007.5811,-1145.3,522.449,-1231.382,47.64503,-4.0213642138464675e-11,3.3642322055330714e-13,2.1300455427253339e-10,-8.762166991971299e-09,-2.5594082231350513e-08,-1.0851489706809048e-09,0.000608728191582486,-0.003531964239664376,0.026546461693942546,2.379261875152588,0.9288046002388001,-0.034317095018923285,44.20585289001465,38.2305362701416,-784.0339660644531,69731.08671875,-62322.483984375,-1074.9507934570313,5.0762886047363285,0.6363862216472626,153.8906051635742,27634.0884765625,36834.21171875,1501.5315673828125,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1151.1765,1007.5761,-1141.11,522.407,-1231.2192,48.315254,-2.9843389565131774e-11,-5.337332594120004e-12,1.4494834776890285e-10,-6.525521900613285e-09,-1.1153147116971241e-08,-1.3512359564593623e-09,0.0003517002274747938,-0.004859503405168652,0.023752062954008578,1.7183064818382263,0.8920892417430878,0.034714621212333444,41.63568115234375,38.47439460754394,-779.2404907226562,69822.38359375,-65867.487109375,-1490.8895874023438,5.109260082244873,0.6273092985153198,153.8718246459961,27653.8705078125,36822.960546875,1521.0869018554688,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1140.9226,1007.33936,-1136.89,522.144,-1230.9835,49.06804,-4.958769289284404e-13,-1.4721317827953716e-11,-3.1971313704109995e-11,-1.6849248905825842e-10,2.0350028862026194e-08,-1.4522546720741047e-09,-0.0002561915380283608,-0.005943119106814265,0.01100542068015784,-0.0955755315721035,0.5459763139486313,0.15819666385650635,38.88946876525879,38.55047073364258,-775.5372619628906,69878.05546875,-69210.9390625,-1930.6495361328125,5.141916418075562,0.6034932494163513,153.84759368896485,27667.09140625,36809.643359375,1527.5772094726562,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1131.0681,1007.21326,-1131.27,522.124,-1230.779,49.753155,5.669820776071921e-11,-2.8426562666272746e-11,-3.6599491076705347e-10,1.223925609750154e-08,7.53137197051501e-08,-1.2013260164422946e-09,-0.0013588183675892652,-0.006218893732875585,-0.017159135988913478,-3.591695582866669,-0.2948999149346491,0.3494804859161377,35.860144805908206,38.37552375793457,-772.8927062988281,69893.8890625,-72331.65625,-2404.1511962890627,5.16693902015686,0.5751647472381591,153.83065338134764,27674.45703125,36797.935546875,1515.6382080078124,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1120.6906,1007.10785,-1126.64,522.228,-1230.597,50.650024,1.504013677489091e-10,-4.6309812234968105e-11,-9.02499364130449e-10,3.258608511913508e-08,1.589484654118678e-07,-3.436162483022587e-10,-0.0030834445962682365,-0.004839571798220277,-0.06661646962165832,-9.280745458602905,-1.8384459495544434,0.6136346191167832,32.470486068725585,37.9072681427002,-771.2651550292969,69875.41796875,-75221.8421875,-2917.4275146484374,5.182831525802612,0.555960500240326,153.82464752197265,27679.0931640625,36788.0796875,1481.49599609375,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1110.7319,1006.922,-1121.6,522.222,-1230.1537,51.419678,2.8620622538610974e-10,-6.680585667995231e-11,-1.6673203040440398e-09,6.209719209948616e-08,2.7255141503701453e-07,1.4293022099209907e-09,-0.0054858607240021225,-0.0006681290258711669,-0.14222739040851592,-17.47994108200073,-4.272347068786621,0.9380675435066224,28.687128639221193,37.15297508239746,-770.6997497558593,69840.31015625,-77898.40625,-3473.0289794921873,5.188865280151367,0.5498212218284607,153.81927185058595,27679.3154296875,36777.6859375,1434.4491333007813,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1100.5071,1006.75714,-1117.13,522.43,-1229.5818,52.322384,4.620161420110236e-10,-8.606777235353746e-11,-2.6403550457132496e-09,1.0033145869670079e-07,4.0941406496131096e-07,4.4350344285959405e-09,-0.008465753914788366,0.007645479869097471,-0.24538469016551973,-28.03274917602539,-7.687181663513184,1.2797407269477845,24.513838005065917,36.198198318481445,-771.3839965820313,69824.26015625,-80406.5421875,-4070.436767578125,5.190925168991089,0.5572032332420349,153.8136413574219,27667.3044921875,36767.5046875,1385.4318969726562,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1090.1766,1006.50275,-1111.88,522.154,-1229.538,53.175358,6.614350012146275e-10,-9.699857445033544e-11,-3.7184039847204532e-09,1.4374488870316783e-07,5.49333685739839e-07,8.911204441020004e-09,-0.01165029713883996,0.021449544373899697,-0.37031157314777374,-39.91004638671875,-11.956889820098876,1.5496923327445984,19.977439880371094,35.19487419128418,-773.6512756347656,69881.63046875,-82817.25390625,-4706.346337890625,5.187640714645386,0.5765610635280609,153.80986328125,27643.186328125,36758.564453125,1338.5764282226562,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1080.0197,1006.36163,-1106.29,521.915,-1229.7601,54.03397,8.453232114291609e-10,-8.837005016637534e-11,-4.668539865804177e-09,1.8385410385235446e-07,6.521016530314227e-07,1.486679677142888e-08,-0.0142518131993711,0.04167368821799755,-0.4990752249956131,-50.703647994995116,-16.57316198348999,1.5971009373664855,15.119655513763428,34.327827072143556,-777.9114135742187,70077.37578125,-85216.8625,-5375.665087890625,5.172879981994629,0.6034055888652802,153.80315704345702,27614.509375,36750.65703125,1296.0726806640625,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1069.6768,1006.3156,-1101.04,522.272,-1228.959,55.106747,9.423902547212038e-10,-4.4382460727410143e-11,-5.077428788524685e-09,2.0518796901569657e-07,6.510086620892253e-07,2.1863631083363088e-08,-0.014918897487223148,0.06814748048782349,-0.5956388115882874,-56.06664123535156,-20.44128761291504,1.1973620057106018,9.97471089363098,33.78489646911621,-784.5415283203125,70476.01484375,-87687.09375,-6073.008349609375,5.154355430603028,0.632397609949112,153.7885971069336,27588.9162109375,36745.48515625,1261.7158447265624,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1059.3672,1006.1227,-1095.05,522.448,-1228.1936,56.065754,8.408118368219419e-10,5.4783297462248495e-11,-4.3083898892959386e-09,1.8345858876500643e-07,4.483828234924658e-07,2.8729354717427214e-08,-0.011620665527880191,0.09861485734581947,-0.5998764514923096,-49.222696685791014,-21.66395092010498,0.051637764926999806,4.5470257043838505,33.73315353393555,-793.7781372070312,71129.87734375,-90287.40546875,-6795.240771484375,5.1327649593353275,0.6587606430053711,153.77404327392577,27571.367578125,36746.57890625,1238.4878295898438,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1049.0142,1005.5438,-1089.7,522.058,-1228.4698,57.246746,3.8442044825171e-10,2.3065456628001967e-10,-1.4867217543873545e-09,8.472152464022998e-08,-8.354710328006831e-08,3.322569135377762e-08,-0.0016310473816702141,0.12746085375547409,-0.42335938215255736,-20.760550659894943,-17.368187999725343,-2.1911554098129273,-1.186482086777687,34.30426445007324,-805.6400024414063,72069.1375,-93047.0609375,-7542.368603515625,5.111852598190308,0.6758302390575409,153.7642837524414,27565.08046875,36755.56640625,1229.9860961914062,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1038.1986,1005.0648,-1084.17,521.669,-1228.0873,58.40527,-6.210418720953293e-10,5.014488019261521e-10,4.455509539091907e-09,-1.3328203412044105e-07,-1.0917025292656035e-06,3.173196621020224e-08,0.018287637177854775,0.1442712813615799,0.05011717427842086,40.95393528938293,-3.6695613861083984,-5.875520825386047,-7.257741403579712,35.574381256103514,-819.9043212890625,73293.8890625,-95963.15546875,-8315.450048828125,5.097797632217407,0.678007835149765,153.75934600830078,27567.9208984375,36771.276171875,1240.8767456054688,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1028.2085,1004.4323,-1077.52,521.011,-1229.1285,59.85617,-2.384038855218762e-09,8.733394285531659e-10,1.4632906797373835e-08,-5.15956151048158e-07,-2.7149771653967036e-06,1.9055678901480634e-08,0.05137029811739922,0.13251137509942054,0.9549556046724319,148.29219512939454,24.085980892181396,-11.227067470550537,-13.689803886413575,37.543863677978514,-836.1277954101563,74773.7125,-99004.92734375,-9113.76171875,5.092334747314453,0.6663756549358368,153.75569915771484,27573.8125,36792.9046875,1271.7222778320313,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1016.6107,1003.91266,-1071.22,521.185,-1228.3687,61.252003,-5.076441489393346e-09,1.3271892362887173e-09,2.990749887743505e-08,-1.1008343165030966e-06,-5.033883780924953e-06,-1.1451499715153801e-08,0.09985015764832497,0.06884256247431039,2.4195340037345887,311.24852142333987,70.61495819091797,-18.170834350585938,-20.494673347473146,40.13176498413086,-853.6932312011719,76452.79921875,-102120.390625,-9934.725390625,5.0904899597167965,0.6456085979938507,153.74288482666014,27578.23828125,36815.669140625,1316.0025634765625,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1006.21497,1002.8608,-1065.22,520.758,-1227.487,62.833405,-8.746063295816952e-09,1.800559712439309e-09,5.0384903715894323e-08,-1.8985926089953863e-06,-7.990666335899733e-06,-6.721995120528845e-08,0.1633257046341896,-0.07611002530902625,4.520982670783996,532.1188201904297,139.30270690917968,-26.070741844177245,-27.679238510131835,43.180207061767575,-871.8719787597656,78253.27421875,-105244.35703125,-10774.44501953125,5.082189607620239,0.6164799451828002,153.7155563354492,27583.0912109375,36832.073828125,1364.7206909179688,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-994.9493,1002.303,-1057.88,520.698,-1227.0415,64.50497,-1.3184867331261785e-08,2.1660802485001794e-09,7.466801648092769e-08,-2.864417410819442e-06,-1.127661062128027e-05,-1.5491162272951441e-07,0.23639806360006332,-0.3344066381454468,7.21306881904602,797.5287109375,229.90450744628907,-33.39598903656006,-35.24144611358643,46.466163635253906,-889.8459106445313,80077.07890625,-108302.475,-11627.046875,5.065515041351318,0.5881613314151763,153.6874572753906,27587.8740234375,36841.462109375,1407.5729248046875,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-983.73737,1001.45087,-1050.79,520.361,-1226.8279,66.374985,-1.7751604808324827e-08,2.2094027274377483e-09,9.886924061675017e-08,-3.859444814224844e-06,-1.4190304591465975e-05,-2.7764312733324913e-07,0.3056180328130722,-0.7334528923034668,10.22402458190918,1067.7657409667968,335.19556884765626,-37.34822998046875,-43.16950378417969,49.72700462341309,-906.7423645019531,81812.75234375,-111211.95546875,-12484.28818359375,5.04336895942688,0.5789312064647675,153.66958465576172,27588.9337890625,36844.624609375,1437.854443359375,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-972.4252,1000.223,-1043.75,519.961,-1226.2477,68.4288,-2.11605089006639e-08,1.613141364931181e-09,1.1545766653853207e-07,-4.604776904670871e-06,-1.548309846839402e-05,-4.3068032482551646e-07,0.34603151679039,-1.2831668615341187,12.927418899536132,1264.1553588867187,436.6092010498047,-33.527278900146484,-51.447323608398435,52.70043830871582,-921.6833374023438,83345.4296875,-113884.58046875,-13334.792578125,5.020855045318603,0.5969746947288513,153.6562973022461,27585.18671875,36838.607421875,1457.8190795898438,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-960.84235,999.45013,-1036.16,519.718,-1225.6609,70.780754,-2.126909333100002e-08,-4.2608295364177096e-11,1.1214045514407189e-07,-4.635236700778478e-06,-1.3227263480075635e-05,-5.954879611635988e-07,0.3180084258317947,-1.9564223170280457,14.20041389465332,1256.5266357421874,499.25258178710936,-15.774746465682984,-60.056916046142575,55.1717529296875,-933.8182312011719,84567.7484375,-116231.80234375,-14165.675390625,4.999587106704712,0.6402547359466553,153.63600311279296,27579.262890625,36822.45234375,1470.4053100585938,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-949.148,998.423,-1028.3,519.55,-1224.5946,73.194534,-1.492956043236404e-08,-3.2476872968700833e-09,7.115525875178719e-08,-3.266852127126185e-06,-4.768893118978212e-06,-7.32414690673977e-07,0.1655991282314062,-2.662446117401123,12.301145076751709,854.706298828125,467.2467010498047,23.588408493995665,-68.96735000610352,56.9996337890625,-942.3762390136719,85386.6578125,-118165.55625,-14963.4892578125,4.976384496688842,0.6929081439971924,153.61295623779296,27573.362890625,36802.33515625,1475.1515869140626,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-937.2707,997.4773,-1019.80994,519.12,-1223.9713,75.887405,1.990382943184432e-09,-8.477004387330566e-09,-3.042053728918859e-08,3.989568710061064e-07,1.3139992825017544e-05,-7.729791775545891e-07,-0.18163377176970244,-3.21471483707428,4.821046233177185,-189.53023414611818,261.1329650878906,92.8317943572998,-78.12468643188477,58.11446304321289,-946.6667297363281,85723.92421875,-119597.58671875,-15712.20263671875,4.9506245136260985,0.7380868852138519,153.59911499023437,27571.6404296875,36785.1875,1464.638671875,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-924.9496,996.5352,-1011.5,518.836,-1222.5232,78.75237,3.4263860548833235e-08,-1.6030180294279717e-08,-2.184794723802952e-07,7.401141988339077e-06,4.3901703065785114e-05,-6.137557278407257e-07,-0.8005931526422501,-3.2980461597442625,-11.202480030059814,-2160.79033203125,-219.90578322410585,198.82597808837892,-87.4422378540039,58.492366790771484,-946.0054809570313,85511.196875,-120436.22734375,-16392.906640625,4.926527690887451,0.7678862333297729,153.5964614868164,27579.4275390625,36774.580859375,1441.05478515625,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-912.5165,995.7771,-1002.36,518.561,-1221.5485,81.86527,8.643949165332287e-08,-2.5773857359467912e-08,-5.167120434634853e-07,1.8731505770119837e-05,9.017067059176042e-05,-1.1525249963284522e-07,-1.7570635676383972,-2.444261205196381,-38.89643726348877,-5326.741455078125,-1087.15,343.6061981201172,-96.78417663574218,58.113898849487306,-939.6422607421875,84681.83359375,-120580.28671875,-16983.4232421875,4.908170509338379,0.777464997768402,153.60580596923828,27599.09140625,36771.934765625,1411.2166259765625,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-899.9691,995.0768,-992.953,517.976,-1220.3688,85.26134,1.6122862689371686e-07,-3.677419044834096e-08,-9.372324086598383e-07,3.4984756348421796e-05,0.00015233014419209213,8.89160577344228e-07,-3.0749539852142336,-0.03199607729911804,-80.7443603515625,-9839.693017578125,-2437.9456787109375,519.1819885253906,-105.93350601196289,56.91924705505371,-926.7299377441407,83164.0046875,-119915.06171875,-17454.627734375,4.902761316299438,0.7610917687416077,153.63302001953124,27628.645703125,36779.431640625,1375.3745727539062,0.0,0.0,0.0,0.0,0.0,0.0
