frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
515,5.15,794.61536,834.4663,862.125,378.611,760.7847,20.493628,-0.02292967475950718,0.0016704511945135891,-0.10400008559226989,-8.411765766143798,-7.936436367034912,2.339188778400421,-4.820112052550396e-11,-8.508791893291346e-10,-2.1889483559078826e-09,1.6876310269253735e-07,1.3977460042724487e-07,-6.126071134815448e-08,0.2170267403125763,0.1710003584623337,-2.010657286643982,162.8978271484375,-235.60440673828126,44.155740356445314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,801.75696,835.0455,865.727,378.883,761.0255,20.785927,-0.009220563946291805,0.0012305697076953948,-0.05674576088786125,-4.37431390285492,-4.9471431016922,0.9579454958438873,-1.629014609837165e-11,-6.69562211230712e-10,-1.8861122663693664e-09,1.5773565138488265e-07,1.1483114477073287e-07,-4.602729788416582e-08,0.2273442730307579,0.15413811504840852,-1.919206440448761,160.15110778808594,-234.3243881225586,43.261176681518556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,808.85693,835.5218,867.673,379.403,761.1605,20.87128,-0.0007062248289003037,0.0008092599280644208,-0.023441852256655692,-1.6039215326309204,-2.6252545952796935,0.0955088036134839,2.709193833898629e-12,-4.701784211968984e-10,-1.431436180698853e-09,1.2706771528314676e-07,8.38020199012135e-08,-3.089641413822619e-08,0.2356160417199135,0.1409439116716385,-1.8799970746040344,155.95972442626953,-234.69456939697267,43.23135604858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,815.8477,835.7435,869.243,379.147,761.2343,21.1595,0.003786269249394536,0.0004642648622393608,-0.0025926134300334525,0.07558538876473904,-1.0146628081798554,-0.3633448526263237,1.2054973425740245e-11,-2.930931872202613e-10,-9.706858927760464e-10,9.115438572848689e-08,5.455863423264873e-08,-1.8215882668926044e-08,0.24137053936719893,0.1327098622918129,-1.8953922748565675,151.4449890136719,-236.27204437255858,43.78447723388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,823.25305,835.81,872.124,378.813,761.316,21.281677,0.005497674131765962,0.00021320033556548879,0.008545040618628263,0.9277067303657531,-0.025240191817283632,-0.5418482422828674,1.4953134043482753e-11,-1.5554088711455804e-10,-5.79819722790198e-10,5.823306707952724e-08,3.086783149086614e-08,-8.805367501807381e-09,0.24488126039505004,0.12935445755720137,-1.9498159050941468,147.85393829345702,-237.5309600830078,44.64793434143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,830.2794,836.24664,874.332,378.984,761.38684,21.39245,0.005507036997005344,5.024565716666984e-05,0.012921286839991808,1.2191172599792481,0.48781259059906007,-0.547827559709549,1.4074790291584982e-11,-6.012428228896471e-11,-2.8684421921054693e-10,3.206774490394082e-08,1.3787790642538766e-08,-2.5684268323278303e-09,0.2470298931002617,0.13063330501317977,-2.0249072194099424,146.22864990234376,-237.78079681396486,45.444902420043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,837.6333,836.5679,876.582,378.961,760.98065,21.65901,0.00463922368362546,-4.1555553252692334e-05,0.013125371932983399,1.1758684873580934,0.6744783639907836,-0.46409658789634706,1.1392632323636854e-11,-1.5057524996829608e-12,-9.065712607697618e-11,1.352443996793795e-08,2.815413477526285e-09,1.0474359837808756e-09,0.2476019412279129,0.1349458709359169,-2.108696985244751,146.61510162353517,-237.07577209472657,45.67225608825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,845.076,836.6232,879.7,378.694,760.5028,21.979202,0.0034576187608763576,-8.220206218538806e-05,0.011150561179965735,0.967292207479477,0.6636409640312195,-0.34747788608074187,8.20742831336707e-12,2.8891803185993047e-11,2.4645500831116383e-11,1.8409501395533212e-09,-3.275945892333709e-09,2.741806448547379e-09,0.24660481065511702,0.14055739790201188,-2.190788435935974,147.9273223876953,-235.87248840332032,45.29045448303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,852.3963,836.7942,881.733,378.465,760.15137,22.171545,0.0023018034873530267,-9.008897905005142e-05,0.008367642108350993,0.7067061364650726,0.5529063642024994,-0.2324176847934723,5.268128728391775e-12,3.9953084243760095e-11,8.00629007535747e-11,-4.461862590510179e-09,-5.89082440605182e-09,3.1790927224051304e-09,0.2440420761704445,0.14838431179523467,-2.2550472259521483,149.2796600341797,-234.62395629882812,44.56982841491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,859.63605,836.80585,883.91,378.538,759.766,22.577166,0.0013424042612314225,-7.987149947439321e-05,0.005609928863123059,0.4606530278921127,0.4083218932151794,-0.13639146983623504,2.9210990831057828e-12,3.931320130545757e-11,9.588833616014369e-11,-6.997615553672176e-09,-6.30272243284935e-09,2.900323781140912e-09,0.24094675481319427,0.15849366039037704,-2.2873283863067626,150.16818084716797,-233.23562469482422,43.60584754943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,866.4933,836.22894,887.477,377.546,759.8107,22.792328,0.0006360840488923714,-6.195842906890903e-05,0.0033021639101207256,0.26106601655483247,0.2692322313785553,-0.06537419334053993,1.2506937597123873e-12,3.275451940926155e-11,8.883623628386239e-11,-7.1934247003468956e-09,-5.515929402122311e-09,2.2973209334864462e-09,0.23747954666614532,0.16823626756668092,-2.2783010244369506,150.18496856689453,-231.47547760009766,42.77656517028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,873.6941,835.8951,890.989,377.308,759.60333,23.125942,0.0001718934337986866,-4.2924471199512484e-05,0.0015915775555185973,0.11701160743832588,0.1550094448029995,-0.018477120902389288,1.9309644817017286e-13,2.4189913960803722e-11,7.113121133772715e-11,-6.1543165674748936e-09,-4.237088435665725e-09,1.6230513821824387e-09,0.23374098539352417,0.17620196640491487,-2.224915957450867,148.52491149902343,-229.1837890625,42.8197681427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,881.4844,835.41846,895.477,376.71,759.74115,23.407698,-9.416823279480013e-05,-2.6329889988119248e-05,0.00045929176267236473,0.024354941595811398,0.07167996354401111,0.00857903838623315,-3.816299449306733e-13,1.5950395258063076e-11,5.0750795232978876e-11,-4.644503626138885e-09,-2.9077331209492742e-09,1.018958473153475e-09,0.2288492053747177,0.18319659382104875,-2.141688013076782,145.33051147460938,-227.27481384277343,43.88474311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,888.74713,834.8254,899.723,376.131,759.4743,23.724997,-0.00021613406133837997,-1.3619891797134187e-05,-0.00019604211429395945,-0.027175697032362223,0.017449123531696385,0.0211398933082819,-6.168519091787756e-13,9.183744129753757e-12,3.222333129493382e-11,-3.131756298735411e-09,-1.7630342852292813e-09,5.466940455889358e-10,0.22343795448541642,0.18788578361272812,-2.062655210494995,141.80169525146485,-227.7156204223633,45.31355018615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,895.87665,833.5734,903.456,374.908,759.439,24.14488,-0.00024463687877869235,-4.92248557293351e-06,-0.0005021439981646835,-0.04938177950680256,-0.013217332330532372,0.02425262350589037,-6.401277891001506e-13,4.247102149135263e-12,1.7585013827037256e-11,-1.8572051230236752e-09,-8.947264040770619e-10,2.1708852077084728e-10,0.21797529011964797,0.19047111123800278,-2.0168110132217407,140.20609283447266,-231.34504089355468,46.57007904052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,903.0628,832.2859,907.968,373.319,759.4223,24.495008,-0.0002205369353760034,3.322931320326461e-07,-0.0005800635844934732,-0.05298180133104324,-0.026900693960487842,0.022011101618409155,-5.50670170270176e-13,1.0342385263229512e-12,7.267193921287052e-12,-9.071667028681674e-10,-3.062101287809593e-10,1.3108760171104406e-11,0.2104712814092636,0.19198881983757018,-2.0158510208129883,142.69369659423828,-236.8205108642578,47.572737503051755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,910.9465,830.9643,913.257,371.916,759.4897,24.789839,-0.0001731919270241633,2.9831977599314996e-06,-0.0005282375001115725,-0.04643863700330257,-0.029678107425570487,0.01737002916634083,-4.1738690682944364e-13,-7.826473830455614e-13,8.071837162209548e-13,-2.746291749566865e-10,4.509999526614017e-11,-9.39150500423036e-11,0.20050589442253114,0.19229666888713837,-2.0472814321517943,149.27669677734374,-241.42342224121094,48.3990062713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,918.86676,829.5806,918.417,370.51,759.25244,25.234821,-0.00012138960883021355,3.874366143463703e-06,-0.0004178701085038483,-0.03571366649121046,-0.026404361799359323,0.012229809165000915,-2.8267527072333917e-13,-1.593410429642783e-12,-2.6443653473526284e-12,9.432541738245599e-11,2.187009767729009e-10,-1.3409676979936335e-10,0.19031823724508284,0.19212785512208938,-2.0902602672576904,157.53618469238282,-243.4379455566406,48.92856903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,926.9707,828.2242,923.665,369.14,759.17474,25.70401,-7.550248592451681e-05,3.7189463000686375e-06,-0.0002948720182757825,-0.02453662771731615,-0.020536066964268684,0.007647287845611572,-1.6857479632039277e-13,-1.7580566017728893e-12,-4.001152013877185e-12,2.692042783136728e-10,2.7336308494607663e-10,-1.3352144945244505e-10,0.18085224330425262,0.19185559302568436,-2.129925084114075,163.42035827636718,-242.21315002441406,48.87525978088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,935.2878,826.85516,930.158,367.033,759.4519,25.973795,-3.992985220975242e-05,3.0496891213260823e-06,-0.00018486543995095418,-0.014898084197193384,-0.014262767508625984,0.004077833122573793,-8.31587223534087e-14,-1.5641892945825187e-12,-4.065200389855028e-12,3.165212231204251e-10,2.5817009641215805e-10,-1.1206800140661777e-10,0.1735075980424881,0.1905696615576744,-2.159910035133362,164.90289916992188,-238.1259567260742,48.35846481323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,943.5362,825.2247,936.028,365.226,759.49945,26.55478,-1.5300721179301037e-05,2.2221138578970566e-06,-9.8974284628639e-05,-0.0075783885549753904,-0.008775143651291728,0.0015952026937156917,-2.603544262098174e-14,-1.216588169181826e-12,-3.453992127033789e-12,2.907104584837228e-10,2.0944442152837083e-10,-8.32723050236961e-11,0.1688273787498474,0.1882479503750801,-2.1770318031311033,163.4870391845703,-232.93790588378906,47.852182388305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,951.9729,823.74994,942.398,363.663,760.19574,27.344353,-2.046371236019695e-07,1.4442199812947366e-06,-3.910048653779086e-05,-0.0026115878019481896,-0.00456130129750818,6.512944037240231e-05,7.479722884306058e-15,-8.449717217150904e-13,-2.592217976729594e-12,2.3136573074067357e-10,1.5118729324026247e-10,-5.5261944673090645e-11,0.16648574024438859,0.1870844617486,-2.1757999658584595,161.81307220458984,-227.44252166748046,47.638832092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,960.5857,822.26556,948.722,361.784,760.2052,28.333805,7.594653470732737e-06,8.151499571340537e-07,-2.099939413113816e-06,0.0003576330440409947,-0.001670527260284871,-0.0007324062986299396,2.3537901093278677e-14,-5.198848133675798e-13,-1.7380832016689052e-12,1.6417155829229202e-10,9.725752841971413e-11,-3.2094085028466776e-11,0.16505105346441268,0.18887746036052705,-2.1599233627319334,161.1381576538086,-222.1632080078125,47.74832649230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,969.7146,820.9582,954.691,360.456,760.3373,29.637108,1.0403923261037562e-05,3.623298908905781e-07,1.7269419458898483e-05,0.0018286136561073362,8.146962682076264e-05,-0.0010266795521602034,2.8070004918264846e-14,-2.702495603061454e-13,-1.02322280965024e-12,1.0358626734152665e-10,5.409974968006992e-11,-1.508878621006571e-11,0.16525181084871293,0.19261091351509094,-2.140563201904297,161.32659759521485,-217.95018005371094,48.233708190917966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,978.93005,819.6208,961.107,359.284,760.6908,31.13245,1.020070121739991e-05,7.19422664996472e-08,2.4498397033312357e-05,0.0022956690285354854,0.000969954312313348,-0.00101539678289555,2.595385268055724e-14,-9.899036682047869e-14,-4.932933320720215e-13,5.600142467809821e-11,2.3322772966377636e-11,-3.9487107865183306e-12,0.16859016567468643,0.19533371776342393,-2.1201327562332155,161.77772064208983,-216.1263397216797,49.219913482666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,988.3891,818.4048,966.835,357.938,760.2946,33.05629,8.479768348479411e-06,-8.886058502355355e-08,2.4335721172974444e-05,0.0021722010802477597,0.0012733791256323457,-0.0008486947976052761,2.0752523709351678e-14,4.807434213831784e-15,-1.424811491528141e-13,2.264540586299768e-11,3.7924988358626654e-12,2.4085077099497873e-12,0.1747932255268097,0.19517751187086105,-2.097238373756409,162.2710433959961,-217.39761657714843,50.87486801147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,998.5341,817.3244,972.542,356.77,759.70483,35.552517,6.250674869079376e-06,-1.575122851704691e-07,2.039585124293808e-05,0.0017644763109274208,0.001227713515982032,-0.0006284454895649106,1.4788074126251097e-14,5.744914296341129e-14,6.058725137870623e-14,1.8955606561395914e-12,-6.856684946383862e-12,5.297620892311117e-12,0.18341274857521056,0.19040667563676833,-2.0790210485458376,162.00015106201172,-220.6859558105469,53.041831970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1008.62646,816.0996,979.05,355.276,759.97156,37.795338,4.11335142871394e-06,-1.678742819422041e-07,1.5136934143811231e-05,0.0012751095811836422,0.001009678520495072,-0.00041554643248673526,9.376114149678168e-15,7.542981606619044e-14,1.5546449761219549e-13,-9.080502842706561e-12,-1.1249148487713078e-11,5.944609301339332e-12,0.19335583597421646,0.18147999346256255,-2.0760631799697875,160.84109802246093,-224.99903869628906,55.27594566345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1018.84375,814.9225,984.79,354.045,760.39087,40.25232,2.3619177682121515e-06,-1.4660456599813186e-07,1.0032687532657291e-05,0.000821282173274085,0.0007375095563475042,-0.0002401644960627891,5.105971929003628e-15,7.272837930852316e-14,1.7964389876926403e-13,-1.3288763058699748e-11,-1.1726540051493205e-11,5.3355148424416575e-12,0.20238973200321198,0.16939990669488908,-2.0800835609436037,160.2018051147461,-228.88011169433594,57.166479873657224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1029.4418,813.7992,990.96,353.125,761.48816,42.989185,1.086550190620983e-06,-1.124308290911813e-07,5.8168237046629654e-06,0.00045765193935949356,0.00048061609850265087,-0.00011187548007001169,2.099925045201905e-15,5.981415653034082e-14,1.636181939717804e-13,-1.3348192343110021e-11,-1.0113999308197786e-11,4.1766869260037585e-12,0.20857297629117966,0.15440738648176194,-2.0823302030563355,161.04156799316405,-230.63463745117187,58.334190368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1040.0468,812.91064,997.58,351.787,762.41174,46.024124,2.58207680614575e-07,-7.703310913598216e-08,2.726063041791349e-06,0.00019804755720542744,0.00027228847466176376,-2.814389280274554e-05,2.205794744172185e-16,4.369185711199184e-14,1.294465389370912e-13,-1.1263648000414683e-11,-7.681716764421086e-12,2.918648721143835e-12,0.21055880635976792,0.13945172876119613,-2.078454852104187,163.2131134033203,-229.81921844482423,58.45015411376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1050.8574,812.4169,1004.38,351.232,763.37256,49.88594,-2.0888554495002153e-07,-4.661468757660714e-08,7.039165311084616e-07,3.310024452503057e-05,0.00012195877716294489,1.939522298926022e-05,-7.812874092647681e-16,2.8473714034640224e-14,9.135362686587753e-14,-8.406352220227675e-12,-5.213094712852584e-12,1.8089125900302983e-12,0.20799024403095245,0.12725211381912233,-2.06781325340271,165.92666473388672,-227.8703140258789,57.63817100524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1061.7878,812.3067,1012.6,350.057,764.8572,53.992115,-4.1610336722897043e-07,-2.3578112262612193e-08,-4.480091124747787e-07,-5.7009352349268735e-05,2.528959411165488e-05,4.0780557901598514e-05,-1.1729425003529313e-15,1.6132181582338005e-14,5.727934944931012e-14,-5.604238904541314e-12,-3.116946956614741e-12,9.513231511142777e-13,0.20264341086149215,0.12005532383918763,-2.0552987813949586,168.06049041748048,-226.77047576904297,56.257271194458006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1072.2744,812.1862,1021.74,349.038,766.32874,59.008255,-4.567813249423125e-07,-7.98977735083639e-09,-9.69679109630306e-07,-9.433676605112851e-05,-2.8453571212594396e-05,4.5321234210859984e-05,-1.188585833048091e-15,7.226258555702607e-15,3.0671960366782535e-14,-3.274531774205558e-12,-1.5445857049975475e-12,3.593532277843849e-13,0.19662730395793915,0.12034690231084824,-2.047039842605591,168.8424301147461,-227.02086639404297,54.67250289916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1082.2126,812.1635,1031.09,348.46,767.6731,64.82849,-4.0532958678340947e-07,1.2963865481108171e-09,-1.0844231042028696e-06,-9.859319252427667e-05,-5.1595503100543284e-05,4.0475908099324444e-05,-1.008294076131625e-15,1.4991491644853184e-15,1.2122386097661156e-14,-1.5570348504446995e-12,-4.908622702639969e-13,-2.1546671646324386e-15,0.19351888298988343,0.12900721952319144,-2.0513060331344604,167.6854461669922,-227.4671600341797,53.267493057250974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1092.0945,812.1622,1041.77,347.661,769.7675,71.31516,-3.146304635492925e-07,5.868652319662715e-09,-9.716235240375682e-07,-8.516028392477893e-05,-5.532622963073663e-05,3.156930561090121e-05,-7.557632413635182e-16,-1.6849728793527956e-15,6.578360947353336e-16,-4.26667163107514e-13,1.2905422309148277e-13,-1.8780735972466488e-13,0.1948421448469162,0.1442762315273285,-2.0700628995895385,164.77434997558595,-227.24640350341798,52.45981674194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1101.6693,812.23846,1053.62,347.225,772.8844,78.405876,-2.1811067796306816e-07,7.291130454945005e-09,-7.596277953325625e-07,-6.475484478869475e-05,-4.847882009926252e-05,2.1984511658956762e-05,-5.060810657473003e-16,-3.056192324834097e-15,-5.3448599534914004e-15,2.2251027942487734e-13,4.2754876516341164e-13,-2.535653382141484e-13,0.2005479708313942,0.16388717740774156,-2.0925010442733765,160.5269348144531,-226.76126861572266,52.20511665344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1110.9524,812.298,1066.24,346.356,776.0888,86.17582,-1.3389046031875297e-07,6.867655599762656e-09,-5.301883845731936e-07,-4.399546342028771e-05,-3.7274036731105295e-05,1.3569573184213368e-05,-2.974284924401898e-16,-3.277402221141257e-15,-7.586286521801258e-15,5.21250615370325e-13,5.133745479505431e-13,-2.472182235400272e-13,0.21197178661823274,0.18582630455493926,-2.1025779247283936,155.4698715209961,-226.8863540649414,52.599717712402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1120.1165,812.3687,1080.5,345.588,780.4502,94.782555,-6.934362879462697e-08,5.561549221155815e-09,-3.2813063057801626e-07,-2.6343452373112086e-05,-2.5602884124964476e-05,7.0899278398428575e-06,-1.4294799597802285e-16,-2.8718851976432606e-15,-7.537386970943088e-15,5.923551471380406e-13,4.761835511405549e-13,-2.0477911223280507e-13,0.22629237174987793,0.20734884738922119,-2.0926839828491213,150.5612030029297,-228.17176818847656,53.704169845581056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1128.7245,812.78033,1094.78,345.433,785.7652,103.70953,-2.5146579485380016e-08,4.008295295676589e-09,-1.721781636376818e-07,-1.3087262777844444e-05,-1.5541165976173942e-05,2.63273005884912e-06,-4.0817345034230314e-17,-2.208177285229103e-15,-6.3178743768039666e-15,5.350750550102423e-13,3.81594167614234e-13,-1.5049563564751776e-13,0.23721293359994888,0.2244127571582794,-2.0636361598968507,146.77702789306642,-230.7781524658203,55.10458335876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1136.919,812.7787,1109.76,344.638,791.8812,113.02802,1.5772550043813282e-09,2.574009627664964e-09,-6.46584556562857e-08,-4.1932429439839325e-06,-7.901846674940317e-06,-7.765283314142834e-08,1.8196203144219623e-17,-1.5168007663071756e-15,-4.689327031336902e-15,4.20818141075828e-13,2.724619805488139e-13,-9.871990648991497e-14,0.24103120416402818,0.23516775518655778,-2.0237207889556883,145.46929321289062,-234.19644775390626,56.00419731140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1144.8029,812.89136,1125.15,343.881,799.25916,122.04536,1.5076615067499688e-08,1.4282056648440289e-09,9.0553649439995e-10,1.0471391007627062e-06,-2.7193471964892522e-06,-1.4598274447052972e-06,4.567507377549587e-17,-9.207425642996254e-16,-3.108388782032865e-15,2.9535176930030327e-13,1.731403770897401e-13,-5.643863841716095e-14,0.2385743647813797,0.2404964879155159,-1.989009928703308,147.87720489501953,-237.38548126220704,55.881693267822264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1152.4578,813.10474,1141.09,343.258,807.6296,130.74681,1.9632971159921907e-08,6.123852258621554e-10,3.449441319247626e-08,3.5773638728642252e-06,3.779249070134938e-07,-1.9396293737372615e-06,5.2575273162964606e-17,-4.681749993398445e-16,-1.8024564656039972e-15,1.8399925273736642e-13,9.460451424526429e-14,-2.574200906282258e-14,0.23204008042812346,0.24234820306301116,-1.973350203037262,152.23580627441407,-239.6775634765625,54.5778865814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1159.5729,813.40906,1156.72,343.098,816.7988,139.16927,1.8866206907830475e-08,9.561249539498384e-11,4.630983916342757e-08,4.312293185648741e-06,1.911571848722815e-06,-1.879136743809795e-06,4.7794454765155555e-17,-1.6114533881169047e-16,-8.449479280090306e-16,9.755287872534151e-14,3.92074024478271e-14,-5.869727249155802e-15,0.2214020311832428,0.24122800379991532,-1.9794373989105225,156.5247772216797,-241.21469421386718,52.11646766662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1166.4115,813.67084,1172.44,342.845,827.37305,146.88045,1.548222119396314e-08,-1.8541514990033647e-10,4.5050686381387096e-08,4.007096276836819e-06,2.397723415015207e-06,-1.5502505334552553e-06,3.7761363732434906e-17,2.2354637490176878e-17,-2.184260902659644e-16,3.761864968430994e-14,4.493147240524259e-15,5.2845700117783234e-15,0.20782195627689362,0.23669330179691314,-2.0004136204719543,159.89038848876953,-242.24882965087892,48.66432914733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1173.4059,814.04456,1187.64,343.575,837.99066,154.58957,1.1287904744250455e-08,-3.006221577228629e-10,3.7264245733581444e-08,3.2151200457519735e-06,2.2679092353428134e-06,-1.1353915056133702e-06,2.6615819827768226e-17,1.132222574612829e-16,1.3852766917773708e-16,8.218201751342406e-16,-1.4079145919991759e-14,1.0186024522766331e-14,0.1951522186398506,0.2291822165250778,-2.027432346343994,162.27021026611328,-242.5004638671875,44.59425392150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1181.1882,815.3445,1203.65,345.295,849.2114,161.65591,7.3412970813535596e-09,-3.1225983188054584e-10,2.7353365084081815e-08,2.2981926804277466e-06,1.8417535329717794e-06,-7.420373947297776e-07,1.666401790179469e-17,1.4203232027481645e-16,3.0022797735902367e-16,-1.8240198830916887e-14,-2.140355983946832e-14,1.1093749328867182e-14,0.1871998503804207,0.22021936029195785,-2.052905631065369,164.18390808105468,-241.21849822998047,40.059325790405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1186.7775,815.1675,1217.46,346.397,861.3293,167.4402,4.147503607221381e-09,-2.687674971468823e-10,1.7919921901921042e-08,1.4622722233070817e-06,1.330659063114581e-06,-4.220772467533607e-07,8.903326139093532e-18,1.343488989686515e-16,3.358486959352281e-16,-2.5157226155774272e-14,-2.1780384977130793e-14,9.802883314526069e-15,0.18417567163705825,0.21141130179166795,-2.075127911567688,166.2340835571289,-237.6604476928711,35.54053497314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1193.8516,816.0566,1232.25,348.676,873.87054,172.51723,1.8471094209715488e-09,-2.0380271220643564e-10,1.0226916469235903e-08,8.004873734535068e-07,8.568506530082231e-07,-1.9057802091992926e-07,3.499689523008681e-18,1.0910724567206841e-16,3.0095769359610525e-16,-2.4729654935428615e-14,-1.8522997128093618e-14,7.585400144173603e-15,0.18414932042360305,0.20222899168729783,-2.1002502918243406,168.0997100830078,-232.0291717529297,31.983769035339357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
