frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
587,5.87,1450.8883,970.949,1452.85,506.73996,1372.7404,51.94176,2.4352375109704576e-20,-1.0387388558352981e-20,1.0996310356726309e-21,-2.898564284318141e-19,-6.570525897761112e-19,-1.2358515038282176e-18,-2.3087556098213392e-27,-9.840829789230987e-27,-2.3086088809225963e-26,3.3656451345756165e-24,1.2127710947900077e-24,-8.87303301317801e-25,0.06634123474359513,0.3135655462741852,0.7417059481143952,61.94776878356934,32.374359130859375,34.538359832763675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1451.0388,970.9144,1453.06,506.688,1372.7953,51.891525,4.313332592289682e-21,-5.0111987076378124e-21,-2.2486214611871744e-20,-3.526672175269676e-18,-5.1056335714358076e-18,6.088224541433174e-19,-1.0990609609733127e-27,-3.829621329781028e-27,-6.541288321019479e-27,1.3400420527503107e-24,2.6579573872620153e-25,-3.435915017585148e-25,0.06504427716135978,0.30605425238609313,0.7655467569828034,70.15236282348633,34.37509040832519,35.20134811401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1451.2123,970.87634,1453.31,506.68103,1372.8708,51.90368,-6.6801399603923946e-21,-1.4511130733254206e-21,-3.1057915553159265e-20,-4.633171373397823e-18,-6.585382428623961e-18,1.4614261345358569e-18,-3.0252445063989473e-28,-1.3005117176900926e-28,3.0074491237595438e-27,8.553936188566266e-26,-2.6353591446736454e-25,-9.40972054009001e-27,0.06445367932319641,0.29632796049118043,0.7742119550704956,72.74965057373046,37.33171424865723,36.09688949584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1451.3562,970.84937,1453.59,506.64597,1372.8408,51.88036,-1.1277712859226427e-20,6.10473805842613e-22,-3.054666074281695e-20,-4.468299760296254e-18,-6.303204072876094e-18,1.6685130239364036e-18,1.55227058303237e-28,1.793967882381146e-27,7.443677249783879e-27,-5.734507771653496e-25,-4.941153785887281e-25,1.6401627272141604e-25,0.06524410024285317,0.2880922883749008,0.7671476542949677,67.91348114013672,39.96831130981445,37.21275024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1451.675,970.5804,1453.87,506.525,1372.8433,51.847527,-1.185610573551899e-20,1.574416500919632e-21,-2.5443279319232835e-20,-3.675439491743511e-18,-5.159235371437611e-18,1.5106700575575169e-18,3.661411946959558e-28,2.499599243572977e-27,8.546590460646779e-27,-8.216306013758679e-25,-5.344512171792626e-25,2.272535458099685e-25,0.06933648064732552,0.2822772651910782,0.7422583043575287,53.104705810546875,41.413760375976565,38.321986770629884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1451.6831,970.64233,1453.85,506.54196,1372.8752,51.84717,-1.027499927003146e-20,1.8208826182738533e-21,-1.878593959480041e-20,-2.685116176966727e-18,-3.7531504012763616e-18,1.190083855152191e-18,4.166377633906021e-28,2.466563439828812e-27,7.75976403078182e-27,-8.191245283306391e-25,-4.705160918494531e-25,2.2377882059845758e-25,0.07729610502719879,0.2790582627058029,0.6985465884208679,31.205554008483887,41.77645149230957,39.14578094482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1451.9152,970.6807,1454.09,506.532,1372.843,51.841297,-7.833378186554081e-21,1.6591560453813786e-21,-1.238399899307712e-20,-1.7501230767611916e-18,-2.4350119149067248e-18,8.365662587323913e-19,3.7659869577483713e-28,2.0587215044203734e-27,6.125353859096319e-27,-6.880388954124814e-25,-3.6306502500936605e-25,1.8653171141553358e-25,0.08749995306134224,0.2784923821687698,0.6476949691772461,9.889876782894135,41.52093353271484,39.40780868530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1452.1078,970.6616,1454.28,506.508,1372.6941,51.910896,-5.335919342113818e-21,1.3130430278661368e-21,-7.127895107984175e-21,-9.917536031137072e-19,-1.3709903230690695e-18,5.221230019937956e-19,2.96323949577522e-28,1.5226692474264603e-27,4.3138502690157306e-27,-5.115711201361356e-25,-2.5025164411856484e-25,1.3781091865419974e-25,0.09604858905076981,0.27892760932445526,0.607466059923172,-5.46326174736023,40.58506317138672,38.74203987121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1452.314,970.65356,1454.47,506.46902,1372.6339,51.931618,-3.205472861424447e-21,9.269081860478372e-22,-3.2941869723788005e-21,-4.444254540127769e-19,-6.063127390509827e-19,2.7760921813174813e-19,2.08068266450169e-28,1.0055947141037252e-27,2.6982788699707443e-27,-3.3971707428487515e-25,-1.5255547962323558e-25,9.090714619371641e-26,0.099184400588274,0.2798044830560684,0.5818720877170562,-12.876247692108155,39.45794105529785,37.29392051696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1452.4204,970.63104,1454.65,506.44702,1372.6387,51.91556,-1.6014374380720561e-21,5.813682122402772e-22,-7.997740285986281e-22,-9.240521347547219e-20,-1.168150002511255e-19,1.0781880233637927e-19,1.2969118657345411e-28,5.802184480357542e-28,1.4395128694758672e-27,-1.974683150703608e-25,-7.811772243593482e-26,5.23704694489929e-26,0.09700236991047859,0.2819881737232208,0.5687092244625092,-12.156336688995362,39.25009880065918,35.58055725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1452.5118,970.6062,1454.88,506.437,1372.6278,51.96439,-5.22409218976247e-22,3.114674557239305e-22,6.103197596093964e-22,1.0334982853762111e-19,1.5353948104766232e-19,3.377746734336022e-21,6.881602545994015e-29,2.6942447641461574e-28,5.637823018898111e-28,-9.299168648385964e-26,-2.7441521523522166e-26,2.4245048584437672e-26,0.09315353408455848,0.2842610239982605,0.5674189746379852,-3.1788047697395085,39.947998046875,34.2480525970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1452.6268,970.5761,1455.13,506.373,1372.5397,51.942543,1.1552531125188103e-22,1.2325048051243033e-22,1.2390967363697864e-21,1.876883382285024e-19,2.683061310398659e-19,-5.0891911078640256e-20,2.659163673356714e-29,6.683015077676268e-29,2.3887573689907324e-29,-2.4503739841235158e-26,2.979457361836091e-27,5.932844031127419e-27,0.09042732119560241,0.2852828562259674,0.5846074998378754,13.321027040481567,41.51895599365234,33.38793106079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1452.7604,970.5362,1455.38,506.33902,1372.5354,51.952595,4.254338044749109e-22,6.883783457112644e-24,1.3662555708080605e-21,2.0133951184249697e-19,2.8483795596719757e-19,-7.074919787759573e-20,6.5374657527196e-31,-4.7993404594468547e-29,-2.576708822610601e-28,1.4615784867010597e-26,1.8158791796547194e-26,-4.428801968862959e-27,0.08901007622480392,0.2854603618383408,0.6216925799846649,35.31943550109863,43.63561935424805,32.61231460571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1452.8987,970.5001,1455.57,506.31396,1372.46,51.934082,5.174671417202017e-22,-5.40771196634609e-23,1.2151849562668602e-21,1.7645925155316995e-19,2.4820883972488275e-19,-6.975494939952686e-20,-1.2794766777355742e-29,-9.946467725570931e-29,-3.617015385807419e-28,3.242661746568754e-26,2.3091092529295876e-26,-9.058043652240561e-27,0.08864956572651864,0.28492129445075987,0.6684080541133881,59.23711624145508,45.43831825256348,31.86174201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1453.1287,970.50507,1455.77,506.288,1372.4866,51.967148,4.82821395650983e-22,-7.687230028720491e-23,9.449048321235716e-22,1.3569720622088604e-19,1.9003281753113115e-19,-5.81902290207722e-20,-1.7686538859059733e-29,-1.101854950877059e-28,-3.5791055011527222e-28,3.6451972211274614e-26,2.1969785608943307e-26,-1.000445317655783e-26,0.08755277544260025,0.28278270959854124,0.7149293839931488,80.54348373413086,47.22211112976074,31.241253662109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1453.3241,970.5647,1455.93,506.293,1372.5039,51.94519,3.8848972414901647e-22,-7.641933446216084e-23,6.561198890690023e-22,9.322310898564932e-20,1.2998942347231374e-19,-4.3019565657430894e-20,-1.7400770728081047e-29,-9.824160822228891e-29,-2.992465554903669e-28,3.274691625547386e-26,1.7911605005235312e-26,-8.90609740927813e-27,0.08282229155302048,0.27900887429714205,0.7554867088794708,95.12073669433593,49.68206634521484,30.855514526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1453.463,970.5196,1456.02,506.302,1372.5948,51.95791,2.783974877118833e-22,-6.407708305851449e-23,4.035743854875251e-22,5.659850184702516e-20,7.849960944481395e-20,-2.83975660245172e-20,-1.4496465362679557e-29,-7.65294311604766e-29,-2.2164639996618956e-28,2.565169250311011e-26,1.298546478311834e-26,-6.92976275823977e-27,0.0734767623245716,0.27401140332221985,0.786695408821106,101.30938034057617,53.2742301940918,30.854455184936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1453.671,970.4709,1456.14,506.28204,1372.4838,51.939777,1.7764143397199276e-22,-4.7573573655976114e-23,2.0969159416020645e-22,2.878686468576593e-20,3.956950211278177e-20,-1.6374813364710108e-20,-1.070514309443006e-29,-5.3231972712264e-29,-1.465999962519081e-28,1.7936537323923372e-26,8.393347296459798e-27,-4.814876013667413e-27,0.06072861962020397,0.26861644685268404,0.8126050770282746,99.02431716918946,57.56261863708496,31.380883598327635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1453.8022,970.44836,1456.18,506.286,1372.5166,51.95872,9.765435426584613e-23,-3.1544220933434404e-23,7.671265787472661e-23,9.916421725147908e-21,1.3270072603421935e-20,-7.594456356244159e-21,-7.058219078857042e-30,-3.281055104037775e-29,-8.475914948922755e-29,1.1124951976705734e-26,4.7007382407036316e-27,-2.9638250507006864e-27,0.04709976650774479,0.26385672986507414,0.8379840314388275,91.77636260986328,61.456961441040036,32.50823612213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1453.969,970.4512,1456.24,506.296,1372.5513,51.986523,4.102736305306553e-23,-1.829879210866439e-23,-3.860036609550791e-24,-1.3636590673240505e-21,-2.3635980118343e-21,-1.873609270229815e-21,-4.063469617046787e-30,-1.7104765150973364e-29,-3.9511645381036897e-29,5.857597519680797e-27,2.0560432388321606e-27,-1.541829351848547e-27,0.03604335226118564,0.2598459511995316,0.8565053284168244,81.7917984008789,64.02977905273437,34.28962707519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1454.1481,970.42053,1456.38,506.25003,1372.4987,52.010532,5.391996973589874e-24,-8.584517727551079e-24,-4.4702631142838214e-23,-6.95112228938601e-21,-1.0032513212166102e-20,1.3666237328236159e-21,-1.8788017427554245e-30,-6.313850634814653e-30,-9.971144071618421e-30,2.2193937989230827e-27,3.6956709334873807e-28,-5.659063642846396e-28,0.029390335083007812,0.2557195544242859,0.8623576521873474,69.51325569152831,63.979058837890626,36.24904174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1454.388,970.4095,1456.44,506.25903,1372.5088,52.009705,-1.379658976759938e-23,-2.2263050720990403e-24,-5.863247300685089e-23,-8.724387334813582e-21,-1.238840607244031e-20,2.8171539124085475e-21,-4.570939515832701e-31,2.384843938118455e-31,6.807267379029937e-30,-4.1187766262529755e-30,-5.566754663206266e-28,2.5872050174276246e-29,0.027065672166645526,0.25200883746147157,0.8544338881969452,54.050381088256835,61.125694274902344,37.61119346618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1454.586,970.37634,1456.4,506.257,1372.5598,51.929375,-2.1482823890981466e-23,1.3977261579854873e-24,-5.650856315383993e-23,-8.254280640198593e-21,-1.1637468894144796e-20,3.1170446084185965e-21,3.4679487176430195e-31,3.571827323871866e-30,1.4360989206165365e-29,-1.1474484486006852e-27,-9.450120695496224e-28,3.262384660683664e-28,0.0264499643817544,0.2512410432100296,0.8333288908004761,37.074811172485354,55.775946044921874,38.39805145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1454.7513,970.3413,1456.45,506.271,1372.5576,51.977562,-2.203324322567383e-23,3.0407878553491022e-24,-4.6461660641659526e-23,-6.704467330090676e-21,-9.407080173868909e-21,2.7774195162027387e-21,7.05438530277336e-31,4.7208307151961125e-30,1.5971734621390917e-29,-1.553863303624107e-27,-9.950651591707994e-28,4.290803397224628e-28,0.02467950973659754,0.2536642819643021,0.8076609909534455,22.459525489807127,48.80011100769043,39.14279708862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1454.9181,970.33435,1456.53,506.23398,1372.4358,52.001057,-1.882516286088891e-23,3.404312867617493e-24,-3.393048178437818e-23,-4.844737070999129e-21,-6.768954379112924e-21,2.1625880010678287e-21,7.781799638813612e-31,4.5639530759489315e-30,1.4269664391773145e-29,-1.5167460017342487e-27,-8.631446346587848e-28,4.1400254715147105e-28,0.02174311354756355,0.2575908899307251,0.778799957036972,10.171319007873535,41.97472229003906,39.76250991821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1458.0997,971.9997,1458.07,507.289,1372.5045,51.990047,-9.559465043299982e-24,2.3871474122721063e-24,-1.2521033238293212e-23,-1.738632673390596e-21,-2.4014392201225804e-21,9.263194358039878e-22,5.384443139322886e-31,2.750799269647382e-30,7.755297761324041e-30,-9.246562467067379e-28,-4.48892910691109e-28,2.4893769755775033e-28,0.021818426437675953,0.26780686378479,0.6923985004425048,-11.954392337799073,33.739634323120114,38.44797248840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1458.3356,971.99207,1458.15,507.31998,1372.4243,52.005394,-5.661881632610589e-24,1.66700203085893e-24,-5.605539727367029e-24,-7.523529677880411e-22,-1.0240772248806378e-21,4.825712901408819e-22,3.7399683901213946e-31,1.7957983092964045e-30,4.7890497869336544e-30,-6.070355539897639e-28,-2.6994027415749667e-28,1.623219702595798e-28,0.027215866930782796,0.27364811301231384,0.6437163889408112,-19.223944854736327,32.819485092163085,36.93944549560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1458.5859,971.94507,1458.17,507.30496,1372.366,52.031445,-2.7601386962385813e-24,1.0325707107418536e-24,-1.1598797577416295e-24,-1.2577448925697237e-22,-1.5325704485527971e-22,1.7785366216795745e-22,2.30178045100404e-31,1.0201358499444478e-30,2.5046861302631772e-30,-3.475127889758534e-28,-1.351302288016693e-28,9.205902583156279e-29,0.033415074460208416,0.2776779681444168,0.6019582986831665,-23.123177146911623,32.42240180969238,35.80511703491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1458.8074,971.97064,1458.16,507.344,1372.3903,51.972908,-8.307519806209991e-25,5.428451631317863e-25,1.3105436592314124e-24,2.1644630401358275e-22,3.189535778448773e-22,-7.036300301040452e-24,1.1977868547467195e-31,4.5972610281139445e-31,9.333044849596584e-31,-1.590298265386556e-28,-4.440271028533943e-29,4.134990172814093e-29,0.039214075356721875,0.27815069258213043,0.571104496717453,-24.408417320251466,31.33126735687256,35.60077323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1459.0874,971.9929,1458.24,507.366,1372.2997,52.02344,2.9253115008308837e-25,2.0522450087738037e-25,2.3733190750340345e-24,3.5814997217550296e-22,5.112729856975672e-22,-1.0097529143831468e-22,4.407897839585955e-32,9.891233427566984e-32,-2.2147543871266827e-32,-3.697967045034593e-29,9.26270550225814e-30,8.740727747115546e-30,0.04472286738455296,0.2762072801589966,0.5571314990520477,-23.257030868530272,29.72994785308838,36.1879264831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1459.3997,971.9579,1458.33,507.373,1372.4465,51.996986,8.231933348291107e-25,-6.463016640668237e-28,2.543754287987116e-24,3.74277305682322e-22,5.291756550892072e-22,-1.3325108856461567e-22,-1.774232058622284e-33,-1.0205383198145125e-31,-5.093796001491677e-31,3.1556871908367016e-29,3.5360902229752293e-29,-9.390517909329192e-30,0.04990621544420719,0.27246596813201907,0.5672305762767792,-19.194054222106935,28.13463611602783,37.20873184204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1459.6807,971.9464,1458.37,507.35004,1372.2938,52.065254,9.65357173167178e-25,-1.0623068546116337e-25,2.2287354650337697e-24,3.233322620020107e-22,4.546314423676679e-22,-1.2873517416441002e-22,-2.503287086861935e-32,-1.890740075137319e-31,-6.789046652354903e-31,6.174761971631008e-29,4.3163399643956766e-29,-1.7212525670955053e-29,0.054481222108006475,0.2661368757486343,0.6019535481929779,-12.458277320861816,27.301036643981934,38.43049697875976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1459.963,971.9054,1458.28,507.406,1372.6309,52.13616,8.861940889293504e-25,-1.4379251193482046e-25,1.7150340260230847e-24,2.4610945629957544e-22,3.4455206499437865e-22,-1.0610120673297878e-22,-3.3049712806931783e-32,-2.0401456539806457e-31,-6.5901227744810685e-31,6.753845170631393e-29,4.0367787746085414e-29,-1.8521227869160547e-29,0.05817081891000271,0.2586433798074722,0.6431401610374451,-4.715885066986084,27.23719139099121,40.07335357666015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1460.2358,971.82764,1458.37,507.30197,1372.4457,52.086697,7.075995840955741e-25,-1.4097559687805552e-25,1.182301386699272e-24,1.6784202457813967e-22,2.3395673093721896e-22,-7.789056131257547e-23,-3.208230299672412e-32,-1.8011252288673534e-31,-5.464309657961257e-31,6.006421069461049e-29,3.2653090167853463e-29,-1.6326573070096236e-29,0.06136859245598316,0.2535633981227875,0.6722791969776154,3.687835913896561,27.39097156524658,42.22115631103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1457.7565,970.0916,1457.11,506.25598,1372.274,52.18984,5.090454488277929e-25,-1.1874127369789416e-25,7.26648711272773e-25,1.0176096029676881e-22,1.4105382284977214e-22,-5.151282600129977e-23,-2.684980633193605e-32,-1.4097066984121855e-31,-4.064966411619508e-31,4.7273716322002466e-29,2.3769078216971553e-29,-1.276368678195164e-29,0.06360305920243263,0.25230649411678313,0.6853739202022553,13.08167781829834,27.4881290435791,44.564598846435544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1458.0433,970.06604,1457.21,506.24103,1372.3628,52.10469,3.356362623095023e-25,-9.133196504751022e-26,3.8584819323395427e-25,5.2805053370343796e-23,7.248737340041196e-23,-3.0561136320232915e-23,-2.0541065830848673e-32,-1.015282499431626e-31,-2.781048293988956e-31,3.422861190426058e-29,1.5881668507541646e-29,-9.182263794250508e-30,0.06373601481318474,0.25340534150600436,0.6823881566524506,22.624165344238282,27.379094505310057,46.623103332519534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1458.2437,970.01263,1457.38,506.21997,1372.3131,52.139454,2.0742527674042e-25,-6.723814818602562e-26,1.6125695005741048e-25,2.0804807014844416e-23,2.781563752161018e-23,-1.60696527074041e-23,-1.504351238155506e-32,-6.98472677707753e-32,-1.8021723004603483e-31,2.36855622209558e-29,9.988517050575552e-30,-6.309253135349265e-30,0.06178612485527992,0.25618837475776673,0.6670510292053222,30.635484313964845,26.759197235107422,47.91865844726563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1461.4232,971.74945,1458.99,507.27,1372.5148,52.16675,1.27710846522577e-25,-5.046554754843904e-26,3.443763372871887e-26,2.8730496863404517e-24,2.861105936572358e-24,-7.527472198003148e-24,-1.1235389111091633e-32,-4.897048721855071e-32,-1.1797021621554344e-31,1.671003414796724e-29,6.295666865682009e-30,-4.417607565158564e-30,0.059071270003914836,0.25998412668704984,0.6481712281703949,36.24375190734863,26.124856758117676,48.53255004882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1461.6133,971.6834,1459.11,507.22498,1372.6442,52.24806,8.926611706303523e-26,-4.167775323637121e-26,-2.172796638438643e-26,-5.0094306537280076e-24,-8.074787128375198e-24,-3.5901006548497145e-24,-9.246760428615048e-33,-3.8442316651216043e-32,-8.740942726224402e-32,1.3181978528561802e-29,4.5034432158985455e-30,-3.464230376280083e-30,0.056175855547189714,0.26224141120910643,0.6345909893512726,40.04803047180176,26.222860908508302,48.7865291595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1459.1454,970.03564,1458.02,506.22797,1372.519,52.15951,7.828924514048437e-26,-3.9009267289304275e-26,-3.6624822112667435e-26,-7.08542511507737e-24,-1.0946526114926054e-23,-2.507482187463737e-24,-8.644280488631461e-33,-3.533142286738988e-32,-7.856037749440923e-32,1.2137253090635724e-29,3.989159095967465e-30,-3.182650541077332e-30,0.0546314537525177,0.2627585709095001,0.6298102915287018,41.70689392089844,26.526757049560548,48.833731460571286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
