frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
441,4.41,-802.6035,921.95074,-624.958,479.489,-562.521,9.895203,2.2591990074261047e-07,9.100160340835828e-08,-2.3813368898117916e-06,-0.00019081879872828722,6.259491965465713e-05,-8.111987881420646e-06,10.940450191497803,3.3772786259651184,-163.0720184326172,-11933.18330078125,3980.8359619140624,-688.219384765625,-161.7627395629883,-43.5816047668457,-776.3996032714844,-79329.90234375,-69871.08984375,22937.9884765625,0.0,0.0,0.0,0.0,0.0,0.0,1.1962761064683067e-32,2.987837977916104e-35,6.871217163430772e-32,1.3546873190379086e-29,-1.1820833784592115e-29,-1.2739338400708819e-30
442,4.42,-786.6492,920.3419,-606.518,478.155,-564.13574,6.8792124,3.2326188375009225e-07,-4.78914903179195e-08,-2.248747318844835e-06,-0.0001955642466782592,1.8528276518736676e-05,-1.9910611808882094e-05,12.840406131744384,8.270487594604493,-222.4649215698242,-15417.81396484375,5699.249560546875,-714.8841491699219,-170.83424224853516,-41.319073867797854,-753.3443054199219,-76688.8609375,-68356.9859375,23393.9572265625,0.0,0.0,0.0,0.0,0.0,0.0,1.4757005029198916e-32,4.566531238907207e-36,8.447092060658671e-32,1.6604060153703888e-29,-1.4522580069945786e-29,-1.5823863224893635e-30
443,4.43,-770.9862,919.91797,-591.402,478.493,-562.92834,6.847614,4.129007265873952e-07,-3.031014784937724e-07,-1.2984565501028555e-06,-0.00014455670025199653,-7.282839942490682e-05,-3.6710849963128565e-05,12.643615818023681,15.345041465759277,-275.026594543457,-17839.00546875,7449.23916015625,-547.0243927001953,-176.3975616455078,-38.09670639038086,-716.8402709960938,-72675.55859375,-65621.1578125,23373.885546875,0.0,0.0,0.0,0.0,0.0,0.0,1.5643092523911963e-32,-4.603733066586699e-35,8.908459076001186e-32,1.743235101388086e-29,-1.5301084136427577e-29,-1.6945579931679925e-30
444,4.44,-755.206,920.3796,-576.589,481.456,-558.74756,10.1835985,4.5995983555258135e-07,-7.057899495066522e-07,9.484847261376216e-07,-8.943317652665428e-07,-0.0002279638996697031,-5.805823420814704e-05,9.415536165237427,24.67755584716797,-317.74225158691405,-18809.0892578125,9246.1458984375,-118.95417594909668,-177.4584945678711,-34.030446243286136,-666.5422241210938,-67274.2828125,-61597.438671875,22800.8232421875,0.0,0.0,0.0,0.0,0.0,0.0,1.2547485382902676e-32,-1.3021479379941682e-34,7.061515475347256e-32,1.367333757461795e-29,-1.2101706442393412e-29,-1.3906802338363579e-30
445,4.45,-739.7157,921.8064,-556.715,483.116,-554.28125,12.182312,4.0976519528612697e-07,-1.2711029171441623e-06,5.023637436352147e-06,0.0002786108147120103,-0.00045928369800094513,-8.166902043740265e-05,3.444717191159725,35.9282772064209,-354.54889526367185,-18420.515234375,11240.8837890625,539.6768005371093,-173.18030395507813,-29.338760948181154,-603.1433349609375,-60577.01953125,-56312.863671875,21629.04765625,0.0,0.0,0.0,0.0,0.0,0.0,2.6662515386399612e-33,-2.537221835426743e-34,1.2968513774107227e-32,2.1559282555197785e-30,-2.156070626399699e-30,-3.717378452330742e-31
446,4.46,-724.5889,923.5855,-537.337,484.224,-551.2201,12.782105,1.8600231861398696e-07,-1.9783929474215254e-06,1.1397107573429822e-05,0.0007360634219367058,-0.0007674359949305654,-0.00010240725459880196,-4.1405305624008175,48.65917739868164,-392.65533447265625,-16986.40009765625,13617.82978515625,1347.0338073730468,-163.00298767089845,-24.30611400604248,-528.5945098876953,-52800.564453125,-49915.715625,19849.1564453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.736059982612192e-32,-4.156347249154133e-34,-1.0307063635815406e-31,-2.089390750726706e-29,1.783882612703927e-29,1.7232219856288956e-30
447,4.47,-709.3095,924.99756,-518.505,485.976,-549.6407,13.464452,-3.0620103039780135e-07,-2.743801474025531e-06,2.0274768030503764e-05,0.0013984950026497244,-0.0011300173413474114,-0.00011117516914964654,-11.959337615966797,62.554725646972656,-438.6021484375,-14828.96689453125,16490.60458984375,2218.339733886719,-146.83074798583985,-19.25574493408203,-446.1588989257813,-44288.442578125,-42686.955078125,17496.90224609375,0.0,0.0,0.0,0.0,0.0,0.0,-5.093901560884381e-32,-6.023267537842208e-34,-2.9686609422071727e-31,-5.925974614572128e-29,5.120784892873562e-29,5.264367792575655e-30
448,4.48,-694.08264,925.96063,-500.772,487.402,-546.33167,14.584355,-1.1685675872286082e-06,-3.3864371516756363e-06,3.128550870314939e-05,0.0022553148795850576,-0.001486720028333366,-9.397655157954432e-05,-18.795151901245116,77.00191116333008,-495.2144012451172,-12179.26533203125,19822.8759765625,3070.9243408203124,-125.31580657958985,-14.52024965286255,-360.27183837890624,-35496.608203125,-35026.3845703125,14676.2224609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051527709029628e-31,-7.796829491216127e-34,-5.821064858351072e-31,-1.1557843055305245e-28,1.0029432394047448e-28,1.05257722861443e-29
449,4.49,-678.0843,926.7195,-483.667,487.469,-543.68445,15.6589575,-2.4848059297255533e-06,-3.592522261897102e-06,4.305106449464802e-05,0.0032260694308206437,-0.0017221369897015392,-3.160496764849085e-05,-24.040909576416016,90.73267364501953,-561.6192443847656,-9191.837890625,23485.061328125,3820.435107421875,-100.10549774169922,-10.409028911590577,-276.1729568481445,-26956.9884765625,-27411.9265625,11582.894921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.659169968484369e-31,-8.842702998328203e-34,-9.57233990545506e-31,-1.8944582268695067e-28,1.6481211462194367e-28,1.7510321535362993e-29
450,4.5,-661.74915,927.40576,-468.644,486.764,-541.92944,16.518766,-4.277830271348648e-06,-2.886633615162282e-06,5.2660086294054056e-05,0.0041192942298948765,-0.0016493117203935982,9.935760135704186e-05,-27.91654415130615,102.35449981689453,-634.6563537597656,-5941.348583984375,27357.735546875,4407.725732421875,-73.76550025939942,-7.137087678909301,-199.2397720336914,-19207.15390625,-20335.08359375,8493.712353515624,0.0,0.0,0.0,0.0,0.0,0.0,-2.419350962699979e-31,-8.15208877145408e-34,-1.391536793059915e-30,-2.746717014370479e-28,2.394524540630443e-28,2.5692925448679865e-29
451,4.51,-645.058,928.3039,-457.359,485.559,-541.64124,17.37935,-6.445334338422981e-06,-6.255886972894587e-07,5.511811614269391e-05,0.004586728708818555,-0.000999799821875058,0.0003233025490771979,-31.04657154083252,111.08429641723633,-709.5787536621094,-2395.549426269531,31331.4853515625,4819.75703125,-49.12479362487793,-4.733306288719177,-133.9694969177246,-12684.7701171875,-14208.2703125,5692.203662109375,0.0,0.0,0.0,0.0,0.0,0.0,-3.151752262993934e-31,-4.2990456052704875e-34,-1.807096587355265e-30,-3.5572613148339907e-28,3.107793345535612e-28,3.36840010457054e-29
452,4.52,-628.3748,929.1442,-446.852,483.77,-541.5594,18.527006,-8.673136107972823e-06,3.9617690958948515e-06,4.292006415198557e-05,0.004082609829492867,0.0005705499390387559,0.0006590010074432939,-33.91752166748047,116.88748474121094,-781.1761596679687,1547.8264434814453,35285.07578125,5068.473876953125,-28.451222610473632,-3.049549126625061,-82.6546474456787,-7600.507177734375,-9249.7744140625,3384.1564697265626,0.0,0.0,0.0,0.0,0.0,0.0,-3.6045902087103573e-31,4.5139765911783406e-34,-2.058239977397147e-30,-4.0370913289643912e-28,3.536982692892927e-28,3.884167303406257e-29
453,4.53,-612.7901,929.69293,-437.671,481.424,-541.7665,19.452423,-1.0332003694202285e-05,1.1657828554234585e-05,5.992513052888171e-06,0.0018453913246048615,0.0034470423124730587,0.0011085190111771227,-36.77399444580078,120.10863647460937,-845.0192077636718,5970.077685546875,39095.72265625,5156.9125,-12.953987503051758,-1.8734482049942016,-45.08722457885742,-3913.597412109375,-5466.474194335938,1659.094921875,0.0,0.0,0.0,0.0,0.0,0.0,-3.374586424769991e-31,2.0253186345977334e-33,-1.912466283482748e-30,-3.7263459991114103e-28,3.2818371309009587e-28,3.69037048238167e-29
454,4.54,-597.73035,930.08356,-429.674,479.021,-541.78986,20.229189,-1.037415313476231e-05,2.302584452991141e-05,-6.762741813872707e-05,-0.0030713383050169794,0.007976303063333034,0.0016408174997195601,-39.742028427124026,121.12849197387695,-898.0642395019531,10875.37177734375,42659.0078125,5075.98369140625,-2.716324529051781,-1.0222254276275635,-19.514717006683348,-1431.0054870605468,-2740.5729125976563,498.12318725585936,0.0,0.0,0.0,0.0,0.0,0.0,-1.888213773208193e-31,4.460704028641808e-33,-1.0401200602975513e-30,-1.9747031331897462e-28,1.775162220087493e-28,2.1771140911692494e-29
455,4.55,-582.8625,930.9011,-422.462,477.417,-541.7895,20.890903,-7.26098310224188e-06,3.8029678034945394e-05,-0.00018989067466463895,-0.011681821569800377,0.014323022030293942,0.0021700718556530775,-42.85468788146973,120.32064361572266,-938.5777221679688,16204.7203125,45893.5328125,4822.02294921875,3.035414481163025,-0.3873950973153114,-3.5983160614967344,92.63285217285156,-908.6993591308594,-190.90102815628052,0.0,0.0,0.0,0.0,0.0,0.0,1.5823214158790096e-31,7.820412277249422e-33,9.757601482687027e-31,2.0380628640012147e-28,-1.7000146462199899e-28,-1.43465088084751e-29
456,4.56,-568.83044,931.5532,-413.99,476.109,-542.01483,21.115623,1.0262181575626528e-06,5.5479305228800516e-05,-0.0003690442623337731,-0.02481977120041847,0.022247545793652533,0.0025304064387455583,-46.09547004699707,118.09157104492188,-965.9107360839844,21875.6125,48745.735546875,4405.866455078125,5.503478288650513,0.06557416711002588,5.01534116268158,898.0090087890625,200.81221709251403,-529.5808258056641,0.0,0.0,0.0,0.0,0.0,0.0,7.84050246312023e-31,1.1941939239373365e-32,4.5934099487534185e-30,9.209790060711963e-28,-7.93097007392991e-28,-8.012814471087494e-29
457,4.57,-554.93835,932.6102,-405.254,474.948,-542.3069,21.398802,1.6817595223983517e-05,7.230846604215913e-05,-0.0006035961152520031,-0.04271123521029949,0.03079813290387392,0.002451442088931799,-49.434521484375,114.8315643310547,-980.405029296875,27800.9375,51194.60625,3852.96865234375,5.885843276977539,0.3534909710288048,8.512286949157716,1205.5201782226563,765.3618896484375,-635.0444458007812,0.0,0.0,0.0,0.0,0.0,0.0,1.7589465708020804e-30,1.6274805392095768e-32,1.0210157582473943e-29,2.0312648597245562e-27,-1.759915177996695e-27,-1.833064178400184e-28
458,4.58,-541.4207,933.98615,-398.349,474.084,-542.9667,21.833483,4.23309589677956e-05,8.274850915768184e-05,-0.0008735841838642955,-0.06433155983686448,0.03793210983276367,0.0015429527382366359,-52.75336952209473,110.80032958984376,-983.1753356933593,33881.0693359375,53235.98125,3199.0999755859375,5.139134645462036,0.505281975865364,8.808167266845704,1205.4306884765624,958.6407409667969,-603.8237976074219,0.0,0.0,0.0,0.0,0.0,0.0,3.112075176807635e-30,1.9683978369517588e-32,1.7982576710540308e-29,3.5636733808053874e-27,-3.097044821997659e-27,-3.2739329458903235e-28
459,4.59,-527.9192,935.5041,-392.46,473.452,-542.5619,22.207645,7.888272593845614e-05,7.755494007142261e-05,-0.0011292954557575285,-0.08654073476791382,0.040115516260266305,-0.0006980424477660563,-55.799686431884766,106.09198913574218,-975.8284057617187,39990.9453125,54864.084765625,2483.4211181640626,3.9351266384124757,0.5562194943428039,7.400979900360108,1044.470751953125,929.6768432617188,-507.2306274414062,0.0,0.0,0.0,0.0,0.0,0.0,4.783611254174095e-30,2.0247835826300177e-32,2.755107589979304e-29,5.444581072734976e-27,-4.742112916661705e-27,-5.066155540926216e-28
460,4.6,-514.3046,937.0515,-386.371,472.402,-543.36414,22.778831,0.00012563187992782333,4.357461202744162e-05,-0.0012785020982846618,-0.1030543178319931,0.032004292495548724,-0.004838770558126271,-58.270372772216795,100.75680694580078,-960.1042724609375,45985.70234375,56064.361328125,1746.60029296875,2.6915820837020874,0.5414850056171417,5.332169675827027,823.6420654296875,791.0039489746093,-392.42380981445314,0.0,0.0,0.0,0.0,0.0,0.0,6.559210855961223e-30,1.510772897672491e-32,3.766356513612044e-29,7.423556982617668e-27,-6.479049429676277e-27,-6.989308727667883e-28
461,4.61,-500.96423,939.3125,-382.218,471.735,-543.2033,23.047646,0.00017780312045942993,-3.5891699951662304e-05,-0.0011747471755370498,-0.10341168195009232,0.006382011889945716,-0.011396633461117744,-59.91385383605957,94.89851531982421,-937.6106323242187,51713.415625,56817.096875,1027.15244140625,1.6279048204421998,0.49039906859397886,3.2348604679107664,604.459912109375,618.0505859375,-286.6498733520508,0.0,0.0,0.0,0.0,0.0,0.0,7.990214194765251e-30,4.64178763922295e-34,4.571887997597773e-29,8.983647366642013e-27,-7.859593376853969e-27,-8.57464022435792e-28
462,4.62,-487.24554,941.3069,-378.352,470.824,-543.545,23.37734,0.00022444500209530815,-0.00017929244277183897,-0.0006112779941759072,-0.07225693799555302,-0.04538436308503151,-0.020632834918797017,-60.56351203918457,88.6594024658203,-909.7697021484375,57020.941015625,57104.87265625,354.9530143737793,0.8275729060173035,0.4266050189733505,1.4419726312160492,418.8682861328125,454.56199035644534,-202.64141082763672,0.0,0.0,0.0,0.0,0.0,0.0,8.310713162098868e-30,-2.8140752448171523e-32,4.7294834745695777e-29,9.249082806400153e-27,-8.122246772288842e-27,-9.015104447092164e-28
463,4.63,-473.75717,943.64246,-375.758,470.495,-543.6766,23.849146,0.0002459746872773394,-0.00040279407694470136,0.000672175248109852,0.01055117571959272,-0.13202245235443116,-0.03223017528653145,-60.13463172912598,82.17339172363282,-877.8997497558594,61758.184375,56921.169921875,-252.1624764442444,0.29055129960179327,0.36528177559375763,0.08301017936319113,278.8589263916016,321.03540954589846,-143.62178268432618,0.0,0.0,0.0,0.0,0.0,0.0,6.374068614915752e-30,-7.507183587310386e-32,3.579179715659423e-29,6.916408552598383e-27,-6.131214579472886e-27,-7.094687091984748e-28
464,4.64,-460.44766,946.0847,-373.756,470.636,-543.9047,24.485275,0.0002120641598594375,-0.0007131486141588539,0.0029597416054457427,0.16825174987316133,-0.2597557157278061,-0.04484492801129818,-58.623992156982425,75.51524200439454,-843.3253784179688,65786.10703125,56278.878515625,-788.3415832519531,-0.024197137518785893,0.31285388469696046,-0.8436629295349121,183.7647674560547,223.2992965698242,-107.43619918823242,0.0,0.0,0.0,0.0,0.0,0.0,6.467807038944674e-31,-1.4316847399653571e-31,2.4105190457623075e-30,2.5234401191041057e-28,-3.730126707925802e-28,-1.176999488395634e-28
465,4.65,-447.34097,948.3925,-371.039,470.501,-544.1711,25.173838,8.084108649200061e-05,-0.001096730137942359,0.006494416389614344,0.42294769287109374,-0.4280236542224884,-0.05555202104151249,-56.126953506469725,68.67421951293946,-807.4026977539063,68988.01328125,55216.362109375,-1256.8604614257813,-0.1728483572602272,0.2712035119533539,-1.4022452116012574,126.36781463623046,158.93209838867188,-89.56454772949219,0.0,0.0,0.0,0.0,0.0,0.0,-1.0684275229708612e-29,-2.3143077648304145e-31,-6.321348712670073e-29,-1.277799937246307e-26,1.0933813174930818e-26,1.068742615491729e-27
466,4.66,-434.43094,950.80164,-368.768,470.774,-544.88226,26.151638,-0.00019910886912839488,-0.0015045018051750958,0.01136440597474575,0.7877259850502014,-0.6232527375221253,-0.05925363078713417,-52.850820541381836,61.611245727539064,-771.4249084472656,71285.1390625,53796.359375,-1664.339013671875,-0.2122589409351349,0.23989569544792175,-1.6792845249176025,96.8354263305664,121.71659927368164,-84.16747436523437,0.0,0.0,0.0,0.0,0.0,0.0,-2.941730171497772e-29,-3.317045717688483e-31,-1.712948730556551e-28,-3.4169013065648077e-26,2.954289051248226e-26,3.0456166569147886e-27
467,4.67,-421.0307,953.2235,-366.607,471.301,-545.1266,27.161028,-0.0006819115194957703,-0.0018337025656364858,0.017329894378781317,1.2541197419166565,-0.8107570707798004,-0.04819899313151836,-49.08479537963867,54.3539234161377,-736.45146484375,72651.4578125,52097.163671875,-2016.4250610351562,-0.188102388381958,0.21536325961351394,-1.758882176876068,85.19317398071288,104.36103515625,-85.79628677368164,0.0,0.0,0.0,0.0,0.0,0.0,-5.676767464970685e-29,-4.2444161096821395e-31,-3.2861108657440512e-28,-6.522212508773268e-26,5.661366813355675e-26,5.949965389443801e-27
468,4.68,-408.73816,955.40656,-364.845,472.054,-545.3499,28.282406,-0.0014102928107604384,-0.001908799773082137,0.023587366193532945,1.7743756651878357,-0.9254984676837921,-0.01186800337745808,-45.12154884338379,47.038028717041016,-703.1744079589844,73119.71484375,50199.33125,-2318.015380859375,-0.1331983394920826,0.1958889439702034,-1.717193841934204,83.38594436645508,99.36059188842773,-90.47615432739258,0.0,0.0,0.0,0.0,0.0,0.0,-9.244364487481285e-29,-4.739680914394035e-31,-5.331715039461723e-28,-1.0549108029130726e-25,9.179363911301741e-26,9.762503990248306e-27
469,4.69,-396.02805,957.7153,-363.275,473.187,-545.0727,29.413095,-0.0023916624602861704,-0.0014668790274299682,0.02848513685166836,2.2390894889831543,-0.8634752869606018,0.06240198742598295,-41.183038330078126,39.87685432434082,-671.901611328125,72777.4265625,48176.39765625,-2575.767724609375,-0.07013838216662407,0.18048899620771408,-1.6126052618026734,86.54964752197266,101.28982009887696,-95.45624008178712,0.0,0.0,0.0,0.0,0.0,0.0,-1.3331397575279007e-28,-4.242548202138909e-31,-7.665564938679445e-28,-1.5127015896807505e-25,1.3190010961608546e-25,1.416603826861234e-26
470,4.7,-383.3943,959.9204,-361.473,474.461,-545.0226,31.162523,-0.003562505193985999,-0.00015616051678080112,0.029231677018105983,2.4527231454849243,-0.47698556035757067,0.18753808811306955,-37.40226745605469,33.058793449401854,-642.6711669921875,71754.2796875,46093.666015625,-2801.10693359375,-0.01397956870496273,0.16684671491384506,-1.4924622774124146,91.28901977539063,107.48295516967774,-99.39148788452148,0.0,0.0,0.0,0.0,0.0,0.0,-1.7169285564530678e-28,-1.9696497237417052e-31,-9.840870984872496e-28,-1.936596724332408e-25,1.6922977186014567e-25,1.836203764876871e-26
471,4.71,-371.47522,961.83386,-359.014,475.881,-545.05884,33.060402,-0.004741014819592238,0.0024395158630795776,0.021679744217544795,2.1125489234924317,0.421120960265398,0.37300009429454806,-33.91524314880371,26.633188819885255,-615.4393981933594,70206.56328125,44017.217578125,-3009.4593505859375,0.026911677420139314,0.15346135348081588,-1.3882647633552552,95.03679046630859,116.4394302368164,-102.17967987060547,0.0,0.0,0.0,0.0,0.0,0.0,-1.9340906271552772e-28,3.054699432138102e-31,-1.1038059275403729e-27,-2.1640569270476414e-25,1.8966522963363313e-25,2.0862349544199008e-26
472,4.72,-359.4293,963.6821,-357.296,477.581,-544.6842,35.162292,-0.005571461655199528,0.006733271619305014,0.00032435484463348984,0.8007325269281864,2.0370283126831055,0.618594866991043,-30.895249366760254,20.60433578491211,-590.2975463867188,68316.27890625,42021.75,-3213.967138671875,0.05096236132085323,0.1403951719403267,-1.3121827363967895,95.92660598754883,126.63547821044922,-104.66515197753907,0.0,0.0,0.0,0.0,0.0,0.0,-1.7605053575614404e-28,1.1879482620794189e-30,-9.965409318796352e-28,-1.9396611777782555e-25,1.7097042549499013e-25,1.929677603762299e-26
473,4.73,-348.09167,965.0891,-355.209,478.908,-544.753,37.34351,-0.005469629308208823,0.013005086686462164,-0.04128299355506897,-1.995596992969513,4.550414872169495,0.9054272890090942,-28.50065040588379,14.986703395843506,-567.5442687988282,66280.894921875,40185.580078125,-3424.2735595703125,0.062305185571312906,0.12810609340667725,-1.2558542251586915,94.41790618896485,136.95472106933593,-107.2592887878418,0.0,0.0,0.0,0.0,0.0,0.0,-8.80904887433223e-29,2.5373079228657284e-30,-4.8113442662058135e-28,-9.061254732125678e-26,8.197776598622899e-26,1.0310709240747643e-26
474,4.74,-336.1392,965.96515,-351.883,479.652,-544.73914,39.606117,-0.0035871334839612246,0.021189929731190205,-0.10943863242864608,-6.8160723686218265,8.034099960327149,1.1840707778930664,-26.83841323852539,9.759875297546387,-547.6372131347656,64291.668359375,38582.306640625,-3650.9568603515627,0.0658105194568634,0.11784179210662842,-1.2048051834106446,92.52177963256835,146.32225494384767,-109.64522705078124,0.0,0.0,0.0,0.0,0.0,0.0,1.1000389328518182e-28,4.378538609219719e-30,6.68819291813842e-28,1.3817826352140717e-25,-1.1624105609599393e-25,-1.0330635191212114e-26
