frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
277,2.77,-1705.6881,945.87103,-1768.04,493.918,-1933.6976,-14.07846,-5.526756094099298e-22,-1.0714770004253992e-20,1.770996521984691e-19,1.8495829882372563e-17,-2.0853798463859796e-17,-1.0171057531403894e-18,1.1419823290129138e-11,-2.2128369969731666e-11,-4.773994604582304e-11,-9.881045692772262e-09,1.353421943961486e-10,-1.733054744157414e-09,0.04136522319167853,0.1316039651632309,-0.5522280514240265,3.9030423879623415,-66.42985076904297,11.43663148880005,5.980845260620117,-2.0706809997558593,-69.62938003540039,-28097.7326171875,-14322.17197265625,2103.7076171875,0.0,0.0,0.0,0.0,0.0,0.0
278,2.78,-1696.3464,944.82385,-1763.46,493.482,-1930.9424,-14.316712,-1.5301026139306726e-20,-1.6714196118855882e-20,3.108277846979759e-19,3.269885129312664e-17,-3.396913634708432e-17,-1.0129680535447314e-19,2.8846050374731203e-11,7.819115472283699e-13,-2.950764993459032e-10,-3.225274944895773e-08,4.90468166081115e-09,-2.6924351859136663e-09,0.09177066311240197,0.12417114898562431,-0.5137671798467636,14.15271487236023,-72.3897804260254,8.03084192276001,5.915827941894531,-2.125863814353943,-69.65693130493165,-28082.9466796875,-14336.5400390625,2102.301904296875,0.0,0.0,0.0,0.0,0.0,0.0
279,2.79,-1686.769,943.3795,-1757.86,492.489,-1930.7225,-13.600988,-3.925419023368193e-20,-2.3227255834296025e-20,4.7501819130065245e-19,5.0233797487556877e-17,-4.899877249613438e-17,1.7099153264498492e-18,5.3832398955178106e-11,4.507071608289559e-11,-6.849333489267196e-10,-6.580216478369039e-08,1.2664045989652094e-08,-3.727904651640301e-09,0.1439220480620861,0.10261642187833786,-0.2900394856929779,39.12660999298096,-92.08357238769531,3.9865313291549684,5.89223461151123,-2.1680306911468508,-69.70255279541016,-28079.171875,-14355.57421875,2110.9697021484376,0.0,0.0,0.0,0.0,0.0,0.0
280,2.8,-1676.9968,942.32104,-1750.92,491.46,-1931.5142,-12.77708,-7.372107428780034e-20,-2.873271052815527e-20,6.478482951912317e-19,6.884433589691268e-17,-6.312022620571103e-17,4.703652041952955e-18,8.581754751268988e-11,1.172716077024738e-10,-1.2317296294028778e-09,-1.1074442625158554e-07,2.384520421117031e-08,-4.5923552516313745e-09,0.18352083563804628,0.06066923439502716,0.2141133716329932,84.74233932495117,-131.427498626709,-0.14376077698543668,5.895732498168945,-2.178185796737671,-69.73949432373047,-28088.1572265625,-14374.59365234375,2127.6587158203124,0.0,0.0,0.0,0.0,0.0,0.0
281,2.81,-1667.3414,940.95483,-1744.28,490.479,-1931.6837,-11.990904,-1.1800765478458117e-19,-3.058412814715648e-20,7.842417445035824e-19,8.381365469743986e-17,-7.112727894868717e-17,9.073776547759373e-18,1.2155495499044377e-10,2.2148702177871016e-10,-1.9151560226582374e-09,-1.6398882252133262e-07,3.823349921106001e-08,-4.8581652478674185e-09,0.1927842006087303,-0.003868961811531335,1.0715075314044953,155.43001327514648,-193.4277084350586,-3.0789011478424073,5.913963079452515,-2.1530202865600585,-69.73817138671875,-28109.8650390625,-14386.27099609375,2145.239453125,0.0,0.0,0.0,0.0,0.0,0.0
282,2.82,-1657.6788,939.4895,-1737.54,489.588,-1930.8474,-11.309024,-1.6774066579175417e-19,-2.476315720242496e-20,8.078076962251543e-19,8.709537664896926e-17,-6.47839961139765e-17,1.4773183358506773e-17,1.535788274331651e-10,3.5583066493316553e-10,-2.6536581376745973e-09,-2.1697115073493479e-07,5.4423960449412334e-08,-3.878560428383082e-09,0.14592571780085564,-0.08758801408112049,2.3178727626800537,254.52511138916014,-277.3578353881836,-2.667850786447525,5.946090650558472,-2.1117766380310057,-69.69774322509765,-28141.9103515625,-14387.21103515625,2164.088037109375,0.0,0.0,0.0,0.0,0.0,0.0
283,2.83,-1647.965,937.83496,-1730.48,488.359,-1930.8167,-10.285387,-2.1274256881781612e-19,-5.8225073630471464e-21,6.048182821780408e-19,6.664974764595967e-17,-3.2502298786641384e-17,2.1300915062107575e-17,1.6852196998984325e-10,5.073571285318934e-10,-3.271759974055044e-09,-2.531262992988559e-07,6.913077470471762e-08,-7.800074947050817e-10,0.004943244450259954,-0.18094813972711563,3.921161580085754,382.0847869873047,-376.1219879150391,4.199062466621399,5.990305995941162,-2.0753098011016844,-69.64105453491212,-28172.6251953125,-14379.990234375,2185.6199462890627,0.0,0.0,0.0,0.0,0.0,0.0
284,2.84,-1638.0814,936.1625,-1722.86,486.818,-1931.2993,-9.108895,-2.346888983150697e-19,3.278478190545372e-20,2.4001848156678247e-20,6.383366725065036e-18,4.025235216914474e-17,2.742817190435226e-17,1.4566384487491034e-10,6.45613018601665e-10,-3.4654787706145385e-09,-2.4544002030779666e-07,7.642438717425649e-08,5.482733644868176e-09,-0.27837046012282374,-0.26745553910732267,5.729018354415894,529.30400390625,-474.23976745605466,21.83164587020874,6.03985562324524,-2.0514684200286863,-69.58683471679687,-28191.0515625,-14367.80791015625,2205.9955322265623,0.0,0.0,0.0,0.0,0.0,0.0
285,2.85,-1628.0825,934.19867,-1715.67,485.305,-1931.3524,-8.084357,-2.0506404247700302e-19,9.772667573611837e-20,-1.1122956094019452e-18,-1.1271951031986298e-16,1.6926493377834364e-16,3.088993798800995e-17,5.6373164816769794e-11,7.1549462465903e-10,-2.774681817641067e-09,-1.5490842599774624e-07,6.706300297310008e-08,1.596672074555272e-08,-0.7555767595767975,-0.320432049036026,7.408189296722412,671.6574890136719,-543.6750732421875,55.643988037109374,6.086044502258301,-2.0466083765029905,-69.54623489379883,-28193.9033203125,-14353.45390625,2219.7646728515624,0.0,0.0,0.0,0.0,0.0,0.0
286,2.86,-1617.7421,932.4636,-1707.82,484.242,-1931.0557,-6.6501737,-8.43267621105959e-20,1.938526962408704e-19,-2.9782913199320588e-18,-3.0949807666385315e-16,3.678893265277218e-16,2.810473732030204e-17,-1.345390158655202e-10,6.309578415297779e-10,-5.77449588146095e-10,6.876311742232133e-08,2.8213260128140404e-08,3.1426419511149104e-08,-1.4672295212745667,-0.2972962141036987,8.345482540130615,759.7883422851562,-538.6001281738281,111.37795639038086,6.1271099090576175,-2.067637085914612,-69.52652053833008,-28186.81015625,-14339.20986328125,2226.390283203125,0.0,0.0,0.0,0.0,0.0,0.0
287,2.87,-1607.7246,930.6034,-1700.43,482.709,-1930.8108,-5.5650673,1.7631599841135996e-19,3.209843373588447e-19,-5.687866276354275e-18,-5.966461275762395e-16,6.406412941423358e-16,1.4035410671772102e-17,-4.641697914919973e-10,2.7232156286916e-10,3.871052467463443e-09,4.823247593321867e-07,-5.5986425095966294e-08,5.1795803202026036e-08,-2.4178000569343565,-0.13288402720354497,7.554172134399414,712.6875793457032,-391.23179321289064,194.13104400634765,6.166562414169311,-2.1111039876937867,-69.52537536621094,-28176.2748046875,-14326.14775390625,2231.9297607421877,0.0,0.0,0.0,0.0,0.0,0.0
288,2.88,-1597.1183,928.7421,-1693.76,481.521,-1931.0543,-4.046405,6.286120549499462e-19,4.692253808474582e-19,-9.20255487929474e-18,-9.71003477098534e-16,9.73467813579452e-16,-1.7633178106914628e-17,-9.618996266169688e-10,-5.086139245880084e-10,1.1325163828956875e-08,1.1375955409675952e-06,-2.0239830291757244e-07,7.543442279711598e-08,-3.539984202384949,0.26193137615919115,3.6248023927211763,414.0210494995117,-12.910995797812939,305.3797134399414,6.212906837463379,-2.1592870950698853,-69.53095779418945,-28162.480859375,-14312.38203125,2240.2990478515626,0.0,0.0,0.0,0.0,0.0,0.0
289,2.89,-1586.8696,926.871,-1685.99,480.289,-1930.9371,-2.23747,1.3141146249208421e-18,6.128395818249382e-19,-1.3199629738313267e-17,-1.3995684947314243e-15,1.3205523697962728e-15,-7.375513083873341e-17,-1.6330617746973531e-09,-1.869835020151811e-09,2.232537319457606e-08,2.060850647467305e-06,-4.246362749427135e-07,9.814693058274315e-08,-4.651702260971069,0.9883772671222687,-5.231901094317436,-285.0259243011475,698.0449829101562,438.58099975585935,6.268077945709228,-2.193670058250427,-69.53129348754882,-28146.8078125,-14298.52392578125,2244.4477294921876,0.0,0.0,0.0,0.0,0.0,0.0
291,2.91,-1565.0685,923.3934,-1669.8,477.291,-1930.7639,1.911851,3.354361065174928e-18,6.623316280110911e-19,-1.8895841605303712e-17,-2.027884670691778e-15,1.6199359320692449e-15,-2.786715989798215e-16,-3.242708745965217e-09,-6.749405967454436e-09,5.367896918073711e-08,4.482914346226608e-06,-1.0876412659399648e-06,1.0460052024541255e-07,-5.233648204803467,3.7540671110153196,-45.24854431152344,-3520.940185546875,3458.0017578125,670.9163391113282,6.365114641189575,-2.199185514450073,-69.53166351318359,-28142.0828125,-14283.65078125,2220.7063232421874,0.0,0.0,0.0,0.0,0.0,0.0
292,2.92,-1553.6357,921.57227,-1661.5,475.972,-1930.363,4.2505765,4.4837659697994644e-18,3.7885123569533674e-19,-1.6949088742708535e-17,-1.8433331533198345e-15,1.182211253669468e-15,-4.232655136467465e-16,-3.814667692836338e-09,-1.0131789540679393e-08,6.989503162913024e-08,5.5556923598487625e-06,-1.4559419696524856e-06,5.787808756707591e-08,-3.3078691482543947,5.787734079360962,-78.69507217407227,-6262.794091796875,5516.93603515625,662.6452819824219,6.374645614624024,-2.182574152946472,-69.53560256958008,-28156.24921875,-14283.07783203125,2205.8177490234375,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-1542.0757,920.0067,-1652.53,474.64,-1930.4274,7.2026877,5.297999220532567e-18,-2.88816963385718e-19,-7.945195649441788e-18,-9.169082380533073e-16,-3.267772642377102e-17,-5.73945930463444e-16,-3.751492805292856e-09,-1.3585518043868205e-08,7.988673118575207e-08,5.929724056841223e-06,-1.723380785279005e-06,-5.075971723500494e-08,1.426725198328495,8.00606427192688,-119.9573486328125,-9680.022900390624,7811.337939453125,450.8025787353516,6.344412088394165,-2.159726881980896,-69.53433685302734,-28170.0169921875,-14286.49189453125,2204.2387451171876,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-1530.3021,918.34656,-1643.1,473.45,-1930.177,10.84627,5.24887610723937e-18,-1.4975802448963525e-18,1.2002251178964246e-17,1.1661346911979218e-15,-2.3839352559437426e-15,-6.900490012413869e-16,-2.4732956127593296e-09,-1.6114215917184537e-08,7.470312368695886e-08,4.830439843317436e-06,-1.7124116311606485e-06,-2.4628056678466236e-07,10.014197826385498,9.92027645111084,-165.74642028808594,-13534.4876953125,9992.010546875,-79.26939487457275,6.277160358428955,-2.1311381101608275,-69.52282180786133,-28180.267578125,-14292.80869140625,2219.3552001953126,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-1518.2267,917.32733,-1633.64,472.849,-1929.3292,14.988665,3.5368174007260315e-18,-3.3857621440369053e-18,4.7076628422198775e-17,4.855692560748882e-15,-6.219744042853604e-15,-7.03187556926353e-16,7.728157747424746e-10,-1.606617319183101e-08,4.1620479152015834e-08,1.2061055954859511e-06,-1.1636926785740798e-06,-5.504541690015685e-07,22.93961238861084,10.844112110137939,-213.66629791259766,-17679.9880859375,11765.44541015625,-1009.4755432128907,6.184888076782227,-2.0918965578079223,-69.50194396972657,-28189.016796875,-14301.2408203125,2242.3187255859375,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-1493.2192,916.0029,-1611.46,470.862,-1928.2167,25.694223,-9.194045010588919e-18,-9.267422217495027e-18,1.7404299766471287e-16,1.8319545065767407e-14,-1.8905436569537082e-14,1.6889183826439076e-17,1.6536708891123908e-08,2.1697878660464907e-09,-1.7445980589059217e-07,-1.8711220400291494e-05,2.950321982098103e-06,-1.4923180287951253e-06,58.61186256408691,7.759857940673828,-316.7773406982422,-27140.121875,13671.171875,-3934.738037109375,5.974724674224854,-1.9783490419387817,-69.44485549926758,-28212.5640625,-14321.90439453125,2267.2614501953126,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-1480.7191,915.7777,-1598.42,469.776,-1926.7479,31.86616,-2.2521788647610522e-17,-1.2738721474994332e-17,2.628961476737361e-16,2.7814778136444306e-14,-2.6971794853710828e-14,1.0399605563894487e-15,3.0282673968429205e-08,2.7146899927998903e-08,-3.908197214741449e-07,-3.7246835381665734e-05,7.268328954523895e-06,-2.0437702119124877e-06,77.80621566772462,3.70386084318161,-373.6459899902344,-32659.357421875,13783.1662109375,-5653.477001953125,5.885683345794678,-1.925734519958496,-69.42727966308594,-28223.93125,-14331.960546875,2257.26201171875,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-1468.2756,915.82324,-1585.22,468.874,-1925.0072,38.869602,-4.1489893247535235e-17,-1.5562372558141975e-17,3.5462744284563553e-16,3.770364960997349e-14,-3.434305418444517e-14,2.7081624957300085e-15,4.767341224010124e-08,6.733285822235757e-08,-6.909811816058209e-07,-6.180212403705809e-05,1.3422491338133114e-05,-2.4861490146577125e-06,95.727880859375,-1.427921425178647,-433.9702514648437,-38670.05546875,13395.2146484375,-7345.763525390625,5.829067373275757,-1.8873691082000732,-69.4346908569336,-28232.4623046875,-14339.496875,2228.9543212890626,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-1455.557,915.65076,-1571.11,467.875,-1922.8159,46.51253,-6.557898881278938e-17,-1.6257575180473185e-17,4.23700901816525e-16,4.531198143477647e-14,-3.80930418366612e-14,5.116490701779987e-15,6.679221762340148e-08,1.2470281234300274e-07,-1.0615781889100617e-06,-9.049487198353745e-05,2.1250101417535917e-05,-2.580280352049158e-06,111.69643325805664,-6.95657114982605,-495.6236968994141,-44923.6125,12576.21650390625,-8934.3630859375,5.8032269954681395,-1.8551536798477173,-69.47289810180663,-28235.63359375,-14346.555078125,2178.1643310546874,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1442.8325,915.81116,-1555.01,466.795,-1919.406,55.00759,-9.220240497099493e-17,-1.2601703225146047e-17,4.274617492781578e-16,4.614447556971092e-14,-3.3649588141121485e-14,8.221636364064405e-15,8.338146031405814e-08,1.9780333957442053e-07,-1.4549386833095923e-06,-0.00011839246144518256,2.9919522239651998e-05,-1.9685489519361e-06,125.23824844360351,-12.45212917327881,-556.0042541503906,-51130.63515625,11426.09853515625,-10364.03134765625,5.802480936050415,-1.8306849122047424,-69.52960052490235,-28228.036328125,-14354.3640625,2109.7795166015626,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1429.802,916.19855,-1537.96,465.62,-1916.0444,65.23398,-1.1555202092096136e-16,-1.6148101915775947e-18,3.0311930976609743e-16,3.355070568426561e-14,-1.464946062550428e-14,1.172481081272497e-14,8.99448593827401e-08,2.789646885048569e-07,-1.7713940223984536e-06,-0.00013615244097309187,3.755506731977221e-05,-1.7327021026858346e-07,135.7481674194336,-17.790505981445314,-613.418701171875,-57092.878125,10098.77216796875,-11571.880078125,5.822710990905762,-1.8236376166343689,-69.57947692871093,-28211.628125,-14361.27666015625,2033.42822265625,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1416.9075,916.67633,-1519.04,464.275,-1910.7133,75.97141,-1.2534715293640195e-16,2.0237228788610732e-17,-3.191567846759975e-17,-1.2603539394052347e-15,2.6792013211798935e-14,1.4922686804514414e-14,7.500006944383131e-08,3.5079692111139594e-07,-1.8409086464998835e-06,-0.00012873862142441793,4.082948289578781e-05,3.36949231041217e-06,142.72274627685547,-22.88970832824707,-666.7300476074219,-62671.87578125,8754.232861328124,-12506.082421875,5.858202934265137,-1.8255555152893066,-69.6141128540039,-28195.862109375,-14366.27294921875,1963.7029174804688,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1404.5028,917.5084,-1498.48,462.837,-1904.5103,88.78446,-1.0578031664570176e-16,5.647721381429728e-17,-6.732776324187216e-16,-6.853278185291016e-14,9.908826350039055e-14,1.6542267162740314e-14,2.2853620817997467e-08,3.8237327260048914e-07,-1.4090467971072939e-06,-7.467905634257477e-05,3.461889173195232e-05,9.217634442393319e-06,146.03915557861328,-27.588709449768068,-714.7134826660156,-67732.72109375,7500.49365234375,-13152.4984375,5.905635690689087,-1.8343294978141784,-69.6330337524414,-28184.758984375,-14369.55712890625,1915.5296630859375,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1391.9805,918.62726,-1477.47,461.792,-1896.1696,102.10216,-3.5170332070956693e-17,1.0952095178363068e-16,-1.7125022336440366e-15,-1.781798531419118e-13,2.0908924141778765e-13,1.459538141523409e-14,-8.553954167211941e-08,3.2598110522030765e-07,-1.356908313709937e-07,5.339405183804047e-05,1.1885531668553994e-05,1.7745488003129138e-05,145.954248046875,-31.72660884857178,-756.0667602539063,-72147.07421875,6377.634033203125,-13526.80341796875,5.962893438339234,-1.845326292514801,-69.63625411987304,-28176.61484375,-14368.89091796875,1891.1320190429688,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1380.0505,919.50116,-1455.21,460.432,-1885.3651,116.00164,1.1290290023213291e-16,1.788886216930485e-16,-3.2049668434040897e-15,-3.3641874008782937e-13,3.584963516366571e-13,6.316140380585184e-15,-2.6987318335613963e-07,1.1597672011642857e-07,2.381061324285838e-06,0.00028587903652805836,-3.596079586714041e-05,2.8855307573394384e-05,142.95652770996094,-35.27913589477539,-789.8042602539062,-75828.67578125,5370.601708984375,-13655.79677734375,6.027390384674073,-1.849748957157135,-69.62898635864258,-28172.3576171875,-14365.09189453125,1884.4735229492187,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1368.5789,920.4739,-1432.74,459.188,-1872.2639,130.5291,3.6593327069564946e-16,2.586200659521563e-16,-5.1187142056181766e-15,-5.403678860708277e-13,5.384799783804059e-13,-1.1721109310509204e-14,-5.450365449632955e-07,-3.2791800066434005e-07,6.539419200635166e-06,0.0006497022957773879,-0.000117881999904057,4.1561905163689516e-05,137.67442932128907,-38.345890808105466,-815.3926086425781,-78740.96953125,4426.288891601563,-13574.7037109375,6.0934360980987545,-1.8476222991943358,-69.62900848388672,-28172.088671875,-14362.27119140625,1897.6536987304687,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1357.3643,921.3727,-1410.36,458.665,-1856.3654,142.98677,7.450340232514137e-16,3.3393891457185546e-16,-7.261881627442217e-15,-7.703483304814102e-13,7.224612726640378e-13,-4.316931367768801e-14,-9.119948231273156e-07,-1.0897008678512065e-06,1.2607771441253136e-05,0.0011567490233574062,-0.0002408023312455043,5.345862700778525e-05,130.7899154663086,-41.02912521362305,-832.6920288085937,-80884.6578125,3472.1972412109376,-13325.10966796875,6.153707695007324,-1.85046044588089,-69.64363174438476,-28171.45859375,-14360.67265625,1928.5078002929688,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1346.8596,922.5668,-1387.35,458.105,-1839.3069,154.80876,1.252414043140086e-15,3.774840578270314e-16,-9.1908961656075e-15,-9.800938814870375e-13,8.575489710699325e-13,-9.099814882195835e-14,-1.3443525062939442e-06,-2.2347293224811438e-06,2.0519521240203175e-05,0.0017860090010799468,-0.0004055529716424644,6.011720943206455e-05,122.94275817871093,-43.35092010498047,-841.9777770996094,-82292.32109375,2436.5304443359373,-12946.86298828125,6.1994791507720945,-1.8619187593460083,-69.66873245239258,-28169.0373046875,-14358.6439453125,1963.8093139648438,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1336.4879,923.6718,-1363.86,457.674,-1820.6295,163.8439,1.852858451740271e-15,3.4586088477561404e-16,-1.0109562350397918e-14,-1.0859112437380803e-12,8.5599951606119e-13,-1.5593461309519607e-13,-1.770663800471084e-06,-3.7720012187492104e-06,2.957748783956049e-05,0.0024590059882029893,-0.0006008663505781442,5.4543924488825726e-05,114.67483673095703,-45.254349899291995,-843.9796020507813,-83027.4453125,1262.5889282226562,-12473.95732421875,6.224181222915649,-1.885794425010681,-69.71032257080078,-28166.5046875,-14360.0126953125,1995.509033203125,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1326.3628,925.1875,-1340.51,457.929,-1801.387,171.65222,2.4492590826986167e-15,1.7787610795553052e-16,-8.781526412748918e-15,-9.571377327863285e-13,5.89351915251772e-13,-2.3412286107200864e-13,-2.0539251181617145e-06,-5.598199868472875e-06,3.807357388723176e-05,0.003009738586843014,-0.0007954291591886431,2.6912629982689397e-05,106.41839447021485,-46.64165153503418,-839.7911193847656,-83180.14140625,-84.58858199119568,-11934.17880859375,6.2309568405151365,-1.9169125080108642,-69.76040496826172,-28163.042578125,-14364.66005859375,2024.0131958007812,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1315.829,927.0758,-1318.4,459.597,-1781.5948,178.06381,2.854117199266944e-15,-2.0341122971332414e-16,-3.4956992664340155e-15,-4.1206191240319165e-13,-1.1043040701980926e-13,-3.139870552145221e-13,-1.971906385733746e-06,-7.423527858918533e-06,4.286088333174121e-05,0.003153214231133461,-0.0009286106564104557,-3.508171704709184e-05,98.48007888793946,-47.40320930480957,-830.6994384765625,-82855.46953125,-1613.0768432617188,-11347.39345703125,6.234468078613281,-1.9462000489234925,-69.7938735961914,-28160.4609375,-14367.412109375,2042.5354125976562,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1305.354,929.1013,-1296.37,462.31,-1761.2646,183.94583,2.761992434791732e-15,-8.818534658642998e-16,7.854737679626189e-15,7.742853240348419e-13,-1.4365529816054434e-12,-3.7251166506904047e-13,-1.2051710370997172e-06,-8.684988279128447e-06,3.896519701811485e-05,0.0024609349784441292,-0.0009014700190164149,-0.00014477249860647134,91.01275863647462,-47.4417064666748,-818.0244201660156,-82160.4890625,-3299.4006103515626,-10723.4638671875,6.243500137329102,-1.9740548014640809,-69.80638046264649,-28161.4228515625,-14366.85556640625,2048.8142578125,0.0,0.0,0.0,0.0,0.0,0.0
