frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
581,5.81,946.2776,920.6593,855.34,462.115,678.9211,35.06006,-8.407498899032362e-05,9.79238416221051e-06,-0.00025551163125783207,-0.01907808696851134,0.006080181477591396,0.0066261283122003075,1.6687472123534316e-13,-1.1815354033703484e-12,-3.988932600028361e-12,1.7572701349610754e-10,7.764658794401358e-12,3.3576631492532315e-12,0.1597130447626114,0.3038788616657257,0.901815778017044,-56.245900344848636,36.562247085571286,7.4292652130126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,957.8112,918.6939,864.046,460.664,679.34784,36.89668,-4.332051448727725e-05,5.419758781499695e-06,-0.00012945441267220303,-0.009275865554809571,0.0018272792833158747,0.0033448435831815006,1.1920805596983552e-13,-7.81812955303815e-13,-2.689918665414737e-12,1.2967953239018115e-10,1.4584421872770001e-12,2.9889753432738033e-12,0.15557460337877274,0.29400854408740995,0.9283119261264801,-48.31082763671875,39.587761306762694,7.3487566947937015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,969.5791,916.7497,873.3,459.266,680.0812,39.288498,-1.5488075359826325e-05,2.3112629492061386e-06,-4.408556123962626e-05,-0.0027628393901977686,-0.0006503646915007266,0.0011266230256296694,7.579438650057862e-14,-4.522736379202266e-13,-1.5953447005286058e-12,8.543964216678468e-11,-2.0171775599701904e-12,2.325662123818517e-12,0.15480421334505082,0.28379106521606445,0.9304319262504578,-40.24264373779297,39.680233764648435,7.39378719329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,982.13257,914.81024,883.087,457.806,681.6066,41.743664,1.2857835343993428e-06,3.4571989129261735e-07,6.821992587902059e-06,0.0010258740021527046,-0.0018220458878204226,-0.000193162752839271,4.144808072605553e-14,-2.1106112192172122e-13,-7.79397482967778e-13,4.9139889726768084e-11,-3.4857309963789996e-12,1.6158723122570995e-12,0.15617806762456893,0.27671325504779815,0.913274610042572,-33.317522048950195,36.138533401489255,7.634767961502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,995.1219,912.68524,893.591,456.374,681.84937,45.235367,9.712113069326733e-06,-7.203246440212752e-07,3.193269476469141e-05,0.002812591916881502,-0.00213615361135453,-0.000841578294057399,1.7209314756658906e-14,-5.351422974407381e-14,-2.360951942303492e-13,2.267725868199122e-11,-3.68895521768442e-12,9.94642020656078e-13,0.15930721461772918,0.272922083735466,0.8873245656490326,-28.23916873931885,29.53539867401123,8.069977855682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1008.2405,911.02124,904.732,454.923,682.8441,49.05639,1.2508464624261251e-05,-1.1546587984412326e-06,3.9792063762433824e-05,0.0032861740328371525,-0.001959271484520286,-0.0010418307618238031,2.0116414176473026e-15,3.602262742992955e-14,8.08422937890054e-14,5.4689820031726895e-12,-3.2089710879854016e-12,5.17413537145725e-13,0.163664248585701,0.2699046224355698,0.8727034449577331,-25.80169792175293,21.51270580291748,8.763237953186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1021.5068,909.32837,916.8,453.477,683.80566,53.978123,1.1965116209466942e-05,-1.1951575288549066e-06,3.753032615350094e-05,0.0030091114109382032,-0.0015578055172227323,-0.000979774014558643,-6.126249668454329e-15,7.638087008037843e-14,2.3109508691431315e-13,-4.25119592306622e-12,-2.453536375804366e-12,1.898937821223634e-13,0.16874385327100755,0.2663333535194397,0.88122398853302,-26.516293907165526,13.968411827087403,9.706048202514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1034.8923,907.7347,929.748,452.088,685.18726,59.818317,9.789605246623979e-06,-1.026612443411068e-06,3.0419717040786055e-05,0.0023897480685263874,-0.001104407332604751,-0.0007925936719402671,-9.342406897058656e-15,8.504188632051276e-14,2.7178072346898536e-13,-8.578548808813036e-12,-1.6760879901871195e-12,-8.703660537380313e-15,0.17464619278907775,0.2622744143009186,0.9018872737884521,-30.703165435791014,9.348265552520752,10.576142501831054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1048.4746,906.697,943.755,450.668,686.39667,66.80919,7.119080328266136e-06,-7.772224989821553e-07,2.1941114573564847e-05,0.0016924155293963849,-0.0006961347069591283,-0.000570697957300581,-9.516731698614453e-15,7.602242471063842e-14,2.4964764684751867e-13,-9.445617552006346e-12,-1.0105059258976034e-12,-1.0950195760447804e-13,0.18171211779117585,0.2589535921812057,0.9171446204185486,-37.79216995239258,8.956989002227782,11.023733997344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1062.0668,906.06604,958.939,449.414,689.2664,74.623764,4.617037120624445e-06,-5.257559280380519e-07,1.4102182649367024e-05,0.0010654655052348971,-0.00037577266921289264,-0.0003661024384200573,-8.09842508808431e-15,5.933564424032753e-14,1.9870177551950529e-13,-8.394992340177154e-12,-5.079450071275235e-13,-1.4401081103445832e-13,0.189620478451252,0.2582306802272797,0.9238745331764221,-45.71340484619141,12.121728134155273,10.84842357635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1075.6731,905.80566,975.513,448.124,692.55994,83.8645,2.598144283183501e-06,-3.1306767027672323e-07,7.834494499547873e-06,0.0005740718159358948,-0.00015140398172661663,-0.00020282734622014686,-6.085458022846396e-15,4.1348205038365704e-14,1.4100460707898443e-13,-6.524202749227937e-12,-1.6889216398032272e-13,-1.3894588875729835e-13,0.19662160128355027,0.2619090974330902,0.9209237635135651,-52.93942718505859,17.370607376098633,9.976548862457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1089.9181,905.7487,993.73,446.68,697.8358,93.40719,1.1477383168312372e-06,-1.5403269060243474e-07,3.3683651963656304e-06,0.00023028616851661354,-1.1976268297075876e-05,-8.66835929627996e-05,-4.0855103198759015e-15,2.5541824853606876e-14,8.897647023461616e-14,-4.52788236592061e-12,3.231113365586961e-14,-1.143230062212227e-13,0.20191588550806044,0.2695473551750183,0.9083624005317688,-58.64380722045898,23.36683349609375,8.534914445877074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1102.8793,905.37683,1012.59,445.366,704.90533,103.82623,2.1964368972504645e-07,-4.7802326452739406e-08,5.368204324618375e-07,1.6919539802984218e-05,6.165636295918375e-05,-1.3192531781669459e-05,-2.4091674992336774e-15,1.3362226889611318e-14,4.810926234211782e-14,-2.7833084361578163e-12,1.307093539307247e-13,-8.353933525300471e-14,0.20536594688892365,0.27879867851734164,0.8884359955787658,-62.44392051696777,28.94538822174072,7.105788040161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1117.332,905.3539,1032.96,444.001,713.16766,114.87581,-2.9266079195622294e-07,1.44273261781791e-08,-1.005059192493718e-06,-9.553761847200804e-05,8.977010293165222e-05,2.670872927410528e-05,-1.1649467316769995e-15,4.978537791440821e-15,1.9460009707708384e-14,-1.4446979311640018e-12,1.6062291877420518e-13,-5.446385530072373e-14,0.20682545006275177,0.2854952037334442,0.8636181592941284,-63.55382118225098,33.128670120239256,6.639740037918091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1130.7498,905.4159,1054.61,442.385,724.0835,126.13789,-5.098647818613244e-07,4.415807310920172e-08,-1.639090010030486e-06,-0.00013825766218360512,9.000975769595243e-05,4.3005545740015806e-05,-3.402065970690457e-16,-1.2371670649542155e-16,1.6365225524182022e-15,-5.270660589831027e-13,1.5056141554857516e-13,-3.0874461719328746e-14,0.2080859661102295,0.28553075194358823,0.8353010833263397,-61.524756240844724,35.48217697143555,7.75732011795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1144.0559,905.6018,1076.73,440.978,736.76373,137.6118,-5.408233960224607e-07,5.2457232513347665e-08,-1.705570036847348e-06,-0.00013832897238899022,7.587035288452171e-05,4.457563554751687e-05,1.3802655075494327e-16,-2.7291988766124243e-15,-7.792896958229542e-15,2.8568727414399634e-14,1.2152726673836206e-13,-1.3845543804611327e-14,0.21018438041210175,0.2795725554227829,0.8096649527549744,-56.96247596740723,35.72523422241211,10.450157070159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1157.0198,905.86176,1099.49,439.497,750.7343,148.16968,-4.710540196128932e-07,4.841487708517889e-08,-1.4695135746478627e-06,-0.00011644642581813969,5.657347683154512e-05,3.832010479527525e-05,3.6220393550663254e-16,-3.637245576409054e-15,-1.1409447232748217e-14,3.0991330378718487e-13,8.733244365849956e-14,-2.8903170190490626e-15,0.21146979480981826,0.26965492963790894,0.7991133987903595,-51.325146484375,34.44908905029297,14.321107864379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1169.1129,905.83704,1122.32,437.983,765.24023,156.61263,-3.605160287634135e-07,3.866341060643208e-08,-1.1152084198329248e-06,-8.673616612213664e-05,3.768084407056449e-05,2.9029560027993285e-05,4.2014827358217305e-16,-3.528083061837177e-15,-1.1462234664834282e-14,4.0555569698948887e-13,5.590089751771749e-14,3.2040873796828673e-15,0.2099962577223778,0.25832417905330657,0.8113198518753052,-46.02942581176758,32.1442834854126,18.3431734085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1181.4104,905.7471,1144.85,436.62,779.85455,163.67053,-2.465183399635862e-07,2.7519825884780856e-08,-7.5620711186275e-07,-5.770639254478738e-05,2.1989866218063982e-05,1.964967177627841e-05,3.833847778582025e-16,-2.9128687809170415e-15,-9.673118290523184e-15,3.9050000212592637e-13,3.087160738770309e-14,5.831918742415024e-15,0.20581440031528472,0.2476377382874489,0.8485447525978088,-42.201652908325194,28.54838447570801,21.41445541381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1193.0085,905.9591,1167.9,435.491,796.95123,169.0798,-1.4880441909781438e-07,1.7425784992752823e-08,-4.5167606117502145e-07,-3.362670922797406e-05,1.0432475983179757e-05,1.1710127819242188e-05,3.0372000303297753e-16,-2.1347784710419052e-15,-7.219849523258854e-15,3.208763197639838e-13,1.3102323935350519e-14,6.259815223412426e-15,0.19983063340187074,0.23979229629039764,0.905695629119873,-40.17291412353516,23.75475654602051,22.89792251586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1204.6458,906.31537,1189.92,436.036,814.799,174.07904,-7.495191489681474e-08,9.471205020261663e-09,-2.2342487113746756e-07,-1.590942601978895e-05,2.833150628589465e-06,5.7697144484336604e-06,2.1460617995792576e-16,-1.3961833275577225e-15,-4.8136160296874354e-15,2.3421005396597263e-13,1.88395039219695e-15,5.4880520802466896e-15,0.19234275966882705,0.23600256890058519,0.9662191152572632,-39.44054336547852,18.921730995178223,22.45160026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1216.5387,907.09863,1212.33,437.613,834.8488,177.6019,-2.5078466858730053e-08,3.877828813614314e-09,-7.05873908657395e-08,-4.2730019117698245e-06,-1.5256001383079364e-06,1.7991458435062667e-06,1.347516161512121e-16,-7.9494406853379e-16,-2.812867499416959e-15,1.5250835669203613e-13,-4.186375702037125e-15,4.22136174147293e-15,0.18342962563037873,0.23635740280151368,1.0114661753177643,-38.37415046691895,15.167810821533203,20.288471221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1227.7981,908.09564,1234.49,439.718,855.86066,178.90645,4.555055532762253e-09,3.8559257453663064e-10,1.923186330188287e-08,2.390972269949998e-06,-3.5264144571556246e-06,-5.287807674392297e-07,7.231442970410531e-17,-3.5964458575183426e-16,-1.3377722160947297e-15,8.630714822292426e-14,-6.646167914720557e-15,2.9007495182110218e-15,0.1746797263622284,0.2407389536499977,1.0291277289390564,-35.04151878356934,12.883595943450928,16.841022300720216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1238.7284,909.72107,1256.61,442.728,878.86053,179.77599,1.907958147029376e-08,-1.472246546896372e-09,6.239601759716607e-08,5.44068866474845e-06,-3.997037492808886e-06,-1.642698987325275e-06,2.873203966399898e-17,-7.86967138979027e-17,-3.668627748734643e-16,3.857093985838115e-14,-6.858585439628627e-15,1.7616556085127628e-15,0.16836749017238617,0.24798748195171355,1.0193825483322143,-29.17223834991455,13.423943710327148,12.613216304779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1249.9132,911.87024,1279.1,445.623,903.6613,177.4136,2.3529082149309487e-08,-2.194807735556026e-09,7.471666449987424e-08,6.147636122477707e-06,-3.6058110708836468e-06,-1.9555068320187274e-06,1.7563019892749312e-18,7.831971760697619e-17,1.9079766724109495e-16,7.89903398361039e-15,-5.881079899398953e-15,8.96449992891595e-16,0.16647758334875107,0.2563966393470764,0.9859992623329162,-22.38677101135254,18.23101100921631,8.382171821594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1260.3826,913.88324,1301.39,448.299,929.5493,173.68951,2.2089973050754e-08,-2.21877867190301e-09,6.921617483612863e-08,5.537219385587377e-06,-2.8331597150099695e-06,-1.8065806330014312e-06,-1.240088742978369e-17,1.4669359817009404e-16,4.474780483821952e-16,-9.133177180647576e-15,-4.446257755759951e-15,3.0925661801083747e-16,0.1699495792388916,0.26397711634635923,0.9379013419151306,-16.67195634841919,26.3542236328125,5.012121462821961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1271.351,916.3707,1322.95,451.361,955.30347,169.75348,1.7849239952738573e-08,-1.879529809567515e-09,5.54183870349334e-08,4.345749562162382e-06,-1.986699135159142e-06,-1.4436927926908538e-06,-1.7719682922173544e-17,1.5862696096699317e-16,5.086327180901904e-16,-1.6448951067600613e-14,-3.0035060920094035e-15,-4.1855595007582786e-17,0.17749962955713272,0.2700690031051636,0.8876148879528045,-13.683301448822021,34.829643440246585,2.885632133483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1281.6864,918.7406,1344.58,454.529,982.64185,164.73912,1.2839059415625798e-08,-1.4071625642486651e-09,3.9538039686704e-08,3.0441280841841945e-06,-1.2363921143787594e-06,-1.0282250116233626e-06,-1.7648364402375957e-17,1.3963101098610808e-16,4.594999181811485e-16,-1.760642531696858e-14,-1.785289670037818e-15,-2.158688480019308e-16,0.18620721846818925,0.2752423107624054,0.8484761536121368,-14.408476257324219,40.89742813110352,2.0275754809379576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1292.4408,921.1388,1365.31,457.89,1011.32324,158.11682,8.226901648811236e-09,-9.411565915495856e-10,2.5102582590363907e-08,1.8920854927273467e-06,-6.544472427094661e-07,-6.515389657124615e-07,-1.4815158059664348e-17,1.0773212738687046e-16,3.6141018357873845e-16,-1.5412072287065026e-14,-8.756306430260894e-16,-2.7119182557000017e-16,0.19272553473711013,0.2797816604375839,0.8294779062271118,-18.399756240844727,43.35471611022949,2.5159910678863526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1302.3811,923.3414,1385.12,461.135,1040.1604,151.26831,4.550355248156279e-09,-5.522655222023331e-10,1.3697919332145147e-08,9.995501216053526e-07,-2.5133736940574637e-07,-3.544946338251975e-07,-1.1009916476300342e-17,7.424935305676037e-17,2.5367537745017235e-16,-1.1840932168826662e-14,-2.688653569361376e-16,-2.5668291880714245e-16,0.1952217236161232,0.2851511538028717,0.8228008925914765,-24.28973808288574,42.481143951416016,4.409193420410157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1312.562,925.5515,1404.35,465.149,1070.368,142.9999,1.9377521587315983e-09,-2.646723729071709e-10,5.65973765631611e-09,3.819587917064382e-07,-4.112986395909957e-09,-1.454944360546051e-07,-7.307535257056642e-18,4.525726716420105e-17,1.58049598163854e-16,-8.12731454435478e-15,8.591627254111392e-17,-2.0854486115646624e-16,0.1949220284819603,0.29278826117515566,0.82328200340271,-30.600289726257323,38.719808959960936,7.047132778167724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1322.2454,927.53735,1422.91,469.161,1101.785,136.84732,2.8652905274123566e-10,-7.476776342149604e-11,6.273037769422463e-10,3.6867911390459083e-09,1.2373452804581575e-07,-1.491015533261475e-08,-4.2447448112538455e-18,2.3169628727864293e-17,8.380646418181107e-17,-4.9288432578100054e-15,2.548356762685458e-16,-1.507325861053145e-16,0.19441653937101364,0.30275724530220033,0.832630169391632,-36.44557571411133,32.25662345886231,9.495076084136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1331.5356,929.2061,1441.01,473.114,1133.6647,126.018684,-6.08420100411955e-10,3.4784768923774856e-11,-2.061260639951712e-09,-1.915165796617657e-07,1.6990483544532254e-07,5.46374668175531e-08,-1.9963425367731266e-18,8.134244604135182e-18,3.232897003759804e-17,-2.5022331902583467e-15,3.0136333238058946e-16,-9.7103757149815e-17,0.1940464645624161,0.3133022546768188,0.8480453848838806,-42.383951568603514,24.26090030670166,11.119632625579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1341.493,930.7331,1458.43,476.948,1165.8778,117.60762,-9.72458613635041e-10,8.5637128638405e-11,-3.1178924997377067e-09,-2.616005787103859e-07,1.667365680191324e-07,8.176168151408091e-08,-5.232149818612376e-19,-8.90320559173642e-19,7.212786639613337e-19,-8.572565846350785e-16,2.7754836579382436e-16,-5.41251687558946e-17,0.19156879633665086,0.32121307849884034,0.8676981985569,-48.931664657592776,16.91932773590088,12.092363357543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1351.1879,931.8271,1475.39,480.279,1199.1774,109.40485,-1.0056614985209933e-09,9.823059796132405e-11,-3.1674716849394715e-09,-2.5620593646635825e-07,1.3868587700471835e-07,8.27612268494704e-08,3.1760947891060217e-19,-5.392339086676179e-18,-1.5655021997985773e-17,1.2491481243087233e-16,2.213161036508334e-16,-2.3436360395571408e-17,0.18741591274738312,0.3236450284719467,0.892762416601181,-55.336713790893555,12.051659774780273,13.212159442901612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1361.2094,933.0918,1491.76,483.349,1233.257,100.29369,-8.633897652376988e-10,8.91445167683358e-11,-2.691070721816402e-09,-2.1283270541516685e-07,1.0227813049823453e-07,7.016135867843332e-08,6.998821588323047e-19,-6.854150821794335e-18,-2.1599898501898132e-17,6.104436801881253e-16,1.5731569043717246e-16,-3.933448542476193e-18,0.18358995914459228,0.31894527971744535,0.9175077974796295,-60.34021263122558,10.115527725219726,14.8150164604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1371.1683,933.6829,1508.07,485.813,1267.0178,91.516754,-6.533811713893556e-10,7.034416799056586e-11,-2.0195447758553086e-09,-1.5679248974720394e-07,6.73397952510868e-08,5.256120800822828e-08,7.856581775652453e-19,-6.5201555150113986e-18,-2.1235846884454563e-17,7.635167321467558e-16,9.945995796361514e-17,6.723992132611768e-18,0.1810372591018677,0.30786998867988585,0.9358426809310914,-62.77146453857422,9.801078605651856,16.505939769744874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1380.9785,934.1939,1524.22,488.108,1301.9971,82.069756,-4.4179969682645036e-10,4.9524926867827726e-11,-1.3540361165631509e-09,-1.0311512355087871e-07,3.869370051035048e-08,3.5177300183875104e-08,7.052962213775867e-19,-5.315149941994211e-18,-1.7683568051193357e-17,7.21287279874594e-16,5.3933298257112514e-17,1.114172927855383e-17,0.1782255545258522,0.29100632667541504,0.9477770447731018,-61.78550910949707,10.706766414642335,17.350049018859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1391.1422,934.4293,1538.53,490.589,1336.6791,74.30874,-2.629356135597227e-10,3.096593675921966e-11,-7.970780591115556e-10,-5.915902754338731e-08,1.7824118003773038e-08,2.0659260435706982e-08,5.521910250149164e-19,-3.8529556565222644e-18,-1.305384593823182e-17,5.852671399023844e-16,2.1963915874064343e-17,1.1649145358223253e-17,0.17566906213760375,0.27060386836528777,0.9519098281860352,-58.22513275146484,12.468703937530517,16.93583583831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1401.0986,934.42236,1553.8,492.025,1375.4457,66.2276,-1.2924680492520936e-10,1.6510642939643328e-11,-3.8422288961559303e-10,-2.716964111471043e-08,4.26245370058892e-09,9.916186538561078e-09,3.859203729090032e-19,-2.490134465785192e-18,-8.60339810040247e-18,4.2254552770064643e-16,2.0354742698641446e-18,1.0064315694637487e-17,0.17573701590299606,0.24974486380815505,0.9578412294387817,-54.43291015625,13.625919723510743,15.479533576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1411.2308,933.95996,1568.25,492.818,1413.7678,58.601925,-3.9984432778639166e-11,6.457229390945118e-12,-1.1092789794359126e-10,-6.40602091234177e-09,-3.390375996614736e-09,2.817631994389558e-09,2.3922299966236935e-19,-1.3943892256659361e-18,-4.9503917055123665e-18,2.7187059277530443e-16,-8.5401508367909e-18,7.654163762462854e-18,0.17870783805847168,0.23143673539161683,0.9752948820590973,-51.63437728881836,13.18188543319702,13.609955024719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1421.7031,933.5071,1581.91,493.561,1450.9806,53.592937,1.2276465380291895e-11,2.6160004474055574e-13,4.7258429634877694e-11,5.291844396015932e-09,-6.79049114715724e-09,-1.2810153091069586e-09,1.2584124000862645e-19,-6.096822437665809e-19,-2.2865112711226194e-18,1.512691563311095e-16,-1.2628010132885132e-17,5.201293204246748e-18,0.18369969576597214,0.21900491416454315,1.0070338189601897,-49.9995979309082,11.733941745758056,12.441327476501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1431.5446,932.7548,1595.28,494.21,1487.6451,48.59564,3.7219155188394913e-11,-2.9674745516752866e-12,1.211561066749578e-10,1.0471809730461245e-08,-7.463831064313808e-09,-3.1867637639848566e-09,4.7566392338349347e-20,-1.09345559400551e-19,-5.536427401973717e-19,6.525056502238132e-17,-1.2730193656469217e-17,3.1151200213429773e-18,0.18997617214918136,0.21380780637264252,1.044970655441284,-49.09283447265625,9.64110221862793,12.702966690063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1442.2013,932.09875,1608.03,494.217,1524.6292,43.65036,4.4154403744389727e-11,-4.158600070205965e-12,1.3997803888221582e-10,1.1477541761450993e-08,-6.627562232353057e-09,-3.6622961552268406e-09,-2.428950639431435e-22,1.6540192053098103e-19,4.256387315044514e-19,1.0654975844883615e-17,-1.0765574437105445e-17,1.5481798445636832e-18,0.1967630460858345,0.21660801619291306,1.0751438856124877,-48.86495819091797,6.905136156082153,14.597908401489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1452.2557,931.0696,1620.38,494.024,1561.4836,41.198452,4.0725967043186986e-11,-4.112467874919923e-12,1.274812852503082e-10,1.0176285591967371e-08,-5.147120152315665e-09,-3.3266378318685953e-09,-2.480205989437424e-20,2.8054905809532253e-19,8.620288528804859e-19,-1.912255609477286e-17,-8.048902043552856e-18,4.966760402668084e-19,0.2056980699300766,0.22705098539590834,1.0908061504364013,-49.99224739074707,4.348337531089783,17.65306568145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1505.3209,923.8933,1678.38,489.374,1729.3662,34.027554,3.250317148675158e-12,-4.5292672336185583e-13,9.440656026024618e-12,6.273873087714321e-10,2.4419541042042248e-11,-2.423839837173425e-10,-1.3054377988556631e-20,8.006319470627571e-20,2.8032903968461076e-19,-1.4571221587123785e-17,2.050992084774703e-19,-3.8000425309093204e-19,0.23488089740276336,0.27519128322601316,1.116208791732788,-47.95454406738281,8.939484882354737,29.16439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1536.8032,918.57715,1711.79,485.929,1813.8324,19.381628,-1.848248431472049e-12,1.6519686009755509e-13,-5.911520752077682e-12,-4.935879149847722e-10,3.083993338481861e-10,1.5494435040563914e-10,-7.781388703025943e-22,-2.818415785672136e-21,-2.7600857606741693e-21,-1.3745420194844613e-18,5.109563920116353e-19,-9.467481742302842e-20,0.2157274603843689,0.2508605390787125,1.0316996693611145,-22.921667098999023,31.336620712280272,22.99509620666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1547.7427,917.01294,1722.74,484.713,1831.8201,39.78366,-1.866870861459008e-12,1.835631391897477e-13,-5.872844311555214e-12,-4.738155118255704e-10,2.53222691426469e-10,1.534101581879277e-10,6.971991429190967e-22,-1.0570462207163007e-20,-3.111655490377103e-20,3.586294440046415e-19,4.026087236726846e-19,-3.942919967931313e-20,0.2128318652510643,0.25318957269191744,0.9643639624118805,-17.464937591552733,37.21304016113281,21.582096099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
