frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
466,4.66,393.3914,902.0865,302.305,485.61,121.48806,114.3407,-100.97128601074219,52.75917701721191,-906.2807250976563,30296.4330078125,-16159.114453125,-6928.258447265625,7.901544137212113e-07,1.5066154082887806e-05,2.4166655020962934e-05,-0.00034855514859373217,0.0026697676861658693,-0.0015540043474175035,0.16034143418073654,0.47291714549064634,-1.5460929870605469,-23.250411224365234,-160.3411834716797,-7.39556303024292,0.0,0.0,0.0,0.0,0.0,0.0,2.8896131992340086,-1.690114676952362,-4.834557390213012,584.0047302246094,2187.41484375,291.0441650390625
467,4.67,405.10883,901.0746,311.876,484.791,123.15953,117.34525,-110.37625427246094,52.09060173034668,-895.0880493164062,29506.6984375,-16725.453125,-7207.236328125,1.6036343708947242e-06,1.3562785170506686e-05,3.292609108029865e-05,-0.0019375657429918647,0.0029281960101798176,-0.0012920658569782971,0.17339352816343306,0.4642186969518661,-1.55050790309906,-28.48665771484375,-159.08637542724608,-5.583862447738648,0.0,0.0,0.0,0.0,0.0,0.0,2.7968990087509153,-1.6183253645896911,-4.732245922088623,561.6432006835937,2133.022412109375,274.81927185058595
468,4.68,416.48044,899.922,321.906,483.747,125.164795,120.7753,-119.51927108764649,50.523475646972656,-878.3414184570313,28452.9703125,-17206.118359375,-7441.090283203125,1.7680583596302314e-06,1.0640185701049632e-05,3.2215398641710634e-05,-0.0024480827152729033,0.002597162080928683,-0.0009525623521767556,0.1864803060889244,0.452207013964653,-1.56723473072052,-32.48119583129883,-157.46314239501953,-4.499560832977295,0.0,0.0,0.0,0.0,0.0,0.0,2.7216858863830566,-1.5557831168174743,-4.645478439331055,544.5007202148438,2087.8307373046873,262.1916107177734
469,4.69,428.67926,898.94025,332.735,482.699,127.213745,124.530556,-127.93933410644532,47.854885482788085,-854.9767456054688,27094.6177734375,-17582.472265625,-7606.519482421875,1.5724918739579153e-06,7.4505065185803686e-06,2.6744984097604174e-05,-0.0023228246718645096,0.0020153072313405574,-0.0006269488949328661,0.1972174674272537,0.4393835306167603,-1.5931505680084228,-33.430908203125,-155.11026000976562,-4.39097032546997,0.0,0.0,0.0,0.0,0.0,0.0,2.721018433570862,-1.5397169709205627,-4.6703320980072025,546.2134521484375,2094.8411376953127,262.33409118652344
470,4.7,440.39532,897.63275,344.067,481.16,130.01595,128.56943,-135.02672576904297,43.8963321685791,-823.7524108886719,25393.92109375,-17827.78515625,-7674.0873046875,1.2227009392518084e-06,4.628843998943921e-06,1.9692542264238e-05,-0.0018903112737461924,0.0013966053840704263,-0.00036007766611874105,0.20407648980617524,0.4276135742664337,-1.6228737592697144,-30.683762550354004,-153.11864166259767,-5.426935625076294,0.0,0.0,0.0,0.0,0.0,0.0,2.8063821315765383,-1.5759614944458007,-4.82288122177124,566.6211303710937,2162.534375,278.62990112304686
471,4.71,452.96622,896.58093,356.646,479.561,133.7944,132.78854,-140.029296875,38.53885498046875,-783.3948486328125,23326.5671875,-17909.459765625,-7610.7552734375,8.489892024954315e-07,2.4436375611003315e-06,1.2943666479259264e-05,-0.001368251524399966,0.0008569838653784245,-0.00016571671512792817,0.2076972618699074,0.4173256754875183,-1.6451138973236084,-24.72482376098633,-152.64388732910157,-7.281895542144776,0.0,0.0,0.0,0.0,0.0,0.0,2.9052145957946776,-1.618628942966461,-4.9760980129241945,587.1930725097657,2235.78154296875,305.20911560058596
472,4.72,465.57828,895.59906,369.66,477.788,137.77097,137.61539,-142.112939453125,31.846194648742674,-732.9156921386718,20898.4103515625,-17791.65625,-7384.21572265625,5.221876932637315e-07,9.321467956624474e-07,7.420382053169305e-06,-0.0008828446851111948,0.00044355568243190644,-3.94598823419301e-05,0.21160406172275542,0.4092983305454254,-1.6505914092063905,-17.27257385253906,-153.77493438720703,-9.261762142181396,0.0,0.0,0.0,0.0,0.0,0.0,2.9592140197753904,-1.6343132734298706,-5.040672826766968,591.9659790039062,2274.4694580078126,332.39447021484375
473,4.73,478.3003,894.5862,383.923,475.943,142.46037,143.16985,-140.50082702636718,24.138354110717774,-672.067578125,18164.19453125,-17436.6787109375,-6970.228662109375,2.7130537603170526e-07,6.786394912694505e-09,3.402864263080119e-06,-0.0004932119307341054,0.0001605641795322299,3.175137203470513e-05,0.21730587184429168,0.40450090169906616,-1.6355876564979552,-10.309075736999512,-156.02359771728516,-10.768450450897216,0.0,0.0,0.0,0.0,0.0,0.0,2.9957031488418577,-1.6462193608283997,-5.074344205856323,583.1469909667969,2302.822412109375,360.2421112060547
474,4.74,491.97754,893.7424,399.955,474.07,148.28299,149.53572,-134.62784881591796,15.996327590942382,-601.6780334472656,15234.36005859375,-16810.493359375,-6360.675927734375,9.923727368743585e-08,-4.7038253967457424e-07,7.966614219867551e-07,-0.0002145946491509676,-1.0476186298546964e-05,6.335799298540223e-05,0.2230601966381073,0.4033256769180298,-1.6023305296897887,-4.350969529151916,-159.07259521484374,-11.654638576507569,0.0,0.0,0.0,0.0,0.0,0.0,3.06094651222229,-1.6842315673828125,-5.16639461517334,574.587939453125,2358.4276611328123,391.5288513183594
475,4.75,504.88562,892.71155,416.928,471.577,155.99779,155.68388,-124.28413162231445,8.161973524093629,-523.7847320556641,12261.6423828125,-15893.8076171875,-5570.71357421875,-5.015832571508838e-09,-6.413481457911985e-07,-6.70454582518687e-07,-3.72432757558272e-05,-9.681562296464108e-05,6.95799055392854e-05,0.22700237929821016,0.40754062831401827,-1.5550846338272095,0.09616316840983927,-163.17365417480468,-12.054939651489258,0.0,0.0,0.0,0.0,0.0,0.0,3.160658764839172,-1.752831506729126,-5.341652536392212,578.2779357910156,2447.885693359375,420.1566131591797
476,4.76,518.2727,891.8035,435.436,468.901,164.94064,162.49554,-109.74739303588868,1.3753996908664703,-441.5556579589844,9414.8865234375,-14692.2150390625,-4643.64091796875,-5.7858770929897216e-08,-6.276828230511455e-07,-1.3190403933549533e-06,5.9904643239860886e-05,-0.00012589571124408395,6.175560447445605e-05,0.2281680330634117,0.4178092420101166,-1.49720618724823,2.257544016838074,-168.0016296386719,-12.100780868530274,0.0,0.0,0.0,0.0,0.0,0.0,3.26791889667511,-1.8374996185302734,-5.558599424362183,597.6654541015625,2548.3537841796874,435.4198760986328
477,4.77,532.05505,891.0046,455.823,465.99,175.54,169.37683,-91.92920379638672,-3.782582724094391,-358.95692749023436,6848.184521484375,-13235.76181640625,-3649.739599609375,-7.587806649667073e-08,-5.211911229707766e-07,-1.443723124339158e-06,0.00010039445987786166,-0.00012090817544958554,4.7944412654032933e-05,0.22613687962293624,0.43032419085502627,-1.4360788941383362,1.2199373841285706,-172.71226654052734,-11.593143558502197,0.0,0.0,0.0,0.0,0.0,0.0,3.397792935371399,-1.9410911083221436,-5.835450744628906,633.74248046875,2668.9664306640625,437.86207885742186
478,4.78,544.53424,889.98236,477.909,462.711,188.1246,175.84798,-72.4154670715332,-7.009678077697754,-280.17138214111327,4673.8419921875,-11570.82255859375,-2676.5363037109373,-7.312547225524214e-08,-3.838150774981841e-07,-1.2791032531822565e-06,0.000105318047280889,-9.918332798406482e-05,3.324147164676106e-05,0.22079084515571595,0.44011749923229215,-1.388975489139557,-2.6529960930347443,-176.9725082397461,-10.421969032287597,0.0,0.0,0.0,0.0,0.0,0.0,3.5471866369247436,-2.0531748294830323,-6.1544129848480225,681.4219421386719,2804.8544677734376,430.0725860595703
479,4.79,557.43774,889.29266,499.988,459.983,201.29996,183.62566,-53.2454719543457,-8.335365200042725,-208.85799407958984,2947.8005126953126,-9753.65205078125,-1810.3123046875,-6.012200728378048e-08,-2.5231743308040675e-07,-9.917238173784425e-07,9.11627837922424e-05,-7.228966496768408e-05,2.040952313109301e-05,0.2118459612131119,0.44449169039726255,-1.362008285522461,-8.299368190765382,-180.90738983154296,-8.867092418670655,0.0,0.0,0.0,0.0,0.0,0.0,3.6989341020584106,-2.156032943725586,-6.463156843185425,735.0440612792969,2936.0568603515626,416.0427551269531
480,4.8,570.2927,888.33044,523.448,457.213,215.21465,192.01741,-36.18931770324707,-8.074261713027955,-147.61531677246094,1670.061083984375,-7868.33798828125,-1114.0261169433593,-4.3905011182232556e-08,-1.4468095983488637e-07,-6.867225010864786e-07,6.943456100998447e-05,-4.699817509390414e-05,1.057350682458491e-05,0.20006691217422484,0.4435684531927109,-1.348064363002777,-13.883849048614502,-184.50834045410156,-7.283339595794677,0.0,0.0,0.0,0.0,0.0,0.0,3.8255041599273683,-2.2366618633270265,-6.704111576080322,784.547021484375,3038.8467529296877,401.4458465576172
481,4.81,583.17944,887.7163,547.043,455.244,228.58995,200.59268,-22.20408878326416,-6.698667430877686,-97.78495483398437,796.5304626464844,-6030.883349609375,-610.2957946777344,-2.8604372026563852e-08,-6.63767373509927e-08,-4.2098454002825745e-07,4.725307153421454e-05,-2.6538615384197328e-05,3.837473070689157e-06,0.1864731103181839,0.43775449991226195,-1.3415945410728454,-17.950185775756836,-187.0656265258789,-5.9326880931854244,0.0,0.0,0.0,0.0,0.0,0.0,3.8724711179733275,-2.2689162492752075,-6.787168073654175,809.8417541503907,3073.117919921875,388.5106964111328
482,4.82,596.0979,887.44476,570.98,453.806,243.48204,208.87498,-11.62217936515808,-4.790864491462708,-59.394218826293944,251.19063034057618,-4348.444995117187,-281.8019958496094,-1.619969163257906e-08,-1.557170260513274e-08,-2.1755550818625125e-07,2.8353204470477067e-05,-1.1807029750343645e-05,-2.362607048667087e-07,0.174243725836277,0.4291581243276596,-1.3372921347618103,-20.172584533691406,-188.25738830566405,-5.167815446853638,0.0,0.0,0.0,0.0,0.0,0.0,3.7836103439331055,-2.2266674518585203,-6.62916111946106,797.3284729003906,3000.445556640625,375.5555450439453
483,4.83,608.78107,887.7591,594.73,453.433,259.9517,216.59122,-4.315510702133179,-2.9050963640213014,-31.473555183410646,-53.10158388614654,-2898.5019287109376,-87.09412574768066,-7.250582134687988e-09,1.3034699897218616e-08,-7.84189623459497e-08,1.4136537629383383e-05,-2.3567877807550987e-06,-2.2947402271711326e-06,0.16762125343084336,0.4222775995731354,-1.3314009428024292,-20.081723976135255,-188.06561279296875,-5.048562335968017,0.0,0.0,0.0,0.0,0.0,0.0,3.5597249269485474,-2.113247513771057,-6.251370620727539,749.6750366210938,2829.290283203125,363.29039611816404
484,4.84,621.51215,887.9052,618.278,453.009,277.79205,223.08511,0.16154035702347755,-1.4017865896224975,-12.51256866455078,-195.32095642089843,-1727.7172607421876,18.539181333780288,-1.4973990436484287e-09,2.5687115545736106e-08,5.59219861528959e-09,4.582091651172959e-06,2.8787678616026822e-06,-2.9901999141657145e-06,0.16858812272548676,0.4213399052619934,-1.3284157514572144,-18.103527450561522,-187.45650482177734,-5.492711067199707,0.0,0.0,0.0,0.0,0.0,0.0,3.251070976257324,-1.9534385085105896,-5.740234375,678.532763671875,2598.20791015625,349.6420166015625
485,4.85,634.01117,888.4042,641.92,453.335,296.67822,228.64035,2.4470776677131654,-0.3929857172071934,-0.8270724445581437,-236.63311614990235,-856.3488037109375,68.52961540222168,1.6998604523976724e-09,2.8126411599771472e-08,4.792942043252424e-08,-1.059692283433833e-06,5.116274633110152e-06,-2.8741914775309853e-06,0.17522731721401213,0.42838330268859864,-1.3381850600242615,-15.206155109405518,-187.24398803710938,-6.375197553634644,0.0,0.0,0.0,0.0,0.0,0.0,2.971054267883301,-1.8071966648101807,-5.281492090225219,612.8666748046875,2390.9453857421877,339.1497436523438
486,4.86,645.9586,889.0906,664.197,454.52,316.38675,234.12886,3.2353801012039183,0.18857481256127356,5.315258288383484,-220.37584838867187,-272.41750564575193,83.3648193359375,3.075480026204502e-09,2.492458150982202e-08,6.211695406932449e-08,-3.7944473660900258e-06,5.4567500683333495e-06,-2.3590688442709506e-06,0.18204641193151475,0.4423091322183609,-1.361710548400879,-12.470205974578857,-187.89319763183593,-7.626746416091919,0.0,0.0,0.0,0.0,0.0,0.0,2.799770379066467,-1.7151679277420044,-5.004536581039429,573.4284729003906,2266.4590087890624,336.130908203125
487,4.87,657.7164,889.71924,687.191,456.607,337.5477,238.92462,3.128288221359253,0.45790390968322753,7.633217000961304,-177.09138946533204,71.17895421981811,77.78769073486328,3.295897443855722e-09,1.9327771916266558e-08,5.957348498952797e-08,-4.6002080580365146e-06,4.767260907101445e-06,-1.7202289996021137e-06,0.18589648753404617,0.4593683898448944,-1.393833589553833,-11.099509334564209,-190.03047790527344,-9.136167240142822,0.0,0.0,0.0,0.0,0.0,0.0,2.7465333461761476,-1.6817320704460144,-4.918512487411499,563.4465637207031,2229.5383056640626,337.17555236816406
488,4.88,669.5775,890.9271,709.472,459.132,358.1249,243.03308,2.5774896860122682,0.523914235830307,7.616256475448608,-126.76031112670898,236.67888336181642,62.59225730895996,2.887042027666098e-09,1.338561217423262e-08,4.882502615544126e-08,-4.285831437300658e-06,3.6571144619301776e-06,-1.1189658721377782e-06,0.1856916531920433,0.4745963722467422,-1.4267746686935425,-11.39827241897583,-193.14887542724608,-10.91104154586792,0.0,0.0,0.0,0.0,0.0,0.0,2.768490934371948,-1.6793846607208252,-4.9417215347290036,574.8813354492188,2243.486962890625,334.3113983154297
489,4.89,682.2373,892.3327,731.22,462.09,380.00052,245.39891,1.8856842875480653,0.4748581647872925,6.400678491592407,-80.77910461425782,284.3243103027344,44.8560733795166,2.2192148119160038e-09,8.207350266076219e-09,3.55583106070867e-08,-3.4449646136636146e-06,2.5064528472285018e-06,-6.323104997818518e-07,0.1824572578072548,0.48671127259731295,-1.4424244165420532,-11.817625808715821,-195.66273040771483,-12.969089317321778,0.0,0.0,0.0,0.0,0.0,0.0,2.8395024061203005,-1.6940574407577516,-5.02171688079834,598.9859497070313,2284.8181640625,325.85654907226564
490,4.9,693.9066,893.7582,753.405,464.936,403.03668,246.58693,1.2309531152248383,0.37437428534030914,4.761034870147705,-44.32194519042969,263.7843780517578,28.62311363220215,1.5239699391322859e-09,4.242643925067569e-09,2.3098171730850935e-08,-2.466462524353119e-06,1.5172768030424777e-06,-2.8173435424605485e-07,0.17740916460752487,0.49587607979774473,-1.4235938429832458,-10.386158180236816,-196.47252502441407,-15.289145278930665,0.0,0.0,0.0,0.0,0.0,0.0,2.9407018661499023,-1.7199629187583922,-5.123623085021973,628.1463562011719,2337.610791015625,314.3893096923828
491,4.91,705.8132,895.09515,775.284,468.226,426.93042,246.12672,0.6990434169769287,0.2633534476161003,3.1630249500274656,-18.54177255630493,211.41811828613282,15.735792541503907,9.247854870775285e-10,1.5305430478562697e-09,1.3027414169641816e-08,-1.5721989029771067e-06,7.679267696403258e-07,-5.672169076653688e-08,0.17112233340740204,0.5022594094276428,-1.3612245678901673,-5.801576137542725,-196.33397674560547,-17.385832023620605,0.0,0.0,0.0,0.0,0.0,0.0,3.070313286781311,-1.7584689259529114,-5.244744491577149,659.434326171875,2400.919482421875,302.2018127441406
492,4.92,717.1274,897.01184,797.862,471.463,452.69165,243.55885,0.31460983157157896,0.16450345516204834,1.8396518230438232,-2.339913287758827,150.97516632080078,6.611872982978821,4.699688499476551e-10,-1.073459321432324e-10,5.781767020707207e-09,-8.629778619706485e-07,2.6070606082839733e-07,6.803423708845458e-08,0.16463411152362822,0.5049977540969849,-1.2617084860801697,1.010291561856866,-196.68688354492187,-18.555313682556154,0.0,0.0,0.0,0.0,0.0,0.0,3.2655528783798218,-1.8310134887695313,-5.469849109649658,697.6841064453125,2513.3708984375,294.6685791015625
493,4.93,728.6173,898.6663,819.228,474.25,477.54907,240.17273,0.06696831444278359,0.08757882043719292,0.8672761917114258,6.366644072532654,95.95442581176758,0.8699594274163246,1.6149780610041908e-10,-9.3302234827064e-10,1.137752157764904e-09,-3.613418101622301e-07,-4.156740915917112e-08,1.214400469962129e-07,0.1596954122185707,0.5036615431308746,-1.144228756427765,7.569270658493042,-197.88152465820312,-18.425347900390626,0.0,0.0,0.0,0.0,0.0,0.0,3.5157061576843263,-1.9321469426155091,-5.805218362808228,736.7609619140625,2676.66796875,293.9677001953125
494,4.94,740.00525,900.39264,840.019,477.62,503.05087,236.79416,-0.07105370536446572,0.03412394914776087,0.229567233286798,9.837284469604493,52.44182662963867,-2.222079372406006,-2.2799607774653953e-11,-1.2099847457314183e-09,-1.4318568164473078e-09,-4.599515146530564e-08,-1.9049902419965292e-07,1.296740194334234e-07,0.15910615772008896,0.4988538235425949,-1.027775764465332,12.01550874710083,-199.4844192504883,-16.88526439666748,0.0,0.0,0.0,0.0,0.0,0.0,3.7979260206222536,-2.057473349571228,-6.227974510192871,771.8357421875,2877.9743896484374,303.45366821289065
495,4.95,751.6292,902.2622,859.6,481.581,527.79596,232.63791,-0.13080640509724617,0.0012144783977419138,-0.13490764815360307,10.064123249053955,21.745008373260497,-3.4608140707015993,-1.1400699620467413e-10,-1.160749618644985e-09,-2.5270203485305843e-09,1.2353748388704843e-07,-2.36937655984093e-07,1.1336255454352794e-07,0.16380041539669038,0.49275393784046173,-0.935300475358963,13.924497985839844,-201.87025604248046,-14.631978225708007,0.0,0.0,0.0,0.0,0.0,0.0,4.070776462554932,-2.1907772064208983,-6.666689205169678,797.2200500488282,3083.2146240234374,326.5081756591797
496,4.96,762.10046,903.5015,879.346,485.632,553.7971,228.44548,-0.1408216506242752,-0.015909732691943644,-0.30105115175247193,8.586096286773682,2.5059832029044626,-3.549745798110962,-1.4286752197945063e-10,-9.51489081968404e-10,-2.690051892351164e-09,1.9118581064958562e-07,-2.232856189721133e-07,8.700725899757344e-08,0.17120252251625062,0.4878790736198425,-0.8799244046211243,13.487606716156005,-204.50968475341796,-12.682207489013672,0.0,0.0,0.0,0.0,0.0,0.0,4.285770750045776,-2.3070565462112427,-7.031676387786865,806.7523681640625,3250.9850341796873,359.35947875976564
497,4.97,773.6385,905.47064,897.478,490.046,580.36017,223.158,-0.12366022244095802,-0.02219904474914074,-0.33882744014263155,6.4651281356811525,-7.7894964694976805,-3.0330175161361694,-1.3507771984277994e-10,-6.930550688899472e-10,-2.34767236761968e-09,1.9569575755440382e-07,-1.8088046260800184e-07,5.966064122731041e-08,0.17836393266916276,0.48410120904445647,-0.8684036493301391,10.144880962371825,-205.03082122802735,-11.566759395599366,0.0,0.0,0.0,0.0,0.0,0.0,4.414708042144776,-2.3888272047042847,-7.2672532081604,800.3120910644532,3357.7782470703123,392.56605529785156
