frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
456,4.56,-93.97174,777.23724,-220.522,392.557,-459.53888,56.819134,20.24077959060669,8.020228862762451,-152.7564697265625,-14860.16083984375,4614.065087890625,-1804.5046630859374,-34.284814071655276,-140.407861328125,-705.2129943847656,116303.01640625,12745.29384765625,-10664.0828125,3.485544204711914,1.076432752609253,-0.913752943277359,-323.53066101074216,34.87324829101563,513.4988830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-78.77747,776.54047,-206.846,391.958,-457.00803,63.87128,34.56906681060791,9.192137622833252,-214.00567932128905,-21075.624609375,5480.23515625,-3265.841357421875,-28.986091995239256,-140.62734375,-653.0994018554687,108500.08671875,11464.766015625,-9404.2068359375,3.4867528438568116,1.0691149592399598,-0.9407190084457397,-318.73537292480466,35.43773422241211,513.5425048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-62.91706,776.07324,-191.724,390.899,-454.21445,72.20892,51.29959716796875,8.993449401855468,-275.6589614868164,-27507.458984375,5828.616455078125,-5036.891064453125,-23.210075187683106,-137.43573913574218,-589.934912109375,98770.9078125,10003.13857421875,-7972.806396484375,3.4900978803634644,1.0664815783500672,-0.999732518196106,-312.16119384765625,37.67959861755371,513.7981872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-46.99074,776.30273,-175.139,390.246,-450.6026,82.13558,68.17426795959473,7.153951787948609,-334.8087646484375,-33908.351171875,5599.7328125,-6887.617626953125,-17.37285680770874,-130.7162178039551,-517.990576171875,87441.9296875,8426.076171875,-6458.190576171875,3.495104360580444,1.0688713788986206,-1.0733262300491333,-305.71323852539064,41.499853897094724,514.616455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-30.655846,776.75116,-157.315,389.124,-446.3143,93.44674,83.62935943603516,3.749683153629303,-390.45070495605466,-40193.769140625,4797.004296875,-8634.898583984375,-11.953968334197999,-120.40614318847656,-440.79942016601564,75075.446875,6824.3857421875,-4966.3001953125,3.503406357765198,1.0742611289024353,-1.1391510963439941,-300.7673767089844,46.663444900512694,516.3003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-14.628534,777.2544,-137.022,387.277,-438.7412,104.33209,97.24139709472657,-1.050925475358963,-442.27386779785155,-46322.969921875,3437.1925048828125,-10199.96279296875,-7.36337947845459,-106.78808212280273,-362.49322509765625,62341.140234375,5292.900146484375,-3599.07275390625,3.516925883293152,1.0790138244628906,-1.1815279960632323,-296.77265625,52.477342224121095,518.9807983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,1.2648557,777.5499,-116.115,385.523,-429.11612,115.70009,108.67318420410156,-6.95795578956604,-489.92632446289065,-52216.535546875,1609.014471435547,-11512.08408203125,-3.832727861404419,-90.75049743652343,-286.8910842895508,49857.0296875,3907.1486083984373,-2433.5888549804686,3.5344306230545044,1.0809207677841186,-1.191892886161804,-293.7794494628906,57.85477867126465,522.1470764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,17.045324,777.72076,-93.6169,383.814,-416.67877,127.113464,117.39694137573242,-13.46882438659668,-532.2857482910156,-57671.740234375,-502.76109619140624,-12491.0458984375,-1.399927979707718,-73.56861038208008,-217.07806854248048,38138.7625,2715.426025390625,-1509.6548217773438,3.5536477088928224,1.0790833711624146,-1.1672175049781799,-293.83229675292966,63.045780181884766,524.7275573730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,32.24053,778.16925,-69.3192,381.902,-402.51672,139.73257,122.92264785766602,-19.915800666809083,-568.0156188964844,-62440.626953125,-2657.907421875,-13080.27861328125,0.05827543064951897,-56.53546409606933,-155.46939239501953,27626.5052734375,1742.8359741210938,-829.6508666992188,3.573699426651001,1.0736069202423095,-1.1097869753837586,-297.3532196044922,68.86581573486328,525.9620788574218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,46.619133,778.76154,-44.4884,380.202,-387.27646,152.8736,125.09547500610351,-25.66223087310791,-596.7237548828125,-66386.686328125,-4641.399853515625,-13273.20478515625,0.7603963851928711,-40.759608840942384,-103.84516525268555,18681.643359375,996.7015319824219,-368.7876831054688,3.593817043304443,1.0674042224884033,-1.034778106212616,-302.16956481933596,74.1625991821289,525.789697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,60.84842,779.216,-18.3451,378.308,-369.93088,165.05855,124.10722961425782,-30.25804672241211,-618.53125,-69456.33828125,-6305.55068359375,-13102.571484375,0.9600081264972686,-27.106469535827635,-63.088677978515626,11520.48447265625,466.4105255126953,-85.16055692434311,3.6124340534210204,1.0620179295539856,-0.9621562182903289,-305.5628662109375,77.28272857666016,524.6471862792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,74.62498,779.73706,8.19277,377.213,-349.49976,175.79237,120.36728744506836,-33.48941192626953,-633.6957702636719,-71642.34296875,-7576.201123046875,-12622.64677734375,0.8883869230747223,-16.127771854400635,-33.00315074920654,6164.839599609375,123.67371444702148,69.14093379974365,3.628593111038208,1.058381152153015,-0.9090287685394287,-306.3244903564453,78.05536193847657,523.2445007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,87.71055,780.4501,35.1378,376.152,-327.17215,185.29924,114.41606826782227,-35.345734405517575,-642.5322448730469,-72971.0125,-8443.328955078125,-11900.14736328125,0.7060138761997223,-8.001625680923462,-12.50605878829956,2468.70361328125,-71.24281644821167,136.54346923828126,3.6390840291976927,1.0571820139884949,-0.890581214427948,-305.2856811523437,77.0145378112793,521.9230651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,100.559944,781.283,62.0072,375.703,-302.56644,193.13222,106.83696746826172,-35.970432662963866,-645.43701171875,-73497.92890625,-8944.17236328125,-11004.67802734375,0.5001278698444367,-2.558389335870743,0.0058251827955245975,178.43633537292482,-160.15290069580078,149.54222106933594,3.6423418521881104,1.057857882976532,-0.9012930989265442,-304.43446350097656,74.21066513061524,520.480517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,113.21533,782.44775,88.8177,375.862,-278.5156,198.75699,98.18114166259765,-35.59580612182617,-642.9117431640625,-73303.05546875,-9144.05224609375,-10000.75927734375,0.3149517416954041,0.6475144155323506,6.442175817489624,-1028.1648986816406,-180.51907958984376,132.5339256286621,3.638888120651245,1.0577128171920775,-0.92351593375206,-304.40167541503905,69.9660629272461,518.7747192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,125.48634,783.5903,115.093,376.354,-254.3273,201.8538,88.91635513305664,-34.50108680725098,-635.5624633789063,-72484.39609375,-9119.66708984375,-8942.36318359375,0.16977307721972465,2.1943334341049194,8.732837772369384,-1486.0353393554688,-162.39279479980468,102.78226699829102,3.629967379570007,1.0553134441375733,-0.9475432395935058,-305.0189514160156,65.39810104370117,516.9900207519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,137.4243,785.34546,141.409,377.768,-229.43544,204.16566,79.40599975585937,-32.9851791381836,-624.1445129394531,-71158.7109375,-8947.97509765625,-7870.82568359375,0.06817754395306111,2.642456316947937,8.527590465545654,-1486.1342407226562,-127.3345848083496,71.18857421875,3.6171708345413207,1.0521533846855164,-0.9695342779159546,-306.3111968994141,60.97202835083008,515.3234741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,149.55319,787.2975,167.634,379.794,-203.97134,205.80376,69.92176361083985,-31.327341270446777,-609.6246398925781,-69463.50859375,-8700.2640625,-6816.082373046875,0.00510388616239652,2.454296851158142,7.070732164382934,-1250.6962768554688,-89.12019424438476,43.65341300964356,3.601929950714111,1.0509498834609985,-0.987498939037323,-308.6159362792969,56.797005844116214,513.7991943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,161.05087,789.4544,193.232,383.177,-177.82599,205.88013,60.6730037689209,-29.738361740112303,-593.1453002929687,-67548.6625,-8439.3212890625,-5799.51337890625,-0.02815596219152212,1.9685882806777955,5.200776052474976,-931.3825256347657,-55.3373218536377,22.569498348236085,3.5858062505722046,1.0538291811943055,-0.9963616073131562,-311.16587219238284,53.03391571044922,512.4033996582032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,173.0044,791.6551,218.761,386.887,-150.2899,203.42989,51.83641090393066,-28.326681518554686,-575.8834594726562,-65557.8125,-8218.923974609375,-4837.094287109375,-0.040806479007005694,1.4067562222480774,3.4145911931991577,-619.5126831054688,-29.18758888244629,8.145620918273925,3.572049140930176,1.060406255722046,-0.9889065861701966,-312.5754028320313,50.79995574951172,511.5204650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,184.78204,794.0585,243.954,390.765,-121.70104,199.12473,43.56924705505371,-27.09722270965576,-558.8897216796875,-63610.630859375,-8083.877001953125,-3940.9043701171877,-0.04084902368485928,0.8947854042053223,1.9545404314994812,-360.8907836914062,-11.108684635162353,-0.5661298543214798,3.5633429527282714,1.0677952766418457,-0.9620955586433411,-311.91124267578124,51.268157958984375,511.6170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,196.606,796.3753,268.679,394.12,-92.55511,193.06157,35.99300956726074,-25.980728340148925,-542.9819091796875,-61795.253515625,-8069.352392578125,-3117.99658203125,-0.034398085251450536,0.48959351778030397,0.8936398684978485,-170.64523849487304,-0.04692084342241287,-4.958577299118042,3.5579100370407106,1.0745069861412049,-0.9136854410171509,-309.8830230712891,53.918705749511716,512.9799926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,208.14546,798.5747,292.608,397.789,-63.07505,186.06116,29.164350318908692,-24.872336196899415,-528.6986877441407,-60167.735546875,-8201.030517578125,-2368.364501953125,-0.02562847826629877,0.20354449972510338,0.20620771553367376,-45.724808311462404,5.651739120483398,-6.432747936248779,3.5519670486450194,1.082344365119934,-0.8521545350551605,-308.0749114990234,57.110233306884766,515.5755432128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,219.5923,800.55963,315.721,401.22,-33.227707,178.22252,23.061163902282715,-23.661959838867187,-516.3070068359375,-58755.81484375,-8497.35625,-1684.1774291992188,-0.017055535782128574,0.024120505154132842,-0.1801480259746313,25.79159846305847,7.688113641738892,-6.171885585784912,3.5445929288864138,1.0923096418380738,-0.80022691488266,-306.8814422607422,59.77739639282227,519.2249450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,231.0386,802.4469,337.728,406.004,-1.6374675,168.7913,17.597316646575926,-22.25428409576416,-505.85174865722655,-57566.798046875,-8975.36640625,-1051.2092041015626,-0.009942222433164716,-0.07201436907052994,-0.35038046538829803,58.499586486816405,7.517580604553222,-5.059692478179931,3.5372312545776365,1.1039178013801574,-0.777843177318573,-305.7434051513672,62.151810836791995,523.3412170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,242.60675,804.04193,359.142,410.625,31.35438,157.98831,12.659653854370116,-20.59440517425537,-497.22393798828125,-56596.8203125,-9656.8125,-452.11425018310547,-0.004707037704065442,-0.11006410494446754,-0.3824438899755478,66.05799942016601,6.238626194000244,-3.6857290983200075,3.5313296794891356,1.1156975269317626,-0.7882036626338959,-304.2665557861328,64.50369987487792,527.2642028808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,253.70467,805.357,379.172,415.441,65.6655,146.19696,8.14857382774353,-18.700251960754393,-490.2389343261719,-55840.1625,-10570.36708984375,130.279034614563,-0.0012676951955654658,-0.11220004931092262,-0.33833933174610137,59.47939872741699,4.592053937911987,-2.394800364971161,3.527494430541992,1.125631320476532,-0.8168956518173218,-302.39964904785154,66.67892913818359,530.6899353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,265.03055,806.4499,399.642,419.631,101.04817,133.85017,4.005617690086365,-16.680468845367432,-484.73419494628905,-55298.207421875,-11749.14228515625,710.1708068847656,0.0007027059873507824,-0.09552005976438523,-0.2620353877544403,46.66978759765625,3.017255687713623,-1.3511499106884002,3.524691653251648,1.131290316581726,-0.8447690606117249,-299.7480895996094,68.01651992797852,533.4878601074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,276.11377,807.1795,418.764,423.452,137.78906,121.161896,0.21438886132091284,-14.722259426116944,-480.6506591796875,-54985.40390625,-13227.437890625,1297.3018798828125,0.0016051192418672145,-0.07180242910981179,-0.18125593811273574,32.6841323852539,1.7289230942726135,-0.6000969976186752,3.522677755355835,1.1316958665847778,-0.8667775213718414,-296.10422973632814,68.56639175415039,535.55087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,287.85992,807.8014,437.205,426.9,175.36563,108.6123,-3.21647652387619,-13.054511260986327,-478.065576171875,-54929.999609375,-15038.437109375,1897.2436889648438,0.0018150636577047407,-0.04822219610214233,-0.11097395345568657,20.30953779220581,0.7921213239431382,-0.11859407648444176,3.522105860710144,1.1287671685218812,-0.885073322057724,-293.0140106201172,68.67492294311523,536.6248168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,298.9495,808.0753,454.897,430.343,214.15175,95.98229,-6.2720208168029785,-11.900727558135987,-477.180224609375,-55169.1390625,-17212.06201171875,2513.05751953125,0.0016354689025320113,-0.02844911627471447,-0.0572295643389225,10.724671936035156,0.18462384273298085,0.1479290310293436,3.5224770307540894,1.1245347261428833,-0.9040736496448517,-291.71258239746095,67.98478393554687,536.242822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,310.81152,808.1228,471.734,433.375,254.37912,84.1353,-8.939024257659913,-11.437459182739257,-478.2615020751953,-55739.46640625,-19773.7609375,3146.9524658203127,0.0012839161907322704,-0.013767988048493862,-0.020509883388876916,4.0939001679420475,-0.15718576796352862,0.26161348074674606,3.5237502098083495,1.1202567577362061,-0.9256559491157532,-292.62913818359374,66.05002059936524,534.4306701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,322.15274,807.8959,488.16,435.583,294.41934,72.569984,-11.213747310638428,-11.764779663085937,-481.5705139160156,-56667.9734375,-22742.56953125,3801.37958984375,0.0008995980198960752,-0.004032977559836582,0.0016321610164595768,0.033690688014030454,-0.308137971162796,0.2786490261554718,3.5259719610214235,1.117000448703766,-0.9469488620758056,-295.7102294921875,63.18332138061523,531.7611083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,334.02026,807.3447,504.216,436.882,335.24387,62.21008,-13.12385950088501,-12.894382858276368,-487.30486450195315,-57965.667578125,-26128.8275390625,4481.185888671875,0.0005593202047748491,0.0016146944501088001,0.012765511125326156,-2.060606586933136,-0.33697543740272523,0.24325973838567733,3.5295260667800905,1.1162169218063354,-0.9554288268089295,-300.4488922119141,59.57719192504883,529.0905456542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,345.76703,806.5656,519.045,437.816,376.70422,53.132263,-14.746916675567627,-14.755731391906739,-495.56287536621096,-59625.06953125,-29933.0603515625,5195.24931640625,0.0002956204756628722,0.00426453489344567,0.01647077836096287,-2.811594319343567,-0.2984159618616104,0.18650581687688828,3.533157706260681,1.118880045413971,-0.9472025692462921,-306.34613037109375,55.691806411743165,526.7528381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,357.67303,805.40375,533.793,437.852,419.54144,44.813133,-16.206197261810303,-17.21456356048584,-506.33460388183596,-61621.033984375,-34147.5962890625,5954.8255859375,0.00011310496520309244,0.0049521185923367735,0.015767205227166414,-2.7524563550949095,-0.2312910810112953,0.12775298207998276,3.534743332862854,1.123465073108673,-0.9201598107814789,-313.584521484375,52.26150550842285,524.7753479003907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,369.3547,803.9302,547.974,437.27,461.71967,37.87734,-17.644815826416014,-20.095539474487303,-519.5181457519532,-63913.83515625,-38757.11484375,6768.552490234375,1.2792795132554601e-06,0.004521177476271987,0.01290679033845663,-2.2858831882476807,-0.16010587066411971,0.07728152684867381,3.5341418981552124,1.1281704902648926,-0.8744357466697693,-321.3806182861328,49.86411743164062,523.5119995117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,381.42667,802.2617,561.115,436.228,503.88324,32.462284,-19.211272621154784,-23.197826194763184,-534.9727233886719,-66454.726171875,-43733.914453125,7638.477099609375,-5.64572215807857e-05,0.003583046537823975,0.009389944840222597,-1.683618438243866,-0.09811146780848504,0.039068372920155525,3.5330304861068726,1.1316478610038758,-0.8214407503604889,-328.25562744140626,49.75394248962402,523.2059020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,393.74255,800.4068,574.044,434.906,545.34125,29.07562,-21.062494468688964,-26.30426616668701,-552.5798156738281,-69193.0484375,-49031.525390625,8559.18828125,-7.721631773165427e-05,0.0025326225906610487,0.006092638475820422,-1.1069743633270264,-0.05066915452480316,0.013217213423922658,3.5340261936187742,1.1337464094161986,-0.7763885676860809,-333.9667938232422,52.47002067565918,523.6094421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,405.98108,798.4465,586.604,433.248,586.32446,27.125618,-23.37793598175049,-29.18931941986084,-572.2617980957032,-72080.17265625,-54579.09921875,9520.2232421875,-7.566128260805272e-05,0.0015908716828562318,0.003430766542442143,-0.6348854511976242,-0.01823140704073012,-0.0021774511056719347,3.537292742729187,1.134460699558258,-0.7491189181804657,-338.9244720458984,57.60847091674805,523.9692749023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,418.40793,796.21814,598.035,430.998,624.941,26.480873,-26.37746238708496,-31.622497177124025,-593.9601440429688,-75069.503125,-60279.84609375,10510.692578125,-6.287213691393844e-05,0.0008542599738575518,0.0015176157467067242,-0.29139570891857147,0.0013465618540067226,-0.009752900572493672,3.5403626680374147,1.1342050075531005,-0.7461248159408569,-342.85924072265624,63.39011764526367,523.6097473144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,430.98334,793.9075,609.891,428.869,662.6955,27.219143,-30.306108283996583,-33.37094650268555,-617.569091796875,-78113.1390625,-66015.485546875,11522.35654296875,-4.632963136828039e-05,0.000339912943309173,0.000292831307342567,-0.06849803313380107,0.011205962114036083,-0.012105014640837908,3.5436989784240724,1.1345520853996276,-0.761713570356369,-344.77659912109374,66.96149063110352,522.4840759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,443.69327,791.3184,621.255,426.233,698.19183,28.959496,-35.397390365600586,-34.19648551940918,-642.8369812011719,-81155.0515625,-71653.490625,12551.67109375,-3.047731861443026e-05,2.142211028512975e-05,-0.0003837158001260832,0.057035787496715784,0.014502910524606704,-0.011397037655115128,3.5480889558792112,1.1348941445350647,-0.7821482360363007,-342.8038024902344,67.05517883300782,520.8327331542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,456.9954,788.5978,633.474,423.524,730.57117,31.37381,-41.84116477966309,-33.885399627685544,-669.2490844726562,-84124.2484375,-77054.3125,13602.3724609375,-1.7492023016529856e-05,-0.00014583442170987838,-0.0006709935260005295,0.11258460655808449,0.013901082146912814,-0.00922684296965599,3.5519195556640626,1.133663833141327,-0.800180047750473,-335.5231903076172,64.13661994934083,519.1978454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,470.18582,786.0375,644.949,421.111,759.1835,33.84387,-49.76286354064941,-32.412614059448245,-695.9028198242188,-86934.26875,-82075.5625,14684.9041015625,-8.039410113269696e-06,-0.0002087785818730481,-0.0007124727184418589,0.12332435771822929,0.011388715635985137,-0.006648226734250784,3.55465190410614,1.1301123023033142,-0.8084227800369262,-323.6133148193359,59.46331787109375,518.1374694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
