frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
358,3.58,-599.89276,863.02606,-518.784,452.48,-543.7981,64.96621,2.637828174556489e-06,-0.00034158262133132666,0.0032033126917667687,0.27311001271009444,-0.3173354759812355,-0.03026067614555359,-24.11631908416748,46.7523006439209,-474.22418823242185,-4088.8601318359374,10977.383203125,2587.9153564453127,1.3105188012123108,-0.0011632174195256085,4.817680215835571,416.29368896484374,560.8848266601562,-89.66363983154297,4.233898735046386,0.5183558642864228,148.4882843017578,26527.4556640625,36152.675390625,1354.9652221679687,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-586.2322,865.69696,-515.012,452.983,-543.6468,65.29095,-0.0003983511429396458,-0.0006012052908772603,0.0068422413431108,0.5961515516042709,-0.6002736121416092,-0.011960691609419882,-22.707821655273438,39.483290100097655,-440.32127380371094,-1493.5538940429688,10542.4923828125,1999.365869140625,0.8261541247367858,0.010603585379431023,2.9551967859268187,270.2485809326172,352.78734130859374,-45.89922676086426,4.156796836853028,0.5504913926124573,148.50868072509766,26541.998046875,36150.265234375,1302.0592529296875,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-572.9541,867.6206,-511.66397,452.819,-543.43915,65.48071,-0.00105504771345295,-0.0009206587099470198,0.01180773889645934,1.0404257416725158,-0.9653311252593995,0.027291844692081214,-21.77941608428955,33.23514976501465,-408.9937683105469,908.4422775268555,10171.4765625,1393.9702270507812,0.4810367852449417,0.04105024673044681,1.558764362335205,163.94952774047852,191.05677490234376,-18.997972011566162,4.082758808135987,0.5886301338672638,148.5373062133789,26550.2251953125,36143.55703125,1257.4872680664062,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-559.5455,869.52106,-508.95798,452.974,-542.87616,65.7696,-0.002006497629918158,-0.0012580150738358497,0.01782232169061899,1.5835036396980287,-1.377567505836487,0.09517962224781513,-21.169782447814942,27.891127395629884,-381.7139129638672,3064.5425048828124,9871.2794921875,785.1213562011719,0.2606388047337532,0.07551074400544167,0.6250914752483367,94.53845596313477,77.66872634887696,-5.132389461994171,4.012317085266114,0.6307951629161834,148.5707534790039,26549.701953125,36135.251171875,1231.906201171875,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-545.9741,871.143,-506.181,453.019,-542.75507,65.99719,-0.0032378123607486485,-0.0015262675122357904,0.024023554287850857,2.1513615250587463,-1.7545403361320495,0.1978158637881279,-20.72383670806885,23.321236419677735,-359.6004974365234,4961.02626953125,9646.14697265625,183.65443668365478,0.13751702830195428,0.10374113619327545,0.08107694778591394,54.60909881591797,7.11602269411087,-0.1416021142154932,3.9586928606033327,0.6682143390178681,148.60382537841798,26541.3732421875,36130.737109375,1233.844677734375,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-532.9381,872.1421,-503.132,452.838,-542.7893,66.12914,-0.004633859125897288,-0.0015775880543515085,0.028677676059305667,2.5924903631210325,-1.9468704342842102,0.33638052344322206,-20.326983833312987,19.398047828674315,-343.4037841796875,6625.122119140625,9501.78642578125,-403.38592834472655,0.08356458470225334,0.12180238366127014,-0.16864796504378318,36.46992454528809,-28.387837600708007,-0.2031462410464883,3.930400538444519,0.6902763545513153,148.62383422851562,26531.1455078125,36128.2234375,1270.637255859375,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-518.74176,873.53424,-500.05603,453.412,-542.9777,66.398674,-0.0059201250784099105,-0.0011914622562471777,0.028891348838806154,2.6514408349990846,-1.7210846185684203,0.5021015673875808,-19.910752296447754,16.00034999847412,-333.5131408691406,8118.507275390625,9446.89306640625,-973.7516540527344,0.0730208322405815,0.13044084906578063,-0.21697363555431365,33.13496894836426,-38.592533111572266,-2.8640261054039002,3.928677725791931,0.6944018721580505,148.62589569091796,26521.542578125,36126.8890625,1335.773681640625,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-504.74124,874.3438,-496.609,453.851,-542.3701,66.75376,-0.006596863456070423,-7.401426337310113e-05,0.020408522617071868,1.949413502216339,-0.7521653836593032,0.6695654094219208,-19.458612632751464,13.016241836547852,-329.97991333007815,9527.2513671875,9493.49873046875,-1529.120947265625,0.08512438982725143,0.12952884733676912,-0.14438797682523727,38.94841842651367,-33.29423484802246,-6.771783828735352,3.9595820903778076,0.6822089433670044,148.62691192626954,26511.8923828125,36130.337890625,1413.8644897460938,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-491.87454,874.2426,-492.749,453.505,-542.1209,66.66811,-0.005880465777590871,0.00212071145651862,-0.0023646810397622174,-0.015475615859031677,1.3627329930663108,0.7888401031494141,-19.011145782470702,10.357157897949218,-332.5472686767578,10951.460546875,9655.93544921875,-2072.3166748046874,0.10643261969089508,0.12071024551987648,-0.01892387921689078,48.65157852172852,-19.987775230407713,-11.472036838531494,4.012787413597107,0.6528447449207306,148.63695526123047,26507.0283203125,36137.13359375,1502.6089111328124,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-478.82288,873.8999,-488.894,453.292,-541.70166,66.908035,-0.002676936722127721,0.0057333459379151465,-0.045899583399295805,-3.829770827293396,5.053657579421997,0.777716988325119,-18.651698684692384,7.982670783996582,-340.7121124267578,12493.9021484375,9947.8931640625,-2604.035205078125,0.1271582491695881,0.10763574987649918,0.11044711545109749,57.220571517944336,-4.481094491481781,-16.425927448272706,4.068210935592651,0.6054618656635284,148.65128479003906,26511.413671875,36142.7921875,1583.1289428710938,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-466.3179,873.3683,-484.477,453.031,-541.8943,67.10037,0.004374069010373205,0.010989261139184237,-0.11637986898422241,-10.063918542861938,10.671076536178589,0.5165715485811233,-18.47897663116455,5.896122694015503,-353.81630554199216,14247.8236328125,10378.6328125,-3121.294775390625,0.14181931763887407,0.09580474197864533,0.20901316702365874,61.862671279907225,10.735954570770264,-20.97957077026367,4.115814161300659,0.5488037884235382,148.67546691894532,26522.083984375,36148.599609375,1633.1391479492188,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-454.23404,872.1902,-479.858,452.365,-541.3285,67.29083,0.01673162095248699,0.01782039422541857,-0.21752567142248153,-19.081388092041017,18.30284366607666,-0.1501012144610286,-18.58029670715332,4.099324297904968,-371.1097351074219,16284.8595703125,10949.83857421875,-3617.895263671875,0.1513902485370636,0.08928638994693756,0.25928559601306916,63.1845703125,24.355936813354493,-24.54596538543701,4.159295272827149,0.4848785370588303,148.70853729248046,26533.2318359375,36156.58203125,1645.9090454101563,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-442.06485,871.11346,-473.928,451.825,-541.159,67.47239,0.03559730015695095,0.025609310530126096,-0.3471230924129486,-30.73141574859619,27.499324989318847,-1.3996522128582,-19.01251277923584,2.5388046503067017,-391.7667297363281,18643.405078125,11653.2572265625,-4086.230224609375,0.15893667042255402,0.08841983899474144,0.2619228094816208,63.29955139160156,34.72252082824707,-26.79403762817383,4.202011251449585,0.4247436910867691,148.73217315673827,26535.2001953125,36163.28671875,1619.8914428710937,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-429.67404,869.78436,-467.61,451.097,-541.2788,67.77948,0.06130215339362621,0.03286094684153795,-0.49210636019706727,-43.91017112731934,36.90468254089355,-3.3972715854644777,-19.790757369995116,1.0810130298137666,-414.920654296875,21321.55078125,12469.9689453125,-4520.187646484375,0.16472456902265548,0.09000274688005447,0.232699054479599,63.91960487365723,41.9968376159668,-27.69418411254883,4.229603385925293,0.392580384016037,148.73168029785157,26517.2890625,36163.868359375,1565.0978637695312,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-417.1665,868.29913,-460.976,450.327,-540.88416,67.98575,0.09238324612379074,0.0368348952382803,-0.6223415732383728,-56.00137367248535,43.81929969787598,-6.23363733291626,-20.884821891784668,-0.47936709597706795,-439.7489318847656,24277.5861328125,13371.2744140625,-4918.518408203125,0.1664190724492073,0.09109794795513153,0.19097877740859986,66.03222274780273,47.131188583374026,-27.36242218017578,4.2381141662597654,0.3990003317594528,148.71292724609376,26479.816796875,36158.810546875,1496.9391845703126,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-403.68027,866.7472,-453.384,449.725,-540.2751,68.54149,0.12434134110808373,0.033214238844811915,-0.6838010668754577,-62.25482864379883,43.763183212280275,-9.826673030853271,-22.217561340332033,-2.384115421772003,-465.56703796386716,27438.0978515625,14319.8400390625,-5286.037109375,0.1633609339594841,0.08990718498826027,0.14694784730672836,69.6177146911621,50.05969009399414,-26.199532508850098,4.231141662597656,0.4341718703508377,148.67406616210937,26432.6134765625,36145.925390625,1436.0547241210938,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-391.30954,864.82196,-446.45,448.449,-540.3253,69.03814,0.1481613665819168,0.015947418985888362,-0.5926557838916778,-55.23575630187988,30.17566661834717,-13.78380765914917,-23.67128429412842,-4.8749183177947994,-491.8739501953125,30710.9302734375,15271.06123046875,-5631.519140625,0.15706839114427568,0.08653858080506324,0.10021088793873786,73.47850341796875,50.89128494262695,-24.909726333618163,4.210454273223877,0.4795032382011414,148.61345672607422,26387.5322265625,36126.904296875,1401.1052490234374,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-377.95984,863.13184,-439.269,447.803,-539.54474,69.88076,0.14882759898900985,-0.022524857043754308,-0.2329713713377714,-24.581276679039,-5.527427172660827,-17.229881858825685,-25.09998188018799,-8.151317977905274,-518.3115417480469,33998.4900390625,16176.539453125,-5963.85068359375,0.1492261677980423,0.08151446655392647,0.049425783567130566,76.20992584228516,50.20777931213379,-24.421792030334473,4.1840576171875,0.5087822258472443,148.54617309570312,26357.5185546875,36110.903515625,1388.6699584960938,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-364.2981,861.36566,-431.942,447.162,-538.80475,70.79361,0.10428570732474327,-0.09036424532532691,0.5378819979727268,42.57105994224548,-73.21946296691894,-18.62128963470459,-26.35576000213623,-12.335023975372314,-544.5774719238282,37208.233203125,16991.2373046875,-6289.99443359375,0.1384241759777069,0.07478190436959267,-0.0013475555111654102,77.46533584594727,48.213253784179685,-25.487392234802247,4.161435842514038,0.5134175598621369,148.4884033203125,26348.4267578125,36102.708203125,1391.9366943359375,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-349.5648,859.86237,-423.803,446.849,-538.1101,72.084656,-0.014406787895131857,-0.1943895101547241,1.8704928398132323,159.98056640625,-182.2386672973633,-15.590606784820556,-27.304938888549806,-17.46365146636963,-570.3092468261718,40260.180859375,17680.6291015625,-6614.58251953125,0.12331189811229706,0.0664851076900959,-0.04292803555727005,77.61427612304688,44.89854850769043,-28.017436027526855,4.1567198753356935,0.5051474630832672,148.45128021240234,26358.5212890625,36101.553125,1405.2589965820312,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-335.9804,857.8719,-416.048,446.072,-537.2679,73.749596,-0.24066664054989814,-0.3367092102766037,3.884539484977722,338.9120697021484,-338.0071502685547,-4.898324346542358,-27.862675666809082,-23.533622169494627,-594.9741821289062,43087.118359375,18225.6509765625,-6940.045849609375,0.10583175346255302,0.05814694538712502,-0.06730105318129062,77.71175613403321,40.4577091217041,-31.49493293762207,4.185962677001953,0.494562891125679,148.44517974853517,26379.228515625,36108.82734375,1423.74677734375,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-321.75662,856.1662,-407.645,445.647,-536.47943,75.48724,-0.6063151895999909,-0.5096275120973587,6.602762126922608,582.3124908447265,-536.6654571533203,17.392371463775635,-28.053702545166015,-30.473462295532226,-617.852587890625,45635.8765625,18624.3634765625,-7264.1171875,0.08966680392622947,0.05086787864565849,-0.06723677888512611,78.9922996520996,36.615630340576175,-35.13073959350586,4.246814393997193,0.4879547655582428,148.4667236328125,26399.3111328125,36121.636328125,1451.2972290039063,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-307.382,854.4067,-398.442,445.144,-535.416,78.009544,-1.1302722454071046,-0.6887624442577363,9.852483749389648,876.0542297363281,-757.5027038574219,55.36112632751465,-28.035499572753906,-38.226535415649415,-638.0689025878906,47854.696484375,18888.4724609375,-7573.727197265625,0.07818988040089607,0.04405079074203968,-0.03780376687645912,81.9992561340332,34.83597068786621,-38.08481788635254,4.3266387462615965,0.49041948318481443,148.4933303833008,26414.7759765625,36131.96953125,1489.165234375,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-292.89243,852.7806,-388.67,444.66,-534.1186,80.70742,-1.800554597377777,-0.8248092770576477,13.134385681152343,1177.1736328125,-953.4332702636718,112.10873718261719,-28.02916145324707,-46.76147613525391,-654.6425842285156,49681.75,19036.262890625,-7844.583349609375,0.07390763238072395,0.035801175609231,0.02433957327157259,85.86638031005859,35.1708568572998,-39.41635704040527,4.399470233917237,0.505004221200943,148.5137680053711,26421.140234375,36134.773828125,1537.9389282226562,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-277.93436,851.2263,-378.278,444.059,-532.90845,83.636696,-2.5488048791885376,-0.835207325220108,15.468055152893067,1399.892041015625,-1040.6101196289062,187.8784378051758,-28.210457801818848,-55.96943817138672,-666.5098754882813,51043.89296875,19081.57421875,-8047.9283203125,0.07720083966851235,0.02561319023370743,0.11917656436562538,88.57860946655273,37.23200569152832,-38.65749168395996,4.452425622940064,0.5175799489021301,148.52340850830078,26417.4099609375,36131.41953125,1595.6665771484375,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-262.69962,849.66223,-367.387,443.544,-531.49713,87.36365,-3.218147039413452,-0.59818534553051,15.239953327178956,1401.632080078125,-889.55830078125,277.28447875976565,-28.6055419921875,-65.71102180480958,-672.4785888671875,51846.85703125,19021.24921875,-8158.03466796875,0.08648875132203102,0.016871861834079026,0.23410233706235886,88.14906616210938,39.334054946899414,-36.259125518798825,4.496152448654175,0.5251631140708923,148.51781311035157,26407.6642578125,36126.0921875,1646.3228393554687,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-247.06335,848.2552,-355.657,443.175,-529.27167,91.400536,-3.527971291542053,0.04673568364232779,10.102910137176513,973.3310729980469,-321.99454698562624,365.658984375,-29.0701171875,-75.75011138916015,-671.2461853027344,51980.571484375,18829.1677734375,-8155.816650390625,0.10074599757790566,0.013639117870479823,0.3392443716526031,83.92787704467773,39.90522499084473,-33.36044082641602,4.530946207046509,0.5399277031421661,148.4964126586914,26396.0125,36119.749609375,1672.5597534179688,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-231.1575,847.0997,-342.854,442.688,-527.2603,95.969,-3.0435962438583375,1.2858440339565278,-2.993270590901375,-158.90955276489257,880.3219177246094,424.8104614257812,-29.308724403381348,-85.68428192138671,-661.4507019042969,51331.369140625,18456.5306640625,-8027.920458984375,0.11847164630889892,0.017673992551863194,0.40533921420574187,76.61392822265626,38.63193359375,-31.256408309936525,4.542273998260498,0.5569291532039642,148.4726531982422,26389.0439453125,36114.59609375,1666.958740234375,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-215.27057,845.9882,-329.993,442.51,-524.19586,101.21053,-1.1647544637322427,3.2982179164886474,-27.525807476043703,-2310.649853515625,2946.0803344726564,408.9447052001953,-28.943535995483398,-94.88933639526367,-641.751171875,49797.328515625,17839.1025390625,-7763.43212890625,0.13725441247224807,0.02605304531753063,0.4264765650033951,68.32986602783203,35.164236831665036,-30.547642517089844,4.522956895828247,0.5699242115020752,148.45932006835938,26391.26328125,36113.715234375,1640.8824584960937,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-199.24084,845.0091,-315.857,442.13,-520.4192,106.93218,2.845788782835007,6.1937682151794435,-66.73096771240235,-5781.2369140625,6053.845166015625,252.15794830322267,-27.605329513549805,-102.50052490234376,-610.9604064941407,47305.4578125,16910.1521484375,-7350.047802734375,0.155669404566288,0.035537882894277575,0.41461642980575564,61.385047149658206,29.0132719039917,-31.04885482788086,4.4829127311706545,0.5721163332462311,148.45457611083984,26399.04296875,36116.89296875,1611.6220336914062,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-182.85913,844.5196,-300.516,441.822,-515.8565,113.30152,9.764427661895752,9.914117431640625,-122.37996368408203,-10746.3119140625,10229.7595703125,-130.2421345233917,-25.028782272338866,-107.43272094726562,-568.2736511230469,43834.972265625,15617.01240234375,-6773.130615234375,0.17194494903087615,0.04389524720609188,0.38227762281894684,57.41832046508789,20.65265312194824,-32.000766563415525,4.435320472717285,0.5610912501811981,148.4503601074219,26403.0951171875,36120.673828125,1589.6312133789063,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-166.18784,844.03143,-284.436,441.431,-510.00458,120.21589,20.204314041137696,14.091899871826172,-192.8527359008789,-17087.1490234375,15195.84423828125,-833.3540771484375,-21.136743354797364,-108.4804557800293,-513.6093780517579,39444.250390625,13939.275390625,-6020.8814453125,0.18479494601488114,0.049204444885253905,0.339565122127533,57.711774063110354,11.602813100814819,-32.66939811706543,4.382033252716065,0.5380552291870118,148.4452346801758,26397.822265625,36122.575390625,1587.0640747070313,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-149.45915,843.07306,-266.518,440.548,-502.99292,127.838554,34.235876655578615,17.88708953857422,-270.95007476806643,-24198.076171875,20217.18828125,-1938.94541015625,-16.11958465576172,-104.56033782958984,-448.06385192871096,34293.90078125,11909.0703125,-5097.205908203125,0.19556405544281005,0.049502124264836314,0.29006349146366117,62.53914947509766,3.442542263865471,-32.554927062988284,4.3327271938323975,0.5103845030069352,148.4406295776367,26387.9130859375,36122.533203125,1600.2173461914062,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-132.93108,841.835,-246.838,439.0,-493.83466,135.8515,50.61552047729492,20.02564525604248,-346.94618225097656,-31273.4048828125,24442.8751953125,-3436.96767578125,-10.493125343322754,-95.14226608276367,-374.3373992919922,28652.4708984375,9629.39912109375,-4039.3489990234375,0.20531753003597258,0.042766133323311806,0.23222142904996873,70.1562515258789,-3.083018559217453,-31.699383544921876,4.297437572479248,0.4865077048540115,148.43862609863282,26379.9248046875,36122.062890625,1613.3842041015625,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-116.71573,840.93115,-224.817,436.888,-482.37164,144.26903,66.58349723815918,19.487714195251463,-415.18678894042966,-37871.166796875,27501.219140625,-5142.467919921875,-5.038800954818726,-80.7453224182129,-296.906494140625,22872.2486328125,7275.41640625,-2928.632275390625,0.21605441570281983,0.028854441829025745,0.16738779246807098,77.33448944091796,-6.887710237503052,-30.297110939025877,4.2841040134429935,0.4671241521835327,148.44118041992186,26378.46328125,36123.101171875,1620.0594970703125,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-100.21989,840.55524,-200.375,434.544,-467.5117,152.70401,79.53763732910156,16.008298873901367,-473.24583129882814,-43796.868359375,29330.968359375,-6810.11064453125,-0.5538222901523113,-63.12321548461914,-221.4956497192383,17334.20576171875,5060.81318359375,-1877.7940063476562,0.22873519659042357,0.010834128549322485,0.10023116394877433,82.14167404174805,-6.597509384155273,-28.24956855773926,4.291210031509399,0.46016978919506074,148.44668731689453,26388.4328125,36127.8484375,1618.64248046875,0.0,0.0,0.0,0.0,0.0,0.0
