frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
423,4.23,402.79727,946.20233,579.715,529.743,683.943,76.56801,-43.19107170104981,-31.303834915161133,-655.5842956542969,-113287.65390625,-47068.075,12736.626171875,-0.00010831107138074004,-0.0003700222674524412,-0.0010652060096617787,0.019733317382633685,0.010992737859487534,-0.007710628490895033,0.09763003885746002,0.14888989925384521,-3.0309184074401854,-84.04724426269532,395.9650115966797,-105.51154708862305,-8.797966766357423,-12.847157287597657,-21.48922653198242,-11181.808203125,-9294.7876953125,-1303.6798217773437,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,415.82748,942.4377,590.365,524.883,718.41296,78.35764,-51.4647777557373,-30.466264152526854,-681.0886047363281,-117236.9625,-49372.0921875,14220.41826171875,-6.512432009913028e-05,-0.0004337582882726565,-0.0010824092198163271,0.02618831619620323,0.00547888579312712,-0.005160240223631263,0.10617054775357246,0.14391694366931915,-3.0288047313690187,-83.65098495483399,388.2021026611328,-108.44174270629883,-8.767311763763427,-12.806113529205323,-21.41390151977539,-11199.4212890625,-9269.32919921875,-1279.661376953125,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,429.52118,939.031,601.601,520.378,750.0907,80.60514,-60.71421813964844,-29.435001373291016,-704.9192749023438,-120872.97890625,-51454.340234375,15850.559375,-3.258551168983104e-05,-0.00039781798841431737,-0.0009197444946039468,0.02535965424031019,0.001773865206632763,-0.003030399512499571,0.11326276436448098,0.14518692791461946,-2.9982695817947387,-85.08020629882813,380.76950988769534,-109.55557098388672,-8.755759334564209,-12.775884914398194,-21.374153327941894,-11225.9765625,-9262.887109375,-1265.8146118164063,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,443.9845,936.0383,613.853,516.482,778.39954,82.32367,-70.97298431396484,-28.589095687866212,-726.2427612304688,-124096.5890625,-53251.4046875,17616.5119140625,-1.0681034132176137e-05,-0.0003162896842695773,-0.0006903139757923782,0.020914886519312857,-0.0004134324553888291,-0.0014544173900503665,0.11693438440561295,0.1528909370303154,-2.9423216342926026,-87.70292358398437,374.45058288574216,-109.0347801208496,-8.773356056213379,-12.766845512390137,-21.391609382629394,-11266.174609375,-9281.08974609375,-1262.9342529296875,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,458.33865,933.349,628.612,513.608,802.0967,82.68941,-82.23855514526367,-28.230549621582032,-744.1686828613281,-126792.840625,-54699.619140625,19501.4615234375,2.281205035359335e-06,-0.00022422533220378682,-0.0004628877417417243,0.015313956886529922,-0.0014732753741554915,-0.0004131189205509145,0.11681852340698243,0.1673222854733467,-2.85722177028656,-91.29532089233399,369.76984252929685,-107.43025436401368,-8.815517997741699,-12.77948694229126,-21.467346572875975,-11318.51337890625,-9321.02734375,-1269.7735595703125,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,472.58817,930.9134,647.1,512.413,820.2584,81.33226,-94.4235626220703,-28.480531692504883,-757.6736328125,-128808.21875,-55729.42109375,21478.348828125,8.58874236655538e-06,-0.00014132850628811866,-0.00027253004809608684,0.010005696676671505,-0.0017851082957349718,0.00018808601143973646,0.11259805560111999,0.18786393105983734,-2.748543047904968,-95.58008575439453,367.39781494140624,-105.17571716308593,-8.861898231506348,-12.797380924224854,-21.558187103271486,-11367.95537109375,-9363.9626953125,-1278.937353515625,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,486.77185,928.652,668.657,512.924,833.3468,78.881424,-107.32786331176757,-29.206253623962404,-765.5146789550781,-129928.71640625,-56259.0578125,23505.958984375,1.047299156198278e-05,-7.628393614140805e-05,-0.0001314075168920681,0.005689145484939218,-0.0016626813216134907,0.00046759951510466635,0.10390155464410782,0.2090212807059288,-2.6420682430267335,-100.66702117919922,368.15557250976565,-102.95588912963868,-8.894122695922851,-12.80809736251831,-21.630760383605956,-11398.27900390625,-9396.2677734375,-1287.4890502929688,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,501.26917,926.68787,691.423,514.41,842.14404,75.655075,-120.58219375610352,-30.01495361328125,-766.1900329589844,-129871.67890625,-56194.170703125,25517.5146484375,9.78290654529701e-06,-3.0731061087863054e-05,-3.79781519768585e-05,0.0025668128742836415,-0.0013362291734665631,0.0005373133055400104,0.0931104339659214,0.22470339089632035,-2.561242914199829,-106.94776153564453,371.0834594726563,-101.33237762451172,-8.918033504486084,-12.822198486328125,-21.70612335205078,-11412.3326171875,-9425.91015625,-1299.0614379882813,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,516.5148,925.0599,714.283,516.21,848.5312,71.71074,-133.55585403442382,-30.331289291381836,-757.9984069824219,-128300.99375,-55435.728515625,27403.08515625,7.877687403379241e-06,-2.42475851450763e-06,1.6108734416775406e-05,0.0005536571930861101,-0.0009565357293467968,0.00048803949321154507,0.08218745812773705,0.23330418020486832,-2.504939556121826,-114.38598403930663,373.84783325195315,-100.53939208984374,-8.959410476684571,-12.854351902008057,-21.825684547424316,-11428.984375,-9470.2087890625,-1316.5296752929687,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,532.80005,924.0224,735.264,517.091,853.495,67.0143,-145.30520782470703,-29.548854255676268,-739.1681030273437,-124863.865625,-53889.557421875,28999.2736328125,5.649183685818571e-06,1.2522922133939574e-05,4.1383635834790764e-05,-0.0005698329521692358,-0.000609615127905272,0.00038535491621587424,0.07277591824531555,0.23582405745983123,-2.46731116771698,-122.30084381103515,374.1843627929687,-100.52830505371094,-9.020314693450928,-12.90334939956665,-21.989215850830078,-11456.2185546875,-9528.90927734375,-1337.8731079101562,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,550.56635,923.58514,754.75,516.962,856.5478,62.687187,-154.6230239868164,-27.205426597595213,-708.0534057617188,-119243.88046875,-51474.326171875,30097.223046875,3.607474400268984e-06,1.82290843440569e-05,4.782991272804793e-05,-0.0010575691296253354,-0.00033452810894232245,0.0002714618545724079,0.06609564870595933,0.23470254987478256,-2.4530852794647218,-129.3078628540039,371.2573577880859,-100.79718322753907,-9.084421348571777,-12.944709968566894,-22.161862945556642,-11485.56484375,-9586.86181640625,-1352.1950317382812,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,568.5774,923.55084,771.265,515.656,860.76404,61.174015,-160.15799255371093,-23.136515808105468,-663.4383483886719,-111229.91796875,-48135.777734375,30465.8927734375,1.9853937260450037e-06,1.827634569053771e-05,4.356749122962356e-05,-0.0011409275350160897,-0.0001399886932631489,0.0001698492807918228,0.06215931884944439,0.23264018893241883,-2.4672429084777834,-133.71568908691407,366.113720703125,-100.86760101318359,-9.131786155700684,-12.972456932067871,-22.312621116638184,-11509.04638671875,-9631.17705078125,-1350.74482421875,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,587.1094,925.12463,783.752,514.407,874.02216,62.95713,-160.57841796875,-17.569093894958495,-604.9621398925781,-100798.02734375,-43872.7640625,29887.5791015625,8.362405935713468e-07,1.5404639998450876e-05,3.4470904938643796e-05,-0.0010030266421381384,-1.771684292179998e-05,9.065622361958958e-05,0.05924527458846569,0.22975326031446458,-2.509477710723877,-134.5920883178711,361.0143524169922,-100.60159225463867,-9.162265300750732,-12.994547939300537,-22.427762031555176,-11530.139453125,-9659.02822265625,-1340.2083374023437,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,605.68164,927.0293,798.375,515.024,882.7983,61.79861,-154.79656677246095,-11.13595495223999,-533.6385070800782,-88192.95390625,-38768.859375,28207.345703125,1.1249825195847052e-07,1.14861827569257e-05,2.4328587096533737e-05,-0.0007731403515208512,4.7998815534811e-05,3.554662707756506e-05,0.05622082352638245,0.22467578053474427,-2.57669677734375,-132.44053344726564,357.8337707519531,-99.82988739013672,-9.178478813171386,-13.018215465545655,-22.487063598632812,-11547.74140625,-9667.32880859375,-1333.1006713867187,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,623.95825,929.3066,815.478,516.597,885.0256,59.830864,-142.3408935546875,-4.764004921913147,-452.14671630859374,-73966.2640625,-33007.622265625,25398.4701171875,-2.776899520995357e-07,7.650084853594308e-06,1.5255368634825572e-05,-0.0005323551566107198,7.420344554702752e-05,1.5603728769519875e-06,0.051861971616744995,0.2163768082857132,-2.6531600952148438,-129.07781448364258,357.8767913818359,-98.29872436523438,-9.157482242584228,-13.019082355499268,-22.4582950592041,-11531.43154296875,-9642.7921875,-1329.5646362304688,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,640.2397,931.1248,834.586,518.851,884.9592,58.126743,-123.76133422851562,0.5860145717859269,-364.84229431152346,-58947.45546875,-26869.4052734375,21620.798828125,-4.3443793913411354e-07,4.464218227440142e-06,8.16991482679441e-06,-0.00032411673601018265,7.592752735945396e-05,-1.6172648156498325e-05,0.045889702439308164,0.20694128870964051,-2.709203505516052,-125.90702362060547,361.20990600585935,-96.25988006591797,-9.082765674591064,-12.973983001708984,-22.325996780395506,-11460.72138671875,-9577.743359375,-1326.8240234375,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,654.20715,932.57477,854.773,521.66,883.626,56.47826,-100.81194839477538,4.240591359138489,-277.4300811767578,-44156.526171875,-20717.635546875,17231.73896484375,-4.4624415522775963e-07,2.1177166786401356e-06,3.229899266443681e-06,-0.00016562036180403083,6.478328105004038e-05,-2.2733529294782785e-05,0.03983767814934254,0.1996120736002922,-2.732253384590149,-123.30786590576172,366.2324615478516,-94.43603820800782,-8.965489387512207,-12.88410701751709,-22.091884803771972,-11344.02568359375,-9470.3697265625,-1312.9992065429688,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,668.04395,933.94165,873.584,524.093,883.896,55.92175,-76.21544723510742,6.045817089080811,-196.2499221801758,-30655.9962890625,-14964.183984375,12723.428515625,-3.8160773669915215e-07,5.748849105202681e-07,1.7648317682805725e-07,-5.783096112281783e-05,4.878423314949032e-05,-2.2506777168018743e-05,0.035092449933290484,0.19531740248203278,-2.731429648399353,-120.8660041809082,372.1777801513672,-93.18024673461915,-8.83694086074829,-12.775792503356934,-21.7900634765625,-11205.80615234375,-9339.20263671875,-1284.78154296875,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,682.9583,935.45917,890.282,525.473,883.69293,56.093567,-52.87299118041992,6.363140344619751,-127.01091079711914,-19339.05927734375,-9998.120654296876,8580.3357421875,-2.8788405472823795e-07,-3.099895377278727e-07,-1.4224501455828432e-06,6.789922247207869e-06,3.282257730461424e-05,-1.8823749996954575e-05,0.03257370106875897,0.1929450660943985,-2.713440012931824,-119.00136108398438,378.1302459716797,-92.43067474365235,-8.73230037689209,-12.68419532775879,-21.505997276306154,-11079.86044921875,-9223.63916015625,-1254.3636840820313,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,698.7341,937.44794,903.718,525.85,883.9324,56.437695,-32.93924140930176,5.758026123046875,-73.07708740234375,-10679.578369140625,-6064.191796875,5138.3130859375,-1.9404631217412317e-07,-7.161331609495392e-07,-2.01969610316155e-06,3.896115158568137e-05,1.940940264830715e-05,-1.3946087801741668e-05,0.032216675207018854,0.19107531905174255,-2.6815688371658326,-119.03457183837891,382.62572021484374,-92.05864486694335,-8.676683712005616,-12.63292293548584,-21.308185386657716,-10989.66083984375,-9152.067578125,-1239.369677734375,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,714.22876,939.2251,915.015,525.549,884.49927,56.879353,-17.511878776550294,4.678162622451782,-34.6411693572998,-4637.9658203125,-3188.686376953125,2548.5747192382814,-1.1501917285272611e-07,-8.116155925108615e-07,-2.0069407014489117e-06,4.9339414545102045e-05,9.432824572286336e-06,-9.226693873642943e-06,0.03447846360504627,0.1882704257965088,-2.6411680221557616,-120.42768859863281,384.9254943847656,-91.97258071899414,-8.666288280487061,-12.61982707977295,-21.206415748596193,-10939.59912109375,-9124.7587890625,-1242.0710205078126,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,729.32153,940.99225,924.902,525.126,884.4046,56.93335,-6.77228741645813,3.434618854522705,-9.692425978183746,-830.4528678894043,-1244.177227783203,804.349739074707,-5.613444784557942e-08,-7.321343900912325e-07,-1.6823635860419017e-06,4.6860791189828885e-05,2.8052216691776266e-06,-5.336550475476542e-06,0.03839628137648106,0.1848729059100151,-2.597288131713867,-121.99254608154297,385.34368896484375,-92.2453010559082,-8.710822105407715,-12.652856826782227,-21.23373489379883,-10951.50029296875,-9152.46591796875,-1265.000634765625,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,744.00964,942.74567,933.895,524.75,884.3612,57.096012,-0.16636617630720138,2.25866357088089,4.632229414582253,1254.9527221679687,-52.62518301010132,-221.95765419006347,-1.6943617930920142e-08,-5.752296203809237e-07,-1.2487873050304189e-06,3.816011630988214e-05,-1.0491569256032562e-06,-2.4894741841308132e-06,0.04238315001130104,0.18127692937850953,-2.5616881608963014,-122.98921661376953,385.2817443847656,-92.97749633789063,-8.810240173339844,-12.73913288116455,-21.398873138427735,-11036.613671875,-9238.44296875,-1308.7140014648437,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,758.19025,945.0189,940.747,524.441,885.5452,56.85518,3.258867931365967,1.2958872258663177,11.26734800338745,2128.9404541015624,568.6545806884766,-714.8355590820313,5.904720973975986e-09,-4.0335348501230327e-07,-8.278348389012535e-07,2.7636905542749446e-05,-2.8659699637501033e-06,-6.301914478257231e-07,0.04745560921728611,0.17870297133922577,-2.5426876306533814,-123.13579330444335,385.91974182128905,-94.39872817993164,-8.934689998626709,-12.860548496246338,-21.641124534606934,-11166.761328125,-9354.34521484375,-1359.8051391601562,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,772.0174,947.31885,947.105,524.064,886.3115,56.621975,4.504743242263794,0.5952004611492157,12.895691108703613,2241.2567138671875,798.1925415039062,-855.1479309082031,1.672443747935404e-08,-2.5100970333369334e-07,-4.800802514637325e-07,1.7843495334091132e-05,-3.3465777050878388e-06,4.262593101600487e-07,0.05269194133579731,0.17900279760360718,-2.5435391902923583,-123.09920654296874,387.1078826904297,-96.42438430786133,-9.039525604248047,-12.981909656524659,-21.883010482788087,-11303.040625,-9465.24482421875,-1397.71435546875,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,786.0635,949.90137,952.999,523.755,886.8481,56.611835,4.4319305419921875,0.14038652330636978,11.690049266815185,1943.899365234375,789.8093383789062,-791.8335388183593,1.964102072093965e-08,-1.3285521092143426e-07,-2.2508990724645627e-07,9.97739716694923e-06,-3.063558347093931e-06,9.022543281389517e-07,0.05601231493055821,0.18261497616767883,-2.5641507625579836,-123.58584136962891,387.6735076904297,-98.5549087524414,-9.103203296661377,-13.083502578735352,-22.107387161254884,-11424.2029296875,-9558.7810546875,-1413.9963989257812,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,799.4989,952.509,958.692,523.237,886.3296,56.701744,3.692196798324585,-0.1158583864569664,9.21737790107727,1482.8852416992188,660.3451171875,-633.7867309570313,1.8029325055124444e-08,-5.1013394575250007e-08,-5.823142354977051e-08,4.349335381448327e-06,-2.4325028789462523e-06,1.0041827181339613e-06,0.05659995414316654,0.19111435413360595,-2.604418921470642,-123.88470687866212,386.74591369628905,-100.28716735839843,-9.131779766082763,-13.16423168182373,-22.327579689025878,-11538.204296875,-9641.3826171875,-1404.4361572265625,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,812.83954,955.32733,963.662,522.551,885.6141,57.074337,2.726551556587219,-0.22933657765388488,6.484638738632202,1010.72158203125,489.099853515625,-452.0442230224609,1.4343236287572836e-08,-8.227177383801631e-10,3.6843677353459724e-08,7.645396252087266e-07,-1.7223798522536527e-06,8.975042419478996e-07,0.054430970549583436,0.20406476855278016,-2.661946439743042,-123.97760772705078,384.8061279296875,-101.01746063232422,-9.152845478057861,-13.235259628295898,-22.546387100219725,-11657.30966796875,-9721.31611328125,-1371.0546020507813,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,825.80634,957.8372,968.223,521.866,885.44934,57.585865,1.797689473628998,-0.25138050615787505,4.051118659973144,607.6393249511718,323.4934783935547,-286.9088363647461,1.017396948910232e-08,2.513051544639211e-08,7.992122021960313e-08,-1.2009677504920547e-06,-1.084101143078442e-06,7.004025519563584e-07,0.05134529061615467,0.21687572151422502,-2.7302149057388307,-124.178857421875,382.53965148925784,-100.26038360595703,-9.17023525238037,-13.298355293273925,-22.714780616760255,-11763.3951171875,-9785.98427734375,-1325.273583984375,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,838.8068,960.2789,972.277,521.018,884.7622,58.136295,1.034937185049057,-0.22288891226053237,2.1571545362472535,303.97050323486326,187.0298614501953,-156.48464279174806,6.416761255678694e-09,3.450121752734958e-08,8.94203090240353e-08,-2.0219098132656655e-06,-5.839259586082335e-07,4.880106899918246e-07,0.050616370514035225,0.22356883734464644,-2.802239918708801,-123.8984603881836,379.69646606445315,-98.07788009643555,-9.18488712310791,-13.338381576538087,-22.785421943664552,-11833.738671875,-9818.79453125,-1278.2514892578124,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,851.5214,962.75824,975.629,520.363,884.3047,58.599773,0.47851133346557617,-0.17291173785924913,0.8409018754959107,99.56795310974121,87.18373260498046,-64.58586463928222,3.4669122905839345e-09,3.385542832745614e-08,8.01382405768436e-08,-2.123894341821142e-06,-2.3406080984500477e-07,3.014072191831474e-07,0.0540963988751173,0.22138909250497818,-2.8639968633651733,-122.53847885131836,376.3056884765625,-95.04155807495117,-9.188467216491699,-13.349104309082032,-22.739732551574708,-11857.0615234375,-9809.5658203125,-1237.60830078125,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,864.0734,965.0145,978.637,520.058,884.90924,58.90013,0.11640920552890748,-0.11979958042502403,0.030449009407311677,-21.37347428202629,21.998456048965455,-7.07026864439249,1.3998711301255184e-09,2.815853132887014e-08,6.266416754385773e-08,-1.8398180259282526e-06,-1.696818832108704e-08,1.5764042515797883e-07,0.061765600368380545,0.21207996606826782,-2.9020639181137087,-120.16221694946289,373.2378692626953,-91.8365089416504,-9.166621208190918,-13.320956802368164,-22.586148834228517,-11830.0427734375,-9757.64228515625,-1213.6892700195312,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,876.836,967.32294,981.293,519.74,884.21686,59.187737,-0.08833653572946787,-0.07349050231277943,-0.3913500547409058,-80.21048316955566,-15.024878120422363,23.641570568084717,1.1456828749589754e-10,2.0765578412351716e-08,4.3744239519583064e-08,-1.4021295669408573e-06,9.741368458549005e-08,5.869379151590692e-08,0.07269231155514717,0.2007330596446991,-2.90402295589447,-116.70074996948242,371.19725646972654,-89.24829483032227,-9.108015441894532,-13.24973373413086,-22.346341133117676,-11746.376171875,-9667.0544921875,-1210.211962890625,0.0,0.0,0.0,0.0,0.0,0.0
