frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
573,5.73,1837.5504,905.9563,1820.78,489.352,1738.0338,57.44458,2.0897728596720992e-18,-1.1115465870175207e-18,-1.0627794684785244e-17,-1.5668096550405407e-15,-2.5080548371169135e-15,3.9547316819852835e-17,-8.751139531883762e-27,1.0971466524368773e-24,2.8814622691318614e-24,-3.8120047015557667e-22,-1.081949470739861e-22,3.4403656648092206e-23,0.11621599197387696,-0.015648605301976204,-0.8260741829872131,37.63000907897949,103.33246002197265,31.788905715942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1838.2537,905.9181,1820.26,489.35,1738.162,57.39639,-3.6457914670934745e-18,-4.696448337963262e-19,-1.424634094215154e-17,-2.0013284725536374e-15,-3.077381828097553e-15,6.615786198155261e-16,-2.8623110282245647e-26,6.907257753771868e-25,1.981919287970729e-24,-2.7408236807322642e-22,-7.377946192993666e-23,1.69550424195203e-23,0.11886536255478859,-0.010844751633703709,-0.8662651836872101,38.367977142333984,108.59594650268555,30.762128257751463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1839.7827,905.7657,1820.02,489.461,1738.2291,57.343372,-6.019009919334464e-18,-6.497072705268453e-20,-1.3850628407736075e-17,-1.9077610839143095e-15,-2.8826640307102504e-15,8.767788438316959e-16,-3.431160368020106e-26,3.7217357786921653e-25,1.20505898843496e-24,-1.7554026066799208e-22,-4.4381960131498956e-23,5.291161281975019e-24,0.1245910257101059,-0.01254299571737647,-0.9169577538967133,38.58137588500976,111.51977157592773,29.926704978942873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1840.6439,905.6148,1819.83,489.359,1738.2693,57.328312,-6.2862632898539155e-18,1.535272865959757e-19,-1.1452302345906867e-17,-1.5573223354598767e-15,-2.3257032972430504e-15,8.485662621772878e-16,-3.180138110335134e-26,1.4930632425719193e-25,6.144175639642121e-25,-9.702516259437419e-23,-2.222443518342336e-23,-1.5482740420717179e-24,0.13096170127391815,-0.02015269175171852,-0.9649419367313385,37.386495971679686,111.40467147827148,29.146030235290528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1842.2738,905.63055,1819.68,489.444,1738.275,57.347485,-5.4276593679599476e-18,2.416159698434696e-19,-8.403673356268071e-18,-1.1302541573936827e-15,-1.6706249776713432e-15,6.995894615515792e-16,-2.5470721186253397e-26,1.0983486721537856e-26,2.1317634637560765e-25,-4.125516430993237e-23,-7.302868273271255e-24,-4.82179596562296e-24,0.1341417610645294,-0.029370635375380517,-1.000299048423767,35.67178955078125,108.87414932250977,28.83212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1843.1403,905.4668,1819.53,489.414,1738.3319,57.31973,-4.1258591462543054e-18,2.486513477483862e-19,-5.503544379688165e-18,-7.314324793574785e-16,-1.0688674191869856e-15,5.120865108144875e-16,-1.817760289357441e-26,-6.192337779599305e-26,-2.7039732631854543e-26,-6.0245754270735286e-24,1.531401430511384e-24,-5.7419587058843474e-24,0.1328867569565773,-0.0352841392159462,-1.0180587410926818,34.78474578857422,104.44960403442383,29.161470413208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1844.3748,905.4879,1819.45,489.518,1738.2053,57.379807,-2.8023163167115835e-18,2.1287039019444057e-19,-3.1393645403402995e-18,-4.1033974322604256e-16,-5.89896058492099e-16,3.344732653066308e-16,-1.1544953463411055e-26,-8.962140275841447e-26,-1.4634513516902823e-25,1.3056033655504308e-23,5.833929908342666e-24,-5.3055225144760895e-24,0.12763403952121735,-0.03579528033733368,-1.0152324557304382,35.10473289489746,99.25299835205078,29.578969955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1845.9352,905.4433,1819.57,489.579,1738.1736,57.391026,-1.6773121473626786e-18,1.6073037472385262e-19,-1.4255497655756622e-18,-1.8011768966057164e-16,-2.49994181525828e-16,1.9009232383940318e-16,-6.3031037114536504e-27,-8.967073614727474e-26,-1.8453773852028553e-25,2.080409317461128e-23,7.123131404169487e-24,-4.2402791818441484e-24,0.1192067950963974,-0.03047976326197386,-0.9957817554473877,36.70701866149902,94.44211807250977,29.66983070373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1846.9286,905.20715,1819.7,489.538,1738.0883,57.47566,-8.327203600225084e-19,1.0843567324754296e-19,-3.1791127446462245e-19,-3.312855809694492e-17,-3.550285435518431e-17,8.568749043098563e-17,-2.6074235678081635e-27,-7.548713231904881e-26,-1.749462955506605e-25,2.1493872045731266e-23,6.657707059406208e-24,-3.0203131086047495e-24,0.11173281520605087,-0.021858999319374562,-0.9692728996276856,39.032040405273435,91.43002624511719,28.99074821472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1848.3323,905.0667,1819.99,489.606,1738.1327,57.52921,-2.6623120404947404e-19,6.43478661906632e-20,3.0233889665290846e-19,4.7746122767400207e-17,8.047761080246737e-17,1.839388058531868e-17,-2.9284803715719133e-28,-5.622824302121741e-26,-1.4229001787245257e-25,1.8442898221158723e-23,5.3632857892986764e-24,-1.9140553690923637e-24,0.10851695537567138,-0.01243855794891715,-0.9437430381774903,41.906301498413086,91.9426872253418,27.441579055786132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1849.8008,905.17596,1820.37,489.677,1738.157,57.529064,6.741110162990875e-20,3.146850474477586e-20,5.735468793867172e-19,8.179004600259055e-17,1.2739675296958666e-16,-1.9143010823755223e-17,9.443941156676662e-28,-3.740985611805175e-26,-1.0294161434961313e-25,1.3950774288132725e-23,3.8474600762401696e-24,-1.0415949540924584e-24,0.10911064371466636,-0.0021905088622588666,-0.9200120329856872,45.49101295471191,95.88039169311523,25.426427841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1850.4562,905.10077,1820.79,489.588,1738.2424,57.509987,2.283867165030139e-19,9.565812316593231e-21,6.221993837800383e-19,8.634524559436983e-17,1.3134947721657418e-16,-3.542221607414315e-17,1.4313032175315774e-27,-2.180001873620546e-26,-6.63851923322554e-26,9.428994154894121e-24,2.457916617117549e-24,-4.276697428710981e-25,0.11210979148745537,0.010157551430165768,-0.8991863250732421,49.03080940246582,101.48085098266601,23.58111515045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1851.3243,905.16815,1821.29,489.548,1738.031,57.543518,2.7501836049873106e-19,-3.2187938367759826e-21,5.486388219513993e-19,7.50068400631111e-17,1.1256984621552804e-16,-3.818487954431756e-17,1.4550151418214266e-27,-1.0314457485605409e-26,-3.705786330065422e-26,5.608466322439309e-24,1.3535280440770391e-24,-4.404069332517463e-26,0.1161667563021183,0.024905560724437236,-0.896328204870224,51.13523483276367,107.49371566772462,22.54866142272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1852.1366,904.99744,1821.7,489.463,1738.095,57.54319,2.5543144220663254e-19,-9.286371985056905e-21,4.2385639057518177e-19,5.728789713671355e-17,8.507029424914062e-17,-3.3555582436754757e-17,1.2366569506605436e-27,-2.7707885218180076e-27,-1.6096999897572282e-26,2.7541200227976295e-24,5.708488279378525e-25,1.6031322034905502e-25,0.12003926709294319,0.039804136753082274,-0.9204340100288391,51.754190826416014,113.31744537353515,22.242425155639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1853.2721,904.9381,1822.17,489.415,1738.1049,57.523525,2.0487907713721792e-19,-1.0936618713629719e-20,2.924932643821921e-19,3.909389677446516e-17,5.744188905001336e-17,-2.5856701786685652e-17,9.283553322026738e-28,1.5494455007952308e-27,-2.7620459193172697e-27,8.491617606864196e-25,7.770889434735766e-26,2.4004953036366146e-25,0.12344505563378334,0.051605192199349406,-0.9587317764759063,51.96930198669433,118.55643615722656,22.17255916595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1853.9679,904.85016,1822.46,489.381,1738.1376,57.535416,1.4640552453947954e-19,-1.005267525492094e-20,1.785598444070057e-19,2.353845350831454e-17,3.4125117133448955e-17,-1.7798479485580855e-17,6.226308728257617e-28,3.526664633956844e-27,4.536391647423371e-27,-2.654862494878583e-25,-1.88322843520146e-25,2.4303588657989204e-25,0.1254344530403614,0.05803184397518635,-0.9916521549224854,52.34404182434082,122.00307998657226,21.80894317626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1854.6593,904.80835,1822.77,489.304,1738.1921,57.510582,9.312212768119764e-20,-8.004970180720957e-21,9.164751538813877e-20,1.1805410198410238e-17,1.6721370965874424e-17,-1.0832262730706205e-17,3.666766297020322e-28,3.985108626057808e-27,7.572578893552541e-27,-7.968991414654198e-25,-2.9535378276363503e-25,2.0606152728754334e-25,0.1257583662867546,0.06012173965573311,-1.0034562945365906,52.436271286010744,122.76692733764648,21.258459854125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1855.2003,904.69025,1822.91,489.199,1738.255,57.520233,5.0952184110961814e-20,-5.6829891810116876e-21,3.2409308388765203e-20,3.898160384234524e-18,5.117602264853748e-18,-5.531724520642437e-18,1.7688677092687832e-28,3.5895061295203456e-27,7.934752330710494e-27,-9.440340854053504e-25,-3.036197187779543e-25,1.5438642948203903e-25,0.1247165821492672,0.059091773629188535,-0.9877224445343018,52.26352653503418,121.40647430419922,20.950439262390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1855.9629,904.6421,1823.14,489.156,1738.2393,57.515575,2.118219878818785e-20,-3.587829465927876e-21,-3.203963365984887e-21,-7.877746031729932e-19,-1.6634045316029214e-18,-1.9280805889256514e-18,5.121177421470352e-29,2.8171869017765798e-27,6.863768881283996e-27,-8.701451526165074e-25,-2.597617444355051e-25,1.033361674454425e-25,0.12297608107328414,0.054347357153892516,-0.9498983919620514,52.89933319091797,118.8245979309082,21.014934539794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1856.6991,904.5945,1823.19,489.165,1738.2659,57.48603,2.5092060347128187e-21,-1.9413617673173697e-21,-2.101913305512009e-20,-3.0738374222039257e-18,-4.888621869192878e-18,2.314958916470878e-19,-2.1562304522540096e-29,1.973428364974381e-27,5.2251383807927596e-27,-6.942487838064779e-25,-1.9603585213485393e-25,6.069667659351262e-26,0.12112685963511467,0.0454450499266386,-0.9052483975887299,55.29785041809082,116.4089729309082,21.38358268737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1857.2465,904.506,1823.25,489.118,1738.3702,57.483536,-7.495563319332071e-21,-7.866388014335069e-22,-2.6854317773896888e-20,-3.762933776573756e-18,-5.77334290223438e-18,1.3059056328230776e-18,-5.558752105305191e-29,1.2266142948916833e-27,3.554109116405063e-27,-4.937421043995195e-25,-1.321858596878598e-25,2.9141023042872905e-26,0.1205328457057476,0.03462289236485958,-0.867076063156128,58.967589950561525,115.37626037597656,22.31167697906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1857.9767,904.4974,1823.41,489.104,1738.3561,57.442844,-1.1455243024683282e-20,-6.789056336541424e-23,-2.560122913408241e-20,-3.521206103743379e-18,-5.3136992326359154e-18,1.6517540345333495e-18,-6.42850829737013e-29,6.480159294954979e-28,2.1311977437905143e-27,-3.1234527966832e-25,-7.838951860600169e-26,8.288178473320882e-27,0.12249170169234276,0.025499842874705792,-0.8377548694610596,61.53406448364258,116.84137878417968,23.733604621887206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1858.156,904.4261,1823.4,489.096,1738.3857,57.456978,-1.1677312019364716e-20,3.126597880588246e-22,-2.0899818067873e-20,-2.838877492991274e-18,-4.2352199505773896e-18,1.5679588600434107e-18,-5.857349517681858e-29,2.476469080126604e-28,1.0614125405678658e-27,-1.695240699793852e-25,-3.829016002295787e-26,-3.753834720170452e-27,0.1259689785540104,0.01845616288483143,-0.8118587791919708,61.530012130737305,121.00111694335938,25.149200248718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1858.5583,904.4075,1823.62,489.045,1738.5104,57.351677,-7.472735436637274e-21,4.614345560950999e-22,-9.817199310408898e-21,-1.3029912170311119e-18,-1.9016506122210547e-18,9.241285843378978e-19,-3.272132887504864e-29,-1.2413501590640548e-28,-8.120876135794744e-29,-6.59257761692371e-27,3.98109064508168e-27,-1.0753823889752753e-26,0.12800072878599167,0.004621664446312934,-0.7515053451061249,57.929212951660155,133.0534240722656,26.73162498474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1862.6779,907.0936,1827.93,491.459,1738.5051,57.35269,-5.018607244973186e-21,3.896168031720081e-22,-5.507995123847939e-21,-7.183736263295628e-19,-1.0304676823736896e-18,5.964557084899193e-19,-2.0522701663299987e-29,-1.6957555807940792e-28,-2.8650374353206327e-28,2.665345756811214e-26,1.1362473450073112e-26,-9.769709741579435e-27,0.12402183413505555,-0.0016992320655845107,-0.7181809604167938,56.149840927124025,137.93129119873046,26.78294105529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1860.8506,904.2694,1822.68,489.236,1738.6454,57.275093,-2.9607346145099234e-21,2.909292638946421e-22,-2.4181475010922627e-21,-3.037590197155851e-19,-4.1896293482792525e-19,3.3335678021871185e-19,-1.0994592459941509e-29,-1.6608401199798536e-28,-3.4672842511705253e-28,3.9534949405401584e-26,1.335969238468662e-26,-7.715305478759597e-27,0.11951075047254563,-0.0049879821483045815,-0.6879624128341675,55.496422958374026,140.3403549194336,26.445596122741698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1861.1302,904.22864,1822.39,489.293,1738.4867,57.308212,-1.43281865939478e-21,1.9405510884127764e-22,-4.452621615911972e-22,-4.230891540614098e-20,-3.7958885575044624e-20,1.4517078493053823e-19,-4.3502509865400625e-30,-1.3797039528324473e-28,-3.227720738357238e-28,3.9897815252893146e-26,1.2270310834650182e-26,-5.435777569921985e-27,0.11730376556515694,-0.005165444640442729,-0.6594930768013001,56.339437866210936,141.10516967773438,25.992902946472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1861.4974,903.99316,1822.06,489.255,1738.421,57.21109,-4.196724358464536e-22,1.13464353642955e-22,6.403331364761371e-22,9.891009686598642e-20,1.6408078319952827e-19,2.534659549675215e-20,-2.424393326533068e-31,-1.0164365092251784e-28,-2.5930103992165055e-28,3.3762404880962017e-26,9.76550813281276e-27,-3.401632183446456e-27,0.11926615461707116,-0.004638241650536656,-0.6293286144733429,57.930348587036136,140.9022430419922,25.841399955749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1861.9655,903.84906,1821.73,489.201,1738.2506,57.23166,1.6808671787134221e-22,5.402152831992561e-23,1.0974013234794673e-21,1.5589358214102568e-19,2.4202943865759364e-19,-4.031874147055827e-20,1.9094267560180755e-30,-6.684752494061811e-29,-1.8555733161063396e-28,2.5255863979434373e-26,6.929382695224545e-27,-1.816060138106364e-27,0.12647682651877404,-0.006656363885849714,-0.5931346237659454,58.57840156555176,139.84001770019532,26.458594703674315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1862.8873,903.4655,1819.99,489.266,1737.6654,57.027225,2.635777145057509e-22,-1.8503837883859227e-23,3.159432808440216e-22,4.157937506384675e-20,6.018098004407912e-20,-3.192001417355454e-20,1.1135458643616365e-30,6.787896680337426e-30,9.34755680695918e-30,-6.361466597765107e-28,-3.832637928297396e-28,4.505095459160773e-28,0.18604416400194168,-0.02888251282274723,-0.7083382964134216,39.258209228515625,117.66368865966797,36.253211212158206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1863.1062,903.4837,1820.2,489.204,1737.7632,56.98568,1.6556503121776078e-22,-1.4560509888668743e-23,1.5847604944440613e-22,2.034414244694624e-20,2.871405841313577e-20,-1.915951164621169e-20,6.45947029194932e-31,7.44015919869345e-30,1.4418493336564654e-29,-1.5447874935762783e-27,-5.608894636316691e-28,3.7685157519136e-28,0.18749870210886002,-0.031364647299051286,-0.8023620128631592,38.449710845947266,112.79007263183594,38.10019874572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1863.2842,903.4478,1819.8,489.221,1737.8412,56.966717,8.890297182812813e-23,-1.0224466740020063e-23,5.234820429860768e-23,6.195036477232852e-21,7.97452176536656e-21,-9.558329543029055e-21,3.0301458207488254e-31,6.596797222001083e-30,1.474275012423898e-29,-1.7674960330734414e-27,-5.634000144255e-28,2.792399952280723e-28,0.18404247611761093,-0.033770187944173816,-0.8863776326179504,38.456631088256835,109.2645278930664,39.22527503967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1863.4469,903.4157,1819.52,489.214,1737.6691,56.91578,3.537337385548254e-23,-6.3734509718572226e-24,-1.0549030143907479e-23,-2.0662610226575197e-21,-3.9594946600398616e-21,-3.1039784868887222e-21,7.856256406083856e-32,5.1175804463726556e-30,1.2573481639717403e-29,-1.6020057166660564e-27,-4.75416784181436e-28,1.8477166895282684e-28,0.17556121498346328,-0.03478244394063949,-0.939960390329361,38.60036354064941,106.89369354248046,39.04555435180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1864.2902,903.1505,1818.0,489.305,1737.3922,56.699398,-8.976852295065547e-24,7.122958949314844e-25,-9.642845116626947e-24,-1.2547284203657018e-21,-1.7956172992701515e-21,1.0622231707676937e-21,-3.642895637575052e-32,-3.199564743397246e-31,-5.572322401414812e-31,5.367266941881665e-29,2.20007726986906e-29,-1.7966782730826842e-29,0.14710089862346648,-0.022173835895955563,-0.8586416184902191,48.68515396118164,93.41413650512695,29.89293041229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1864.6605,903.0327,1817.67,489.256,1737.3467,56.74498,3.874727299331869e-25,9.23498421342782e-26,2.0917071900747816e-24,2.9611206489581477e-22,4.583596242492914e-22,-8.31826457393033e-23,3.815259145654292e-33,-1.1929839611534122e-31,-3.3411219578831547e-31,4.567372173360671e-29,1.2466298823487392e-29,-3.158038905523657e-30,0.12162865996360779,0.03600742258131504,-0.7191639423370362,30.257459831237792,102.02733688354492,26.34345359802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1864.7283,903.0013,1817.69,489.239,1737.3844,56.71185,8.577804679019829e-25,2.2484226315103883e-26,2.1538907286506383e-24,2.97873708679676e-22,4.51732238439284e-22,-1.2896243300051842e-22,5.13078007331966e-33,-6.734014961558092e-32,-2.102158023857286e-31,3.0172583881155063e-29,7.766342029159621e-30,-1.1766672778934475e-30,0.12001869753003121,0.04666480794548988,-0.7108441472053528,25.033289527893068,106.8143524169922,25.926901817321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1864.8197,902.97296,1817.68,489.239,1737.2567,56.68941,9.638293961127979e-25,-1.7023945665722782e-26,1.8445849053982316e-24,2.5157993530913176e-22,3.7674239125040945e-22,-1.3208083676200309e-22,4.994599162979493e-33,-2.9937466322981415e-32,-1.1316179192131558e-31,1.741629838779439e-29,4.117615162602724e-30,2.918619260194433e-32,0.12289322465658188,0.05037216357886791,-0.7130016684532166,20.82555046081543,110.67179946899414,26.37215385437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1864.8838,902.95123,1817.69,489.216,1737.315,56.67825,8.656655961054486e-25,-3.465308862382201e-26,1.3931620331201985e-24,1.8789753450762873e-22,2.7846322191339355e-22,-1.1275613136164313e-22,4.133106940644885e-33,-5.9502304899453824e-33,-4.529687003611692e-32,8.093539997739253e-30,1.5879045443619537e-30,6.449653456506959e-31,0.12902727276086806,0.04629391543567181,-0.7235172092914581,17.69955177307129,112.71974182128906,27.66431941986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1864.9594,902.9305,1817.76,489.167,1737.2793,56.650166,6.7799176570836025e-25,-3.823230462520529e-26,9.401528552389984e-25,1.2535982262887677e-22,1.8377499033097697e-22,-8.494687793356673e-23,3.0349608160564743e-33,7.333996480134502e-33,-3.203003069148847e-33,2.0145401890873546e-30,3.47625623597134e-32,8.595847391291954e-31,0.13541897237300873,0.03515356723219156,-0.7435887396335602,15.897268676757813,112.83312377929687,29.741145515441893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1865.0172,902.9149,1817.7,489.19,1737.3242,56.650192,4.740064167853649e-25,-3.401608590804637e-26,5.581112363474782e-25,7.332073237157467e-23,1.059384521064572e-22,-5.717921293686921e-23,1.989075168291807e-33,1.3006827653306936e-32,1.896223879710812e-32,-1.4323654334790877e-30,-7.698533355413793e-31,8.338107841653821e-31,0.1393593043088913,0.021681191772222518,-0.7671113550662995,15.568866443634032,111.77475280761719,32.277954483032225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1865.0798,902.90924,1817.72,489.168,1737.2798,56.643295,2.939555292743211e-25,-2.645775982052867e-26,2.7312038772763245e-25,3.492918505464213e-23,4.910586559797518e-23,-3.383331289574449e-23,1.1358165675678381e-33,1.386510001294365e-32,2.736292210569746e-32,-2.978991593283244e-30,-1.0618919060356565e-30,6.884540898189715e-31,0.1410504773259163,0.010658947937190532,-0.7821923673152924,16.894143104553223,109.78610229492188,34.93654518127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1865.0808,902.9105,1817.5,489.196,1737.0511,56.659348,1.5475382912269407e-25,-1.837829927677274e-26,8.322110676120572e-26,9.642667445429569e-24,1.2085164168850479e-23,-1.6462164176976567e-23,5.168815525662117e-34,1.2110822659692796e-32,2.735189273607728e-32,-3.303013451358593e-30,-1.0439830803296926e-30,5.0462517218794485e-31,0.14332226663827896,0.0030784201924689116,-0.7834061563014985,20.179558563232423,107.18846969604492,37.38454933166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1865.0797,902.8816,1817.8,489.146,1737.2457,56.629505,5.863132719378164e-26,-1.1311794683590901e-26,-2.7663654176262186e-26,-4.894701569734898e-24,-8.87656186410838e-24,-4.9180396288831946e-24,1.1659192885497465e-34,9.291024843889612e-33,2.3016393035198652e-32,-2.9468663859182093e-30,-8.695050368823384e-31,3.301552843203967e-31,0.14734461456537246,-0.0008280431904296393,-0.776888769865036,25.04862403869629,105.21077423095703,39.13440132141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1865.1229,902.83575,1817.83,489.108,1737.2021,56.607517,-9.172870176271054e-29,-5.887022647743123e-27,-8.032783305030331e-26,-1.1598558543933847e-23,-1.825523515378261e-23,1.798528746724076e-24,-1.0776950116260482e-34,6.370533704450411e-33,1.7144696631769598e-32,-2.2974320505465348e-30,-6.421854895900973e-31,1.8817101861430596e-31,0.15125132948160172,-0.0024296077666804195,-0.7738226771354675,30.017423629760742,103.7687156677246,39.60511741638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1865.1606,902.7797,1817.71,489.082,1737.0339,56.582584,-4.0977319632691193e-26,8.632076209939098e-29,-8.70993454190937e-26,-1.1948919518732453e-23,-1.7989522188443932e-23,5.808764772149573e-24,-2.2396072599085536e-34,1.9621061503757764e-33,6.665859725629019e-33,-9.889769788694047e-31,-2.4453599624612164e-31,1.9129237146932115e-32,0.14891392290592192,-0.0068071767222136256,-0.8128687739372253,35.90817070007324,101.39249725341797,36.03500556945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1865.5405,902.7641,1817.46,489.132,1736.898,56.59091,-9.746180039151273e-27,1.0093663445658413e-27,-7.256623383939608e-27,-8.983320007855274e-25,-1.2192433681818418e-24,1.0816730915467798e-24,-3.5250450233913984e-35,-6.02603665355786e-34,-1.2917416595880417e-33,1.5029062147049837e-31,4.961033318521107e-32,-2.704885161486644e-32,0.12229568287730216,0.008103232714347541,-1.0236371159553528,45.79419479370117,121.05508880615234,18.360049057006837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1865.538,902.76044,1817.64,489.075,1737.1185,56.503597,-5.198071322835742e-27,7.3926409247778435e-28,-1.1354350513124567e-27,-8.41874324041151e-26,-2.862031830012387e-26,5.159663720683297e-25,-1.5139690812764674e-35,-5.3866463378952474e-34,-1.2735633833200939e-33,1.5848990850745569e-31,4.8357788412301835e-32,-2.0846961493153694e-32,0.11454609259963036,0.016875121090561152,-1.0556362986564636,49.512168884277344,128.80409545898436,16.84787311553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1865.5654,902.743,1817.55,489.089,1737.0524,56.51898,-2.5073236863567276e-27,5.521559202239072e-28,2.11424390767552e-27,3.4379490461254537e-25,5.9127660048048985e-25,1.8956647164387046e-25,-3.7393945205694106e-36,-4.713048539692981e-34,-1.1833445225022696e-33,1.5269333897654523e-31,4.464023022247675e-32,-1.6305085832699363e-32,0.10884851515293122,0.02209254689514637,-1.084322988986969,51.049400329589844,134.6179214477539,15.970398044586181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
