frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
459,4.59,-348.26215,854.07446,-414.758,423.254,-578.9762,27.610712,-0.04129546377807856,-0.07546386644244193,1.802744448184967,154.99243927001953,-286.20526123046875,-9.444273328781128,-42.81448631286621,-26.19449863433838,-651.6094909667969,30455.35,23018.35859375,-6027.999072265625,0.118796556442976,0.3241433024406433,-2.266420269012451,0.33859473913908006,-5.978875780105591,13.234042644500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-337.48965,852.24457,-407.531,422.071,-579.20056,29.324373,-0.234860198199749,-0.10972032248973847,3.466264271736145,307.7161575317383,-513.7645324707031,2.6559132635593414,-44.33125457763672,-33.23022861480713,-670.7114196777344,32333.56484375,23499.6857421875,-6398.481396484375,0.10101013034582138,0.3192359238862991,-2.244060015678406,1.2939753144979478,-3.2846508622169495,14.293610286712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-326.072,850.39624,-399.878,420.91,-578.7288,31.255346,-0.5387490957975387,-0.14251063615083695,5.632007646560669,509.7856719970703,-797.8283569335938,25.35648670196533,-45.44284629821777,-41.33741455078125,-688.42685546875,33895.9390625,23882.946875,-6770.990576171875,0.08779491409659386,0.31583833396434785,-2.218313765525818,4.231800293922424,-0.6873725193087011,14.98181219100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-314.9142,848.6524,-392.321,419.917,-578.3671,33.585785,-0.963476300239563,-0.16235232651233672,8.106880378723144,745.5317443847656,-1104.2297241210938,61.66906471252442,-46.162773513793944,-50.35248489379883,-703.79697265625,35137.094921875,24148.7314453125,-7135.9916015625,0.081411911547184,0.3116807609796524,-2.1932047843933105,6.609577417373657,-0.11505597718060016,15.082700538635255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-303.4128,846.85626,-384.393,418.796,-578.18274,36.15617,-1.4922610878944398,-0.15091543197631835,10.4203670501709,974.1268188476563,-1359.680224609375,113.2548828125,-46.57524375915527,-60.070902252197264,-715.9027893066407,36060.77734375,24280.3416015625,-7477.68251953125,0.08269180655479431,0.30603863298892975,-2.1679949283599855,7.254967260360718,-1.5563620388507844,15.17183952331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-291.64636,845.26636,-376.391,417.909,-578.1948,39.199978,-2.06043940782547,-0.08220624774694443,11.707653522491455,1118.4187377929688,-1437.4246337890625,178.6388671875,-46.76931266784668,-70.25378952026367,-723.9080017089843,36672.7546875,24260.635546875,-7777.3591796875,0.08992260694503784,0.30243746042251585,-2.144973397254944,6.584320020675659,-3.1110650062561036,15.71248264312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-279.52942,843.6651,-368.062,417.106,-577.41455,42.375435,-2.5301939725875853,0.07665889160707592,10.60389747619629,1054.41474609375,-1145.8260437011718,250.7043243408203,-46.779927825927736,-80.63313827514648,-727.05791015625,36974.728125,24068.628515625,-8016.880810546875,0.10010170042514802,0.30312045812606814,-2.1287838220596313,5.422804498672486,-3.525649404525757,16.381655120849608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-267.1608,842.2559,-359.589,416.455,-576.7796,46.083214,-2.663969349861145,0.3618276327848434,5.192727899551391,605.2682479858398,-226.1615016937256,313.56109619140625,-46.55250778198242,-90.90200119018554,-724.651806640625,36959.649609375,23678.555078125,-8179.87705078125,0.11055511012673377,0.30705122351646424,-2.125888442993164,4.818211603164673,-3.3282581329345704,17.047104263305663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-254.37067,841.0086,-350.818,415.846,-575.7703,50.008846,-2.1035168290138246,0.8046586811542511,-6.923992320895195,-454.1305107116699,1631.0011840820312,339.16038818359374,-45.9440372467041,-100.68426284790038,-716.0166564941406,36611.315625,23061.9298828125,-8251.57607421875,0.11919344589114189,0.3133249253034592,-2.134108543395996,4.806470108032227,-3.464599132537842,17.652270698547362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-241.19522,839.9259,-341.446,415.186,-574.85516,54.514763,-0.3663383018225431,1.417544662952423,-28.34219093322754,-2373.367541503906,4738.354443359375,284.4598861694336,-44.75354690551758,-109.50648803710938,-700.4908447265625,35907.05390625,22190.272265625,-8217.161962890625,0.12444201707839966,0.3226155906915665,-2.1448881149291994,5.01795768737793,-3.962892508506775,17.938051414489745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-227.78253,838.7894,-331.715,414.575,-573.71094,59.599888,3.1229598999023436,2.1721980810165404,-61.2427261352539,-5372.733325195312,9318.622314453125,90.53143100738525,-42.76711196899414,-116.78357162475587,-677.4141296386719,34821.462109375,21039.8955078125,-8059.864306640625,0.12419870868325233,0.3324135959148407,-2.146184301376343,5.462742710113526,-4.208050107955932,17.706924629211425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-213.85468,837.7502,-321.605,414.248,-571.6611,64.937675,8.943114852905273,2.969972252845764,-106.32804412841797,-9547.732568359375,15351.0677734375,-314.2809066772461,-39.80744590759277,-121.82227096557617,-646.145361328125,33331.15390625,19597.362890625,-7760.436279296875,0.1171890676021576,0.33977030813694,-2.1279277324676515,6.002631998062133,-4.522916412353515,16.626113414764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-199.48715,836.5703,-310.099,413.326,-569.29694,70.80771,17.500710678100585,3.6009196996688844,-161.2618148803711,-14726.9857421875,22355.935546875,-1004.9641296386719,-35.77907943725586,-123.85947723388672,-606.1448669433594,31421.0900390625,17863.261328125,-7300.308740234375,0.10701961070299149,0.3434328377246857,-2.086522603034973,5.142666482925415,-4.936010551452637,14.523469543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-185.34491,835.1735,-297.725,412.205,-566.55316,77.310005,28.710533332824706,3.627382516860962,-220.32850036621093,-20446.6736328125,29379.5228515625,-2047.0107788085938,-30.709224510192872,-122.15021438598633,-557.1612915039062,29094.107421875,15857.31953125,-6669.06181640625,0.09963077232241631,0.34290351569652555,-2.024851655960083,2.6285645604133605,-5.188475847244263,11.293594646453858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-170.88167,833.82874,-284.413,411.105,-563.1671,84.92498,41.605155563354494,2.458458888530731,-279.311457824707,-26394.4982421875,35749.746484375,-3443.7105712890625,-24.793465614318848,-116.13948974609374,-499.5663787841797,26381.7837890625,13627.2640625,-5875.433056640625,0.09803490489721298,0.3369695425033569,-1.9559244632720947,-0.0030435069464147093,-6.150471210479736,7.588339233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-156.13484,832.80347,-269.426,410.061,-558.0536,93.13856,54.78586616516113,-0.15533771961927414,-337.3612396240234,-32542.619140625,41338.36953125,-5100.155859375,-18.42289400100708,-105.68306961059571,-434.7002746582031,23351.8109375,11257.488671875,-4954.300830078125,0.10212895721197128,0.3260266065597534,-1.8931717157363892,-0.8537653088569641,-7.075229215621948,4.667932486534118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-141.0735,832.251,-252.989,408.676,-551.8456,101.676,67.52285423278809,-4.190993213653565,-394.6510955810547,-38915.567578125,46189.642578125,-6934.158349609375,-12.15587921142578,-91.22191925048828,-364.9883331298828,20107.5962890625,8866.9107421875,-3964.0080078125,0.11129404753446578,0.31516985297203065,-1.8473759889602661,0.10779727473855019,-7.199612951278686,3.069003629684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-126.30469,832.09174,-235.614,407.266,-543.7329,110.20258,79.66954727172852,-9.351070451736451,-450.6887573242187,-45416.283984375,50316.19765625,-8877.17802734375,-6.608685827255249,-73.83797302246094,-293.8455841064453,16782.13134765625,6594.570849609375,-2977.2387451171876,0.12409532740712166,0.30810968279838563,-1.8174481630325316,2.090216600894928,-6.417810916900635,2.4926173448562623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-112.09319,831.82117,-216.174,405.114,-534.168,119.23806,90.60530471801758,-14.97478084564209,-503.95350646972656,-51789.665234375,53717.81171875,-10781.03916015625,-2.291163998842239,-55.16412124633789,-225.29220428466797,13524.2197265625,4575.433935546875,-2068.435925292969,0.1384674370288849,0.30461682081222535,-1.7988293409347533,4.832921838760376,-3.958094048500061,2.179479920864105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-98.03759,831.44415,-196.398,402.765,-522.45807,128.22049,99.34974365234375,-20.29923152923584,-552.5509521484375,-57727.356640625,56414.440234375,-12466.95126953125,0.5417578220367432,-37.15057907104492,-163.22205200195313,10471.96279296875,2911.8684814453127,-1300.4182250976562,0.15232644677162172,0.30501448512077334,-1.7879562735557557,8.721951818466186,0.3406148374080658,1.7593765258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-84.59594,831.241,-175.164,400.256,-509.05548,137.67148,105.36903839111328,-24.861999893188475,-594.8940490722656,-62986.667578125,58417.8234375,-13829.9857421875,1.9575823545455933,-21.643626499176026,-110.52075958251953,7727.811474609375,1649.965087890625,-711.7904907226563,0.16386901140213012,0.3092257738113403,-1.7750420331954957,13.639920330047607,4.0526786088943485,1.395134723186493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-71.51317,831.0262,-152.994,397.726,-494.24396,146.5359,108.63603744506835,-28.544742774963378,-629.8929443359375,-67424.01015625,59715.4390625,-14837.67001953125,2.2918606042861938,-9.819948816299439,-68.5251853942871,5358.020068359375,772.2252838134766,-307.9093444824219,0.17271492779254913,0.31766528487205503,-1.7606580018997193,18.533470153808594,6.105019569396973,1.1683561325073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-58.62928,831.06836,-130.028,395.438,-477.86603,154.41039,109.39037628173828,-31.331224250793458,-656.8761962890625,-70968.6484375,60276.638671875,-15492.5177734375,1.99552640914917,-1.9146903961896897,-37.17184352874756,3406.5934326171873,215.62800636291504,-61.66669224500656,0.17825377434492112,0.33004420399665835,-1.753760278224945,22.515664482116698,7.216262340545654,1.2258398532867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-46.63904,831.03784,-105.76,392.943,-460.53802,162.28963,108.0557876586914,-33.24050369262695,-675.6005432128907,-73609.66484375,60069.198046875,-15821.92236328125,1.4775806665420532,2.545888364315033,-15.456144046783447,1895.2656860351562,-99.03663320541382,70.20214443206787,0.1805389180779457,0.3436137795448303,-1.7505886793136596,24.634518814086913,8.401538419723511,1.6680219173431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-34.773136,831.2345,-81.2992,391.393,-442.0719,170.06085,105.11977767944336,-34.355600357055664,-686.3153625488281,-75392.9484375,59091.23671875,-15869.11630859375,0.9706991791725159,4.4462562084198,-1.8647310718894006,820.5300964355469,-244.56414184570312,126.36538238525391,0.18040034770965577,0.35478273034095764,-1.7450798273086547,23.3988245010376,10.020439434051514,2.418625545501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-23.432415,831.77704,-56.6747,391.235,-423.22122,178.39082,100.98335037231445,-34.802181243896484,-689.6795349121094,-76401.86484375,57392.01484375,-15680.37890625,0.5560459941625595,4.71949315071106,5.423259544372558,137.58530149459838,-280.6794158935547,135.23404083251953,0.17851014584302902,0.36190436482429506,-1.737009012699127,18.653993129730225,12.06129093170166,3.3573662757873537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-11.903928,832.71375,-32.3312,392.488,-402.8727,185.75287,95.93048858642578,-34.726631546020506,-686.5368408203125,-76728.7546875,55060.57265625,-15300.186328125,0.2545993000268936,4.11223406791687,8.313541030883789,-235.587979888916,-254.7848388671875,118.36809844970703,0.17591972947120665,0.3642931133508682,-1.724066174030304,12.713770198822022,13.38645601272583,4.065335154533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-0.5945441,833.92773,-7.89494,394.374,-381.04282,191.03339,90.21332550048828,-34.288627243041994,-677.7683044433594,-76461.2375,52202.6125,-14774.63818359375,0.05916326534934342,3.1481883049011232,8.483235836029053,-390.2532470703125,-201.0896743774414,90.93435440063476,0.17348388582468033,0.3632126450538635,-1.7083305954933166,8.023017072677613,12.333294582366943,4.515171718597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,10.549347,835.6277,17.3858,396.501,-356.36157,192.83035,84.09542846679688,-33.631143188476564,-664.2948303222656,-75684.0875,48931.71875,-14148.51962890625,-0.050762510672211644,2.1533377408981322,7.226311779022216,-407.9892822265625,-141.59962005615233,62.410606384277344,0.16964754164218904,0.35940932631492617,-1.6982610821723938,5.776162481307983,8.138420677185058,4.8437896251678465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,21.759634,837.214,43.0526,398.39,-330.12634,192.21127,77.82164611816407,-32.846186828613284,-647.1484558105469,-74488.6921875,45369.473828125,-13457.0333984375,-0.09927511364221572,1.3002796232700349,5.434568214416504,-352.46550903320315,-88.55477142333984,37.845851516723634,0.16321067065000533,0.352849879860878,-1.6900629997253418,7.000698852539062,1.7164837878197432,5.325088977813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,32.891865,839.2226,68.4244,400.64,-302.50977,190.12088,71.60464706420899,-31.96941432952881,-627.4872375488281,-72978.5421875,41638.441796875,-12724.7041015625,-0.10850374698638916,0.6553463697433471,3.6515772104263307,-268.0480422973633,-47.23129043579102,19.210448360443117,0.15532743334770202,0.3440310567617416,-1.679309868812561,11.641329288482666,-5.188644623756408,6.183499431610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,43.872364,841.32465,93.6738,403.6,-274.376,187.45407,65.61719856262206,-30.999825477600098,-606.5270568847657,-71266.6515625,37852.910546875,-11968.04091796875,-0.09605862125754357,0.2196867920458317,2.1556174755096436,-182.14146423339844,-18.486410427093507,6.578583836555481,0.1471888765692711,0.33455803990364075,-1.6705302119255065,17.479484462738036,-11.375856590270995,7.20600118637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,54.689598,843.5674,118.182,407.585,-245.88193,184.39532,59.97654037475586,-29.932184791564943,-585.4509643554687,-69469.73046875,34113.0486328125,-11197.96953125,-0.07443446740508079,-0.03926900126971304,1.0443798184394837,-109.0812759399414,-0.7679962679743767,-0.9628761380910873,0.14098576456308365,0.3252074420452118,-1.6659805297851562,21.789104080200197,-16.817163467407227,7.969066429138183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,65.98382,845.7099,142.434,411.898,-216.85837,180.49033,54.748139190673825,-28.78602123260498,-565.3102661132813,-67699.521875,30499.412109375,-10422.51728515625,-0.05151425376534462,-0.16627807915210724,0.3071636013686657,-54.20742645263672,8.469739389419555,-4.6903469324111935,0.13717698007822038,0.31711228787899015,-1.666601049900055,22.82840175628662,-21.623198127746583,7.922189235687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,76.7761,847.92285,166.108,416.919,-187.07748,175.29024,49.957278442382815,-27.6213586807251,-546.94677734375,-66052.883203125,27069.5416015625,-9649.05712890625,-0.03155909962952137,-0.20527566820383072,-0.12080300804227591,-17.385523748397826,11.880418872833252,-5.864893245697021,0.13442693203687667,0.3112228661775589,-1.67599356174469,20.014447593688963,-26.08327407836914,7.4102685928344725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,87.11586,849.8516,189.287,422.187,-156.28072,168.82466,45.60163764953613,-26.527005767822267,-530.9471557617187,-64603.708203125,23855.8984375,-8885.5443359375,-0.01629149504005909,-0.19281230568885804,-0.32184769213199615,4.314036476612091,11.752657318115235,-5.53985629081726,0.1312534436583519,0.3086002916097641,-1.6921333074569702,14.054277229309083,-30.528814697265624,7.342437887191773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,98.47394,851.8159,211.084,427.241,-125.06181,161.53935,41.66661491394043,-25.58237533569336,-517.6288024902344,-63398.552734375,20866.134375,-8139.67451171875,-0.00585487736389041,-0.15584743916988372,-0.3742851078510284,14.794768142700196,9.824629878997802,-4.494795346260071,0.12714883536100388,0.31067278385162356,-1.7048585295677186,6.918216228485107,-34.769940567016604,7.881591272354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,108.841156,853.5645,233.027,432.565,-92.48334,153.22375,38.131601333618164,-24.817166137695313,-507.0937896728516,-62459.3296875,18090.720703125,-7416.490576171875,0.00044246184261282907,-0.11213401705026627,-0.3419556885957718,17.84271411895752,7.27588415145874,-3.2448832035064696,0.12444971054792404,0.3153524279594421,-1.7098878026008606,1.0676805406808854,-38.132433319091795,8.86379632949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,120.334274,855.19855,254.41098,437.255,-59.36626,144.5795,34.967950439453126,-24.20346851348877,-499.30925903320315,-61790.116796875,15512.77919921875,-6717.711865234375,0.0036123018711805344,-0.07187520749866963,-0.2711369603872299,16.583558750152587,4.811648988723755,-2.0876335978507994,0.12731456458568574,0.3189507842063904,-1.7057745337486268,-1.5181991636753083,-38.78117904663086,10.211022853851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,130.95526,856.2824,275.234,441.985,-25.203335,135.25816,32.140784072875974,-23.685079765319824,-494.16099243164064,-61383.91796875,13114.74267578125,-6043.26005859375,0.004670773958787322,-0.03977308478206396,-0.19173741191625596,13.30794382095337,2.78137047290802,-1.1614332497119904,0.13702796548604965,0.3198440343141556,-1.6929530262947083,-0.6844780780375004,-35.6578971862793,11.78703203201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,141.70108,857.3069,294.975,446.361,9.836236,125.35098,29.61754264831543,-23.22094593048096,-491.4861236572266,-61227.248828125,10880.0228515625,-5393.512158203125,0.004475234355777502,-0.01695435531437397,-0.12050451710820198,9.513913440704346,1.2960731625556945,-0.50086989402771,0.15107441842556,0.3185651570558548,-1.6787128448486328,2.0564241766929627,-29.621518516540526,13.792788791656495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,152.45609,858.0343,314.273,450.379,45.640583,115.344444,27.37707405090332,-22.811250305175783,-491.08812255859374,-61301.115625,8790.025,-4770.685693359375,0.0036654964787885547,-0.0025276845146436243,-0.06476070247590542,6.054352807998657,0.3265223389491439,-0.08164662679191678,0.16576411575078964,0.3170304596424103,-1.6701244354248046,5.687513399124145,-22.1356409072876,16.560733222961424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,163.38594,858.59265,332.818,454.223,82.643074,105.17026,25.410310554504395,-22.48338375091553,-492.7538543701172,-61581.093359375,6821.49033203125,-4177.54853515625,0.0026680652284994722,0.005295300181023777,-0.0258189613930881,3.3150686740875246,-0.22404686026275158,0.1469792753458023,0.17855448722839357,0.3156826704740524,-1.6691396236419678,9.701502466201783,-14.842076873779297,19.660488319396972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,174.20648,858.9558,350.683,457.412,120.63484,95.09179,23.700850105285646,-22.257401084899904,-496.2834716796875,-62039.926171875,4948.629638671875,-3613.456884765625,0.0017321170191280544,0.008481109933927655,-0.00169241483672522,1.3804227828979492,-0.4718102663755417,0.24131628572940828,0.1867542803287506,0.31397911012172697,-1.6736754894256591,13.75208339691162,-9.502746629714967,21.909035682678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,185.28938,859.0263,367.535,460.194,158.93541,85.35167,22.197226333618165,-22.128722190856934,-501.50860900878905,-62652.39453125,3149.037353515625,-3070.7610595703127,0.0009761093882843852,0.008776299748569727,0.010988755431026221,0.16631842423230409,-0.5245215475559235,0.25161388963460923,0.1893201947212219,0.3131039530038834,-1.67252516746521,17.208142280578613,-6.1571362018585205,22.901890373229982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,196.30988,858.73157,383.495,462.498,197.52048,76.09254,20.79723529815674,-22.07654438018799,-508.30169982910155,-63401.17890625,1411.6873718261718,-2534.4240234375,0.00043247531284578143,0.007537504518404603,0.01577190924435854,-0.48468692004680636,-0.46852698624134065,0.2170418918132782,0.18755558133125305,0.3147136211395264,-1.657364583015442,19.75229263305664,-3.982519268989563,22.66985149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
