frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
309,3.09,-258.05978,870.59924,-369.464,441.236,-564.18115,51.103607,-1.5329731047153472,1.520076084136963,-9.993116211891174,-1133.870719909668,1459.4621215820312,338.32333221435545,-31.683533096313475,-82.63808364868164,-745.7743469238281,50663.350390625,10343.29052734375,-3834.8455810546875,0.1931149110198021,0.23927299082279205,-4.214475631713867,446.34813232421874,-609.1600463867187,104.66589813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-244.15947,868.626,-358.576,440.116,-562.78064,54.87402,2.0876609072089196,3.023785638809204,-35.495360374450684,-4240.785131835937,3723.804296875,-4.63955717086792,-30.494914627075197,-91.84940338134766,-743.9861267089843,51415.4734375,9949.32421875,-3781.9923583984373,0.18518810123205184,0.2399657055735588,-4.185115957260132,445.9591339111328,-609.0815734863281,105.96513900756835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-229.74191,866.7709,-347.139,438.97,-561.364,59.011517,8.481944608688355,5.015190649032593,-74.13078117370605,-8973.443896484376,6978.018798828125,-669.8112945556641,-29.076570320129395,-100.87055435180665,-736.0690612792969,51766.462109375,9470.1072265625,-3657.7657958984373,0.17491837441921235,0.2397072732448578,-4.159666442871094,445.3287658691406,-608.7053466796875,106.75199356079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-214.53001,865.2097,-334.924,437.971,-559.7029,63.768925,18.297890758514406,7.3411859512329105,-126.39338760375976,-15408.39482421875,11153.9501953125,-1756.381201171875,-27.397645568847658,-109.5106575012207,-721.1295349121094,51627.649609375,8895.02685546875,-3455.418701171875,0.1653313457965851,0.23946793079376222,-4.1387083530426025,444.70722045898435,-608.4839721679688,107.40359954833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-199.17052,863.2489,-323.072,436.761,-557.72284,68.87869,31.74616584777832,9.609543895721435,-189.10733489990236,-23177.5423828125,15841.1876953125,-3327.3481689453124,-25.40469398498535,-117.43982467651367,-698.3311462402344,50904.715234375,8214.7689453125,-3172.6457275390626,0.16043486595153808,0.23931926041841506,-4.11363115310669,444.5591278076172,-608.5235656738281,108.4070541381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-183.79169,861.7613,-310.009,435.728,-555.09595,74.568565,48.249905014038085,11.202493381500243,-254.90463256835938,-31405.453125,20275.0806640625,-5362.786865234375,-23.033411026000977,-124.15416946411133,-666.9819702148437,49508.42734375,7424.849853515625,-2813.1324951171873,0.16372458189725875,0.23886845707893373,-4.073208284378052,444.3297821044922,-608.4474304199218,110.39334030151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-167.76924,860.3115,-296.144,434.618,-552.31964,81.41964,66.29280586242676,11.427657794952392,-317.2635498046875,-39331.8625,23843.3375,-7725.3638671875,-20.23651065826416,-128.99091033935548,-626.7014770507812,47369.919921875,6531.1708984375,-2390.321875,0.17576424032449722,0.23890915960073472,-4.0116201639175415,443.5521606445312,-608.7727783203125,113.74192810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-151.17192,859.34576,-280.729,433.714,-548.5796,88.96472,83.79133224487305,9.837758350372315,-373.6093231201172,-46671.944140625,26361.89765625,-10175.71298828125,-17.021558666229247,-131.20702056884767,-577.6047546386719,44455.973046875,5555.8623046875,-1927.9969848632813,0.1953981712460518,0.2387223243713379,-3.933529233932495,442.44862670898436,-609.4706787109375,117.92785568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-134.99371,858.79834,-263.67,432.461,-543.2954,97.30737,99.42809524536133,6.418939781188965,-424.0423583984375,-53441.2890625,27887.7765625,-12522.74140625,-13.495675849914551,-130.10475311279296,-520.3962310791015,40780.134765625,4539.785717773438,-1455.0587768554688,0.21958751529455184,0.23654974102973939,-3.844658088684082,441.36949462890624,-610.1983581542969,121.72821884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-119.04146,858.4521,-245.213,431.215,-536.4493,106.53976,113.15243682861328,1.3842271998524667,-469.8644226074219,-59778.317578125,28566.125390625,-14711.41171875,-9.878314685821532,-125.15100708007813,-456.4582550048828,36416.24921875,3539.170849609375,-1000.3529907226563,0.24458057135343553,0.2312242418527603,-3.7467573404312136,440.25933532714845,-611.1156127929687,124.69438781738282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-103.88636,858.414,-224.403,429.483,-528.0819,116.95356,124.89468460083008,-4.878936839103699,-512.3425750732422,-65794.665625,28608.7115234375,-16682.27724609375,-6.455276250839233,-116.12761764526367,-387.9015167236328,31508.2484375,2615.153369140625,-591.3386138916015,0.2677345186471939,0.22229979932308197,-3.6524667739868164,439.2750518798828,-611.9377746582031,126.82229080200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-87.89825,858.55005,-201.803,427.731,-517.8447,128.34206,134.019921875,-11.787616348266601,-551.7739196777344,-71460.9078125,28260.766796875,-18316.4498046875,-3.5058344841003417,-103.26628036499024,-317.53464660644534,26268.722265625,1820.1786376953125,-253.80553588867187,0.28708870708942413,0.21196280419826508,-3.5847042322158815,438.8443237304688,-612.7935546875,128.1938934326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-72.20761,858.89325,-177.852,426.354,-504.42178,139.73854,139.85423126220704,-18.704369449615477,-587.5457336425782,-76632.15078125,27741.5361328125,-19506.4556640625,-1.2370384067296982,-87.30576248168946,-248.620654296875,20959.8205078125,1186.2291381835937,-7.652056121826172,0.30103610157966615,0.20313534885644913,-3.555548810958862,439.1951049804687,-614.3267333984375,128.69508361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-57.146,859.3046,-152.084,424.531,-488.75735,151.20581,142.13841247558594,-25.128417205810546,-619.137451171875,-81194.75703125,27222.083984375,-20201.8568359375,0.2543064094148576,-69.49750900268555,-184.38213195800782,15856.2125,718.5940612792969,138.98619537353517,0.3104875862598419,0.19680265784263612,-3.567051386833191,439.7054840087891,-617.0425842285156,128.26034622192384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-42.667927,860.00476,-125.33299,423.006,-470.78214,162.47316,141.0913070678711,-30.674977493286132,-646.3501586914062,-85093.778125,26802.644921875,-20410.793359375,1.0043450891971588,-51.43524169921875,-127.63353729248047,11218.8517578125,398.2549530029297,194.54696655273438,0.31644542813301085,0.19305137693881988,-3.610977363586426,439.5744354248047,-620.3870178222656,127.42092819213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-29.079084,860.86053,-97.5171,421.751,-450.82037,173.4435,137.22219848632812,-35.00281829833985,-668.9288452148437,-88277.83828125,26497.396875,-20182.1205078125,1.182452392578125,-34.753797149658205,-80.54459762573242,7271.320263671875,192.6384307861328,184.41780548095704,0.31953251361846924,0.1913822814822197,-3.6697495937347413,439.30271606445314,-622.4721374511719,126.75483016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-16.001953,861.60736,-69.2645,420.669,-429.94128,184.2234,131.17663497924804,-37.88335952758789,-686.45185546875,-90687.4140625,26248.0642578125,-19587.7447265625,1.0357432782649993,-20.81496982574463,-44.27577133178711,4156.534228515625,67.20149631500244,142.42418975830077,0.32036017179489135,0.18970597833395003,-3.725467562675476,440.1538391113281,-621.9667297363281,126.31299285888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-3.1340733,862.51184,-40.7743,419.836,-408.39682,194.49675,123.62020721435547,-39.274485397338864,-698.4242126464844,-92268.18984375,25954.1169921875,-18707.191015625,0.779900324344635,-10.352672100067139,-18.720204257965086,1906.9033325195312,-5.36897782087326,95.92551803588867,0.3185448914766312,0.18718906939029695,-3.7727226495742796,442.09376831054686,-619.8208862304688,125.88805847167968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,9.154484,863.62775,-13.0986,420.171,-385.8741,203.37558,115.13978500366211,-39.29193458557129,-704.3719299316406,-92979.35,25502.53203125,-17617.159375,0.5238491117954254,-3.329152059555054,-2.6100834965705872,447.7424090385437,-41.73393249511719,56.685390090942384,0.31512666642665865,0.18532456010580062,-3.8027488470077513,444.90814208984375,-617.1507873535156,125.03828353881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,22.679146,865.27563,13.5054,421.864,-362.15997,211.48549,106.19461059570312,-38.1826675415039,-703.9827270507812,-92808.9125,24793.6814453125,-16385.87734375,0.3091041907668114,0.8119446702301503,6.092084836959839,-373.9370704650879,-53.83047714233398,27.514305114746094,0.3103840917348862,0.18458319306373597,-3.802574706077576,447.9831787109375,-614.3057495117188,123.4187629699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,36.109207,867.3056,39.8169,424.589,-337.62567,218.48653,97.1362808227539,-36.28778839111328,-697.2513732910156,-91788.253125,23758.391015625,-15074.4521484375,0.14963910728693008,2.8138608932495117,9.603973770141602,-737.4342163085937,-51.524260711669925,8.146076560020447,0.30441280007362365,0.18464929908514022,-3.7734206676483155,449.5751190185547,-611.0713928222656,121.22440948486329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,49.58148,869.5845,65.6719,428.85,-311.12805,223.35843,88.25887680053711,-33.962477111816405,-684.5740112304687,-89998.053125,22365.9640625,-13740.4337890625,0.043883653543889525,3.3979604482650756,9.889004039764405,-807.5999572753906,-42.17331962585449,-3.109592302143574,0.29878685176372527,0.18460628688335418,-3.7274847507476805,449.3206512451172,-607.0247741699219,119.1245330810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,63.15656,872.3175,91.9262,433.606,-283.36868,226.16356,79.80546417236329,-31.522023391723632,-666.8311279296875,-87575.55625,20629.0990234375,-12435.21396484375,-0.017480717424768956,3.160045099258423,8.468665313720702,-715.729736328125,-30.67963581085205,-8.407842969894409,0.293764191865921,0.18341984301805497,-3.6748220443725588,447.9635711669922,-602.8204162597656,117.83946304321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,76.670685,875.14996,117.897,438.161,-255.34412,227.5153,71.92330856323242,-29.21173553466797,-645.3817321777344,-84712.05390625,18603.4423828125,-11195.85205078125,-0.04628244936466217,2.5369064092636107,6.395985555648804,-555.0502655029297,-19.90477590560913,-9.801483535766602,0.2889236778020859,0.18137237131595613,-3.625907373428345,446.29285888671876,-599.8035766601563,117.70277786254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,90.11239,878.14197,143.9,442.885,-226.76254,227.22571,64.65758934020997,-27.18486843109131,-621.9116455078125,-81632.7125,16375.26875,-10042.1443359375,-0.05376701056957245,1.814313042163849,4.316110563278198,-384.4296875,-11.207102298736572,-8.965388107299805,0.28540045619010923,0.17802521735429763,-3.580975317955017,444.433203125,-598.9401977539062,118.13335800170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,103.37706,881.1812,169.342,447.839,-197.54881,225.4485,57.992920303344725,-25.506299209594726,-598.1472290039062,-78560.78828125,14039.0322265625,-8980.2125,-0.049098005145788194,1.1550508856773376,2.5621052861213682,-235.73047790527343,-4.956342506408691,-7.1145891666412355,0.28532895147800447,0.17388275116682053,-3.535375189781189,442.0115539550781,-599.91240234375,118.52262802124024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,116.55362,883.9523,194.215,452.699,-167.73276,221.8292,51.898921203613284,-24.17446365356445,-575.5711669921875,-75684.0609375,11673.41728515625,-8007.923486328125,-0.038915883749723434,0.632837325334549,1.2536933898925782,-121.87220993041993,-0.954987085238099,-5.035002946853638,0.28907241225242614,0.16942421346902847,-3.4919535398483275,440.00018920898435,-602.0216857910157,118.79696655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,129.50627,886.3689,218.553,457.43,-137.70859,216.96849,46.35988082885742,-23.141087341308594,-555.2708190917969,-73137.50703125,9326.12265625,-7119.341748046875,-0.027510721981525422,0.26388317048549653,0.38186468109488486,-43.98111839294434,1.2550161480903625,-3.16723256111145,0.29613772630691526,0.16584853380918502,-3.4650903701782227,439.5023895263672,-604.1524719238281,119.08015975952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,140.71603,888.84247,242.821,462.803,-106.81392,210.54152,41.38391952514648,-22.330166244506835,-537.9246337890625,-71002.42109375,7014.070361328125,-6307.72265625,-0.017283544316887854,0.03224376980215311,-0.12719635795801879,3.062617003917694,2.193185901641846,-1.7044020771980286,0.3059855937957764,0.16489718109369278,-3.468048167228699,440.3373229980469,-605.8063659667969,119.58467483520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,152.2976,890.39484,265.608,467.605,-75.18905,202.52565,36.98540725708008,-21.663480758666992,-523.8590087890625,-69314.35234375,4735.116186523437,-5565.709228515625,-0.00928300474770367,-0.09204287827014923,-0.36895066797733306,26.781101608276366,2.3283434391021727,-0.6817075848579407,0.3162945032119751,0.16681670248508454,-3.502213740348816,441.81838073730466,-607.1307983398438,120.76128540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,164.08522,891.66895,287.794,472.107,-42.49323,193.01518,33.151387977600095,-21.082371330261232,-513.155795288086,-68076.75859375,2483.4244018554687,-4883.81005859375,-0.003695804323069751,-0.14140290319919585,-0.43486918807029723,34.74048767089844,2.0289382576942443,-0.04751455429941416,0.32602048218250274,0.17027096152305604,-3.5567527770996095,443.1269958496094,-608.2654846191406,122.46926193237304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,176.022,892.9925,309.107,476.957,-8.11828,182.19708,29.812306022644044,-20.55878314971924,-505.7753143310547,-67277.390625,259.5933464050293,-4249.139428710938,-0.0002355886852456024,-0.1443920761346817,-0.3998757392168045,33.330668449401855,1.5533955335617065,0.28630383014678956,0.3353543967008591,0.17347335815429688,-3.620430254936218,443.8448944091797,-608.8358215332031,124.32673721313476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,187.02003,893.55054,330.138,480.753,26.71068,170.52377,26.84063549041748,-20.10158576965332,-501.6039703369141,-66896.1125,-1931.3866760253907,-3645.95166015625,0.001582006784155965,-0.12305000722408295,-0.31850852370262145,27.323835563659667,1.0625840067863463,0.41268485188484194,0.34376903176307677,0.1754571557044983,-3.6866060972213743,443.5176544189453,-607.9871032714843,126.39886856079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,198.64615,894.19495,350.403,484.429,62.973595,157.98438,24.08636894226074,-19.75061092376709,-500.45001220703125,-66905.48671875,-4089.11123046875,-3058.45615234375,0.002266470529139042,-0.0925714336335659,-0.2261754557490349,19.903684616088867,0.6416896045207977,0.412314361333847,0.3491460978984833,0.17652669697999954,-3.7510198831558226,440.68145751953125,-606.0255065917969,128.65148315429687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,210.007,894.6986,369.36,487.342,100.29447,144.85472,21.41690673828125,-19.555766105651855,-502.0231414794922,-67267.928125,-6225.006640625,-2473.841015625,0.0022594849579036236,-0.062221727520227435,-0.14283136576414107,12.932166576385498,0.32346097081899644,0.3467895030975342,0.35004996657371523,0.17814621180295945,-3.8085678815841675,434.5478515625,-604.1509826660156,130.74959411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,222.08679,894.7589,387.849,489.633,138.79884,131.44577,18.742974472045898,-19.548711204528807,-505.93836975097656,-67934.27109375,-8363.625146484375,-1884.111181640625,0.0018978589447215199,-0.0367474565282464,-0.07731854282319546,7.296156883239746,0.10847906805574895,0.25812592208385465,0.34686353504657746,0.18086106032133104,-3.8492804288864138,426.0652679443359,-602.5411071777344,132.33807678222655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,234.31007,894.96576,404.831,491.697,178.37796,118.25948,16.022498512268065,-19.72202491760254,-511.7596740722656,-68847.41328125,-10537.8029296875,-1286.0609924316407,0.0014110743766650557,-0.017818158864974974,-0.0313608119264245,3.2403266429901123,-0.01931742245797068,0.17160698473453523,0.34186232686042783,0.18400643169879913,-3.869380784034729,417.03419799804686,-600.7653686523438,132.94078063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,246.91325,894.7955,421.487,492.941,218.47574,105.7539,13.249553108215332,-20.03034782409668,-519.0591857910156,-69949.4375,-12780.8896484375,-679.4817626953125,0.0009370308951474726,-0.005255706165917218,-0.0027464242943096907,0.6401674093678593,-0.08200712725520135,0.09990100786089898,0.33789509534835815,0.1870577499270439,-3.8659746646881104,408.6522155761719,-598.4989868164063,132.2994415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,259.5235,894.4444,437.257,493.424,258.86685,93.94269,10.437263011932373,-20.414402389526366,-527.4744201660156,-71190.60859375,-15119.0892578125,-65.01165790557862,0.0005446583149023354,0.0020404219423653556,0.012410734547302127,-0.7990415126085282,-0.10126605108380318,0.04717857055366039,0.33632054924964905,0.1906992167234421,-3.834127402305603,402.0505035400391,-595.5576477050781,130.4435302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,271.91577,893.5938,452.693,493.298,300.31216,82.706604,7.59678692817688,-20.826893424987794,-536.7474792480468,-72536.390625,-17565.9078125,557.4624298095703,0.00025647935835877435,0.005470925802364945,0.01824244987219572,-1.4128937602043152,-0.09512833207845688,0.012577331415377558,0.3345216453075409,0.1942860946059227,-3.7866246938705443,398.3905395507812,-593.121240234375,127.96845474243165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,284.49918,892.68115,467.065,492.536,342.26468,72.65279,4.710753655433654,-21.249667167663574,-546.7278686523438,-73968.63671875,-20120.07734375,1189.7529357910157,6.757159803782997e-05,0.006368995551019907,0.01835218947380781,-1.5048344612121582,-0.07689671739935874,-0.007217812881572172,0.3284835398197174,0.1982194885611534,-3.742674779891968,398.42662353515624,-591.8451232910156,125.55836563110351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,297.01703,891.5486,480.718,491.068,384.21408,63.89115,1.7192231744527817,-21.701675605773925,-557.3532470703125,-75482.809375,-22768.3517578125,1835.4614624023438,-4.03277721034101e-05,0.005821833992376924,0.015500610880553722,-1.3136854410171508,-0.055331789702177045,-0.016258605848997833,0.31775579452514646,0.20451854467391967,-3.717382478713989,402.3117370605469,-591.2169982910157,123.5036376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,309.45416,890.1654,493.477,489.222,426.82922,56.631615,-1.456521980278194,-22.235842514038087,-568.6261352539062,-77084.14296875,-25494.1921875,2497.46826171875,-8.945125882746652e-05,0.004617809597402811,0.011577301379293203,-1.0071770250797272,-0.0354690046980977,-0.01833375673741102,0.30569761991500854,0.2138298809528351,-3.714567494392395,408.4108612060547,-591.6649475097656,121.88090286254882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,321.8777,888.38574,505.957,486.596,468.5984,50.986176,-4.875659728050232,-22.919896125793457,-580.5544250488281,-78778.721875,-28284.920703125,3175.3618408203124,-0.00010055085367639549,0.0032666188199073076,0.0077242686878889796,-0.6898853063583374,-0.01962937191128731,-0.01649629306048155,0.29734610617160795,0.22299472838640214,-3.728057837486267,414.46860656738284,-593.3713195800781,120.9184959411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,334.2346,886.5168,517.872,483.523,509.62955,47.016815,-8.565572786331177,-23.80826644897461,-593.1121765136719,-80564.88671875,-31131.628125,3866.4229248046877,-9.032851958181709e-05,0.002053817827254534,0.004517934168688953,-0.4173228174448013,-0.00836953748948872,-0.012936968356370926,0.2954280823469162,0.2279740661382675,-3.7544225692749023,418.7184234619141,-595.6100158691406,120.73488922119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
