frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
548,5.48,850.4435,877.77454,826.95,441.189,673.72015,51.34375,1.6995895202853716e-05,7.471845265172305e-07,4.131855275772978e-05,0.0051104096230119465,-0.0017101693549193442,-0.0020260535646229984,-5.406971197028193e-16,7.901049606240384e-14,2.625405725069016e-13,-1.255100589431235e-11,-1.80153480675016e-11,7.0843931849334796e-12,-0.19450233429670333,0.17274709790945053,-0.28233676850795747,-59.43897933959961,-60.64737548828125,-31.09278793334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,858.2829,877.011,833.813,439.975,673.9154,52.529865,1.4923182425263803e-05,-1.5674705071688778e-07,4.1145872455672364e-05,0.004731261497363448,-0.0010218705574516207,-0.0018301402451470494,-1.2642847016760867e-15,6.248558833169774e-14,2.05288135666018e-13,-1.095561792327504e-11,-1.3485848722460947e-11,5.442660558352408e-12,-0.20261167883872985,0.16849191933870317,-0.2814764976501465,-56.88105430603027,-63.09583435058594,-31.738018417358397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,865.9808,876.2223,840.969,439.0,674.23315,54.221397,1.1492093381093583e-05,-5.969778840153595e-07,3.453716417425312e-05,0.0037864885525777936,-0.0005058211652794852,-0.0014393445570021867,-1.436231902924765e-15,4.408229898190778e-14,1.433026115306435e-13,-8.398801142409095e-12,-9.018510200783924e-12,3.735567410956264e-12,-0.21003722846508027,0.16054309904575348,-0.2871959775686264,-51.90234565734863,-64.82811965942383,-33.00141296386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,873.3223,875.4111,848.667,437.79,674.8902,56.268436,7.905807615316008e-06,-7.288790413895185e-07,2.566434686741559e-05,0.0027004102477803825,-0.0001601651030796347,-0.0010102072497829794,-1.2971164292775804e-15,2.762873006008533e-14,8.870399735376976e-14,-5.752478571610653e-12,-5.291036662621873e-12,2.265347978647192e-12,-0.21259463280439378,0.15073730647563935,-0.2980952590703964,-45.460798263549805,-65.45331802368165,-34.72329597473144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,881.23474,874.9059,857.145,437.027,676.12616,58.639763,4.8079472207973595e-06,-6.812453307247779e-07,1.7032619689416605e-05,0.0017137283110059797,4.305265701987082e-05,-0.0006293434096733108,-1.0200045395614761e-15,1.4785470601081122e-14,4.655746715074866e-14,-3.4794355764644625e-12,-2.5348652647402823e-12,1.149965864720437e-12,-0.20912109464406967,0.14339124411344528,-0.3099378228187561,-39.330318450927734,-65.25967178344726,-36.578912353515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,889.22485,874.39404,866.648,436.035,676.56586,61.581814,2.452257911045308e-06,-5.487896771683154e-07,9.892692969515337e-06,0.0009345322148874402,0.000140785236726515,-0.000333666629740037,-7.158045732498708e-16,5.83480746357834e-15,1.7495903102758126e-14,-1.7586235961410123e-12,-7.15160013999537e-13,3.938864683093561e-13,-0.20144905000925065,0.14174219816923142,-0.3251203238964081,-35.28928985595703,-64.1861629486084,-38.37243919372558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,897.8803,874.2412,877.482,435.215,678.0482,64.93058,8.516885998233193e-07,-3.9368211446344503e-07,4.651664380617149e-06,0.0003855559989460744,0.00016875972505658865,-0.00012867039622506128,-4.458706260172568e-16,3.0516522832856837e-16,-2.2848978251457424e-16,-5.946070160767549e-13,3.343921209267124e-13,-5.752701883376868e-14,-0.1904965326189995,0.14681084603071212,-0.35416035950183866,-32.984321212768556,-62.567572021484374,-39.91463928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,905.37494,873.8398,888.68,433.993,680.08746,68.86678,-1.0675310200269905e-07,-2.5149818014824634e-07,1.218089361998409e-06,4.201612668452981e-05,0.00015641125210095198,-2.8120325623604003e-06,-2.36339391023246e-16,-2.588165370971565e-15,-9.311400663101349e-15,9.849388049132466e-14,8.213948835336659e-13,-2.806615616995911e-13,-0.17688360065221786,0.15674324780702592,-0.40182587802410125,-31.791264724731445,-60.91647872924805,-40.80519905090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,913.78644,873.80865,901.075,433.007,682.09344,73.573074,-5.829510541843774e-07,-1.3849347695327198e-07,-7.414840531794198e-07,-0.00014139128325041384,0.00012527350918389857,6.238709065655711e-05,-9.108684835195447e-17,-3.666656487337678e-15,-1.2509055833401445e-14,4.3948394728120235e-13,9.417995029681324e-13,-3.509903468128933e-13,-0.16240572780370713,0.16814321428537368,-0.4658002734184265,-32.43047466278076,-59.49406623840332,-40.9577823638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,921.8895,873.99475,914.106,431.986,685.032,78.8495,-7.3557977202654e-07,-5.840777816956688e-08,-1.6321817838615972e-06,-0.0002133490444975905,8.940277912188322e-05,8.604604154243134e-05,-1.9217155736987843e-18,-3.640526495002773e-15,-1.2172082494764456e-14,5.452822709420962e-13,8.545120394696376e-13,-3.315571802569098e-13,-0.15093958824872972,0.1796275869011879,-0.5362363219261169,-35.76230125427246,-59.67273216247558,-40.82984733581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,929.346,873.83136,928.196,430.659,688.21985,85.328896,-6.975485234761436e-07,-7.948921754152848e-09,-1.8318103798264929e-06,-0.00021656425378751009,5.6780928207444956e-05,8.458383454126305e-05,4.4257836446123454e-17,-3.0502145592154395e-15,-1.0069955428597486e-14,5.133110353872789e-13,6.741993302614852e-13,-2.6902123649412415e-13,-0.1447158083319664,0.19030438214540482,-0.5963203370571136,-41.30703430175781,-62.51688919067383,-40.91476211547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,937.4687,873.9987,942.899,430.508,692.622,92.49071,-5.674499334418215e-07,1.9271487960992317e-08,-1.6442545415884525e-06,-0.0001839022632339038,3.099978566751815e-05,7.042860306682996e-05,6.100401960437008e-17,-2.263172911032838e-15,-7.392762575001464e-15,4.155240713142605e-13,4.745974636509095e-13,-1.9421839489311767e-13,-0.1417914941906929,0.198150697350502,-0.6344564437866211,-48.200343704223634,-67.22485733032227,-41.24823150634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,945.0625,873.77423,957.918,430.605,697.7243,100.42763,-4.105982128521646e-07,3.0222552105385604e-08,-1.2872137176600517e-06,-0.0001379571622237563,1.2823364886571654e-05,5.1985875688842495e-05,5.995331559971501e-17,-1.4996273427081843e-15,-4.843921767397363e-15,2.99370296889985e-13,2.9669978090065065e-13,-1.2495735037519087e-13,-0.13968190252780915,0.2024964302778244,-0.6485351622104645,-54.84025650024414,-72.8792823791504,-41.48793334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,952.1635,873.18414,973.566,430.497,703.08624,108.78406,-2.648364315405161e-07,3.10678371917561e-08,-8.995494283681183e-07,-9.245829496649094e-05,1.4397250675202145e-06,3.425963386689545e-05,4.9912690936847467e-17,-8.691597348255402e-16,-2.765000206435785e-15,1.921723115924992e-13,1.5815799529945475e-13,-6.952246158593248e-14,-0.13830067813396454,0.20355385392904282,-0.6490420818328857,-59.35600395202637,-79.04568862915039,-41.24271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,959.1092,872.4088,989.378,430.604,709.8127,116.91155,-1.4787740099109214e-07,2.6579805734172624e-08,-5.575577603167403e-07,-5.439864435174968e-05,-4.645239300771209e-06,1.971087613128475e-05,3.683780433624638e-17,-4.0706237422976865e-16,-1.2572702418453724e-15,1.0656832946480399e-13,6.181760459696584e-14,-2.998512472796337e-14,-0.13736548274755478,0.20176501721143722,-0.6426729440689087,-60.59670524597168,-85.16129150390626,-40.02030563354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,965.8102,871.78613,1004.79,431.098,717.54254,124.517555,-6.427026946198567e-08,2.0058969063541098e-08,-2.932555347001653e-07,-2.6197269107797183e-05,-7.0398524712800285e-06,9.102274498218322e-06,2.427361540624084e-17,-1.04813427212922e-16,-2.823265310925367e-16,4.5638948857910836e-14,2.4554726622897902e-15,-4.891987811365654e-15,-0.13608324080705642,0.19826076328754424,-0.6280156433582306,-58.65553283691406,-90.24010162353515,-37.82668838500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,971.82733,870.9801,1019.43005,431.699,725.98517,131.637,-1.1070696803727742e-08,1.3525537934100385e-08,-1.1080477690939006e-07,-7.536644625361078e-06,-7.15635328560893e-06,2.2018767474207836e-06,1.3963066902964286e-17,6.730069296223298e-17,2.6401413322592723e-16,7.059242362050325e-15,-2.847515263539784e-14,8.793484654491665e-15,-0.13556336760520935,0.19673965126276016,-0.6058266282081604,-54.99170837402344,-92.92640838623046,-35.08180694580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,978.352,871.16785,1034.64,432.466,734.7745,138.06825,1.8054466544015212e-08,8.020897679372751e-09,6.231076099538769e-10,3.258396020555665e-06,-6.082315530875349e-06,-1.6972489163435966e-06,6.4457872630133905e-18,1.451883107732378e-16,5.032688528349449e-16,-1.3908424015428755e-14,-3.987671873479162e-14,1.4441202868812265e-14,-0.13789782524108887,0.20040991455316542,-0.5863343715667725,-51.533468627929686,-92.52057342529297,-32.190365600585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,984.78864,871.76794,1049.02,434.117,744.2934,144.1687,3.0178363275013e-08,3.9178159161323835e-09,5.785349479481283e-08,8.296077021441306e-06,-4.565940753309406e-06,-3.434389259382442e-06,1.5568000064950804e-18,1.6225496851620585e-16,5.466176353241016e-16,-2.2492298720419318e-14,-3.942400977885712e-14,1.5058613400285512e-14,-0.1456048756837845,0.20867008417844773,-0.5747617423534394,-49.900154495239256,-88.79105987548829,-29.740420532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,997.22437,873.3824,1075.73,438.477,764.34155,154.53203,2.7370370681012447e-08,-4.074464827189721e-10,7.618318065283347e-08,8.713554598216433e-06,-1.8033940477835132e-06,-3.364183112353203e-06,-2.4353275256694446e-18,1.135870573463086e-16,3.7279141059594786e-16,-2.0083969921446278e-14,-2.4389941191097375e-14,9.867509810819204e-15,-0.1703629195690155,0.22765654027462007,-0.5719877362251282,-53.014474105834964,-75.23012084960938,-28.642224311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1003.437,873.86615,1087.0,440.796,776.2013,157.39873,2.083968198007824e-08,-1.16270066907731e-09,6.310927815889045e-08,6.890459462738363e-06,-8.699492298092081e-07,-2.6151429210585773e-06,-2.682302398036036e-18,7.925923199369188e-17,2.573757480828601e-16,-1.5223942627238175e-14,-1.6124117489866967e-14,6.697361993129544e-15,-0.17883667945861817,0.23227830976247787,-0.5680131912231445,-57.10249404907226,-69.36375274658204,-29.735425758361817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1008.74457,876.5485,1101.94,445.603,789.4866,157.80798,1.4177472618115416e-08,-1.3670369503060441e-09,4.638268826795411e-08,4.860641229242901e-06,-2.5184639902420257e-07,-1.815376708691474e-06,-2.3843392855310634e-18,4.903851918631204e-17,1.5721185478575093e-16,-1.0311135947757002e-14,-9.316404340830665e-15,4.005090026072439e-15,-0.18148928433656691,0.23368534147739412,-0.5626813411712647,-62.58801689147949,-66.30239791870117,-31.347328186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1021.92566,877.9229,1120.02,446.858,820.7525,152.12012,4.236517225919556e-09,-9.992392968616314e-10,1.7396842189043582e-08,1.6298571495099167e-06,2.734107994228907e-07,-5.796622559728348e-07,-1.2863088245527801e-18,9.646653922667926e-18,2.8637851171907467e-17,-3.0341209332176078e-15,-1.0887250048307867e-15,6.315320887458372e-16,-0.17878732681274415,0.2273871749639511,-0.5245227098464966,-77.06893386840821,-70.95503768920898,-34.522372817993165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1026.6405,879.4815,1130.66,448.88,837.2356,147.6712,1.3699844036985098e-09,-7.090318554503483e-10,7.936096757532595e-09,6.429412991337812e-07,3.161821098274231e-07,-2.1174331905626785e-07,-7.908092535444026e-19,-1.513798021333723e-19,-2.720037087695937e-18,-9.504196553319243e-16,7.553304009100263e-16,-1.6504221811029106e-16,-0.17733718901872636,0.2175748124718666,-0.4833648085594177,-83.07946548461913,-77.47002944946288,-35.987776565551755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1032.3811,880.7336,1140.7,450.324,853.8689,142.33722,-3.2191736810960323e-10,-4.473701964435861e-10,1.8110547811422962e-09,3.329896747228389e-08,2.8808637750898927e-07,1.1101519525880122e-08,-4.1056752982430365e-19,-5.168434984697212e-18,-1.8422512894215047e-17,2.7223583966873317e-16,1.584400570591322e-15,-5.487237827474494e-16,-0.17405412942171097,0.20705392062664033,-0.4347434967756271,-85.64046859741211,-84.91738204956054,-37.10904083251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1036.3206,882.19275,1149.05,452.107,871.3681,136.23251,-1.1413826994655097e-09,-2.418574021612052e-10,-1.627225418299183e-09,-2.856356147162842e-07,2.279818446027093e-07,1.239950307763138e-07,-1.4987749948463208e-19,-6.930709820285659e-18,-2.358218075703593e-17,8.581485712090303e-16,1.7598933776418238e-15,-6.591768525996305e-16,-0.16843223124742507,0.2010895699262619,-0.38724488615989683,-84.36590576171875,-91.44015426635742,-37.507944869995114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1040.9927,883.60754,1157.08,453.567,889.0069,129.50743,-1.3821332855989965e-09,-9.779795133446623e-11,-3.138358595222712e-09,-4.04464876169186e-07,1.6093294874508501e-07,1.6243028255757963e-07,7.995487168921148e-21,-6.739170028312473e-18,-2.2500035782733846e-17,1.0236179503507274e-15,1.5713155209188428e-15,-6.115530180633206e-16,-0.16167583614587783,0.20141817033290862,-0.35113790929317473,-80.0718376159668,-95.19976348876953,-36.95689582824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1046.5487,885.5047,1164.61,456.024,908.1593,122.42272,-1.2869891485856043e-09,-8.183237464390313e-12,-3.418533589538697e-09,-4.015115507627343e-07,1.0093559836832355e-07,1.5646676843061869e-07,8.795345149580369e-20,-5.572752761743129e-18,-1.8377980881475705e-17,9.465514676200507e-16,1.2253066383115198e-15,-4.901456707979715e-16,-0.15587056875228883,0.2041221395134926,-0.3381091892719269,-73.3739242553711,-95.56342086791992,-35.553340911865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1049.0099,885.7159,1171.43,456.91,927.04755,115.107025,-1.0341050515894068e-09,3.921980587517915e-11,-3.0209904577915836e-09,-3.363696293945395e-07,5.407325822659459e-08,1.2860525941960077e-07,1.151545789586802e-19,-4.08959290122202e-18,-1.3345077537629897e-17,7.569129932982093e-16,8.531278522356075e-16,-3.5001501757559085e-16,-0.1518290415406227,0.20456479191780091,-0.3431206077337265,-65.02078666687012,-92.47951278686523,-33.993875122070314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1053.2474,886.7053,1177.71,458.465,946.45685,107.93371,-7.401358415037862e-10,5.739378312885623e-11,-2.3377583202588426e-09,-2.4955416364491614e-07,2.139449879479116e-08,9.389219428612705e-08,1.1090234199004743e-19,-2.6784880200773703e-18,-8.64104648152027e-18,5.394065050309469e-16,5.264592358552505e-16,-2.2245600221006783e-16,-0.14954075515270232,0.200310355424881,-0.3523116230964661,-56.351193237304685,-87.21368713378907,-33.193831253051755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1057.5873,887.64417,1183.53,459.949,965.9413,100.950226,-4.716100981960736e-10,5.764974192468131e-11,-1.6158035687219296e-09,-1.6534433484594046e-07,1.1913163039389828e-09,6.11545818429704e-08,9.114129442418824e-20,-1.5280551503059698e-18,-4.851607315219446e-18,3.4202750747089464e-16,2.7496844240283067e-16,-1.2157768956150882e-16,-0.15042086988687514,0.19261298328638077,-0.35892837643623354,-49.302571868896486,-80.58815841674804,-33.565270233154294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1061.2286,888.20886,1188.81,460.9,984.9872,94.406624,-2.5872477354971223e-10,4.8646406694552445e-11,-9.883253104803202e-10,-9.581874209629859e-08,-9.391900857025349e-09,3.4620837396914796e-08,6.653232029521019e-20,-6.940312518657757e-19,-2.133185879280887e-18,1.8628016868047945e-16,1.0200683118779815e-16,-5.0411397135538956e-17,-0.15513528883457184,0.18274057507514954,-0.3676283836364746,-45.73556785583496,-73.79673767089844,-34.6699722290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1065.4246,889.0179,1193.39,462.334,1004.2123,88.447075,-1.0819943482842654e-10,3.630585242164752e-11,-5.088832938371368e-10,-4.486497076072737e-08,-1.3348699745563409e-08,1.5483425563900254e-08,4.332858417840937e-20,-1.5495552814555887e-19,-3.965518241767055e-19,7.663143535931056e-17,-3.144834489275717e-18,-5.808615636142564e-18,-0.16236751079559325,0.17187629789113998,-0.37801829874515536,-46.29365539550781,-68.39189376831055,-35.94531402587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1069.6165,889.8518,1197.46,463.556,1022.7417,82.92094,-1.3609860038000382e-11,2.4203765727759396e-11,-1.8157631925808103e-10,-1.1540309952096095e-08,-1.3269254939274333e-08,3.183854461671909e-09,2.4524638703443012e-20,1.4695023751312992e-19,5.597747745521068e-19,8.074863856710263e-18,-5.674655176267842e-17,1.8059722396333374e-17,-0.1732548639178276,0.16243888586759567,-0.3909571170806885,-50.26279907226562,-64.44728622436523,-36.91032066345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1073.6016,890.4509,1201.17,464.33,1040.8429,77.68749,3.7212613546167005e-11,1.4142034765463052e-11,1.5593678735423278e-11,7.4337183020301015e-09,-1.112576972772672e-08,-3.648722268767557e-09,1.0963987405912714e-20,2.7899399214793524e-19,9.630999012587476e-19,-2.847669248306243e-17,-7.533247592398262e-17,2.747817546868946e-17,-0.1872983381152153,0.1557161569595337,-0.41047135591506956,-56.45870094299316,-61.595014572143555,-37.28055076599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1077.5878,891.1686,1204.15,465.448,1058.3278,73.34026,5.746392528482858e-11,6.7244120428161525e-12,1.14565783942977e-10,1.6017839676862877e-08,-8.259996686632576e-09,-6.58588406032834e-09,2.249771949689083e-21,3.0272123633413663e-19,1.0179984929863662e-18,-4.276995623807778e-17,-7.29578580992801e-17,2.796980778421851e-17,-0.20097586661577224,0.15068763494491577,-0.4390983819961548,-63.34020843505859,-60.153764724731445,-36.7328857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1081.4353,891.7603,1207.28,465.952,1074.6407,69.60522,5.877754984118244e-11,1.8425476015814303e-12,1.4733267522659687e-10,1.7896184800747506e-08,-5.476713038632397e-09,-7.053458217498587e-09,-2.5901439373032705e-21,2.6696038573142455e-19,8.849342646937824e-19,-4.334655704243665e-17,-6.017542385122509e-17,2.3790726058914228e-17,-0.21233259737491608,0.1478971377015114,-0.47085546553134916,-69.59487533569336,-60.1021728515625,-34.78171081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1085.3501,892.09186,1210.46,466.327,1090.4323,66.40067,5.0139668111848225e-11,-9.61113967385679e-13,1.40845142493351e-10,1.602680450574212e-08,-3.176901031132218e-09,-6.176350675346498e-09,-4.6698305382683585e-21,2.062597656566608e-19,6.762489831763264e-19,-3.6774638177693876e-17,-4.4063681274489494e-17,1.787079492345269e-17,-0.22146586179733277,0.14872331023216248,-0.4924299865961075,-74.6606674194336,-61.232825469970706,-31.59618682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1088.8431,892.4694,1213.81,466.476,1104.2002,63.767887,3.7750520071044845e-11,-2.251289107392529e-12,1.1518939066479383e-10,1.2525450010514305e-08,-1.490255313596478e-09,-4.74639483272199e-09,-4.999850601466119e-21,1.4234620289180032e-19,4.617247733015871e-19,-2.7566203533168983e-17,-2.879205095569521e-17,1.1993258283309601e-17,-0.2277991846203804,0.15484557300806046,-0.49507363736629484,-78.92153930664062,-63.77618408203125,-27.84185161590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1092.0829,892.72546,1216.96,466.482,1117.0074,61.422554,2.5394514095722352e-11,-2.5583448337238023e-12,8.373702009567552e-11,8.739270906943376e-09,-3.8634212565225036e-10,-3.2585881548641283e-09,-4.377381357766054e-21,8.690717594214464e-20,2.7818938839622604e-19,-1.846043953889091e-17,-1.6372558993164285e-17,7.068873508487177e-18,-0.23105156868696214,0.1671585410833359,-0.4808042585849762,-83.05253448486329,-67.62188339233398,-24.30244960784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1095.5817,892.69226,1219.74,466.184,1128.1462,59.37914,1.5013459919721584e-11,-2.310934993712821e-12,5.4286178330364975e-11,5.406497871618399e-09,2.4283481146053497e-10,-1.9767713244078776e-09,-3.363495539253759e-21,4.461297433426688e-20,1.3968014355510966e-19,-1.0850374511962544e-17,-7.38843509260749e-18,3.4151860751192435e-18,-0.2298322081565857,0.1830328807234764,-0.45338432788848876,-87.54902648925781,-71.23520278930664,-21.819674682617187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1098.9594,892.50543,1222.56,465.646,1137.4792,57.611317,7.293463142460377e-12,-1.8174592039676974e-12,3.053181370921143e-11,2.835102352882757e-09,5.280644005400959e-10,-1.0040486886353505e-09,-2.3088854946883978e-21,1.5783553952483222e-20,4.628444478867957e-20,-5.215710631451302e-18,-1.5953939284006841e-18,9.94219577153744e-19,-0.2214772194623947,0.19903521984815598,-0.4183145105838776,-91.85973052978515,-73.03185729980468,-20.859064292907714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
