frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
473,4.73,-258.74887,914.3969,-358.921,499.837,-623.55774,87.825226,-3.0829373836517333,0.7922905683517456,-1.741988903284073,86.77856101989747,961.3463531494141,392.0174163818359,-56.073992538452146,-117.65485763549805,-911.4033264160156,42986.4015625,36642.51640625,-12248.2625,-1.138175892829895,0.6690966665744782,-0.13224464580416678,360.7254577636719,225.6384536743164,43.48589096069336,2.158426955419199e-27,2.444230837676184e-27,3.3079365390611925e-27,-1.3101653659146943e-24,1.401684659542696e-24,-4.492612060432626e-25,8.059687328338622,-17.734330940246583,-8.987624073028565,6866.57294921875,5166.495458984375,-423.1638916015625
474,4.74,-244.27252,914.0131,-346.617,499.429,-621.2989,93.52477,-2.056004059314728,1.648771095275879,-23.93497190475464,-1849.2147705078125,3717.410498046875,434.5091949462891,-54.13208694458008,-127.55815887451172,-890.6690490722656,42963.28046875,34918.696484375,-12111.07783203125,-1.1340882301330566,0.6723855197429657,-0.15415272414684295,366.0848693847656,224.9626449584961,46.76335906982422,2.3869098084459745e-27,2.7029677390133495e-27,3.658102091905383e-27,-1.4488544691804894e-24,1.5500616156740907e-24,-4.968182724298095e-25,7.997690677642822,-17.800686645507813,-8.92853078842163,6858.65087890625,5155.811962890625,-419.333984375
475,4.75,-229.54906,913.5318,-333.804,499.162,-618.419,99.80518,0.573217586427927,2.80567307472229,-59.69877891540527,-5042.580639648438,7929.33056640625,383.27569580078125,-51.09841079711914,-136.7895294189453,-862.2603759765625,42202.54453125,32962.8015625,-11876.92294921875,-1.1261945009231566,0.670168662071228,-0.16804600059986113,373.6670776367188,224.3688186645508,49.54194297790527,2.0958662026636908e-27,2.373386217265979e-27,3.2120579493804634e-27,-1.2721910120262228e-24,1.361057603088238e-24,-4.362396269921991e-25,7.977957630157471,-17.904869079589844,-8.896460437774659,6876.087451171875,5160.563427734375,-408.4663848876953
476,4.76,-214.60103,913.12756,-319.7,498.57,-614.9651,106.68018,5.506967616081238,4.190180230140686,-110.82480163574219,-9696.329296875,13673.715625,165.6520390510559,-46.90551681518555,-144.68545379638672,-825.273486328125,40661.3203125,30775.86875,-11529.92001953125,-1.1130213022232056,0.6621114790439606,-0.17011932879686356,382.30103454589846,224.05379791259764,51.86553726196289,8.846812376274092e-28,1.0018245637488639e-27,1.3558343111301866e-27,-5.3700156735391275e-25,5.745128836184764e-25,-1.8414010054690845e-25,7.968449115753174,-17.9913179397583,-8.869764232635498,6900.730078125,5160.814599609375,-399.66917114257814
477,4.77,-199.23358,912.76355,-304.843,497.977,-610.7624,113.97561,13.401809310913086,5.589002227783203,-176.0778015136719,-15756.6013671875,20629.2109375,-308.7081439971924,-41.557590866088866,-150.34728393554687,-778.7372802734375,38339.105859375,28350.2830078125,-11047.2763671875,-1.0951808452606202,0.6499733567237854,-0.15587963312864303,389.8219299316406,223.51591796875,54.23254814147949,-1.741910713393263e-27,-1.9725623705748874e-27,-2.66959704012598e-27,1.0573399558570665e-24,-1.1311985692700554e-24,3.625663040635974e-25,7.937509059906006,-17.995579528808594,-8.826905536651612,6912.42587890625,5140.353076171875,-389.2489013671875
478,4.78,-183.48584,912.2447,-289.274,497.07,-606.0681,121.87338,24.645392227172852,6.524988079071045,-249.47278289794923,-22758.5322265625,27892.714453125,-1145.812677001953,-35.160491180419925,-152.6749237060547,-721.8187561035156,35297.796875,25669.6955078125,-10404.0595703125,-1.0740097165107727,0.637184602022171,-0.12290382608771325,393.9958129882813,222.71755676269532,57.08123359680176,-6.31060825155635e-27,-7.146215058757337e-27,-9.671437702460318e-27,3.830539739519516e-24,-4.098115422392171e-24,1.3135081886524717e-24,7.866608190536499,-17.889165115356445,-8.758523559570312,6891.677734375,5092.672802734375,-377.04481811523436
479,4.79,-167.884,911.6771,-272.518,496.148,-600.04126,130.32698,38.99644317626953,6.077566719055175,-323.2356323242187,-30100.9953125,34390.8505859375,-2455.4118408203126,-27.964632034301758,-150.49763031005858,-654.2279296875,31675.4189453125,22721.2025390625,-9578.69052734375,-1.0497401833534241,0.6274208128452301,-0.07037970088422299,393.77472229003905,223.0888900756836,60.46261367797852,-1.3246988813233827e-26,-1.5001062713116742e-26,-2.0301914099292428e-26,8.040923577967639e-24,-8.602607964715697e-24,2.757266335353536e-24,7.765050745010376,-17.70815830230713,-8.673971557617188,6834.770556640625,5025.02431640625,-371.77667846679685
480,4.8,-151.83305,911.06433,-254.26302,494.842,-592.85785,139.627,55.289316177368164,3.4754467725753786,-393.38376770019534,-37511.383203125,39591.859765625,-4243.194165039063,-20.385456466674803,-142.86429290771486,-576.8092712402344,27682.2732421875,19520.7787109375,-8561.1857421875,-1.022499430179596,0.6220029830932617,-0.005929640005342662,390.77875366210935,225.0360137939453,64.0352783203125,-2.2649014415786835e-26,-2.5648039399191595e-26,-3.471115957165397e-26,1.3747953574007155e-23,-1.4708292724070132e-23,4.714231152435911e-24,7.655713844299316,-17.510569763183593,-8.608147048950196,6748.876025390625,4956.821044921875,-378.7394287109375
481,4.81,-135.35785,910.9218,-234.831,494.019,-583.6906,149.23541,71.91236724853516,-1.2812624230980874,-458.67974548339845,-44898.81796875,43375.64765625,-6373.9501953125,-12.971424293518066,-129.37491912841796,-492.0312438964844,23576.463671875,16141.94775390625,-7362.3984375,-0.9934622943401337,0.6210141062736512,0.06371458284556866,386.8608459472656,228.00775604248048,67.51643142700195,-3.394770430166415e-26,-3.844282294297121e-26,-5.202717259048027e-26,2.0606258692495428e-23,-2.2045673149185217e-23,7.065973146218159e-24,7.561915922164917,-17.323533630371095,-8.585912704467773,6644.637158203125,4906.821728515625,-387.71953735351565
482,4.82,-118.73675,910.9305,-213.835,492.539,-572.6331,159.39857,87.69175491333007,-7.603448295593262,-519.1549530029297,-52203.566796875,45848.08125,-8669.04853515625,-6.332877206802368,-110.52560958862304,-404.0465972900391,19614.72890625,12730.31025390625,-6023.728125,-0.9645962595939637,0.6231356739997864,0.13281183540821076,383.3012268066406,230.8271057128906,70.55089263916015,-4.5453011033463233e-26,-5.147158309346256e-26,-6.96598408477869e-26,2.758998149308899e-23,-2.951723084678325e-23,9.46072064166639e-24,7.537641429901123,-17.22551746368408,-8.642511463165283,6561.585595703125,4902.181103515625,-389.2412933349609
483,4.83,-102.28609,911.0119,-191.778,491.23,-558.804,168.9967,101.90318145751954,-14.54543571472168,-575.0589416503906,-59306.5015625,47240.5265625,-10939.39052734375,-0.997876514494419,-87.9627670288086,-318.1111114501953,15989.45625,9486.368115234374,-4622.920141601562,-0.9395339667797089,0.6248644530773163,0.19491558521986008,381.2909362792969,232.6231231689453,72.47599411010742,-5.3816438237865e-26,-6.094243727221929e-26,-8.247736192048995e-26,3.2666582725985006e-23,-3.494844872240327e-23,1.1201508836459736e-23,7.6377932071685795,-17.331892585754396,-8.802705669403077,6552.004345703125,4966.175390625,-388.8319519042969
484,4.84,-85.896576,911.20703,-168.194,489.054,-543.53613,178.9347,113.66615371704101,-21.146523475646973,-626.700341796875,-66073.72734375,47859.80078125,-12976.062109375,2.743130600452423,-64.3330924987793,-239.38214416503905,12785.329296875,6614.858642578125,-3268.4410888671873,-0.9217751145362854,0.625597608089447,0.24333563894033433,381.069775390625,232.9094970703125,72.88700866699219,-5.349732335573409e-26,-6.058106440562061e-26,-8.198829589264412e-26,3.247287919288543e-23,-3.474121464705735e-23,1.1135086196037493e-23,7.789330863952637,-17.5006742477417,-8.966177940368652,6573.26416015625,5048.38603515625,-386.8793212890625
485,4.85,-69.920685,911.2771,-143.658,486.563,-526.6905,188.79399,122.24009780883789,-26.80556926727295,-674.3509521484375,-72405.06015625,47997.576171875,-14621.79365234375,4.879932165145874,-42.532141876220706,-171.54457092285156,9988.171875,4261.593920898437,-2077.4963256835936,-0.9130822658538819,0.6251700758934021,0.2747057765722275,381.6434326171875,231.9441345214844,72.09197540283203,-3.6400646178256694e-26,-4.1220567203932024e-26,-5.578647290242507e-26,2.2095195312460096e-23,-2.363861634633784e-23,7.576535402003369e-24,7.903456830978394,-17.585515403747557,-9.047612190246582,6577.908349609375,5101.29619140625,-372.40333251953126
486,4.86,-53.955036,911.3495,-118.384,483.84,-508.45926,198.72571,127.43740615844726,-31.213911628723146,-717.3511047363281,-78155.47890625,47796.953125,-15807.97861328125,5.583566761016845,-24.63612461090088,-116.16544494628906,7548.433056640625,2477.2875,-1138.6356140136718,-0.912067997455597,0.6240884304046631,0.289188814163208,382.2988616943359,229.97656860351563,70.6307746887207,8.04023663080395e-27,9.10486903734934e-27,1.2322211873312298e-26,-4.880425104035878e-24,5.2213377537219934e-24,-1.6735180268664363e-24,7.985318422317505,-17.593046379089355,-9.055771732330323,6570.44130859375,5125.8283203125,-346.68836975097656
487,4.87,-38.71387,911.4787,-92.1647,481.031,-489.11493,208.78902,129.37747192382812,-34.27539749145508,-754.2947814941406,-83149.978125,47269.716796875,-16514.162890625,5.1714091300964355,-11.462545251846313,-73.11543731689453,5437.55849609375,1226.7974914550782,-481.53998413085935,-0.9158516347408294,0.622739839553833,0.27983589470386505,382.9894226074219,227.38441314697266,69.06232528686523,9.194158535355975e-26,1.04115847981879e-25,1.409067484262548e-25,-5.580854849693034e-23,5.970695614893656e-23,-1.913698529834039e-23,8.085819721221924,-17.62891616821289,-9.05195665359497,6584.60537109375,5153.89267578125,-316.2348266601563
488,4.88,-23.79736,911.56335,-65.6286,478.666,-468.26028,218.7771,128.28859939575196,-36.07215461730957,-783.9312438964844,-87265.4265625,46384.5734375,-16744.5337890625,4.1047275304794315,-2.8097638115286827,-41.28938636779785,3656.9740966796876,421.90452575683594,-77.80454828739167,-0.9204412817955017,0.6202077746391297,0.24002307057380676,384.0976867675781,225.35053405761718,67.88950424194336,2.266999158311134e-25,2.5671793695866148e-25,3.474330855014036e-25,-1.3760686861868251e-22,1.4721915263275247e-22,-4.7185972214449923e-23,8.215318298339843,-17.721853256225586,-9.090237903594971,6626.99326171875,5202.9748046875,-280.7070251464844
489,4.89,-9.524509,911.68475,-38.8971,476.973,-446.10852,228.7825,124.54378738403321,-36.79503860473633,-805.4777709960938,-90451.19765625,45094.17109375,-16535.2220703125,2.8503170728683473,2.1223462969064713,-19.093856430053712,2222.0205932617187,-45.06059708595276,134.09758377075195,-0.9239225924015045,0.6160019695758819,0.18358214497566222,385.2759552001953,225.1876983642578,67.2222183227539,4.1880286494513305e-25,4.742578168950975e-25,6.418439502205989e-25,-2.5421337515399043e-22,2.719709938510882e-22,-8.717083270429964e-23,8.341313457489013,-17.822672653198243,-9.16872043609619,6676.62197265625,5261.937451171875,-242.11082305908204
490,4.9,4.5058446,911.9763,-12.0502,476.166,-422.7472,237.5415,118.68697814941406,-36.7478588104248,-818.6163513183594,-92720.59609375,43338.517578125,-15960.15205078125,1.7338104486465453,4.333534073829651,-4.796872788667679,1143.170477294922,-274.9722564697266,219.3458984375,-0.9257030487060547,0.6092304527759552,0.12384401634335518,385.1175170898438,227.7241455078125,66.9337059020996,6.631987896338617e-25,7.510149532360071e-25,1.0163973710642572e-24,-4.0256173042329137e-22,4.306819585000045e-22,-1.3804010534803139e-22,8.46056842803955,-17.96353073120117,-9.271867752075195,6743.21611328125,5326.7091796875,-209.65313873291015
491,4.91,18.338879,912.38086,14.6933,476.304,-398.72095,245.09763,111.41021575927735,-36.341352462768555,-823.4296813964844,-94135.621875,41051.603515625,-15123.77939453125,0.8834645092487335,4.784979915618896,3.311832511425018,407.4549133300781,-349.5201385498047,228.29900512695312,-0.9238984048366546,0.6004750549793243,0.06485815718770027,382.3249877929687,232.58809661865234,66.67360763549804,9.339635758361508e-25,1.0576325209475049e-24,1.4313628689745588e-24,-5.669159623879112e-22,6.065168707067823e-22,-1.9439786574915255e-22,8.57073097229004,-18.15521373748779,-9.381099510192872,6829.7421875,5397.029052734375,-195.06583099365236
492,4.92,32.243153,913.3256,41.3755,477.511,-374.8839,251.84453,103.45170593261719,-35.96405296325683,-820.4360595703125,-94794.19375,38186.946484375,-14136.12646484375,0.30597376078367233,4.259031462669372,6.958937454223633,-35.6314257144928,-332.49058532714844,196.7296340942383,-0.9186577498912811,0.592420619726181,0.01183384661853779,376.4787078857422,238.2769348144531,66.08578491210938,1.1725884480568863e-24,1.3278544574482468e-24,1.797071783494486e-24,-7.117612905618908e-22,7.61480141472901e-22,-2.440659379992381e-22,8.680515575408936,-18.426794242858886,-9.513642883300781,6945.766845703125,5487.51171875,-198.11758880615236
493,4.93,46.095695,914.3164,66.9168,480.096,-351.05634,257.16284,95.4302993774414,-35.83362998962402,-810.7017700195313,-94824.184375,34757.301953125,-13085.4486328125,-0.039626292791217564,3.313558650016785,7.73266110420227,-257.95118408203126,-271.0433944702148,149.31409072875977,-0.912320613861084,0.5889046788215637,-0.028602912090718746,368.83446044921874,243.1196762084961,64.97483367919922,1.2752514570725956e-24,1.4441113838232802e-24,1.9544098346610225e-24,-7.740777780749149e-22,8.281495760827092e-22,-2.654345062743788e-22,8.790324211120605,-18.805971717834474,-9.680336856842041,7095.156201171875,5604.862890625,-217.11354370117186
494,4.94,60.06241,915.64056,92.4519,484.164,-326.34857,261.30576,87.75734786987304,-35.98023986816406,-795.7527221679687,-94370.26328125,30846.1994140625,-12032.03984375,-0.21115682274103165,2.3020596861839295,6.905441236495972,-331.45941162109375,-196.48028106689452,101.25909423828125,-0.9094876885414124,0.5925199866294861,-0.04852214939892292,361.81212463378904,245.30704040527343,63.69731063842774,1.0820330734297355e-24,1.2253083576186913e-24,1.658289505895023e-24,-6.567941745541715e-22,7.026733655469648e-22,-2.2521748118022327e-22,8.897358322143555,-19.27597007751465,-9.856159973144532,7266.158642578125,5735.20537109375,-246.85373077392578
495,4.95,73.72924,917.11633,117.405,487.59,-300.92538,263.73083,80.67450332641602,-36.33117332458496,-777.2860046386719,-93574.31796875,26583.3771484375,-11017.0328125,-0.26594912111759184,1.416869878768921,5.385622596740722,-316.7568603515625,-126.98417053222656,60.4897819519043,-0.9122677564620971,0.602442991733551,-0.050292793288826944,357.5564270019531,245.0224578857422,62.602044677734376,3.732326770212538e-25,4.226535492462695e-25,5.72004536281095e-25,-2.265522592726214e-22,2.423776823792631e-22,-7.768572004957032e-23,8.976539516448975,-19.74617443084717,-10.008163928985596,7424.410986328125,5850.51982421875,-278.37290649414064
496,4.96,87.64581,918.647,143.406,490.918,-274.11835,263.95267,74.30293045043945,-36.78242797851563,-756.9403381347656,-92565.45546875,22117.3330078125,-10065.519921875,-0.2519979104399681,0.736930450797081,3.750291657447815,-259.00002136230466,-71.10716857910157,29.92911148071289,-0.9207214415073395,0.6144192814826965,-0.039313446171581744,356.208349609375,243.21099243164062,61.66344718933105,-1.1193793214743279e-24,-1.2675997429502234e-24,-1.7155251954745786e-24,6.7946334348354865e-22,-7.269260547299817e-22,2.3299083702309187e-22,9.00989227294922,-20.115360260009766,-10.095539474487305,7533.760009765625,5922.616455078125,-313.56959228515626
497,4.97,101.45135,920.28955,169.142,493.897,-245.79826,261.43878,68.67610168457031,-37.244686889648435,-736.1293884277344,-91453.85,17591.93408203125,-9186.1005859375,-0.2048891603946686,0.27033276930451394,2.3146602153778075,-188.2439407348633,-31.091261291503905,9.46330122947693,-0.9341167449951172,0.623491781949997,-0.017724790051579474,356.6070159912109,240.44648284912108,60.941891479492185,-3.675744956189889e-24,-4.162461563975124e-24,-5.633329995437472e-24,2.2311775104991705e-21,-2.3870325146812607e-21,7.650801593320638e-22,8.978144073486328,-20.291950225830078,-10.086690521240234,7560.75927734375,5930.893603515625,-354.86455078125
498,4.98,114.8787,922.10846,194.959,496.208,-217.0171,257.97247,63.763464736938474,-37.649818420410156,-715.8979370117188,-90319.37109375,13126.83759765625,-8371.682861328125,-0.14818573296070098,-0.012565758544951677,1.209259706735611,-122.01163787841797,-5.5766262173652645,-2.5657910108566284,-0.9483457088470459,0.627854335308075,0.006865537539124489,357.95595397949216,237.69374389648436,60.596671676635744,-7.512353363210225e-24,-8.507086651525612e-24,-1.1513193696569347e-23,4.559999108081733e-21,-4.8785298224026214e-21,1.5636428470456533e-21,8.85589532852173,-20.20987739562988,-9.976576232910157,7488.687060546875,5867.7953125,-396.70677185058594
499,4.99,128.19548,923.37006,219.74,498.077,-187.88757,253.13002,59.47907638549805,-37.92393035888672,-696.9439819335937,-89211.3046875,8814.912353515625,-7602.84208984375,-0.09553097039461136,-0.1561245836317539,0.44892024993896484,-68.6017822265625,8.43419075012207,-8.348133850097657,-0.959441065788269,0.6270894348621369,0.025676092877984048,360.11008911132814,235.47299346923828,60.51675987243652,-1.265568595724374e-23,-1.433146388817955e-23,-1.9395702092968937e-23,7.682002397700708e-21,-8.21861518096885e-21,2.634190890927516e-21,8.626933002471924,-19.83755741119385,-9.778662395477294,7318.9294921875,5734.26875,-437.33424987792966
500,5.0,141.21918,925.11115,244.418,500.92703,-157.91507,246.60042,55.66247215270996,-37.99596748352051,-679.7813781738281,-88166.19453125,4733.65703125,-6852.526171875,-0.05330275669693947,-0.20524584054946898,-0.013405545987188816,-30.252209091186522,14.306230831146241,-10.000299739837647,-0.9648370325565339,0.6226073026657104,0.028784304298460482,362.7881225585937,234.26895294189453,60.5630542755127,-1.8754763020440816e-23,-2.123813801307145e-23,-2.874295392866142e-23,1.1384142892845871e-20,-1.217936186045296e-20,3.9036703286450284e-21,8.306223392486572,-19.209560585021972,-9.500908946990966,7067.481640625,5538.493603515625,-468.6234954833984
