frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
369,3.69,-693.38885,859.4321,-597.31,450.149,-607.45135,63.86145,0.00024248450936283916,2.9875051495764637e-05,-0.0010467029991559685,-0.09502290114760399,0.14835292398929595,-0.01790235172957182,-26.687422370910646,55.003549575805664,-498.78321228027346,-34403.3955078125,3664.991162109375,3895.216162109375,2.6594762325286867,0.31458796113729476,8.982946014404297,912.6615478515625,304.90263671875,-286.01219635009767,5.3586992740631105,0.5791341960430145,152.6239974975586,27411.742578125,36785.187109375,1252.4398559570313,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-680.4016,861.7422,-592.373,450.468,-607.08856,64.21248,0.00020236925192875787,-6.918654735272866e-05,-0.0003704877655763994,-0.04076177174574695,0.02222241029376164,-0.03185648769140244,-27.303255462646483,50.6476333618164,-475.87770080566406,-28691.071875,4467.62978515625,3637.48447265625,1.9221314191818237,0.1765403389930725,6.96465573310852,698.3804016113281,267.3452743530273,-198.1064254760742,5.378443813323974,0.6163818538188934,152.6254867553711,27360.256640625,36786.662109375,1241.9404663085938,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-667.557,863.9413,-587.994,450.987,-606.4754,64.807465,6.207224032550585e-05,-0.00024041936994763092,0.0010579445894109084,0.07725705178454519,-0.22977564707398415,-0.049167124181985856,-27.6163049697876,47.31219635009766,-455.14137573242186,-23323.102734375,5187.709130859375,3290.8168701171876,1.2613262772560119,0.10990634113550186,4.877209949493408,488.7807891845703,200.96746520996095,-122.87068252563476,5.416672325134277,0.6502478659152985,152.6327926635742,27298.378515625,36789.235546875,1244.3806030273438,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-654.82587,865.69574,-582.69,450.732,-607.1971,64.82513,-0.00022973375889705493,-0.0004991906462237239,0.0035084883449599145,0.28285053074359895,-0.648804560303688,-0.06767019927501679,-27.505545234680177,44.83966751098633,-437.79669799804685,-18495.3052734375,5800.5892578125,2866.646923828125,0.7427255392074585,0.0878384031355381,3.0712411165237428,314.6178009033203,132.0906784057617,-65.8693634033203,5.472559833526612,0.6694638788700104,152.64002990722656,27235.8443359375,36790.30078125,1252.4182250976562,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-642.11755,867.4414,-578.34,450.931,-606.32294,65.205505,-0.0007261483842739835,-0.0008484083169605583,0.007190928235650063,0.5953387677669525,-1.263428395986557,-0.0827922724187374,-26.94056453704834,42.99151840209961,-424.3860809326172,-14314.49267578125,6298.824609375,2382.856298828125,0.37649122774600985,0.08898492604494095,1.6886228680610658,186.16228790283202,74.98957252502441,-27.17986879348755,5.526071643829345,0.6828003585338592,152.64073028564454,27181.808203125,36787.637890625,1263.1871337890625,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-629.53735,868.99475,-574.166,451.08,-605.91406,65.52761,-0.0014673623139970005,-0.0012658681953325868,0.01213360596448183,1.0193512976169585,-2.0689252376556397,-0.086685461550951,-25.996321868896484,41.509844589233396,-414.80616455078126,-10802.405859375,6690.45498046875,1863.5451171875,0.14364975467324256,0.09890822917222977,0.7365390658378601,101.7393798828125,34.79510383605957,-4.418472543358803,5.555817079544068,0.6976401150226593,152.63612365722656,27143.0078125,36781.91875,1278.5006469726563,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-616.86975,870.1644,-569.87,451.087,-605.38696,65.89612,-0.0024560974445194004,-0.0016873953631147743,0.018003472220152618,1.5295382857322692,-2.9973308563232424,-0.06755455955862999,-24.817271423339843,40.157518005371095,-408.5067504882812,-7919.4017578125,6992.1609375,1334.617236328125,0.014553655619965866,0.10983052849769592,0.15695253955200314,53.408455276489256,10.843736553192139,5.731139731407166,5.5539243698120115,0.7155426323413849,152.630712890625,27122.109375,36774.9671875,1294.54189453125,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-605.2729,870.69745,-566.0,450.723,-605.04,66.285255,-0.0036214112536981703,-0.001987003500107676,0.02386763468384743,2.0500879883766174,-3.8786930561065676,-0.009564880910329521,-23.570472145080565,38.719994354248044,-404.76340637207034,-5595.6400390625,7223.489013671875,818.2655517578125,-0.04283362030982971,0.12011998668313026,-0.12912935316562651,32.056866836547854,-1.3794876426458358,6.927810382843018,5.527262592315674,0.7382109045982361,152.62411193847657,27119.358203125,36767.879296875,1303.0928588867187,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-591.86993,872.1261,-561.317,451.318,-604.93115,66.530174,-0.004771032091230154,-0.0019573683268390594,0.02791463043540716,2.430457425117493,-4.397171258926392,0.10609274245798588,-22.406685256958006,36.9971981048584,-402.8990417480469,-3755.689111328125,7402.8775390625,329.08262329101564,-0.05626769736409187,0.1304871693253517,-0.2095447912812233,29.403159523010252,-6.722472429275513,2.937920626997948,5.487053060531617,0.7607290267944335,152.62134399414063,27134.0025390625,36762.180078125,1298.55458984375,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-580.2275,872.42017,-557.505,451.168,-604.35925,66.92892,-0.0055360844358801845,-0.0012969258008524776,0.0271832674741745,2.4212162733078,-4.050645780563355,0.29821587651968,-21.434403228759766,34.82019309997558,-402.41791381835935,-2329.5485229492188,7545.06376953125,-126.73634262084961,-0.04701850228011608,0.1408854216337204,-0.1691020056605339,38.2109188079834,-7.633417987823487,-3.0009652003645897,5.443335390090942,0.7762022316455841,152.6276596069336,27161.0607421875,36761.05390625,1290.6840576171876,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-568.3657,872.84686,-553.222,451.129,-604.3662,67.246124,-0.005318043613806367,0.00038617983068434114,0.017389687057584525,1.6575541973114014,-2.129578334093094,0.579790136218071,-20.711273384094238,32.081823921203615,-403.05540466308594,-1252.2572692871095,7660.24541015625,-549.275033569336,-0.029759368859231472,0.1500420480966568,-0.07864996455609799,52.39219512939453,-5.525270223617554,-8.946992111206054,5.410079860687256,0.7825949609279632,152.6246551513672,27195.4572265625,36762.042578125,1283.0541015625,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-555.6018,873.29626,-549.81,451.504,-603.6596,67.89179,-0.0032563650631345807,0.0035386140807531774,-0.007001409027725458,-0.337242928147316,2.260189172625542,0.9485053896903992,-20.252537727355957,28.756592559814454,-404.7707458496094,-459.1953521728516,7754.96298828125,-941.4574096679687,-0.012763686338439583,0.1556158870458603,0.01113635275978595,66.90716438293457,-2.485560750961304,-13.975809669494629,5.401036596298217,0.7828569352626801,152.6176010131836,27229.2265625,36766.909375,1273.3470703125,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-542.0528,874.03656,-544.898,452.045,-603.8565,68.04518,0.0017537360322194217,0.00857600667513907,-0.052252883464097975,-4.110569143295288,10.096264743804932,1.3730332970619201,-20.04424991607666,24.90375919342041,-407.69208984375,116.80441854000091,7832.639599609375,-1305.9461791992187,0.0014500467310426756,0.1560134693980217,0.07617770545184613,78.49123001098633,0.3705359552055597,-17.531332969665527,5.417209148406982,0.7786018908023834,152.62518463134765,27256.45703125,36781.931640625,1267.66162109375,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-530.9493,873.2063,-541.501,451.388,-603.69183,68.58001,0.010951504576951265,0.01572565659880638,-0.12411286383867264,-10.178605794906616,22.217362213134766,1.7752928137779236,-20.05098075866699,20.66160831451416,-412.02875061035155,544.6065002441406,7893.441650390625,-1643.1117797851562,0.013079613260924817,0.15041740238666534,0.10653019100427627,86.0035514831543,2.3339564204216003,-19.567954444885252,5.454254293441773,0.7687569200992584,152.64055938720702,27275.675,36805.273046875,1270.8877563476562,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-518.89703,872.7975,-537.204,451.136,-603.6254,68.78661,0.025455859303474427,0.02477880883961916,-0.2255586564540863,-18.83789119720459,38.933927345275876,2.0103801846504212,-20.21678218841553,16.225993061065672,-418.005419921875,890.2737060546875,7933.6181640625,-1951.5262573242187,0.0226920111104846,0.13905483037233352,0.09876782968640327,89.60128326416016,2.471330773830414,-20.73531436920166,5.493163299560547,0.7565781474113464,152.6527114868164,27293.2060546875,36829.4875,1280.1444213867187,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-507.35986,872.0865,-532.7,450.818,-603.5668,69.18493,0.045807233452796935,0.03474346231669188,-0.3532651036977768,-29.86672248840332,59.43401527404785,1.8481395244598389,-20.46669120788574,11.808901977539062,-425.8110809326172,1210.6651977539063,7945.6875,-2230.285205078125,0.03178908061236143,0.12378633990883828,0.06432934664189816,90.25568389892578,0.5809983383864165,-21.686981391906738,5.525031995773316,0.7402036905288696,152.67481842041016,27315.05703125,36854.050390625,1286.3771606445312,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-495.3349,871.26154,-527.68,450.574,-603.2543,69.70026,0.07125524394214153,0.04341078624129295,-0.49268133342266085,-42.10441131591797,80.9742057800293,0.9635988473892212,-20.709362983703613,7.57857928276062,-435.54432678222656,1547.9248413085938,7919.4603515625,-2481.8616943359375,0.04307360425591469,0.10597044825553895,0.01889215314295143,90.03650283813477,-1.746031528711319,-22.450039291381835,5.542158603668213,0.7084606289863586,152.7128890991211,27337.330859375,36877.166015625,1284.6826049804688,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-483.524,870.3713,-521.843,450.257,-602.92413,70.22518,0.09877171069383621,0.04688713513314724,-0.6119190692901612,-52.92264595031738,97.90193710327148,-1.052415643632412,-20.834609603881837,3.603323423862457,-447.16358642578126,1926.4200439453125,7843.477197265625,-2715.3056884765624,0.05612481124699116,0.08702374175190926,-0.02426756885834038,90.27289123535157,-3.4834768295288088,-22.91512107849121,5.538352298736572,0.6629372715950013,152.74862976074218,27354.583984375,36890.4015625,1268.9788208007812,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-471.54474,869.3052,-516.173,449.978,-602.3755,70.90111,0.12183385491371154,0.03920336849987507,-0.6552132606506348,-57.65010528564453,100.65112915039063,-4.646717643737793,-20.71564178466797,-0.17763624847866594,-460.47345275878905,2353.1643798828127,7707.460302734375,-2947.6034912109376,0.06738208159804344,0.06926476582884789,-0.055443225055933,90.99846420288085,-5.061818695068359,-23.340316772460938,5.517290306091309,0.6115025281906128,152.7726837158203,27368.7498046875,36890.94375,1236.0513916015625,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-459.52527,868.1664,-509.978,449.565,-602.1945,71.76318,0.1291355237364769,0.01219470843207091,-0.5375656157732009,-49.08321571350098,74.9954734802246,-10.20166745185852,-20.226073455810546,-3.8974231719970702,-475.19219970703125,2826.104150390625,7505.337744140625,-3202.3830078125,0.07378688752651215,0.05306394547224045,-0.07585476338863373,91.6400016784668,-6.809295749664306,-23.96077404022217,5.485528993606567,0.5606706082820893,152.7904022216797,27383.6701171875,36882.902734375,1202.7091552734375,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-447.48376,867.0682,-503.075,449.085,-601.9861,72.5215,0.10355549305677414,-0.04405653672292829,-0.14333681897260248,-17.315218207240104,2.032232812047005,-17.856586837768553,-19.275012397766112,-7.709485101699829,-491.03151245117186,3341.4588134765627,7238.85,-3503.5122314453124,0.07564064711332322,0.03800177946686745,-0.08932803422212601,91.77868423461913,-7.976740598678589,-24.65483703613281,5.447636699676513,0.520195746421814,152.79369201660157,27398.3876953125,36866.466015625,1185.9817749023437,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-435.36276,865.73883,-496.671,448.857,-600.77405,73.87892,0.02194316843524575,-0.13982060700654983,0.6670526519417763,49.763566398620604,-140.40884094238282,-27.235512351989748,-17.9144718170166,-11.755169773101807,-507.77220764160154,3895.5878173828123,6923.834521484375,-3859.402099609375,0.07436989024281501,0.02404099591076374,-0.09864752218127251,91.81267700195312,-7.979051303863526,-25.319797325134278,5.403562831878662,0.49434753358364103,152.766796875,27408.1376953125,36839.30625,1192.19560546875,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-422.58362,864.3586,-489.855,448.413,-600.0842,75.07834,-0.14344100691378117,-0.2828898712992668,2.0367251515388487,164.81492385864257,-374.0207855224609,-37.076724243164065,-16.36768674850464,-16.200016689300536,-525.2820922851563,4479.192529296875,6592.170654296875,-4252.989599609375,0.07172651067376137,0.012357113230973483,-0.10075314491987228,91.6955322265625,-6.660755920410156,-25.748251152038574,5.350519752502441,0.48172067701816557,152.71480865478514,27411.822265625,36806.540625,1218.2010864257813,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-409.3701,863.2259,-482.4,448.413,-599.4303,76.66935,-0.42071253061294556,-0.47384066581726075,4.071609544754028,337.67409362792966,-712.8881042480468,-44.78550758361816,-14.974431228637695,-21.181185722351074,-543.4703491210937,5078.28115234375,6287.101220703125,-4647.51943359375,0.06774210929870605,0.004947252105921507,-0.0933783307671547,91.17075119018554,-4.370351886749267,-25.823379898071288,5.289760684967041,0.47739228010177615,152.6538345336914,27413.2603515625,36775.45625,1254.3861694335938,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-396.10117,861.6858,-474.827,448.037,-598.54144,78.34148,-0.8300584018230438,-0.6990463435649872,6.772718524932861,569.6532989501953,-1151.9686645507813,-45.97539443969727,-14.121196079254151,-26.8163761138916,-562.1879089355468,5673.4287109375,6055.32373046875,-4996.050634765625,0.06377322226762772,0.0037263142177835105,-0.07720568403601646,90.86035232543945,-2.4210034608840942,-25.69196472167969,5.233101654052734,0.4885834068059921,152.58780975341796,27412.34375,36748.308203125,1284.3369506835938,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-381.797,860.4543,-466.025,448.08,-597.5984,80.33537,-1.3700381159782409,-0.9214713990688324,9.936833000183105,845.0949951171875,-1650.59853515625,-34.12834281921387,-14.129185962677003,-33.23179607391357,-581.1052551269531,6238.883984375,5935.199169921875,-5252.99755859375,0.059473810344934465,0.01122852792032063,-0.05258120559155941,91.11610794067383,-1.8391259908676147,-25.427517127990722,5.205131864547729,0.5237573087215424,152.5206787109375,27402.5865234375,36728.86015625,1291.7869873046875,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-368.6484,858.7763,-457.955,447.694,-596.6982,82.61988,-1.9976183772087097,-1.0699880838394165,13.026366043090821,1120.180517578125,-2111.400524902344,-0.5907422751188278,-15.155641555786133,-40.53593406677246,-599.6041076660156,6744.434228515625,5946.596484375,-5383.750439453125,0.05235169865190983,0.02845125049352646,-0.01756812708918005,91.49813613891601,-2.5002644300460815,-24.991241455078125,5.216032552719116,0.5770422995090485,152.46736907958984,27383.16796875,36722.7515625,1276.03564453125,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-354.49072,856.9342,-448.575,447.009,-595.65936,85.169044,-2.6021777868270872,-1.0291115760803222,15.019406127929688,1309.8511352539062,-2356.757275390625,64.77663726806641,-17.12304973602295,-48.76889839172363,-616.6989379882813,7159.35087890625,6083.45126953125,-5372.199365234375,0.04263312369585037,0.05074746310710907,0.02472273102030158,91.76855926513672,-3.7013964891433715,-24.555942726135253,5.260368776321411,0.6391179203987122,152.425390625,27359.7021484375,36727.993359375,1248.7835571289063,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-340.43866,855.1714,-438.68,446.272,-594.5316,87.93568,-2.975796699523926,-0.6327098697423935,14.267416191101074,1275.08916015625,-2107.7975219726563,171.8777946472168,-19.711307334899903,-57.88608894348145,-631.0064453125,7453.6646484375,6312.19384765625,-5223.466259765625,0.034556982666254045,0.07219078540802001,0.06302442178130149,91.75022659301757,-5.045439672470093,-24.15959224700928,5.3238152980804445,0.696066427230835,152.3925308227539,27338.5775390625,36741.769140625,1213.4091552734376,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-325.63034,853.36487,-427.888,445.372,-593.28687,91.08401,-2.785478401184082,0.33262302037328484,8.411644744873048,814.8143249511719,-974.7341156005859,327.10926666259763,-22.4216028213501,-67.70690994262695,-640.787744140625,7600.79765625,6575.959326171875,-4961.290185546875,0.03232288807630539,0.08790916204452515,0.09037750214338303,90.94575805664063,-5.909144926071167,-23.53046283721924,5.388743495941162,0.7372659206390381,152.37896118164062,27328.17734375,36762.875,1180.090234375,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-311.1445,851.6607,-416.883,444.589,-591.5887,94.80124,-1.5576773285865784,2.1064513087272645,-5.560608053207398,-330.7513458251953,1527.7516967773438,528.0802062988281,-24.67504463195801,-77.8781867980957,-644.0321350097656,7578.624462890625,6802.239453125,-4620.759912109375,0.0387557003647089,0.09502989053726196,0.10597681850194932,88.74885482788086,-5.434360361099243,-22.42334117889404,5.44695258140564,0.757420939207077,152.3854553222656,27333.7349609375,36785.257421875,1154.9696166992187,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-296.24673,850.1092,-404.688,443.582,-589.688,98.814804,1.308483881643042,4.905399346351624,-31.005220222473145,-2455.465856933594,5921.187719726562,756.0565307617187,-25.930386543273926,-87.838916015625,-638.5751159667968,7371.189208984375,6914.2318359375,-4238.086962890625,0.05417889729142189,0.09434667006134986,0.1092426672577858,85.53527908325195,-3.788374638557434,-20.885071182250975,5.501720571517945,0.7551939427852631,152.40015411376953,27352.639453125,36801.83046875,1135.9643310546876,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-280.91956,848.6799,-392.122,443.007,-586.55707,103.495766,6.476310157775879,8.834786891937256,-70.91152725219726,-5828.9232421875,12636.8578125,966.3083618164062,-25.790878105163575,-96.78948974609375,-622.2864440917969,6974.180078125,6843.685791015625,-3840.611572265625,0.07553377151489257,0.08929620832204818,0.10248706042766571,82.46970596313477,-1.1812067218124866,-19.146442222595216,5.547129154205322,0.7213142812252045,152.42291107177735,27379.20546875,36811.25390625,1127.316162109375,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-265.3571,847.5233,-377.931,442.235,-583.00903,108.91475,14.526154804229737,13.751159858703613,-126.63575668334961,-10590.52548828125,21797.8099609375,1077.3555908203125,-24.068358612060546,-103.68036117553712,-593.3391174316406,6403.49931640625,6541.561572265625,-3440.850927734375,0.09760363698005677,0.08314545527100563,0.09833609685301781,80.49921112060547,2.1319392144680025,-17.72582550048828,5.571227264404297,0.6609396994113922,152.4592041015625,27408.9455078125,36814.39453125,1130.1453002929688,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-249.62732,846.41315,-363.627,441.516,-578.40796,114.62313,25.69849739074707,19.072876739501954,-195.9519256591797,-16584.5240234375,32891.8337890625,961.5544372558594,-20.80851192474365,-107.27239837646485,-550.5870910644531,5702.168701171875,5985.27763671875,-3036.9484619140626,0.11831243261694908,0.07809801921248435,0.10637734681367875,79.8263557434082,5.6635942459106445,-16.80721492767334,5.569561576843261,0.5972476124763488,152.50176391601562,27439.12890625,36809.392578125,1136.46826171875,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-233.80322,845.0376,-347.451,440.672,-572.69293,121.094955,39.51156578063965,23.606945037841797,-271.23475341796876,-23207.381640625,44487.381640625,450.10779266357423,-16.300103855133056,-106.30995483398438,-494.0691314697266,4941.035595703125,5184.009326171875,-2619.0235107421877,0.1384424924850464,0.07418540790677071,0.12855639979243277,79.5683349609375,8.933511066436768,-16.429618453979494,5.553073596954346,0.5422331809997558,152.54401245117188,27468.7390625,36798.88125,1144.3075561523438,0.0,0.0,0.0,0.0,0.0,0.0
