frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
574,5.74,-309.91095,887.9165,-394.504,452.561,-533.95746,27.53425,-0.804379016160965,-0.8332879483699799,10.276710033416748,154.74414520263673,-914.6151611328125,-54.02054443359375,-27.9636531829834,-39.0254825592041,-755.2091613769531,74061.465625,57525.097265625,-9176.46259765625,0.32797402441501616,0.2944106042385101,-1.061292576789856,-34.022850036621094,-28.123820495605468,26.64087657928467,7.34703950881958,-8.594454097747803,-253.17967071533204,49274.378515625,-49971.555078125,1081.6120727539062,-0.19081653654575348,-2.5207727670669557,-3.5728318452835084,2486.3064208984374,1410.5698486328124,-334.7458923339844
575,5.75,-295.89737,885.73114,-386.496,452.101,-534.14813,30.138828,-1.3884777307510376,-0.9248144686222076,13.521545314788819,218.1352310180664,-1125.1342163085938,-47.20916976928711,-30.160813522338866,-50.34649429321289,-791.3889465332031,78200.70390625,60178.922265625,-10202.6658203125,0.34042357802391054,0.29524438083171844,-1.008132380247116,-41.18597755432129,-30.333267593383788,26.29493236541748,7.329866170883179,-8.581244468688965,-253.20081329345703,49291.934765625,-49978.85703125,1079.4335693359376,-0.1859305828809738,-2.3779135942459106,-3.3702365159988403,2354.9439453125,1320.2222045898438,-324.6255798339844
576,5.76,-281.7862,883.55615,-377.771,451.439,-534.10925,32.762714,-2.0961307883262634,-0.8178803026676178,15.663930511474609,274.1628723144531,-1187.7845092773437,-19.430461728572844,-32.24465465545654,-62.47960319519043,-823.3122009277344,82011.07890625,62497.367578125,-11219.07177734375,0.3484750896692276,0.2970985919237137,-0.9760571658611298,-48.948098754882814,-31.083056831359862,25.720633888244627,7.308892869949341,-8.58685655593872,-253.22757568359376,49316.7234375,-49983.210546875,1079.5755737304687,-0.18670982271432876,-2.2359559774398803,-3.1664555072784424,2222.576513671875,1233.0107788085938,-312.3579986572266
577,5.77,-267.29358,881.6265,-367.971,450.771,-534.33704,36.291126,-2.825983500480652,-0.3581417823210359,15.003711318969726,298.62279357910154,-943.7339172363281,40.54599900245667,-34.00507774353027,-75.34881134033203,-849.2605102539062,85294.09453125,64338.062890625,-12202.03896484375,0.35162934064865115,0.3004995435476303,-0.9652456998825073,-55.38592758178711,-30.692942428588868,24.7456298828125,7.289944505691528,-8.614524650573731,-253.24828186035157,49344.41484375,-49981.51484375,1072.083642578125,-0.1873001918196678,-2.108766508102417,-2.980529475212097,2102.0638061523437,1157.2445434570313,-299.21059265136716
578,5.78,-252.15202,879.81885,-357.603,450.312,-534.3153,40.287582,-3.3741999864578247,0.6457327283918858,9.099541616439819,254.19274444580077,-178.72751998901367,144.63178939819335,-35.20918655395508,-88.78950729370118,-867.538525390625,87845.54296875,65560.79453125,-13122.87783203125,0.35073510706424715,0.30506531000137327,-0.967534989118576,-59.81183090209961,-30.6506290435791,23.604900932312013,7.271022653579712,-8.655319118499756,-253.2486785888672,49370.66640625,-49972.98515625,1054.7959594726562,-0.18012068569660186,-1.9568175196647644,-2.759029197692871,1955.1165161132812,1071.7255859375,-277.4997314453125
579,5.79,-236.91006,878.1064,-346.497,449.717,-533.92377,44.9269,-3.400535988807678,2.398039162158966,-5.178643046319484,89.54836845397949,1363.2244995117187,302.39380798339846,-35.61963958740235,-102.47060623168946,-876.4435974121094,89458.37109375,66027.39609375,-13943.36953125,0.34592437744140625,0.31070549190044405,-0.9731353461742401,-61.33983955383301,-32.35147361755371,22.561742782592773,7.24573655128479,-8.700294494628906,-253.2322784423828,49393.41640625,-49960.978515625,1029.2852416992187,-0.1601169377565384,-1.748739981651306,-2.4661669015884398,1753.8041748046876,960.446337890625,-242.01085052490234
580,5.8,-221.48616,876.6012,-334.51,449.168,-533.0993,50.053802,-2.4044065117835998,5.065351128578186,-31.335521125793456,-258.0427017211914,3940.389013671875,515.8952697753906,-35.018923950195315,-115.84669494628906,-874.2257873535157,89920.41953125,65600.7421875,-14612.68203125,0.33591114580631254,0.31663291752338407,-0.9770379900932312,-59.714016342163085,-35.35480155944824,21.626858520507813,7.212342691421509,-8.740688228607178,-253.22010498046876,49411.205859375,-49951.30859375,997.9795043945312,-0.13466343954205512,-1.5272925734519958,-2.1624481201171877,1540.8360473632813,844.6146911621094,-201.56360473632813
581,5.81,-205.55676,875.1456,-321.545,448.451,-531.88464,56.018826,0.2722463761456311,8.689621067047119,-72.52449569702148,-854.1653869628906,7735.91640625,771.9793884277344,-33.242863464355466,-128.12842483520507,-859.0973693847657,89015.628125,64147.887890625,-15066.08076171875,0.3195882499217987,0.32123127281665803,-0.9784292995929718,-55.92061080932617,-39.22937431335449,20.575243377685545,7.170657539367676,-8.764920139312744,-253.22396240234374,49421.695703125,-49949.413671875,963.4607238769531,-0.11519517973065377,-1.3467314481735229,-1.9172299385070801,1366.7998779296875,749.4600036621093,-167.8794158935547
582,5.82,-189.36418,873.9837,-307.448,447.685,-530.02716,62.7511,5.390881061553955,13.057660484313965,-130.24501419067383,-1749.749609375,12730.548046875,1031.9590148925781,-30.222351837158204,-138.2856704711914,-829.3189392089844,86532.5765625,61550.009375,-15227.10458984375,0.29707967936992646,0.3220060974359512,-0.9718705117702484,-51.89515075683594,-43.50024337768555,19.03397102355957,7.126968431472778,-8.768547344207764,-253.24234771728516,49423.945703125,-49957.135546875,932.5918823242188,-0.10670187473297119,-1.234580886363983,-1.7664840698242188,1256.2314208984376,689.0357055664062,-144.49710388183593
583,5.83,-172.90784,872.78485,-292.027,446.531,-527.4859,70.29199,13.679234313964844,17.528373813629152,-202.33365631103516,-2951.757666015625,18518.963671875,1219.6253784179687,-26.02598648071289,-145.11819915771486,-783.4281677246094,82287.59765625,57721.918359375,-15015.68564453125,0.2700816035270691,0.31724773049354554,-0.9549872517585755,-48.90629081726074,-46.32371444702149,16.905551147460937,7.087457466125488,-8.759958171844483,-253.27506408691406,49422.7546875,-49973.4421875,912.5507629394531,-0.10714262500405311,-1.2123024821281434,-1.7445834875106812,1228.4575927734375,678.0130249023438,-130.13756866455077
584,5.84,-155.7771,871.818,-275.234,445.197,-523.98346,78.936646,25.564756393432617,20.92889461517334,-281.25669250488284,-4397.612353515625,24178.201171875,1218.1230102539062,-20.895613288879396,-147.4043746948242,-720.6776000976563,76171.99296875,52645.0984375,-14364.39873046875,0.24141276776790618,0.3092016190290451,-0.9400907993316651,-47.686314010620116,-46.43744735717773,14.619816207885743,7.051386165618896,-8.751573085784912,-253.31660919189454,49423.608984375,-49995.380078125,905.0601440429688,-0.11534327566623688,-1.2994487881660461,-1.8829603910446167,1303.8061157226562,729.58076171875,-126.42673873901367
585,5.85,-138.5923,871.2667,-257.024,443.849,-520.2312,89.26671,40.69186706542969,21.947464179992675,-358.451123046875,-6023.2044921875,28743.2763671875,914.9704833984375,-15.259433174133301,-144.13627166748046,-641.6686950683594,68223.13671875,46411.66796875,-13242.315625,0.21177282333374023,0.29959605634212494,-0.9351110935211182,-47.98750305175781,-43.84718132019043,12.547032928466797,7.012770128250122,-8.750237083435058,-253.3520538330078,49422.094921875,-50018.726953125,908.058203125,-0.13306139037013054,-1.493056857585907,-2.176359987258911,1483.1681640625,842.08193359375,-137.7538330078125
586,5.86,-121.164406,871.3519,-236.642,442.624,-515.2017,101.58479,57.73179473876953,19.987348747253417,-430.1920959472656,-7818.109130859375,31793.86953125,282.5958828687668,-9.694320058822631,-134.77939147949218,-549.0313659667969,58705.016796875,39267.216796875,-11677.35703125,0.17950079292058946,0.29023592472076415,-0.9419776260852813,-48.6141773223877,-39.22850646972656,11.184266471862793,6.977854776382446,-8.758954811096192,-253.36875762939454,49411.636328125,-50038.722265625,918.2912292480469,-0.15758613497018814,-1.7389403343200684,-2.5444194078445435,1716.3141357421875,984.7525024414062,-163.39161682128906
587,5.87,-103.23873,871.48645,-214.13,441.471,-506.66034,114.48513,75.28412246704102,15.46184482574463,-496.62945861816405,-9767.8009765625,33341.436328125,-613.0056167602539,-4.824118661880493,-119.5349494934082,-447.69296875,48149.689453125,31619.3369140625,-9766.95849609375,0.14432245790958403,0.2825507789850235,-0.9535930752754211,-48.88924217224121,-33.25649509429932,10.51742172241211,6.950047731399536,-8.773996734619141,-253.3611587524414,49395.10390625,-50051.291796875,932.0651977539062,-0.18532744497060777,-1.988277268409729,-2.9141379594802856,1956.2598999023437,1129.3693359375,-199.3980224609375
588,5.88,-85.112854,871.7826,-189.463,439.891,-495.15994,127.85077,92.5822868347168,9.419738292694092,-558.9290161132812,-11804.8248046875,33583.16171875,-1662.7621704101562,-1.1551745235919952,-99.58785858154297,-344.58290710449216,37320.9970703125,23997.7546875,-7675.219970703125,0.1083818681538105,0.27687963247299197,-0.9611974120140075,-49.368882751464845,-26.250896453857422,9.874223709106445,6.94040994644165,-8.795078086853028,-253.33995819091797,49378.05390625,-50056.1984375,946.0919372558594,-0.21556456983089448,-2.2147686958312987,-3.2422818422317503,2173.4194580078124,1258.41748046875,-240.44853973388672
589,5.89,-67.230804,872.1334,-162.515,437.36,-479.4017,140.94061,108.82130661010743,3.0350139781832697,-617.1171936035156,-13804.49736328125,32783.5154296875,-2747.87333984375,1.0944341003894806,-77.0642807006836,-247.64186096191406,27090.673828125,16970.92607421875,-5603.76689453125,0.07411980479955674,0.2713829964399338,-0.9576276183128357,-49.94360084533692,-19.060302925109863,8.895434188842774,6.964416217803955,-8.816365242004395,-253.31629180908203,49360.09609375,-50051.025390625,963.9591613769531,-0.2428407996892929,-2.376276469230652,-3.4675671815872193,2324.7491455078125,1346.9992309570312,-277.3013153076172
590,5.9,-50.29092,872.121,-134.058,433.975,-461.89774,152.60696,122.66576309204102,-2.950117811560631,-670.1852111816406,-15647.62802734375,31268.0255859375,-3760.7712158203126,2.0445738077163695,-54.59015884399414,-163.92450561523438,18215.26904296875,11013.57470703125,-3743.8185791015626,0.04448188878595829,0.26335411965847016,-0.9442938089370727,-48.82714309692383,-12.44886474609375,7.248191928863525,7.0164868354797365,-8.826834774017334,-253.29376220703125,49346.190625,-50036.8125,993.1219604492187,-0.25955632925033567,-2.4458594799041746,-3.559298539161682,2388.061328125,1382.6648315429688,-301.841650390625
591,5.91,-34.468708,872.0817,-105.635,430.879,-443.81,164.28548,132.8664810180664,-8.343648052215576,-716.691015625,-17261.4146484375,29355.365234375,-4615.04736328125,2.075813686847687,-34.63672275543213,-97.47481536865234,11113.97529296875,6370.41513671875,-2229.1977661132814,0.023005084693431856,0.25178073793649675,-0.9279604613780975,-45.07180976867676,-6.31676549911499,5.07119197845459,7.073678827285766,-8.8211350440979,-253.27705841064454,49343.190234375,-50021.30234375,1029.7993591308593,-0.2611212283372879,-2.3786444902420043,-3.4612610816955565,2325.237255859375,1342.6734741210937,-305.5758392333984
592,5.92,-19.3276,871.7778,-77.5149,428.316,-425.00653,175.71744,138.63287048339845,-13.148250198364257,-755.1084716796875,-18609.369921875,27284.7314453125,-5249.018505859375,1.6507853507995605,-18.833478736877442,-48.88885612487793,5848.260107421875,3040.1489501953124,-1109.3665649414063,0.011246092803776263,0.23771197497844695,-0.9118777930736541,-39.002314758300784,-0.8142696514725685,2.8766196727752686,7.119964361190796,-8.801898956298828,-253.26006317138672,49353.03046875,-50006.86875,1062.05009765625,-0.2486580416560173,-2.1637282609939574,-3.1573383808135986,2127.091259765625,1221.2663208007812,-284.7547088623047
593,5.93,-5.3479295,871.45685,-49.292,426.623,-404.80835,186.28821,139.66954956054687,-17.334021186828615,-784.1971069335938,-19679.4421875,25188.7830078125,-5628.434912109375,1.126704788208008,-7.671375322341919,-16.41325750350952,2251.783642578125,862.7218475341797,-360.7236869812012,0.00907481387257576,0.2236332818865776,-0.8991296231746674,-31.53682060241699,3.085098910331726,0.76760862916708,7.1540158748626705,-8.779598236083984,-253.23755950927733,49374.70625,-49992.344921875,1079.1421752929687,-0.23513341397047044,-1.9165623903274536,-2.805934691429138,1902.190478515625,1081.822021484375,-254.6680419921875
594,5.94,7.974901,871.54565,-20.8044,426.458,-383.3314,195.56131,136.2401107788086,-20.92827949523926,-803.2657653808594,-20485.6353515625,23087.4283203125,-5745.1095703125,0.6736594915390015,-0.7064747914671898,2.8730583250522614,48.05311965942383,-392.70931510925294,81.30094356536866,0.013071131613105535,0.21169091016054153,-0.890089350938797,-23.83974094390869,5.081471109390259,-1.0572950661182403,7.177568101882935,-8.752317142486572,-253.2202163696289,49406.1703125,-49979.633203125,1076.9259155273437,-0.23354006558656693,-1.7474002957344055,-2.5649574518203737,1754.2473510742188,985.7946655273438,-231.33263397216797
595,5.95,20.86423,872.7939,8.08234,428.143,-361.252,202.44812,129.09500274658203,-24.01758441925049,-812.1281799316406,-21056.3302734375,20910.4064453125,-5616.15703125,0.3338001504540443,2.9889148592948915,12.340426063537597,-1093.3558776855468,-976.3886352539063,295.83637084960935,0.017178888246417046,0.2027900591492653,-0.8842555165290833,-17.352137279510497,5.2139770030975345,-2.349861431121826,7.186634159088134,-8.725375080108643,-253.22064361572265,49443.029296875,-49971.246484375,1064.9109741210937,-0.246272249519825,-1.678893780708313,-2.46548593044281,1700.0961303710938,945.3384887695313,-219.3002899169922
596,5.96,34.48526,874.7468,36.7572,430.629,-336.28674,207.74878,119.27827377319336,-26.6581750869751,-811.0833374023438,-21419.441796875,18547.883203125,-5275.93720703125,0.1060510341078043,4.4165599822998045,15.255910968780517,-1507.35517578125,-1121.9729736328125,359.3363983154297,0.01851951889693737,0.19787505716085435,-0.8821871697902679,-13.167709827423096,4.1737991094589235,-2.844927501678467,7.1794298648834225,-8.710567855834961,-253.24476470947266,49478.09921875,-49966.53671875,1052.5658447265625,-0.2655667722225189,-1.6598469495773316,-2.430980086326599,1684.589453125,930.9856506347656,-214.48921661376954
597,5.97,49.491047,876.9392,64.5,433.481,-308.74683,209.55914,107.88554382324219,-28.846299171447754,-800.8731201171875,-21595.9388671875,15898.65283203125,-4765.091650390625,-0.02792938370257616,4.451240205764771,14.338503170013428,-1481.50439453125,-1019.0905395507813,335.06736450195314,0.016613846085965632,0.19738187044858932,-0.874363899230957,-11.365715885162354,3.1268565893173217,-2.460287356376648,7.169149780273438,-8.718096828460693,-253.28739013671876,49504.0328125,-49964.737109375,1048.2806762695313,-0.27823560535907743,-1.6226086854934691,-2.3619377851486205,1643.4737426757813,904.2274047851563,-211.8807373046875
598,5.98,64.96352,879.4008,91.8086,436.325,-278.98016,206.82416,95.90676040649414,-30.51788444519043,-782.5454406738281,-21597.7052734375,12895.38974609375,-4125.098583984375,-0.09243606254458428,3.7637513637542725,11.594460010528564,-1233.4490356445312,-804.6756591796875,269.4871826171875,0.012555585056543351,0.1999644950032234,-0.8629136919975281,-11.451565361022949,2.9501537799835207,-1.5551932334899903,7.16950831413269,-8.741393852233887,-253.33544464111327,49514.242578125,-49964.95390625,1055.262451171875,-0.27596254646778107,-1.5510313987731934,-2.2338225841522217,1567.3435180664062,856.0215698242188,-205.1592239379883
599,5.99,80.49243,881.9399,118.878,439.394,-247.09462,201.11598,84.14795455932617,-31.572272300720215,-757.427099609375,-21431.50859375,9518.2291015625,-3399.1152587890624,-0.11097727417945862,2.813647508621216,8.345435190200806,-910.3766174316406,-566.8534057617187,193.04426116943358,0.009927523415535688,0.2022984355688095,-0.8546024918556213,-12.088414764404297,4.576748585700988,-0.5546616680920124,7.181393623352051,-8.765968513488769,-253.3690628051758,49507.4171875,-49963.41953125,1070.0208740234375,-0.2633645385503769,-1.4764453887939453,-2.09407217502594,1490.2053955078125,804.7638549804688,-194.27993621826172
600,6.0,95.64981,884.4853,145.981,443.074,-213.57286,193.61095,73.16475448608398,-31.930771827697754,-727.1392944335937,-21107.6384765625,5803.022412109375,-2633.355615234375,-0.10293147414922714,1.8789804100990295,5.351431751251221,-599.9015472412109,-354.67290649414065,123.12545318603516,0.011821892764419317,0.2034514680504799,-0.8578347027301788,-12.083583736419678,8.838561201095581,0.438771690428257,7.196731376647949,-8.786182594299316,-253.37322540283202,49491.140234375,-49958.866796875,1081.648974609375,-0.24945296496152877,-1.4298566937446595,-1.9913991689682007,1442.152587890625,769.49580078125,-184.97946166992188
601,6.01,110.95745,887.14355,172.795,446.936,-179.09108,185.46417,63.28482246398926,-31.593786239624023,-693.462744140625,-20645.9466796875,1829.7094564437866,-1873.6203857421874,-0.08248170092701912,1.1003603637218475,2.9630573749542237,-345.104753112793,-189.30650787353517,67.64242401123047,0.020144274923950434,0.204839226603508,-0.8770067572593689,-11.337546730041504,14.962454509735107,1.3209877967834474,7.204659509658813,-8.807200241088868,-253.35321350097655,49478.48515625,-49954.442578125,1078.9677734375,-0.23774597197771072,-1.41546688079834,-1.9345870733261108,1425.7023315429688,753.8487426757813,-179.33012847900392
